Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,6,0,18.87210929639752,,53.23563188646844,0.3167536754681089,0.0,0,0.5821909643912059,0.0,2.0,18.88888888888889
3,2,6,0,18.87522859503828,,53.326694133593335,0.3137205801474559,0.0,0,0.7611609406045172,0.0,2.0,18.88888888888889
3,3,6,0,18.887020173973745,,53.517756173303965,0.3110159958243483,0.0,0,0.8794384105703041,0.0,2.0,18.88888888888889
3,4,6,0,18.891928831389635,,53.87762686727607,0.3082019078353923,0.0,0,0.9140464022162031,0.0,2.0,18.88888888888889
3,5,6,0,18.89451602458869,,53.90043708430284,0.3051688125147394,0.0,0,1.0550796725396576,0.0,2.0,18.88888888888889
3,6,6,0,19.31301968269093,,52.7562458733707,0.3054973235122847,0.0,0,1.367736527919971,0.0,2.0,19.33333333333333
3,7,6,0,19.750321118472943,,51.5692689823176,0.3116730178194389,0.0,0,1.7026976013536732,0.0,2.0,19.72222222222222
3,8,6,0,20.03694344234794,,50.76829227571655,0.317520201129048,0.0,0,1.6654775515700349,0.255988,2.0,20.0
3,9,6,0,20.05538760255909,,50.94900117560504,0.3188012377961259,0.0,0,1.334896846695403,7.23273,2.0,20.0
3,10,6,0,20.049780646999995,,51.12521711959199,0.4009167005697293,0.0,0,1.0882328223923696,47.7803,2.0,20.0
3,11,6,0,20.043312539039544,,51.27789906004731,0.3968873006525984,0.0,0,0.7502529754998237,92.7585,2.0,20.0
3,12,6,0,20.03845537388892,,51.47333623178514,0.3151111204803823,0.0,0,0.5738286123856784,79.38119999999999,1.0,20.0
3,13,6,0,20.034902773267817,,52.20997501701015,0.7069614715513722,0.0,0,0.0,149.628,2.0,20.0
3,14,6,0,20.03180305789468,,52.23134364780724,0.4892492130608211,0.0,0,0.0170231089056003,121.05,2.0,20.0
3,15,6,0,20.02955776435053,,52.30960825658872,0.4026611219532332,0.0,0,0.0068408971928996,109.914,1.0,20.0
3,16,6,0,20.02711828323392,,52.52567895378589,0.4959418947512315,0.0,0,0.0,102.276,2.0,20.0
3,17,6,0,20.02654003322418,,52.62681858929791,0.5258027331806135,0.3675974678048602,0,0.0,102.065,2.0,20.0
3,18,6,0,20.023397627388107,,53.159401290813946,0.4626602158774968,2.594727226642473,0,0.0,57.3074,1.0,20.0
3,19,6,0,20.025842518611807,,53.29034734243517,0.666989739218041,0.0,0,0.2151863672211833,-0.0,2.0,20.0
3,20,6,0,20.023057368538435,,53.59327982296669,0.6541328650418902,0.0,0,0.8166835432452934,0.0,2.0,20.0
3,21,6,0,20.02333501670689,,53.727031646441525,0.6787293521302579,0.9967358446041116,0,0.568419803876185,0.0,2.0,20.0
3,22,6,0,20.02273706796076,,53.80077902661712,0.6105646485872785,0.0,0,1.039264103822637,0.0,2.0,20.0
3,23,6,0,19.36442391017352,,56.12338371153962,0.4134370515388893,0.0,0,0.6217522415218254,0.0,2.0,19.33333333333333
3,24,6,0,18.898053837147494,,57.9226636445255,0.3667131106888243,0.0,0,0.6580079870646132,0.0,2.0,18.88888888888889
3,1,7,0,18.874424942807824,,58.12263475185928,0.3167536754681089,0.0,0,0.9134503072833732,0.0,2.0,18.88888888888889
3,2,7,0,18.87344603516571,,58.15784939892599,0.3137205801474559,0.0,0,1.154452249366072,0.0,2.0,18.88888888888889
3,3,7,0,18.88372282159807,,58.22211998041579,0.3110159958243483,0.0,0,1.2219190023367033,0.0,2.0,18.88888888888889
3,4,7,0,18.888599281605835,,58.23806818589466,0.3082019078353923,0.0,0,1.3053124230721496,0.0,2.0,18.88888888888889
3,5,7,0,18.89352151581792,,58.27573687457558,0.3051688125147394,0.0,0,1.415012648651691,0.0,2.0,18.88888888888889
3,6,7,0,18.896449844349416,,58.35305811773584,0.3054973235122847,0.0,0,1.4530726519345043,0.0,2.0,18.88888888888889
3,7,7,0,19.427471290075857,,56.45222715257312,0.3116730178194389,0.0,0,1.900746314596803,0.0,1.0,19.444444444444443
3,8,7,0,20.02867131822407,,54.45235731868701,0.317520201129048,0.0,0,2.133771396340295,19.6471,1.0,20.0
3,9,7,0,18.91840606571676,,58.38152421369623,0.3188012377961259,0.0,0,0.6557577349470921,33.2609,1.0,18.833333333333336
3,10,7,0,17.737065581020264,,62.98445450867258,0.317596697471793,0.0,0,0.0,94.5626,1.0,17.77777777777778
3,11,7,0,19.127498663995464,,57.72722978537158,0.3968873006525984,0.0,0,0.429279277210906,241.249,1.0,19.22222222222221
3,12,7,0,20.010072313864097,,54.654875277133264,0.3151111204803823,0.0,0,0.0719827209668252,437.68,0.0,20.0
3,13,7,0,20.027427786018944,,54.55992102265481,0.3204107854607491,0.0,0,0.0,573.704,0.0,20.0
3,14,7,0,19.41955638671723,,56.69677363575703,0.405049006592482,0.0,0,0.0,611.769,1.0,19.388888888888893
3,15,7,0,17.711966612943815,,63.3626188017673,0.4841449327847781,0.7332788894067176,0,0.0,548.241,2.0,17.77777777777778
3,16,7,0,17.696426430695418,,63.44351597393748,0.4959418947512315,0.0,0,0.0,434.33,2.0,17.77777777777778
3,17,7,0,17.70592691070184,,63.43823614858235,0.4266326211376522,0.0,0,0.0,291.238,1.0,17.77777777777778
3,18,7,0,19.59773150178394,,56.64456296956524,0.908543774986331,1.5062351738634028,0,0.0,108.381,2.0,19.66666666666667
3,19,7,0,19.95433055260846,,55.8002426352312,7.064515223283261,1.1022484566953905,0,0.0,-0.0,2.0,20.0
3,20,7,0,20.014752881035587,,55.52666763006907,0.6541328650418902,0.3659279053015009,0,0.2653534411578391,0.0,2.0,20.0
3,21,7,0,20.01874756072353,,55.577447475727325,0.5239065361739992,0.0,0,0.2132163728577158,0.0,2.0,20.0
3,22,7,0,20.01972594878995,,55.68183491403398,0.473360718151819,0.0,0,0.4584461525388988,0.0,2.0,20.0
3,23,7,0,20.020042197048703,,55.780192107879394,0.4134370515388893,0.0,0,0.8356170322455848,0.0,2.0,20.0
3,24,7,0,19.47014981560253,,57.79566604800199,0.3269562607128238,0.0,0,0.6643148554896879,0.0,2.0,19.444444444444443
3,1,1,0,18.90650784396655,,59.94193200042866,0.3167536754681089,0.0,0,0.5321129061201209,0.0,2.0,18.88888888888889
3,2,1,0,18.907583977380902,,60.00559599969146,0.3137205801474559,0.0,0,0.7088510799803426,0.0,2.0,18.88888888888889
3,3,1,0,18.859800598370104,,60.208362709056814,0.3110159958243483,0.0,0,0.8826752565117795,0.0,2.0,18.88888888888889
3,4,1,0,18.86877850887575,,60.21837303895133,0.3082019078353923,0.0,0,0.8576243359077252,0.0,2.0,18.88888888888889
3,5,1,0,18.87623528836494,,60.26002266836343,0.3051688125147394,0.0,0,0.8655900261454099,0.0,2.0,18.88888888888889
3,6,1,0,19.323567182575733,,58.6901652313898,0.3054973235122847,0.0,0,1.3126088441726436,0.0,2.0,19.33333333333333
3,7,1,0,19.62465594242946,,57.92560041538182,0.4180118523332516,2.0357999776206017,0,0.5244025182793617,0.0,2.0,19.61111111111111
3,8,1,0,20.030200443744373,,56.55446761288437,0.3967616698169776,0.0,0,1.3365416095762133,49.6399,1.0,20.0
3,9,1,0,19.82646322041011,,57.79132793477673,0.6201923601279442,0.0,0,0.0,215.182,1.0,19.77777777777777
3,10,1,0,17.723109429864355,,66.42622664829156,0.4009167005697293,2.5074944548948275,0,0.0,369.322,1.0,17.77777777777778
3,11,1,0,17.683667771779707,,66.53030360746045,0.3968873006525984,0.0,0,0.0,481.572,1.0,17.77777777777778
3,12,1,0,17.68068964901108,,66.68135965960575,0.3980150857954658,0.0,0,0.0,505.04800000000006,1.0,17.77777777777778
3,13,1,0,18.633692854767432,,62.91814252381901,0.9069961015889628,1.3115878695075172,0,0.0,400.924,1.0,18.666666666666664
3,14,1,0,20.609624093860628,,55.70341140002166,0.405049006592482,1.6699425855106147,0,0.0,184.147,1.0,20.55555555555556
3,15,1,0,21.15769831083981,,53.952733907444674,0.4171829624372205,0.0,0,0.0,142.289,1.0,21.11111111111111
3,16,1,0,21.19302660025772,,53.92669925785262,0.4959418947512315,0.0,0,0.0,97.5521,2.0,21.11111111111111
3,17,1,0,21.192833206662737,,54.15711534726886,0.5258027331806135,0.0,0,0.0,66.64200000000001,2.0,21.11111111111111
3,18,1,0,21.172166003618266,,54.63242739950948,0.5855065340459941,0.7333686170545751,0,0.1179853447885434,73.14869999999999,2.0,21.11111111111111
3,19,1,0,21.1583522528302,,55.38063451679426,0.666989739218041,0.0,0,0.1623636211529174,-0.0,2.0,21.11111111111111
3,20,1,0,20.99132067957356,,56.232662125521976,0.6541328650418902,0.7338247556825039,0,0.3919403302892635,0.0,2.0,20.944444444444443
3,21,1,0,20.029860965727543,,59.89350731672711,0.6787293521302579,0.0,0,0.0,0.0,2.0,20.0
3,22,1,0,19.36925722470833,,62.58073392997331,0.473360718151819,0.0,0,0.0,0.0,2.0,19.33333333333333
3,23,1,0,18.95003844161581,,64.4657686033016,0.4134370515388893,0.0,0,0.0,0.0,2.0,18.88888888888889
3,24,1,0,18.87313491675004,,65.13390341308346,0.3269562607128238,0.0,0,0.0843851549155315,0.0,2.0,18.88888888888889
3,1,2,0,18.85337441247808,,65.4116786757193,0.3167536754681089,0.0,0,0.1865699932756715,0.0,2.0,18.88888888888889
3,2,2,0,18.87124523127073,,65.72668579769282,0.3137205801474559,0.0,0,0.2719735894759942,0.0,2.0,18.88888888888889
3,3,2,0,18.876817958635776,,65.91827939312992,0.3110159958243483,0.0,0,0.2928709794614569,0.0,2.0,18.88888888888889
3,4,2,0,18.8828088086694,,66.33452741694474,0.3082019078353923,0.0,0,0.2938004554469198,0.0,2.0,18.88888888888889
3,5,2,0,18.88727873216922,,66.42158004499979,0.3051688125147394,0.0,0,0.4425127088149287,0.0,2.0,18.88888888888889
3,6,2,0,18.890226699576324,,66.56743674661902,0.3054973235122847,0.0,0,0.5133639403109282,0.0,2.0,18.88888888888889
3,7,2,0,19.40844907686464,,65.10068433833992,0.3648424350763452,2.2116459659298133,0,0.0,0.0,2.0,19.444444444444443
3,8,2,0,20.00411693379205,,62.72698976807549,0.3967616698169776,0.0,0,1.448051367973466,0.720297,2.0,20.0
3,9,2,0,19.055106761763696,,67.12990832825292,0.5004501084241298,2.1852887198580064,0,0.0,7.17282,2.0,19.0
3,10,2,0,17.743177180785764,,73.08916043812611,0.4842367036676655,0.7821013151516558,0,0.0,18.1581,2.0,17.77777777777778
3,11,2,0,17.705308047951416,,73.31090212655644,0.4787729844906629,0.0,0,0.0,57.8708,2.0,17.77777777777778
3,12,2,0,17.703784286510214,,73.55833045035284,0.4809190511105493,1.319972090583377,0,0.0,202.585,2.0,17.77777777777778
3,13,2,0,17.725501284422045,,73.64916170396829,0.4047723248761556,0.0,0,0.0,141.987,1.0,17.77777777777778
3,14,2,0,17.739018102753317,,73.40363914765976,0.405049006592482,0.3659595239246212,0,0.0,249.064,1.0,17.77777777777778
3,15,2,0,17.75086850806596,,73.26216184688991,0.4026611219532332,0.0,0,0.0,346.261,1.0,17.77777777777778
3,16,2,0,17.76028589826807,,73.1204061866591,0.4072620626078302,0.0,0,0.0,316.609,1.0,17.77777777777778
3,17,2,0,20.318115182749864,,62.32781001676124,0.5258027331806135,0.0,0,0.9185929682869732,176.584,2.0,20.33333333333333
3,18,2,0,20.69648910031408,,60.79573211757573,0.5855065340459941,0.9571652008873937,0,0.2249234831136264,56.8736,2.0,20.666666666666668
3,19,2,0,20.08102973116615,,63.10199437954464,0.666989739218041,0.3670413464992095,0,0.1699233567889948,-0.0,2.0,20.0
3,20,2,0,20.15482750320573,,62.64750820602485,0.6541328650418902,0.0,0,0.7210007875407954,0.0,2.0,20.0
3,21,2,0,20.03830850798159,,63.00486962003614,0.3690837202177405,0.3662437334389232,0,1.3483284656597023,0.0,0.0,20.0
3,22,2,0,20.054943815157685,,62.93699844349534,0.3361567877163594,0.0,0,1.2582731001262022,0.0,1.0,20.0
3,23,2,0,19.59926832599012,,64.72793675845558,0.3296525824116598,0.3652046456255687,0,0.9305388171386484,0.0,2.0,19.55555555555556
3,24,2,0,18.911385507008497,,67.52943534860638,0.3269562607128238,1.09905349771963,0,0.6342845660258708,0.0,2.0,18.88888888888889
3,1,3,0,18.91022427651979,,67.44201322639388,0.3167536754681089,0.0,0,0.9723397827227982,0.0,2.0,18.88888888888889
3,2,3,0,18.88481935892961,,67.30958425315977,0.3137205801474559,0.0,0,1.255824924304119,0.0,2.0,18.88888888888889
3,3,3,0,18.88891844622517,,67.00487543677637,0.3110159958243483,0.0,0,1.2761062879142282,0.0,2.0,18.88888888888889
3,4,3,0,18.89484079523648,,66.68147023627074,0.3082019078353923,0.0,0,1.382067378289008,0.0,2.0,18.88888888888889
3,5,3,0,18.897008117408777,,66.48372472080439,0.3051688125147394,0.0,0,1.211628707487216,0.0,2.0,18.88888888888889
3,6,3,0,18.898492281862257,,66.43074098530226,0.3054973235122847,0.0,0,1.2091263236608047,0.0,2.0,18.88888888888889
3,7,3,0,19.426546240448832,,64.30566115770517,0.3116730178194389,0.0,0,1.7304100519304229,0.0,2.0,19.444444444444443
3,8,3,0,20.00504017913844,,62.4772216082349,0.6145892770767876,0.0,0,1.4598617435544692,34.1917,2.0,20.0
3,9,3,0,20.011603997415936,,62.84542418454342,0.3188012377961259,0.0,0,1.4295427980516202,51.9715,1.0,19.944444444444446
3,10,3,0,17.837642488949097,,71.90019795565925,0.317596697471793,0.0,0,0.0,19.8854,1.0,17.83333333333333
3,11,3,0,20.01177234651036,,62.66078854093772,0.3968873006525984,0.0,0,1.7075897672323084,59.7066,1.0,20.0
3,12,3,0,20.13809652700672,,62.013389103553145,0.3980150857954658,0.7319385628721057,0,0.0,502.164,1.0,20.0
3,13,3,0,20.010310249719296,,62.32661316940178,0.4047723248761556,0.0,0,0.0,565.644,1.0,20.0
3,14,3,0,20.056792652371445,,61.95863216661503,0.405049006592482,0.0,0,0.0,510.3560000000001,1.0,20.0
3,15,3,0,20.04419384234658,,61.912234874013365,0.4026611219532332,0.0,0,0.0,525.537,1.0,20.0
3,16,3,0,20.60731499569892,,59.77218748895311,0.4959418947512315,0.0,0,0.0,473.96,2.0,20.55555555555556
3,17,3,0,21.095555605796584,,57.40824380932567,0.5258027331806135,0.7306990561789789,0,0.0,323.207,2.0,21.11111111111111
3,18,3,0,21.14512013030235,,56.949794578913135,0.5855065340459941,0.0,0,0.538113076982381,126.939,2.0,21.11111111111111
3,19,3,0,21.14693847043297,,56.83591571663911,0.666989739218041,0.0,0,0.5869943045291984,0.598444,2.0,21.11111111111111
3,20,3,0,21.137978362707365,,56.34665758537631,0.6541328650418902,0.0,0,1.378888179734049,0.0,2.0,21.11111111111111
3,21,3,0,20.04042488931293,,60.04878905969755,0.6787293521302579,0.0,0,0.6667765937900768,0.0,2.0,20.0
3,22,3,0,20.05287281211742,,59.75512394031922,0.473360718151819,0.0,0,1.1025269943652218,0.0,2.0,20.0
3,23,3,0,20.00071112620728,,59.74831751291922,0.3296525824116598,0.0,0,1.4484919029508214,0.0,2.0,20.0
3,24,3,0,19.453345249422696,,60.92860888919408,0.3269562607128238,1.098095273536092,0,1.6007914792982127,0.0,2.0,19.444444444444443
3,1,4,0,18.879626120510903,,62.30071864759648,0.3167536754681089,0.0,0,0.9984804842815536,0.0,2.0,18.88888888888889
3,2,4,0,18.855007721462822,,62.03170669230347,0.3137205801474559,0.0,0,1.2759914967542862,0.0,2.0,18.88888888888889
3,3,4,0,18.85959443871048,,61.82585810352022,0.3110159958243483,0.0,0,1.764778623056788,0.0,2.0,18.88888888888889
3,4,4,0,18.87500238820424,,61.58133742898208,0.3082019078353923,0.0,0,1.9254503931015263,0.0,2.0,18.88888888888889
3,5,4,0,18.881998525824024,,61.28043893382126,0.3051688125147394,0.0,0,1.973911502800708,0.0,2.0,18.88888888888889
3,6,4,0,25.045551235588068,,42.18844401980134,0.3054973235122847,0.0,0,7.257117607742982,0.0,2.0,25.0
3,7,4,0,24.71421563681117,,42.71863995321266,0.3648424350763452,0.0,0,6.067642646639419,0.0,2.0,24.444444444444443
3,8,4,0,24.31168719488659,,43.65154330843687,0.3967616698169776,7.776284392381187,0,2.798936587380049,44.4281,2.0,24.0
3,9,4,0,25.199233618309105,,41.183023892020735,0.3188012377961259,0.0,0,4.520360323383979,51.3749,0.0,24.944444444444446
3,10,4,0,26.91490966879861,,36.89597392082072,0.317596697471793,0.0,0,5.789826277955643,38.4294,0.0,26.666666666666668
3,11,4,0,14.897541850323572,,77.93146745166729,0.3150016168145339,0.0,0,0.0,168.14499999999998,0.0,15.38888888888889
3,12,4,0,20.25784812481925,,55.48891727971967,0.5867990120873011,0.9775289401879864,0,2.195734410609582,267.449,1.0,21.11111111111111
3,13,4,0,20.73419888085571,,53.672318924822896,0.4047723248761556,0.2625690809958488,0,0.5938692293625207,210.187,1.0,21.11111111111111
3,14,4,0,20.897142052827675,,53.11908166746032,0.405049006592482,0.0,0,0.3446221589908673,283.603,1.0,21.11111111111111
3,15,4,0,20.94113423800586,,52.76073243669179,0.3211773111216882,0.0,0,0.1397134107596842,322.641,1.0,21.11111111111111
3,16,4,0,20.9953772223352,,52.41720066448725,0.4959418947512315,0.0,0,0.0870488800352322,219.002,2.0,21.11111111111111
3,17,4,0,21.028242277005283,,52.33126531525848,0.5258027331806135,0.0,0,0.4424222021995386,133.14999999999998,2.0,21.11111111111111
3,18,4,0,21.057987960983343,,52.13879788114168,0.5855065340459941,0.0,0,0.9188348402305436,77.9393,2.0,21.11111111111111
3,19,4,0,21.05916942629836,,52.16859734756308,0.666989739218041,0.7312354376875426,0,0.9434896366374386,-0.0,2.0,21.11111111111111
3,20,4,0,21.08059125520389,,52.0585486128528,0.6541328650418902,0.3640712364765492,0,1.6297974504544854,0.0,2.0,21.11111111111111
3,21,4,0,19.98851978968657,,55.59181655094484,0.6787293521302579,0.0,0,0.5431577713910056,0.0,2.0,20.0
3,22,4,0,19.95747208540278,,55.65400966076383,0.473360718151819,0.0,0,1.0158484074120244,0.0,2.0,20.0
3,23,4,0,19.95365483063712,,55.67332771885919,0.3296525824116598,0.0,0,1.1945368054828922,0.0,2.0,20.0
3,24,4,0,19.419682302779115,,57.4834084776757,0.3269562607128238,0.3666425341903248,0,1.0327935932507546,0.0,2.0,19.444444444444443
3,1,5,0,18.9093015639706,,59.35257157039805,0.3167536754681089,0.0,0,0.7556347109485323,0.0,2.0,18.88888888888889
3,2,5,0,18.78033175312482,,59.81062330838152,0.3137205801474559,0.0,0,0.8816372916426899,0.0,2.0,18.88888888888889
3,3,5,0,18.833903993554465,,59.51296281157813,0.3110159958243483,0.0,0,1.3181263401711003,0.0,2.0,18.88888888888889
3,4,5,0,18.856847288958846,,59.25225990452709,0.3082019078353923,0.0,0,1.3282077200584332,0.0,2.0,18.88888888888889
3,5,5,0,18.858246791263223,,59.319780178335975,0.3051688125147394,0.0,0,1.3626920613663152,0.0,2.0,18.88888888888889
3,6,5,0,18.86681709032116,,59.24472950883244,0.3054973235122847,0.0,0,1.3606489149466976,0.0,2.0,18.88888888888889
3,7,5,0,19.39062352619793,,58.07120906074141,0.5536263613681807,2.5872656181749587,0,0.0,0.0,2.0,19.444444444444443
3,8,5,0,19.882639504434792,,56.203271374518806,0.317520201129048,0.0,0,1.8836866089635915,47.4836,1.0,19.88888888888889
3,9,5,0,18.93854201393165,,59.345923110855935,0.3188012377961259,0.0,0,0.7902951464484941,97.661,1.0,18.88888888888889
3,10,5,0,17.71366079339039,,64.02316015101785,0.317596697471793,0.0,0,0.0,338.535,1.0,17.77777777777778
3,11,5,0,17.715022809548756,,63.84201364933828,0.3150016168145339,0.364968087670894,0,0.0,459.682,1.0,17.77777777777778
3,12,5,0,17.71644581940505,,63.70846907260371,0.3980150857954658,1.235299185529255,0,0.0,514.16,1.0,17.77777777777778
3,13,5,0,17.732179419217076,,63.30405575914428,0.4047723248761556,0.0,0,0.0,501.33,1.0,17.77777777777778
3,14,5,0,17.74356987150417,,62.98682331577772,0.405049006592482,0.0,0,0.0,651.085,1.0,17.77777777777778
3,15,5,0,17.75333887746478,,62.7183753005643,0.4026611219532332,0.0,0,0.0,589.504,1.0,17.77777777777778
3,16,5,0,19.15814090342094,,57.11435844153483,0.4959418947512315,0.0,0,0.0,492.503,2.0,19.166666666666668
3,17,5,0,19.743273795266123,,54.844564496705296,0.5258027331806135,0.0,0,0.0,327.23600000000005,2.0,19.72222222222222
3,18,5,0,20.03670301070117,,53.51887868218667,1.0877303107588012,0.3346304269014398,0,0.4856661433574979,120.539,2.0,20.0
3,19,5,0,19.97471624412709,,53.50763188054852,0.666989739218041,0.3649679055178469,0,0.704374204867019,0.4950519999999999,2.0,20.0
3,20,5,0,20.05526762732471,,53.00803856307654,1.156356641754697,1.1487151645988225,0,1.0175707632770268,0.0,2.0,20.0
3,21,5,0,19.94627085774982,,53.30666636586973,0.6787293521302579,1.0944879764785942,0,0.9975889374360424,0.0,2.0,20.0
3,22,5,0,20.01077560028857,,52.79917245729472,0.6105646485872785,0.0,0,1.4986386785178465,0.0,2.0,20.0
3,23,5,0,19.89014023379967,,52.97722055390658,0.4134370515388893,0.0,0,1.3977775274521749,0.0,2.0,19.88888888888889
3,24,5,0,18.89813700213912,,56.20171502909896,0.3269562607128238,0.0,0,0.767813964670404,0.0,2.0,18.88888888888889
3,1,6,0,18.93513426004123,,56.06240922645345,0.3167536754681089,0.0,0,1.0061987093761682,0.0,2.0,18.88888888888889
3,2,6,0,18.86232995950442,,56.27066210114447,0.3137205801474559,0.0,0,1.3841449957999006,0.0,2.0,18.88888888888889
3,3,6,0,18.87187343705501,,56.19971353245012,0.3110159958243483,0.0,0,1.34181931944029,0.0,2.0,18.88888888888889
3,4,6,0,18.8739143583382,,56.210473895201154,0.3082019078353923,0.0,0,1.5903027893049826,0.0,2.0,18.88888888888889
3,5,6,0,18.8791169087184,,56.10384166929564,0.3051688125147394,0.0,0,1.775441762165359,0.0,1.0,18.88888888888889
3,6,6,0,19.301140750161327,,54.60314840593986,0.3054973235122847,0.0,0,2.22864935879568,0.0,1.0,19.33333333333333
3,7,6,0,19.7375370534908,,53.01500943531644,0.3116730178194389,0.0,0,2.47633129605126,0.0,1.0,19.72222222222222
3,8,6,0,20.02649358742369,,52.04547094389184,0.317520201129048,0.0,0,2.3091288683094064,29.7492,1.0,20.0
3,9,6,0,20.04690471582004,,51.917628769237474,0.4023647528681342,0.0,0,1.092638150261794,212.058,1.0,20.0
3,10,6,0,20.04073262937204,,51.882708601660106,0.4009167005697293,0.0,0,0.0,405.339,1.0,20.0
3,11,6,0,20.0353806087077,,51.82986374554728,0.3968873006525984,0.0,0,0.0,454.737,1.0,20.0
3,12,6,0,20.03067815676455,,51.73484364402138,0.3980150857954658,0.0,0,0.0,503.696,1.0,20.0
3,13,6,0,20.02667963410455,,51.68945799673795,0.4047723248761556,0.0,0,0.0,344.80300000000005,1.0,20.0
3,14,6,0,20.02482122796409,,51.561205269649626,0.405049006592482,0.3648124744588344,0,0.0,436.366,1.0,20.0
3,15,6,0,20.024351636414963,,51.517108967770206,0.4841449327847781,0.363758254775028,0,0.0,482.555,2.0,20.0
3,16,6,0,20.02034026434656,,51.42851594453048,0.4959418947512315,0.3658590496093957,0,0.0,142.264,2.0,20.0
3,17,6,0,20.02076463896776,,51.41570499287032,0.5258027331806135,0.3635532220489804,0,0.0,130.749,2.0,20.0
3,18,6,0,20.018934630920445,,51.2478647457792,0.5855065340459941,0.0,0,0.3028290270494872,110.564,2.0,20.0
3,19,6,0,20.017336256661714,,51.245962409762384,0.666989739218041,0.3651473762585086,0,0.3549853619326183,1.11563,2.0,20.0
3,20,6,0,20.012645714702348,,51.14240819581384,0.6541328650418902,0.0,0,1.036258961607177,0.0,2.0,20.0
3,21,6,0,20.01722971106212,,51.15570952106417,0.6787293521302579,1.094484098156123,0,0.8615086032966507,0.0,2.0,20.0
3,22,6,0,20.016578412239,,51.636792929475774,0.691188325411629,0.0,0,0.819316306709378,0.0,2.0,20.0
3,23,6,0,19.357843063872032,,54.24948669368414,0.4134370515388893,0.0,0,1.0293287244049751,0.0,2.0,19.33333333333333
3,24,6,0,18.906871063697075,,55.61201419540544,0.3667131106888243,0.0,0,1.069642081129391,0.0,2.0,18.88888888888889
3,1,7,0,18.87047624551956,,55.58225924894519,0.3380935868842726,0.0,0,1.4739224197981593,0.0,2.0,18.88888888888889
3,2,7,0,18.86635152522735,,55.51230613574661,0.3229925460605893,0.0,0,1.665024315470929,0.0,2.0,18.88888888888889
3,3,7,0,18.87847225042387,,55.389746577149126,0.3143595293882532,0.0,0,1.754379543011006,0.0,2.0,18.88888888888889
3,4,7,0,18.88225702360468,,55.24357229942263,0.3082019078353923,0.0,0,1.896594684014616,0.0,2.0,18.88888888888889
3,5,7,0,18.88746818940712,,55.04972526656357,0.3051688125147394,0.0,0,2.165108556268277,0.0,2.0,18.88888888888889
3,6,7,0,19.309048955645764,,53.55047172770114,0.3054973235122847,0.0,0,2.5418306846504874,0.0,2.0,19.33333333333333
3,7,7,0,19.744623763277424,,51.96743117669784,0.3116730178194389,0.0,0,2.7883456953764982,0.0,2.0,19.72222222222222
3,8,7,0,20.03491749018848,,51.04259899016251,0.317520201129048,1.4050054489931056,0,2.29998125237519,44.5028,2.0,20.0
3,9,7,0,20.04421937096188,,51.26070628667704,0.7254019938084713,1.6248250428449915,0,0.3846953712421639,131.114,2.0,20.0
3,10,7,0,20.041236864488603,,51.22456137543364,0.317596697471793,0.0,0,0.2408360142096991,286.302,1.0,20.0
3,11,7,0,20.040282868626417,,51.62665404664059,0.6675569107824982,0.0,0,0.0,348.307,2.0,20.0
3,12,7,0,20.03159647868734,,52.10822537574733,0.4809190511105493,0.0,0,0.0,437.122,2.0,20.0
3,13,7,0,20.030188127080912,,52.008060103880965,0.4047723248761556,0.0,0,0.0,456.508,1.0,20.0
3,14,7,0,20.02827072689518,,51.9992284800397,0.405049006592482,0.0,0,0.0,363.429,1.0,20.0
3,15,7,0,20.02589777652913,,51.99398563491644,0.4026611219532332,0.0,0,0.0,255.301,1.0,20.0
3,16,7,0,20.02401139852812,,51.9569440030006,0.4072620626078302,0.0,0,0.0,150.065,1.0,20.0
3,17,7,0,20.02307575688072,,51.95250007802107,0.5258027331806135,0.0,0,0.0,155.425,2.0,20.0
3,18,7,0,20.8411166873396,,49.76628934224642,0.803334141305804,1.0937359653377854,0,0.3113199996041196,75.1485,2.0,20.83333333333333
3,19,7,0,21.09342168340371,,49.00633566840877,0.666989739218041,0.0,0,0.6018511645104226,0.447918,2.0,21.11111111111111
3,20,7,0,21.156104058804,,48.70392995737374,0.6541328650418902,0.0,0,1.4039937129557174,0.0,2.0,21.11111111111111
3,21,7,0,21.152512308322493,,48.79086590336127,0.6787293521302579,1.0928205186551407,0,1.0066439356698622,0.0,2.0,21.11111111111111
3,22,7,0,21.147611860461232,,48.86405828419039,0.473360718151819,1.0922067447962147,0,1.3330301047761022,0.0,2.0,21.11111111111111
3,23,7,0,19.87359126064205,,52.83539183601965,0.4134370515388893,1.0921044460421356,0,0.5585196971785052,0.0,2.0,19.83333333333333
3,24,7,0,18.88975327774412,,56.15851624491245,0.3667131106888243,0.5052403789651522,0,0.3279026038038247,0.0,2.0,18.88888888888889
3,1,1,0,18.86786490366686,,56.16278296246081,0.3167536754681089,0.0,0,0.8498003335822479,0.0,2.0,18.88888888888889
3,2,1,0,18.84898764879913,,56.159044720271645,0.3137205801474559,0.0,0,1.2544645153434912,0.0,2.0,18.88888888888889
3,3,1,0,18.85967059769077,,55.90531992150023,0.3110159958243483,0.0,0,1.7528320174594691,0.0,2.0,18.88888888888889
