cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.991001642517313,2.911029670110569,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,17.252804,17.222221,17.222221,2.0
0.0,1.3114754,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.990969341840982,3.6414012301529204,0.0,-0.0,0.0,-0.0,-0.0,1.3114754,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,17.231129,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.990937041090078,4.366276563362096,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,17.135426,17.222221,17.222221,2.0
0.0,1.276742,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.990904740264602,5.085696778473591,0.0,-0.0,0.0,-0.0,-0.0,1.276742,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,16.9898,17.222221,17.222221,2.0
0.0,1.2585608,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.990872439364553,5.799703192324043,0.0,-0.0,0.0,-0.0,-0.0,1.2585608,0.77448,0.29640347,1.64447,1.64447,0.0,0.86999,0.86999,0.29640347,-0.0,16.87812,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.990860761499269,5.459741990777008,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.24994883,0.24994883,0.0,0.52994883,0.5511913,0.29873142,-0.021242434,15.85062,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.990849083624237,5.122338154196804,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.15456071,0.15456071,0.0,0.43456072,0.5510638,0.29860392,-0.11650305,14.736414,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.990837405739459,4.787472496047261,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.109459326,0.109459326,0.0,0.3894593,0.5501167,0.29765686,-0.16065739,14.032173,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.990825727844934,4.455125829856239,4.019131,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,0.09372309,0.09372309,0.0,0.3737231,0.549211,0.29675117,-0.17548794,13.929458,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.99081404994066,4.1252789692156195,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.12293933,0.12293933,0.0,0.40293932,0.5492971,0.29683727,-0.14635776,14.038151,17.222221,17.222221,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.99080237202664,3.7979135616981217,2.7624981,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.19722214,0.19722214,0.0,0.47722214,0.55119455,0.29873472,-0.07397241,14.0853405,17.222221,17.222221,2.0
3.1051574,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.990790694102872,3.473010629500622,3.1051574,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.15975402,0.15975402,0.0,0.439754,0.55153894,0.29907912,-0.11178492,14.251399,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.990779016169355,3.150551820319888,4.019131,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.20750651,0.20750651,0.0,0.4875065,0.5517973,0.29933742,-0.06429077,13.678429,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.990767338226092,2.830518573435253,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29843172,0.23355305,0.23355305,0.0,0.513553,0.5508915,0.29843172,-0.037338525,13.069829,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.990741646729719,2.1702309219886966,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,0.33201307,-0.04363986,0.0,-0.04363986,0.57236016,0.5844729,0.33201307,-0.01211276,12.773022,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.990715955186166,1.5149115351830247,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,0.3071822,-0.062299043,0.0,-0.062299043,0.5537009,0.559642,0.3071822,-0.005941122,12.703061,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.990690263595436,0.8645230681901162,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,0.3100267,-0.053513467,0.0,-0.053513467,0.5624865,0.5624865,0.3100267,-0.0,12.634214,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.99067800481952,0.5480545300877209,5.049197,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,12.5034275,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99067800481952,0.5439327244372291,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,12.311233,17.222221,17.222221,2.0
0.0,2.5171216,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99067800481952,0.5398419297922762,0.0,-0.0,0.0,-0.0,-0.0,2.5171216,0.0,0.32157788,1.4687508,1.4687508,0.0,1.4687508,1.4687508,0.32157788,-0.0,14.370493,17.222221,17.222221,2.0
0.0,2.4876015,0.0,1.1471729,0.33721974,0.35992473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99067800481952,0.5357818855561771,0.0,-0.0,0.0,-0.0,-0.0,2.4876015,0.0,0.30373168,1.8108294,1.8108294,0.0,1.8108294,1.8108294,0.30373168,-0.0,15.992332,17.222221,17.222221,2.0
0.0,2.4876015,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.990658152172267,0.986379256659124,0.0,-0.0,0.0,-0.0,-0.0,2.4876015,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,16.917385,17.222221,17.222221,2.0
0.0,2.4250333,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.990638299496844,1.4335864550525301,0.0,-0.0,0.0,-0.0,-0.0,2.4250333,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,17.277817,17.222221,17.222221,2.0
0.0,1.2125167,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.99060599798165,2.1750534095813387,0.0,-0.0,0.0,-0.0,-0.0,1.2125167,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,17.046524,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.990573696391877,2.910940629747328,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,16.821209,17.222221,17.222221,2.0
0.0,1.1801355,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.990541394727527,3.6412898492251737,0.0,-0.0,0.0,-0.0,-0.0,1.1801355,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,16.613682,17.222221,17.222221,2.0
0.0,1.1671482,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.9905090929886,4.366143009779492,0.0,-0.0,0.0,-0.0,-0.0,1.1671482,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,16.39066,17.222221,17.222221,2.0
0.0,1.1519358,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.990476791175091,5.085541218890685,0.0,-0.0,0.0,-0.0,-0.0,1.1519358,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,16.205599,17.222221,17.222221,2.0
0.0,1.1671482,0.0,0.57358646,1.3104995,1.3987354,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.990444489287002,5.799525792133906,0.0,-0.0,0.0,-0.0,-0.0,1.1671482,0.77448,0.5819691,3.328771,3.328771,0.0,2.5542912,2.5542912,0.5819691,-0.0,16.149265,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.990432811064506,5.459574988975012,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68267137,0.62850904,0.62850904,0.0,0.908509,0.9351312,0.68267137,-0.02662216,15.840418,17.777779,17.777779,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.990421132832264,5.122181472593225,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7036176,0.5491611,0.5491611,0.0,0.82916105,0.95607746,0.7036176,-0.12691644,14.824117,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.990409454590273,4.787326057038861,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.10028863,0.10028863,0.0,0.38028863,0.5501167,0.29765686,-0.16982809,13.978202,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.990397776338533,4.454989556426265,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,0.08556661,0.08556661,0.0,0.3655666,0.549211,0.29675117,-0.18364441,13.555952,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.33704358,0.3597367,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.990386098077044,4.125152784933811,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.4481179,0.4481179,0.0,0.72811794,0.90903383,0.29683727,-0.18091588,13.501141,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.990374419805809,3.797797390695199,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.10905349,0.10905349,0.0,0.3890535,0.55119455,0.29873472,-0.16214105,13.927147,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.990362741524825,3.472904396487422,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.13033347,0.13033347,0.0,0.41033345,0.55153894,0.29907912,-0.14120547,14.186573,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.990351063234092,3.150455450568236,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.17742129,0.17742129,0.0,0.4574213,0.5517973,0.29933742,-0.09437598,14.209789,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.99033938493361,2.8304319927843387,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.6532738,0.6532738,0.0,0.9332738,0.9715948,0.719135,-0.03832103,14.295411,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.990313692651355,2.170164538147332,4.6399107,-0.0,0.0,-0.0,0.616,0.0,0.0,1.7430882,1.3691735,1.3691735,0.0,1.9851735,1.995548,1.7430882,-0.010374579,13.900583,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.990288000321916,1.5148651963278534,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.52002835,0.52002835,0.0,1.1360283,1.1415573,0.88909745,-0.005529012,13.507839,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.990262307945295,0.8644966236384365,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.64677376,0.64677376,0.0,1.2627738,1.2627738,1.0103139,-0.0,13.222564,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.990250048794389,0.5480377658366838,5.049197,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,12.889125,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.3370434,0.3597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.990250048794389,0.5439160862666838,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.6330708,1.6330708,0.0,1.6330708,1.6330708,1.0208745,-0.0,12.567638,17.222221,17.222221,2.0
0.0,2.4250333,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.990250048794389,0.5398254167536376,0.0,-0.0,0.0,-0.0,-0.0,2.4250333,0.0,0.92047966,2.0676527,2.0676527,0.0,2.0676527,2.0676527,0.92047966,-0.0,14.637905,17.222221,17.222221,2.0
0.0,2.360271,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.990250048794389,0.5357654967088317,0.0,-0.0,0.0,-0.0,-0.0,2.360271,0.0,0.30373168,1.4509046,1.4509046,0.0,1.4509046,1.4509046,0.30373168,-0.0,16.062454,17.222221,17.222221,2.0
0.0,2.2791169,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.990230195539851,0.9863490845585428,0.0,-0.0,0.0,-0.0,-0.0,2.2791169,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,16.654175,17.222221,17.222221,2.0
0.0,2.2501047,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.990210342257141,1.433542603321891,0.0,-0.0,0.0,-0.0,-0.0,2.2501047,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,16.892387,17.222221,17.222221,2.0
0.0,1.1395584,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.990178039753852,2.1749868769377447,0.0,-0.0,0.0,-0.0,-0.0,1.1395584,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,16.690601,17.222221,17.222221,2.0
0.0,1.1519358,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.990145737175977,2.9108515866604274,0.0,-0.0,0.0,-0.0,-0.0,1.1519358,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,16.564194,17.222221,17.222221,2.0
0.0,1.1519358,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.990113434523517,3.6411784648903742,0.0,-0.0,0.0,-0.0,-0.0,1.1519358,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,16.45662,17.222221,17.222221,2.0
0.0,1.1519358,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.99008113179647,4.366009452111572,0.0,-0.0,0.0,-0.0,-0.0,1.1519358,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,16.30314,17.222221,17.222221,2.0
0.0,1.1395584,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.990048828994839,5.085385654549292,0.0,-0.0,0.0,-0.0,-0.0,1.1395584,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,16.15816,17.222221,17.222221,2.0
0.0,1.1395584,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.990016526118621,5.799348386517164,0.0,-0.0,0.0,-0.0,-0.0,1.1395584,0.77448,0.29640347,1.64447,1.64447,0.0,0.86999,0.86999,0.29640347,-0.0,16.060398,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.990004847538883,5.459407982064486,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.2485208,0.2485208,0.0,0.5285208,0.5511913,0.29873142,-0.022670466,15.718859,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.989993168949395,5.122024786196801,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.16772027,0.16772027,0.0,0.4477203,0.5510638,0.29860392,-0.1033435,14.720169,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.989981490350157,4.787179613550925,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,2.313187,2.1675296,2.1675296,0.0,2.4475296,2.5656466,2.313187,-0.11811713,13.978506,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.98996981174117,4.454853278827712,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69867367,0.52390176,0.52390176,0.0,0.8039018,0.95113355,0.69867367,-0.14723176,13.805257,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.989958133122435,4.125026596792042,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.12774618,0.12774618,0.0,0.4077462,0.5492971,0.29683727,-0.14155091,13.548775,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.989946454493952,3.797681216138614,4.019131,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.14643884,0.14643884,0.0,0.42643884,0.55119455,0.29873472,-0.12475572,13.469357,17.222221,17.222221,2.0
3.1051574,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.989934775855717,3.472798160224557,3.1051574,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.16860908,0.16860908,0.0,0.44860908,0.55153894,0.29907912,-0.10292985,13.695568,17.222221,17.222221,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.989923097207734,3.15035907786863,2.7624981,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.19103277,0.19103277,0.0,0.47103277,0.5517973,0.29933742,-0.0807645,13.923458,17.222221,17.222221,2.0
3.1051574,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.989911418550003,2.8303454094849156,3.1051574,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.6540379,0.6540379,0.0,0.9340379,0.97159487,0.719135,-0.037556924,13.969101,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.989885725481793,2.1700981522752723,3.4631283,-0.0,0.0,-0.0,0.616,0.0,0.0,2.8180375,2.4439201,2.4439201,0.0,3.05992,3.0704973,2.8180375,-0.010577304,13.813932,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.989860032366396,1.5148188560551623,4.6399107,-0.0,0.0,-0.0,0.616,0.0,0.0,2.9046276,2.5348692,2.5348692,0.0,3.1508691,3.1570873,2.9046276,-0.0062182923,13.462458,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.989834339203812,0.864470178277807,5.049197,-0.0,0.0,-0.0,0.616,0.0,0.0,3.0258439,2.6623037,2.6623037,0.0,3.2783036,3.2783036,3.0258439,-0.0,13.12285,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.98982207967788,0.5480210010728204,5.049197,-0.0,0.0,-0.0,0.29392466,0.0,0.0,3.077782,3.036317,3.036317,0.0,3.3302417,3.3302417,3.077782,-0.0,12.809784,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.336857,0.35953754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.98982207967788,0.5438994475871689,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.6328719,1.6328719,0.0,1.6328719,1.6328719,1.0208745,-0.0,12.555317,17.222221,17.222221,2.0
0.0,2.584598,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.98982207967788,0.5398089032098574,0.0,-0.0,0.0,-0.0,-0.0,2.584598,0.0,0.92047966,2.0676527,2.0676527,0.0,2.0676527,2.0676527,0.92047966,-0.0,14.840363,17.222221,17.222221,2.0
0.0,2.584598,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.98982207967788,0.5357491073601437,0.0,-0.0,0.0,-0.0,-0.0,2.584598,0.0,0.80832326,1.9554962,1.9554962,0.0,1.9554962,1.9554962,0.80832326,-0.0,16.558943,17.222221,17.222221,2.0
0.0,2.5171216,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.989802225816003,0.9863189115349802,0.0,-0.0,0.0,-0.0,-0.0,2.5171216,0.476,0.52058566,2.1437585,2.1437585,0.0,1.6677585,1.6677585,0.52058566,-0.0,17.24575,17.222221,17.222221,2.0
0.0,2.5171216,0.0,1.1471729,1.6833109,1.796648,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.98978237192595,1.433498750249799,0.0,-0.0,0.0,-0.0,-0.0,2.5171216,0.476,0.43753892,3.85736,3.85736,0.0,3.3813598,3.3813598,0.43753892,-0.0,17.516191,17.222221,17.222221,2.0
0.0,1.1671482,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.989750068434473,2.174920342258864,0.0,-0.0,0.0,-0.0,-0.0,1.1671482,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,17.003218,17.222221,17.222221,2.0
0.0,1.2125167,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.989717764868406,2.910762540849616,0.0,-0.0,0.0,-0.0,-0.0,1.2125167,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,16.869793,17.222221,17.222221,2.0
