cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.137351,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.49737277441825,0.8244747557671122,0.0,-0.0,0.0,-0.0,-0.0,3.137351,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,18.196728,19.430555,19.430555,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497363085811042,1.500180271087526,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,17.127518,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497353397196878,2.174251671285173,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,16.867523,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49734370857576,2.8466928818347417,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,16.777588,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.497334019947688,3.5175078281996655,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,16.62032,18.333334,18.333334,2.0
0.0,1.7097228,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.497324331312662,4.186700335269219,0.0,-0.0,0.0,-0.0,-0.0,1.7097228,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,16.496908,18.333334,18.333334,2.0
0.0,1.6830177,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497314642670679,4.854274429047368,0.0,-0.0,0.0,-0.0,-0.0,1.6830177,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,16.370235,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.49731113990507,4.540563478169192,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.53670657,0.53670657,0.0,0.80670655,0.8122692,0.61589986,-0.0055626687,16.189037,18.342592,18.342592,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.497307637138553,4.227610933465056,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.97099835,0.97099835,0.0,1.2409984,1.3450412,1.1486716,-0.10404272,16.692127,19.38889,19.38889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497304134371127,3.9154147830896466,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,0.9947039,0.9947039,0.0,1.2647039,1.4947878,1.2984184,-0.23008396,16.651531,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497300631602792,3.6039734174506464,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.93504906,0.93504906,0.0,1.205049,1.5219289,1.3255595,-0.31687984,15.964091,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.497297128833548,3.2932850258320046,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.9209153,0.9209153,0.0,1.1909153,1.5027363,1.3063669,-0.31182104,15.660498,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,3.6454585,3.812201,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497293626063394,2.9833475963942035,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,4.8938017,4.8938017,0.0,5.1638017,5.321975,1.3134052,-0.15817346,15.705709,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497290123292332,2.6741595195504035,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.76585233,0.76585233,0.0,1.0358523,1.363266,1.1668966,-0.3274137,15.140363,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.497286620520361,2.365718783464948,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.7904998,0.7904998,0.0,1.0604998,1.2779269,1.0815575,-0.21742715,14.54865,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49728311774748,2.0580237785546496,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.7047297,0.7047297,0.0,0.97472966,1.237736,1.0413666,-0.26300636,13.752668,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497275411645685,1.3955609493550338,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.36959973,0.36959973,0.0,0.9635997,1.1697091,0.97333974,-0.20610937,13.028971,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497267705539489,0.7347000827054757,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.5133881,0.5133881,0.0,1.107388,1.2056834,1.009314,-0.09829529,12.425413,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.37461108,0.39174572,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497259999428895,0.07543726649984034,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.9948194,0.9948194,0.0,1.5888194,1.5888194,1.0007043,-0.0,12.160426,17.222221,17.222221,2.0
3.9273875,0.0,0.19636938,0.0,1.1848773,1.2390734,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.497259124982193,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,1.2171297,2.5851688,2.5851688,0.0,2.6525726,2.6525726,1.2171297,-0.0,12.091974,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.63795424,0.66713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497259124982193,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.7727748,1.7727748,0.0,1.7727748,1.7727748,0.90927124,-0.0,11.42986,19.444445,19.444445,2.0
0.0,3.3660355,0.0,1.9109247,1.458183,1.52488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497259124982193,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.0,0.8541296,4.2899346,4.2899346,0.0,4.2899346,4.2899346,0.8541296,-0.0,15.350077,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497259124982193,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,17.46152,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497253170256513,0.41273251429577373,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.6276534,2.9975781,2.9975781,0.0,2.538578,2.538578,0.6276534,-0.0,18.153152,19.444445,19.444445,2.0
0.0,3.2314396,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497247215528207,0.8244670861163635,0.0,-0.0,0.0,-0.0,-0.0,3.2314396,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,18.4147,19.435184,19.435184,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497237526830869,1.500166315687222,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,16.809364,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497227838126577,2.174231445318614,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,16.361677,18.333334,18.333334,2.0
0.0,1.5686755,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49721814941533,2.846666400448777,0.0,-0.0,0.0,-0.0,-0.0,1.5686755,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,15.926365,18.333334,18.333334,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.497208460697127,3.5174751065046923,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,15.612928,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.49719877197197,4.186661388340118,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,15.364443,18.333334,18.333334,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497189083239858,4.8542292719216364,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,15.336971,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497185580441664,4.540521239333029,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.53672665,0.53672665,0.0,0.8067267,0.8122693,0.61589986,-0.005542554,15.761064,18.342592,18.342592,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.497182077642563,4.227571605866373,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.6570996,0.6570996,0.0,0.9270996,1.0388209,0.8424515,-0.111721285,16.687378,19.38889,19.38889,2.0
3.9273875,0.0,0.19636938,0.0,6.425673,6.719582,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497178574842552,3.9153783596950604,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,2.7687576,9.17293,9.17293,0.0,9.44293,9.684709,2.7687576,-0.2417788,17.054485,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497175072041632,3.6039398912417338,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.9220072,0.9220072,0.0,1.1920072,1.5219289,1.3255595,-0.32992172,16.424107,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.497171569239802,3.2932543898071778,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.8455453,0.8455453,0.0,1.1155453,1.5027363,1.3063669,-0.38719103,15.696531,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497168066437064,2.9833198435705786,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.83397675,0.83397675,0.0,1.1039767,1.5097746,1.3134052,-0.4057978,15.476484,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.7287106,0.7620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497164563633417,2.674134642960059,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,1.4117849,1.4117849,0.0,1.6817849,2.1253076,1.1668966,-0.44352272,15.257135,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.49716106082886,2.365696776158666,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.59447885,0.59447885,0.0,0.8644788,1.2779269,1.0815575,-0.4134481,14.8897085,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.497157558023394,2.058004633598176,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,0.27343512,0.27343512,0.0,0.5434351,0.896433,0.7000636,-0.3529979,14.065857,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,2.1861231,2.286116,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497149851849912,1.3955479670054525,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,2.6159828,2.6159828,0.0,3.2099829,3.455825,0.97333974,-0.24584225,13.53623,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.49714214567203,0.7346932480744215,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.55765575,0.046123326,0.046123326,0.0,0.6401233,0.7540251,0.55765575,-0.113901794,12.816139,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497134439489747,0.07543656473529023,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,13.060629,17.777779,17.777779,2.0
3.9273875,0.0,0.19636938,0.0,6.4180303,6.71159,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.49713356503491,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,7.8081675,7.8081675,0.0,7.8755713,7.8755713,0.96761227,-0.0,13.796907,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.72870475,0.76203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49713356503491,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.8676761,1.8676761,0.0,1.8676761,1.8676761,0.90927124,-0.0,14.63928,19.444445,19.444445,2.0
0.0,3.2314396,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49713356503491,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2314396,0.0,2.3244689,4.2353935,4.2353935,0.0,4.2353935,4.2353935,2.3244689,-0.0,17.620125,19.444445,19.444445,2.0
0.0,3.137351,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49713356503491,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.137351,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,18.675497,19.444445,19.444445,2.0
0.0,3.020104,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497127610253836,0.41272867479636255,0.0,-0.0,0.0,-0.0,-0.0,3.020104,0.459,0.6276534,2.9975781,2.9975781,0.0,2.538578,2.538578,0.6276534,-0.0,18.639423,19.444445,19.444445,2.0
0.0,2.9783645,0.0,1.9109247,0.7283092,0.76162195,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.497121655470135,0.824459416394267,0.0,-0.0,0.0,-0.0,-0.0,2.9783645,0.459,0.5738213,3.705368,3.705368,0.0,3.246368,3.246368,0.5738213,-0.0,18.643164,19.435184,19.435184,2.0
0.0,1.510052,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.497111966682667,1.5001523601570959,0.0,-0.0,0.0,-0.0,-0.0,1.510052,0.74682,0.520502,2.2227843,2.2227843,0.0,1.4759643,1.4759643,0.520502,-0.0,16.980137,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497102277888242,2.1742112191638996,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,16.566126,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.497092589086863,2.8466399188164644,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,16.18246,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49708290027853,3.51744238450532,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,15.95956,18.333334,18.333334,2.0
0.0,1.510052,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.49707321146324,4.186622441048708,0.0,-0.0,0.0,-0.0,-0.0,1.510052,0.74682,0.58344245,2.2857246,2.2857246,0.0,1.5389047,1.5389047,0.58344245,-0.0,15.751064,18.333334,18.333334,2.0
0.0,1.510052,0.0,0.95546234,10.583325,11.067405,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497063522640996,4.854184114375822,0.0,-0.0,0.0,-0.0,-0.0,1.510052,0.74682,0.7312609,13.500948,13.500948,0.0,12.7541275,12.7541275,0.7312609,-0.0,15.67297,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497060019810217,4.5404790001039315,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.5359047,0.5359047,0.0,0.80590475,0.8122693,0.61589986,-0.0063645365,15.938662,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.497056516978528,4.227532277901837,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.67317784,0.67317784,0.0,0.9431778,1.0388209,0.8424515,-0.095643036,16.324312,18.337963,18.337963,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497053014145932,3.915341935961637,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9923828,0.7465939,0.7465939,0.0,1.0165939,1.1887522,0.9923828,-0.17215829,16.411379,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497049511312426,3.6039063647209364,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0214616,0.68514585,0.68514585,0.0,0.95514584,1.217831,1.0214616,-0.26268518,15.778177,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.49704600847801,3.2932237534973527,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.6234094,0.6234094,0.0,0.8934094,1.1885133,0.99214387,-0.29510394,15.196451,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497042505642685,2.9832920904887765,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.62212014,0.62212014,0.0,0.8921201,1.1849627,0.9885934,-0.2928426,14.978538,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497039002806453,2.6741097661382938,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.48920175,0.48920175,0.0,0.75920177,1.0383742,0.84200484,-0.27917245,14.716293,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.49703549996931,2.365674768647656,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.38276476,0.38276476,0.0,0.6527648,0.96507996,0.76871055,-0.31231517,14.168275,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49703199713126,2.0579854884636024,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,0.30810973,0.30810973,0.0,0.57810974,0.896433,0.7000636,-0.31832328,13.783203,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497024290886086,1.3955349845350993,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.659498,1.038706,1.038706,0.0,1.6327059,1.8558674,1.659498,-0.22316143,13.665982,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497016584636514,0.7346864133797862,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.5183301,0.5183301,0.0,1.1123301,1.2056834,1.009314,-0.09335329,13.595488,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497008878382541,0.07543586296421176,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,13.90704,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,10.360748,10.834647,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.49700800391957,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,11.931225,11.931225,0.0,11.998629,11.998629,0.96761227,-0.0,14.960829,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49700800391957,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,16.339962,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,3.6415172,3.8080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49700800391957,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.0,0.4676155,6.1866198,6.1866198,0.0,6.1866198,6.1866198,0.4676155,-0.0,19.294556,19.462963,19.462963,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49700800391957,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,20.661215,20.0,20.0,2.0
0.0,3.3660355,0.0,1.9109247,2.1849275,2.2848656,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497002049083099,0.41272483526123327,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.459,0.44411382,5.098904,5.098904,0.0,4.639904,4.639904,0.44411382,-0.0,20.782375,20.0,20.0,2.0
0.0,3.3660355,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.496996094244,0.8244517466008204,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,20.939085,19.48611,19.48611,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.496986405366398,1.5001384044971435,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,18.791195,18.333334,18.333334,2.0
