cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.896139161437663,1.129595279227515,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,12.731429,17.777779,17.777779,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.896125344403028,1.638541788024159,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.3246618,2.5639734,2.5639734,0.0,2.0163054,2.0163054,0.3246618,-0.0,12.91551,17.777779,17.777779,2.0
0.0,3.0295048,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.896111527349102,2.1466735403964448,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,13.210985,17.777779,17.777779,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.896097710275885,2.653991645723266,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,13.457888,17.222221,17.222221,2.0
0.0,2.9404342,0.0,1.6916436,3.0817327,3.1892292,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.896083893183375,3.1604975820352013,0.0,-0.0,0.0,-0.0,-0.0,2.9404342,0.547668,0.47298637,5.901527,5.901527,0.0,5.353859,5.353859,0.47298637,-0.0,13.676081,17.222221,17.222221,2.0
0.0,2.8940227,0.0,1.6916435,0.7196228,0.7447246,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.896070076071574,3.6661928273546045,0.0,-0.0,0.0,-0.0,-0.0,2.8940227,0.547668,0.60451317,3.5885491,3.5885491,0.0,3.0408812,3.0408812,0.60451317,-0.0,13.837511,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.896065080723954,3.44387803203812,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40159175,0.44396237,0.44396237,0.0,0.64196235,0.6483245,0.40159175,-0.006362125,10.859702,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.896060085373811,3.221918846475109,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.46000904,0.42989492,0.42989492,0.0,0.62789494,0.7067418,0.46000904,-0.07884686,9.406962,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.896055090021148,3.000314385351293,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.33644676,0.33644676,0.0,0.5344468,0.69003576,0.443303,-0.155589,8.909084,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.28329587,0.29317775,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.896050094665963,2.779064353204729,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.44649118,0.5834086,0.5834086,0.0,0.7814086,0.9864017,0.44649118,-0.2049931,9.189781,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.28168836,0.29151416,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.896045099308257,2.5581681596489445,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,3.7369323,3.8800788,3.8800788,0.0,4.0780787,4.2751794,3.7369323,-0.19710068,9.54094,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.10644477,0.11015776,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.896040103948028,2.337625214298655,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,2.7185802,2.7732465,2.7732465,0.0,2.9712465,3.0754707,2.7185802,-0.104224294,9.984755,17.777779,17.777779,2.0
4.760077,0.0,0.24673276,0.0,0.2949537,0.30524224,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.896035108585279,2.117435074232182,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37479532,0.532167,0.532167,0.0,0.73016703,0.9267703,0.37479532,-0.19660331,10.09197,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.08634176,0.089353524,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.896030113220007,1.8975970016040606,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40501314,0.41352087,0.41352087,0.0,0.6115209,0.7410994,0.40501314,-0.12957853,9.965172,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.16354099,0.1692456,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.896025117852215,1.6781104060325782,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.51502913,0.58944523,0.58944523,0.0,0.78744525,0.9310075,0.51502913,-0.14356224,9.903104,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.13116965,0.13574508,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.896014128037146,1.2057622884150756,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.7587479,0.6042777,0.6042777,0.0,1.0398777,1.1412257,0.7587479,-0.10134799,9.643875,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.896003138209874,0.7341701512967842,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0216446,0.79639673,0.79639673,0.0,1.2319968,1.2683773,1.0216446,-0.036380507,9.362485,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,4.700708,4.8646774,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.895992148370397,0.26333273873924207,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.9593427,5.6351533,5.6351533,0.0,6.070753,6.070753,0.9593427,-0.0,8.911738,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.895986153906048,0.003773383805152712,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.942418,0.9515507,0.9515507,0.0,1.1891507,1.1891507,0.942418,-0.0,8.499183,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.89598606675847,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8945806,1.1378591,1.1378591,0.0,1.1413133,1.1413133,0.8945806,-0.0,7.99787,17.222221,17.222221,2.0
0.0,5.7880454,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89598606675847,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7880454,0.0,0.73914933,4.1224365,4.1224365,0.0,4.1224365,4.1224365,0.73914933,-0.0,11.054012,17.222221,17.222221,2.0
0.0,5.7129025,0.0,3.383287,2.0052025,2.0751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89598606675847,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7129025,0.0,0.55427045,6.012705,6.012705,0.0,6.012705,6.012705,0.55427045,-0.0,11.046619,17.222221,17.222221,2.0
0.0,5.7129025,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.895977574595236,0.3101586946281802,0.0,-0.0,0.0,-0.0,-0.0,5.7129025,0.3366,0.43181542,4.1517024,4.1517024,0.0,3.8151023,3.8151023,0.43181542,-0.0,11.642859,17.222221,17.222221,2.0
0.0,5.5542655,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.895969082424715,0.6198211653364057,0.0,-0.0,0.0,-0.0,-0.0,5.5542655,0.3366,0.3871185,4.1070056,4.1070056,0.0,3.7704055,3.7704055,0.3871185,-0.0,11.929205,17.222221,17.222221,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.895955265152612,1.1295742883772377,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,11.80585,17.222221,17.222221,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.895941447861215,1.638511339524575,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.3246618,2.5639734,2.5639734,0.0,2.0163054,2.0163054,0.3246618,-0.0,11.934824,17.222221,17.222221,2.0
0.0,2.6954796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.895927630550526,2.146633649335135,0.0,-0.0,0.0,-0.0,-0.0,2.6954796,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,12.114986,18.333334,18.333334,2.0
0.0,2.6628573,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.895913813220544,2.6539423271673224,0.0,-0.0,0.0,-0.0,-0.0,2.6628573,0.547668,0.4501639,2.6894753,2.6894753,0.0,2.1418073,2.1418073,0.4501639,-0.0,12.430144,17.222221,17.222221,2.0
0.0,2.6247382,0.0,1.6916436,0.83255005,0.8615909,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.89589999587127,3.160438851024377,0.0,-0.0,0.0,-0.0,-0.0,2.6247382,0.547668,0.49187127,3.592774,3.592774,0.0,3.045106,3.045106,0.49187127,-0.0,12.625877,17.222221,17.222221,2.0
0.0,2.6628573,0.0,1.6916435,3.5128906,3.6354268,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.895886178502703,3.666124698901312,0.0,-0.0,0.0,-0.0,-0.0,2.6628573,0.547668,0.5536935,6.4284315,6.4284315,0.0,5.8807635,5.8807635,0.5536935,-0.0,12.769849,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.895881183062253,3.4438140347713166,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.55627567,0.59797764,0.59797764,0.0,0.79597765,0.80300844,0.55627567,-0.0070307935,9.980371,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.19518602,0.20199446,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.895876187619281,3.221858973794867,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.56816,0.7335261,0.7335261,0.0,0.9315261,1.0168872,0.56816,-0.08536105,8.816822,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.73004675,0.7555121,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.895871192173788,3.0002586306741157,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.75665796,1.3967718,1.3967718,0.0,1.5947717,1.7589028,0.75665796,-0.16413106,8.402487,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.34610128,0.35817394,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.895866196725773,2.779012709952591,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.62122166,0.62122166,0.0,0.8192217,1.0337085,0.42880175,-0.21448681,8.745314,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.895861201275236,2.5581206212547705,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42599726,0.23473,0.23473,0.0,0.43273002,0.67273,0.42599726,-0.24000001,9.310139,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.895856205822177,2.3375817742063214,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.23767298,0.23767298,0.0,0.435673,0.675673,0.42894027,-0.24000001,9.967959,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,1.4040409,1.4530165,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.895851210366597,2.117395725893777,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,1.6905181,1.6905181,0.0,1.8885181,2.128518,0.42876887,-0.24000001,10.484947,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.895846214908495,1.897561738485362,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.45789152,0.27059227,0.27059227,0.0,0.4685923,0.7046243,0.45789152,-0.236032,10.884062,19.444445,19.444445,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.895841219447872,1.6780792216103173,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.43059832,0.43059832,0.0,0.62859833,0.81846875,0.571736,-0.1898704,11.125752,20.555555,20.555555,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.895830229428576,1.2057398816153038,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8221507,0.5128994,0.5128994,0.0,0.94849944,1.0688834,0.8221507,-0.12038395,11.090966,21.666666,21.666666,2.0
4.934655,0.0,0.24673276,0.0,0.19518603,0.20199448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.895819239397074,0.7341565081100014,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.3158299,1.2873601,1.2873601,0.0,1.7229601,1.7645571,1.3158299,-0.041597027,10.793177,22.222221,22.222221,2.0
4.934655,0.0,0.24673276,0.0,0.12592077,0.13031311,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.895808249353367,0.2633278451791948,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.1499165,1.0913624,1.0913624,0.0,1.5269624,1.5269624,1.1499165,-0.0,10.22793,20.555555,20.555555,2.0
4.934655,0.0,0.24673276,0.0,0.12571281,0.13009791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.895802254777621,0.0037733136835920917,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.942418,1.0816487,1.0816487,0.0,1.3192487,1.3192487,0.942418,-0.0,9.687889,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.895802167628425,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.99819213,1.2414707,1.2414707,0.0,1.2449249,1.2449249,0.99819213,-0.0,8.888701,18.333334,18.333334,2.0
0.0,5.5542655,0.0,3.3832872,0.31919175,0.33032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895802167628425,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5542655,0.0,0.73914933,4.4527626,4.4527626,0.0,4.4527626,4.4527626,0.73914933,-0.0,12.396873,19.444445,19.444445,2.0
0.0,5.3909593,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895802167628425,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3909593,0.0,0.48837584,3.871663,3.871663,0.0,3.871663,3.871663,0.48837584,-0.0,12.628712,21.666666,21.666666,2.0
0.0,5.187592,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.895793675307376,0.3101529308759247,0.0,-0.0,0.0,-0.0,-0.0,5.187592,0.3366,0.40148872,4.121376,4.121376,0.0,3.784776,3.784776,0.40148872,-0.0,13.029053,17.222221,17.222221,2.0
0.0,5.1152296,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89578518297904,0.6198096470335722,0.0,-0.0,0.0,-0.0,-0.0,5.1152296,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,13.299105,17.222221,17.222221,2.0
0.0,2.593796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.89577136545016,1.1295532971368811,0.0,-0.0,0.0,-0.0,-0.0,2.593796,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,12.743204,17.222221,17.222221,2.0
0.0,2.6247382,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.895757547901988,1.6384808904591557,0.0,-0.0,0.0,-0.0,-0.0,2.6247382,0.547668,0.3246618,2.5639734,2.5639734,0.0,2.0163054,2.0163054,0.3246618,-0.0,12.829173,17.222221,17.222221,2.0
0.0,2.6247382,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.895743730334523,2.146593757532514,0.0,-0.0,0.0,-0.0,-0.0,2.6247382,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,12.809859,17.222221,17.222221,2.0
0.0,2.6247382,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.895729912747763,2.65389300769487,0.0,-0.0,0.0,-0.0,-0.0,2.6247382,0.547668,0.39934424,2.638656,2.638656,0.0,2.090988,2.090988,0.39934424,-0.0,12.913306,17.222221,17.222221,2.0
0.0,2.593796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.89571609514171,3.160380118922125,0.0,-0.0,0.0,-0.0,-0.0,2.593796,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,12.955374,17.222221,17.222221,2.0
0.0,2.593796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.895702277516362,3.6660565691819498,0.0,-0.0,0.0,-0.0,-0.0,2.593796,0.547668,0.4388514,2.678163,2.678163,0.0,2.130495,2.130495,0.4388514,-0.0,13.035458,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.895697281983077,3.443750036315216,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35003045,0.39151987,0.39151987,0.0,0.58951986,0.59676313,0.35003045,-0.007243301,10.181391,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.89569228644727,3.221799100001976,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35185808,0.32770914,0.32770914,0.0,0.52570915,0.59859085,0.35185808,-0.0728817,8.847907,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.19507855,0.20188326,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.895687290908942,3.0002028749608156,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.3346506,0.46695977,0.46695977,0.0,0.6649598,0.78326666,0.3346506,-0.11830688,8.109072,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.895682295368092,2.778961065740734,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.30511475,0.30511475,0.0,0.50311476,0.6755345,0.42880175,-0.17241974,8.273105,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.895677299824719,2.5580730819771595,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.47963718,0.33974752,0.33974752,0.0,0.5377475,0.72636986,0.47963718,-0.18862239,8.593303,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.12951913,0.134037,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.895672304278825,2.337538333306712,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.42656618,0.42656618,0.0,0.6245662,0.80971,0.42894027,-0.18514383,8.968198,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.89566730873041,2.117356376824134,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37479532,0.25130555,0.25130555,0.0,0.44930553,0.621528,0.37479532,-0.17222252,9.259723,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.19507837,0.20188306,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.895662313179471,1.8975264747113445,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40501314,0.47451705,0.47451705,0.0,0.67251706,0.853629,0.40501314,-0.18111195,9.655227,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.20017625,0.20715877,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.895657317626013,1.6780480366085337,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.8307648,0.9146999,0.9146999,0.0,1.1126999,1.2846563,0.8307648,-0.1719564,9.698652,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.39015615,0.4037655,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.895646327402478,1.2057174743991292,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.1445823,1.2495787,1.2495787,0.0,1.6851788,1.7950807,1.1445823,-0.109901845,9.748369,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.895635337166736,0.7341428646696766,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.2024477,0.9780443,0.9780443,0.0,1.4136443,1.4491804,1.2024477,-0.03553608,9.480655,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.895624346918789,0.26332295152820634,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.77330583,0.58443856,0.58443856,0.0,1.0200386,1.0200386,0.77330583,-0.0,9.108855,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.3901562,0.4037656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.895618352231637,0.0037732435607283417,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.7448094,1.1577078,1.1577078,0.0,1.3953078,1.3953078,0.7448094,-0.0,8.68958,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.89561826508082,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.7081978,0.95147634,0.95147634,0.0,0.95493054,0.95493054,0.7081978,-0.0,8.221204,17.222221,17.222221,2.0
0.0,5.9605255,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89561826508082,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9605255,0.0,0.73914933,4.1224365,4.1224365,0.0,4.1224365,4.1224365,0.73914933,-0.0,11.619387,17.222221,17.222221,2.0
0.0,5.9605255,0.0,3.3832872,0.9753927,1.0094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89561826508082,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9605255,0.0,0.55427045,4.946974,4.946974,0.0,4.946974,4.946974,0.55427045,-0.0,12.099012,17.777779,17.777779,2.0
0.0,5.7880454,0.0,3.383287,0.3774665,0.39063323,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.895609772601949,0.31014716701655626,0.0,-0.0,0.0,-0.0,-0.0,5.7880454,0.3366,0.49246874,4.6029887,4.6029887,0.0,4.266389,4.266389,0.49246874,-0.0,12.8519,17.222221,17.222221,2.0
0.0,5.7880454,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89560128011579,0.6197981285166831,0.0,-0.0,0.0,-0.0,-0.0,5.7880454,0.3366,0.3871185,4.1070056,4.1070056,0.0,3.7704055,3.7704055,0.3871185,-0.0,13.425186,17.222221,17.222221,2.0
0.0,2.6628573,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.895587462330122,1.1295323055064237,0.0,-0.0,0.0,-0.0,-0.0,2.6628573,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,12.766086,17.222221,17.222221,2.0
