cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.794018404447264,3.878445409740151,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,17.597488,17.222221,17.222221,2.0
0.0,0.784704,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.793996328511755,4.412094548154211,0.0,-0.0,0.0,-0.0,-0.0,0.784704,0.597456,0.6401438,1.6443758,1.6443758,0.0,1.0469198,1.0469198,0.6401438,-0.0,17.564537,17.222221,17.222221,2.0
0.0,0.77279705,0.0,0.40677598,0.3365312,0.3604025,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.793974252531095,4.942178515067598,0.0,-0.0,0.0,-0.0,-0.0,0.77279705,0.597456,7.4004455,8.7650795,8.7650795,0.0,8.1676235,8.1676235,7.4004455,-0.0,17.564663,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,1.2561371,1.3452392,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.79396627132098,4.676169778522868,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48642233,1.8795877,1.8795877,0.0,2.0955877,2.0998106,0.48642233,-0.004222781,14.684731,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.793958290104962,4.411937458373433,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.53267133,0.53267133,0.0,0.74867135,0.7612132,0.49306428,-0.012541813,13.965537,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.793950308883042,4.149469648342957,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.5082669,0.5082669,0.0,0.72426695,0.75870824,0.4905594,-0.0344413,13.674334,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.37139133,0.39773536,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.793942327655222,3.8887544421902964,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.8305062,0.8305062,0.0,1.0465062,1.1528358,0.48695165,-0.10632965,13.701664,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,1.3162581,1.4096247,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.7939343464215,3.62978025539382,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6929504,2.0056973,2.0056973,0.0,2.2216973,2.3707237,0.6929504,-0.14902651,13.7046,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.793926365181877,3.3725351817820686,3.947393,-0.0,0.0,-0.0,0.216,0.0,0.0,0.67776304,0.62679636,0.62679636,0.0,0.8427964,0.9459119,0.67776304,-0.10311548,14.059532,17.222221,17.222221,2.0
4.5406733,0.0,0.2681489,0.0,1.1141737,1.1932057,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.793918383936353,3.1170079585864507,4.5406733,-0.0,0.0,-0.0,0.216,0.0,0.0,0.8511355,1.9031601,1.9031601,0.0,2.1191602,2.31249,0.8511355,-0.19332986,13.854628,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.793910402684926,2.8631873230716685,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.42499423,0.42499423,0.0,0.64099425,0.78276455,0.5146157,-0.1417703,13.586765,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.793902421427598,2.6110615300106823,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.37502873,0.37502873,0.0,0.59102875,0.7652376,0.49708876,-0.1742089,13.537119,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.793884862649044,2.0849671995477634,5.3629775,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.7631805,0.40967777,0.40967777,0.0,0.8848778,1.0313294,0.7631805,-0.14645162,13.505034,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.793867303841926,1.5623868690345422,5.3629775,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.89366734,0.60794735,0.60794735,0.0,1.0831473,1.1618161,0.89366734,-0.07866888,13.502192,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.793850630678179,1.0689540637356536,5.3629775,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,0.50696504,0.50696504,0.0,0.9581958,0.9581958,0.6900469,-0.0,13.494536,18.333334,18.333334,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.793850630678179,1.0618173918001277,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,13.552067,18.333334,18.333334,2.0
5.3629775,0.0,0.26814887,0.0,0.37139153,0.3977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.793850630678179,1.0547283287734142,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.3842854,1.3842854,0.0,1.3842854,1.3842854,0.71840096,-0.0,13.527332,18.333334,18.333334,2.0
0.0,1.5455941,0.0,0.81355196,3.0576332,3.2745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.793850630678179,1.047686633394151,0.0,-0.0,0.0,-0.0,-0.0,1.5455941,0.0,0.6621834,4.7502565,4.7502565,0.0,4.7502565,4.7502565,0.6621834,-0.0,16.222424,18.333334,18.333334,2.0
0.0,1.5262944,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.793850630678179,1.0406919035600675,0.0,-0.0,0.0,-0.0,-0.0,1.5262944,0.0,0.6017153,1.4152673,1.4152673,0.0,1.4152673,1.4152673,0.6017153,-0.0,17.985138,17.222221,17.222221,2.0
0.0,1.5262944,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.793837062466412,1.375299337794409,0.0,-0.0,0.0,-0.0,-0.0,1.5262944,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,17.85146,17.222221,17.222221,2.0
0.0,1.485486,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.793823494237591,1.7076719366201085,0.0,-0.0,0.0,-0.0,-0.0,1.485486,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,18.129646,17.222221,17.222221,2.0
0.0,0.742743,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.793801417903444,2.2558082212733352,0.0,-0.0,0.0,-0.0,-0.0,0.742743,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,17.143164,17.222221,17.222221,2.0
0.0,0.7320668,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.793779341524143,2.8002825138647323,0.0,-0.0,0.0,-0.0,-0.0,0.7320668,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,17.246307,17.222221,17.222221,2.0
0.0,0.7216931,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.79375726509969,3.3411196061287876,0.0,-0.0,0.0,-0.0,-0.0,0.7216931,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,17.106829,17.222221,17.222221,2.0
0.0,0.7132703,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.793735188630084,3.8783436462406877,0.0,-0.0,0.0,-0.0,-0.0,0.7132703,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,17.08928,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.793713112115325,4.411978782178329,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.27879608,1.283028,1.283028,0.0,0.685572,0.685572,0.27879608,-0.0,17.026741,17.222221,17.222221,2.0
0.0,0.7132703,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.793691035555414,4.94204884004526,0.0,-0.0,0.0,-0.0,-0.0,0.7132703,0.597456,0.4295858,1.4338177,1.4338177,0.0,0.83636177,0.83636177,0.4295858,-0.0,17.043108,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.793683054135878,4.676047082971627,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.67219985,0.7203632,0.7203632,0.0,0.9363632,0.94034874,0.67219985,-0.003985529,14.167349,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.793675072710439,4.411821695703413,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.5326754,0.5326754,0.0,0.7486754,0.7612132,0.49306428,-0.012537807,13.537577,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.3711973,0.3975276,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.793667091279099,4.1493607722764745,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.9047322,0.9047322,0.0,1.1207322,1.1562359,0.4905594,-0.03550371,13.268406,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.3711974,0.3975277,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.793659109841856,3.888652406761868,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.82426506,0.82426506,0.0,1.0402651,1.1526282,0.48695165,-0.11236309,13.340822,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.793651128398713,3.629685014941721,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.37377262,0.37377262,0.0,0.58977264,0.768659,0.50051016,-0.17888634,13.3354,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.793643146949666,3.3724466909567714,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,0.3202045,0.3202045,0.0,0.5362045,0.75391436,0.48576546,-0.21770984,13.397597,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.793635165494718,3.1169261723337485,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.28540066,0.28540066,0.0,0.50140065,0.754508,0.4863591,-0.25310734,13.437613,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.793627184033868,2.8631121966326756,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3261819,0.124132246,0.124132246,0.0,0.34013224,0.5943308,0.3261819,-0.25419852,13.455055,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.793619202567116,2.6109930189344928,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.31762922,0.31762922,0.0,0.53362924,0.7652377,0.49708876,-0.23160844,13.495647,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.793601643327829,2.0849124923684186,5.3629775,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,0.15573534,0.15573534,0.0,0.6309353,0.8063048,0.538156,-0.17536947,13.490286,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.793584084059976,1.5623458736381828,5.3629775,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.89366734,0.5945846,0.5945846,0.0,1.0697846,1.1618162,0.89366734,-0.09203165,13.503298,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.74239224,0.79505265,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.793567410458731,1.0689260154130604,5.3629775,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,1.3020177,1.3020177,0.0,1.7532485,1.7532485,0.6900469,-0.0,13.501077,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.793567410458731,1.061789530736916,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,13.505741,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.793567410458731,1.054700653720372,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,13.454012,17.777779,17.777779,2.0
0.0,1.485486,0.0,0.81355196,1.698494,1.8189739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.793567410458731,1.047659143108397,0.0,-0.0,0.0,-0.0,-0.0,1.485486,0.0,0.6621834,3.2947092,3.2947092,0.0,3.2947092,3.2947092,0.6621834,-0.0,15.798619,17.777779,17.777779,2.0
0.0,1.4433862,0.0,0.813552,1.4847881,1.5901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.793567410458731,1.0406645968092714,0.0,-0.0,0.0,-0.0,-0.0,1.4433862,0.0,0.6017153,3.0053766,3.0053766,0.0,3.0053766,3.0053766,0.6017153,-0.0,17.50737,17.222221,17.222221,2.0
0.0,1.3908298,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.793553841890938,1.3752632511768657,0.0,-0.0,0.0,-0.0,-0.0,1.3908298,0.3672,0.3327355,1.5134875,1.5134875,0.0,1.1462874,1.1462874,0.3327355,-0.0,16.64141,17.222221,17.222221,2.0
0.0,1.3720946,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.793540273306089,1.7076271287318892,0.0,-0.0,0.0,-0.0,-0.0,1.3720946,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,17.499027,17.222221,17.222221,2.0
0.0,0.6954149,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.793518196392661,2.2557490305037695,0.0,-0.0,0.0,-0.0,-0.0,0.6954149,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,16.58878,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.793496119434078,2.800209036184556,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,16.869026,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.793474042430338,3.3410319368593915,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,16.774403,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.793451965381442,3.8782418800709935,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,16.880985,17.222221,17.222221,2.0
0.0,0.6954149,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.793429888287388,4.411863013164785,0.0,-0.0,0.0,-0.0,-0.0,0.6954149,0.597456,0.27879608,1.283028,1.283028,0.0,0.685572,0.685572,0.27879608,-0.0,16.86995,17.222221,17.222221,2.0
0.0,0.6954149,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.793407811148178,4.941919161620276,0.0,-0.0,0.0,-0.0,-0.0,0.6954149,0.597456,0.38327357,1.3875055,1.3875055,0.0,0.79004955,0.79004955,0.38327357,-0.0,16.919655,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.793399829519206,4.675924384200877,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.65998507,0.70724744,0.70724744,0.0,0.92324746,0.92813396,0.65998507,-0.004886479,14.048887,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.793391847884331,4.4117059299957955,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.5274867,0.5274867,0.0,0.7434867,0.7612132,0.49306428,-0.017726487,13.5772915,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.793383866243554,4.149251893353094,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6886871,0.69395447,0.69395447,0.0,0.9099545,0.956836,0.6886871,-0.046881486,13.368158,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.974111,1.043208,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.793375884596873,3.8885503686560368,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,1.4794728,1.4794728,0.0,1.6954727,1.7983086,0.48695165,-0.1028359,13.435272,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.37099302,0.3973088,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.793367902944292,3.6295897719905144,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.80115163,0.80115163,0.0,1.0171516,1.1659677,0.50051016,-0.14881615,13.362646,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,1.1521016,1.2338241,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.793359921285807,3.3723581978094743,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,1.6012625,1.6012625,0.0,1.8172624,1.9877385,0.48576546,-0.17047603,13.366917,17.222221,17.222221,2.0
4.5406733,0.0,0.2681489,0.0,0.3709929,0.39730868,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.79335193962142,3.1168443839349718,4.5406733,-0.0,0.0,-0.0,0.216,0.0,0.0,0.2951454,0.57090855,0.57090855,0.0,0.78690857,0.960603,0.2951454,-0.17369445,13.57177,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.79334395795113,2.8630370682223583,3.947393,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3261819,0.1814134,0.1814134,0.0,0.3974134,0.5943308,0.3261819,-0.19691737,13.818005,17.222221,17.222221,2.0
4.5406733,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.793335976274939,2.6109245060605644,4.5406733,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.33908617,0.33908617,0.0,0.5550862,0.7652377,0.49708876,-0.21015148,13.711821,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.793318416574882,2.084857783753546,5.1908073,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.7117187,0.34453526,0.34453526,0.0,0.8197353,0.9798676,0.7117187,-0.16013232,13.548083,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.793300856846258,1.5623048771660928,5.3629775,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.3303983,0.3303983,0.0,0.80559826,0.8815799,0.613431,-0.07598159,13.512264,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.793284182807481,1.068897966354469,5.3629775,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,0.50696504,0.50696504,0.0,0.9581958,0.9581958,0.6900469,-0.0,13.509747,18.171297,18.171297,2.0
5.3629775,0.0,0.26814887,0.0,0.37099132,0.39730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.793284182807481,1.0617616689426197,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.3970199,1.3970199,0.0,1.3970199,1.3970199,0.73156404,-0.0,13.525654,18.333334,18.333334,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.793284182807481,1.0546729779411264,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,13.497954,18.333334,18.333334,2.0
0.0,1.5898209,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.793284182807481,1.047631652101288,0.0,-0.0,0.0,-0.0,-0.0,1.5898209,0.0,0.6621834,1.4757354,1.4757354,0.0,1.4757354,1.4757354,0.6621834,-0.0,16.562752,18.333334,18.333334,2.0
0.0,1.5898209,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.793284182807481,1.040637289341936,0.0,-0.0,0.0,-0.0,-0.0,1.5898209,0.0,0.6017153,1.4152672,1.4152672,0.0,1.4152672,1.4152672,0.6017153,-0.0,19.614044,17.222221,17.222221,2.0
0.0,1.5455941,0.0,0.81355196,0.3709923,0.39730805,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.793270613883635,1.3752271636123938,0.0,-0.0,0.0,-0.0,-0.0,1.5455941,0.3672,0.43776166,2.0158217,2.0158217,0.0,1.6486217,1.6486217,0.43776166,-0.0,18.395477,17.222221,17.222221,2.0
0.0,1.5455941,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.79325704494273,1.7075823196678888,0.0,-0.0,0.0,-0.0,-0.0,1.5455941,0.3672,0.37095803,1.55171,1.55171,0.0,1.18451,1.18451,0.37095803,-0.0,18.851168,17.222221,17.222221,2.0
0.0,0.7132703,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.793234967449976,2.2556898381810027,0.0,-0.0,0.0,-0.0,-0.0,0.7132703,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,17.485493,17.222221,17.222221,2.0
0.0,0.742743,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.793212889912063,2.8001355565762727,0.0,-0.0,0.0,-0.0,-0.0,0.742743,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,17.583183,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.79319081232899,3.340944265289482,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,17.266512,17.222221,17.222221,2.0
0.0,0.6860473,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.793168734700759,3.8781401112308607,0.0,-0.0,0.0,-0.0,-0.0,0.6860473,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,17.181286,17.222221,17.222221,2.0
