cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.2311966,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.9979595857200545,0.7064909638407243,0.0,-0.0,0.0,-0.0,-0.0,3.2311966,0.238,0.49887282,2.396601,2.396601,0.0,2.158601,2.158601,0.49887282,-0.0,17.369877,17.222221,17.222221,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.997952069528367,1.0611403440877234,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,16.455486,17.222221,17.222221,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.9979445533286055,1.414526161982186,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,16.534023,17.222221,17.222221,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.997937037120772,1.766652905519529,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.38988477,1.6069889,1.6069889,0.0,1.219749,1.219749,0.38988477,-0.0,16.601261,17.222221,17.222221,2.0
0.0,1.7731525,0.0,0.8298641,2.067405,2.1078997,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.997929520904865,2.1175250626759134,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.40550983,3.7305136,3.7305136,0.0,3.3432736,3.3432736,0.40550983,-0.0,16.663986,17.222221,17.222221,2.0
0.0,1.7512572,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.997922004680886,2.4671470171310825,0.0,-0.0,0.0,-0.0,-0.0,1.7512572,0.38724,0.40424624,1.6213503,1.6213503,0.0,1.2341104,1.2341104,0.40424624,-0.0,16.81197,17.222221,17.222221,2.0
0.0,1.7256861,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.997914488448833,2.8155233611000736,0.0,-0.0,0.0,-0.0,-0.0,1.7256861,0.38724,0.4524327,1.6695368,1.6695368,0.0,1.2822969,1.2822969,0.4524327,-0.0,16.985752,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.9875937,1.006938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.997911771080684,2.650894519069604,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,1.668248,1.668248,0.0,1.808248,1.8146353,0.494292,-0.006387237,14.945374,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.7679188,0.78296024,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.99790905371148,2.486852050022388,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,1.2737279,1.2737279,0.0,1.4137279,1.4947318,0.39836618,-0.08100387,11.995021,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99790633634122,2.3233938677369563,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.4101559,0.4101559,0.0,0.5501559,0.710159,0.3967537,-0.16000314,11.415414,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.9979036189699055,2.1605178859950778,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.3562501,0.3562501,0.0,0.4962501,0.7071104,0.39370507,-0.21086031,11.618597,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.997900901597536,1.9982220185817605,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49893722,0.4696068,0.4696068,0.0,0.6096068,0.8123425,0.49893722,-0.20273575,12.2619705,18.88889,18.88889,2.0
6.255889,0.0,0.3134053,0.0,0.38105303,0.3885168,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.997898184224111,1.836503970731633,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.96279186,1.4175863,1.4175863,0.0,1.5575863,1.664714,0.96279186,-0.10712772,12.489342,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.997895466849631,1.675361969066729,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.37230936,0.37230936,0.0,0.5123094,0.7145331,0.40112782,-0.20222375,11.581424,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.9978927494740955,1.5147938231049234,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.47148103,0.47148103,0.0,0.611481,0.74470866,0.43130335,-0.13322766,11.45718,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.997890032097505,1.3547975509208665,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.42403406,0.42403406,0.0,0.56403404,0.7116567,0.39825138,-0.14762264,11.028961,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.997884053866742,1.014231943218938,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.42268816,0.32392666,0.32392666,0.0,0.63192666,0.73609346,0.42268816,-0.1041668,10.775141,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.997878075630872,0.6748794967864067,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.5722168,0.5722168,0.0,0.88021684,0.9175053,0.6041,-0.037288513,10.650452,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.9978720973898945,0.33673598532130694,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,10.010115,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.997871085622925,0.27809961957813845,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,9.869598,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,12.732523,12.981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.997871085622925,0.2771093847665814,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,14.087553,14.087553,0.0,14.087553,14.087553,0.7922304,-0.0,9.189492,18.88889,18.88889,2.0
0.0,3.4513721,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.997871085622925,0.27612266928369517,0.0,-0.0,0.0,-0.0,-0.0,3.4513721,0.0,0.75026387,2.4099922,2.4099922,0.0,2.4099922,2.4099922,0.75026387,-0.0,14.43885,18.805555,18.805555,2.0
0.0,3.4098809,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.997871085622925,0.27513947312947973,0.0,-0.0,0.0,-0.0,-0.0,3.4098809,0.0,0.45326993,2.1129982,2.1129982,0.0,2.1129982,2.1129982,0.45326993,-0.0,15.95845,18.333334,18.333334,2.0
0.0,3.4098809,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.9978664660683325,0.4911950895132448,0.0,-0.0,0.0,-0.0,-0.0,3.4098809,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,16.553997,17.222221,17.222221,2.0
0.0,3.322021,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.997861846510691,0.7064810964118856,0.0,-0.0,0.0,-0.0,-0.0,3.322021,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,16.967503,17.222221,17.222221,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.997854330214024,1.06112552330464,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,15.535856,17.222221,17.222221,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.997846813909284,1.4145064054715943,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,15.301436,17.222221,17.222221,2.0
0.0,1.6155983,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.997839297596471,1.7666282308455965,0.0,-0.0,0.0,-0.0,-0.0,1.6155983,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,15.128357,17.222221,17.222221,2.0
0.0,1.5974011,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.997831781275584,2.1174954873402374,0.0,-0.0,0.0,-0.0,-0.0,1.5974011,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,15.539938,17.222221,17.222221,2.0
0.0,1.5760984,0.0,0.8298641,1.9955068,2.034593,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.997824264946625,2.467112558574146,0.0,-0.0,0.0,-0.0,-0.0,1.5760984,0.38724,0.40424624,3.6559434,3.6559434,0.0,3.2687035,3.2687035,0.40424624,-0.0,15.801081,17.222221,17.222221,2.0
0.0,1.5974011,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.997816748609592,2.815484036698333,0.0,-0.0,0.0,-0.0,-0.0,1.5974011,0.38724,0.525112,1.7422161,1.7422161,0.0,1.3549762,1.3549762,0.525112,-0.0,16.11198,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.9978140312034895,2.650857494009382,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5935588,0.7598885,0.7598885,0.0,0.8998885,0.90696406,0.5935588,-0.0070755724,14.406046,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.496208,0.5059273,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.997811313796332,2.4868173161173757,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5022489,1.0938718,1.0938718,0.0,1.2338718,1.3215815,0.5022489,-0.08770966,11.689153,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.997808596388118,2.3233614168299623,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.4013626,0.4013626,0.0,0.5413626,0.710159,0.3967537,-0.16879643,10.944572,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.997805878978848,2.160487709958031,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.34647718,0.34647718,0.0,0.4864772,0.7071104,0.39370507,-0.22063324,11.198384,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.76751965,0.78255326,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.997803161568524,1.9981941093157085,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,1.0982786,1.0982786,0.0,1.2382786,1.4897211,0.39376247,-0.2514424,11.427826,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,1.9187887,1.9563724,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.997800444157145,1.8364783201696562,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,2.273103,2.273103,0.0,2.413103,2.670676,0.40089825,-0.25757298,11.478082,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.99779772674471,1.6753385691666574,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.30401382,0.30401382,0.0,0.44401383,0.7145331,0.40112782,-0.2705193,11.51409,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.99779500933122,1.514772665855163,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.36189657,0.36189657,0.0,0.50189656,0.74470866,0.43130335,-0.24281211,11.485121,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.997792291916675,1.3547786283374867,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.37636387,0.37636387,0.0,0.51636386,0.7116567,0.39825138,-0.19529285,11.400751,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.997786313602412,1.0142177773228673,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.42268816,0.30433083,0.30433083,0.0,0.6123308,0.73609346,0.42268816,-0.123762645,11.173247,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.997780335283042,0.6748700706495054,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.45161384,0.41436073,0.41436073,0.0,0.72236073,0.7650192,0.45161384,-0.04265846,10.687653,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.997774356958565,0.3367312820743782,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.4691923,0.4745976,0.4745976,0.0,0.7825976,0.7825976,0.4691923,-0.0,9.920063,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.997773345177463,0.27809573531385756,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.6440475,0.9053264,0.9053264,0.0,0.9574528,0.9574528,0.6440475,-0.0,9.482189,19.11111,19.11111,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.997773345177463,0.2771055143330771,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056358,1.1056358,0.0,1.1056358,1.1056358,0.7922304,-0.0,9.338843,18.88889,18.88889,2.0
0.0,3.322021,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.997773345177463,0.27611881263181237,0.0,-0.0,0.0,-0.0,-0.0,3.322021,0.0,0.6115373,2.2712655,2.2712655,0.0,2.2712655,2.2712655,0.6115373,-0.0,14.254112,18.819445,18.819445,2.0
0.0,3.2311966,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.997773345177463,0.27513563021006343,0.0,-0.0,0.0,-0.0,-0.0,3.2311966,0.0,0.56559664,2.2253249,2.2253249,0.0,2.2253249,2.2253249,0.56559664,-0.0,15.72756,18.333334,18.333334,2.0
0.0,3.117551,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.997768725558348,0.4911882288995444,0.0,-0.0,0.0,-0.0,-0.0,3.117551,0.238,0.49519175,2.39292,2.39292,0.0,2.15492,2.15492,0.49519175,-0.0,15.939924,17.222221,17.222221,2.0
0.0,3.076968,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.9977641059361835,0.7064712288452264,0.0,-0.0,0.0,-0.0,-0.0,3.076968,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,16.292889,17.222221,17.222221,2.0
0.0,1.5587755,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.997756589534534,1.0611107023145507,0.0,-0.0,0.0,-0.0,-0.0,1.5587755,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,15.184697,17.222221,17.222221,2.0
0.0,1.5760984,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.997749073124811,1.4144866486850587,0.0,-0.0,0.0,-0.0,-0.0,1.5760984,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,15.377889,17.222221,17.222221,2.0
0.0,1.5760984,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.997741556707014,1.766603555827026,0.0,-0.0,0.0,-0.0,-0.0,1.5760984,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,15.398392,17.222221,17.222221,2.0
0.0,1.5760984,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.997734040281144,2.1174659115914736,0.0,-0.0,0.0,-0.0,-0.0,1.5760984,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,15.518078,17.222221,17.222221,2.0
0.0,1.5587755,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.9977265238472,2.467078099535915,0.0,-0.0,0.0,-0.0,-0.0,1.5587755,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,15.66357,17.222221,17.222221,2.0
0.0,1.5587755,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.997719007405183,2.8154447117473334,0.0,-0.0,0.0,-0.0,-0.0,1.5587755,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,15.867851,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.997716289961124,2.650820468432017,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,0.66040295,0.66040295,0.0,0.80040294,0.8076973,0.494292,-0.0072943293,14.171219,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.99771357251601,2.486782581727221,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6061316,0.7046737,0.7046737,0.0,0.8446737,0.91953695,0.6061316,-0.07486326,11.929488,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99771085506984,2.3233289654697136,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6042588,0.6560396,0.6560396,0.0,0.7960396,0.91766405,0.6042588,-0.12162449,11.59504,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.997708137622616,2.160457533499503,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.59928346,0.59535986,0.59535986,0.0,0.73535985,0.91268873,0.59928346,-0.17732888,11.93061,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.997705420174336,1.998166199659836,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.60411197,0.5835092,0.5835092,0.0,0.7235092,0.9175173,0.60411197,-0.19400811,12.083805,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.997702702725001,1.8364526692494068,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.50868297,0.49166104,0.49166104,0.0,0.63166106,0.82208824,0.50868297,-0.19042721,11.611333,19.023148,19.023148,2.0
6.268106,0.0,0.3134053,0.0,0.38354716,0.3910598,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.997699985274611,1.675315168939749,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6168048,1.004144,1.004144,0.0,1.1441439,1.3212699,0.6168048,-0.17712589,12.213376,20.0,20.0,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.997697267823165,1.51475150830989,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.64032125,0.62744975,0.62744975,0.0,0.76744974,0.95372653,0.64032125,-0.18627678,12.026632,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.997694550370664,1.3547597054898066,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.5081757,0.5081757,0.0,0.64817566,0.8250276,0.51162225,-0.17685194,11.491259,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.997688571972898,1.0142036112289348,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.44096807,0.44096807,0.0,0.74896806,0.8619403,0.548535,-0.11297224,11.314137,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.997682593570024,0.6748606443809446,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.7565861,0.7255721,0.7255721,0.0,1.0335721,1.0699914,0.7565861,-0.03641925,11.235197,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.7670971,0.78212243,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.997676615162043,0.3367265787617568,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,1.6016656,1.6016656,0.0,1.9096656,1.9096656,0.8141379,-0.0,10.599807,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.38354805,0.39106068,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.997675603366809,0.2780918509953231,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.6440475,1.2963871,1.2963871,0.0,1.3485135,1.3485135,0.6440475,-0.0,9.58637,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.997675603366809,0.2771016438455124,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056358,1.1056358,0.0,1.1056358,1.1056358,0.7922304,-0.0,9.232191,20.0,20.0,2.0
0.0,3.546305,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.997675603366809,0.2761149559260617,0.0,-0.0,0.0,-0.0,-0.0,3.546305,0.0,0.75026387,2.409992,2.409992,0.0,2.409992,2.409992,0.75026387,-0.0,14.924339,19.902779,19.902779,2.0
0.0,3.546305,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.997675603366809,0.275131787236971,0.0,-0.0,0.0,-0.0,-0.0,3.546305,0.0,0.6779233,2.3376515,2.3376515,0.0,2.3376515,2.3376515,0.6779233,-0.0,16.841803,19.444445,19.444445,2.0
0.0,3.4513721,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.997670983683168,0.491181368190018,0.0,-0.0,0.0,-0.0,-0.0,3.4513721,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,17.376915,18.88889,18.88889,2.0
0.0,3.4513721,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.997666363996478,0.7064613611407414,0.0,-0.0,0.0,-0.0,-0.0,3.4513721,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,18.00412,17.777779,17.777779,2.0
0.0,1.5974011,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.9976588474898405,1.061095881117448,0.0,-0.0,0.0,-0.0,-0.0,1.5974011,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,16.122437,17.222221,17.222221,2.0
