cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,11.724266,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498580170869028,0.4154389080458632,0.0,-0.0,0.0,-0.0,-0.0,11.724266,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,21.636425,21.666666,21.666666,2.0
0.0,11.904071,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.498576901546489,0.7323315470147047,0.0,-0.0,0.0,-0.0,-0.0,11.904071,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,22.621252,21.666666,21.666666,2.0
0.0,10.952267,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.498573632222932,1.0486729645247947,0.0,-0.0,0.0,-0.0,-0.0,10.952267,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,22.028938,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498568312839263,1.5669460580710601,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,20.813076,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498562993452898,2.0843174493119507,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,20.82874,21.666666,21.666666,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.49855767406384,2.600788625803538,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,20.70187,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.498552354672086,3.116360996878574,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,20.56371,21.666666,21.666666,2.0
0.0,5.9520354,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.498547035277635,3.6310362847480397,0.0,-0.0,0.0,-0.0,-0.0,5.9520354,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,20.410915,21.74074,21.74074,2.0
0.0,5.862133,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.49854171588049,4.144816211619432,0.0,-0.0,0.0,-0.0,-0.0,5.862133,0.58086,0.32995555,3.9616938,3.9616938,0.0,3.3808336,3.3808336,0.32995555,-0.0,20.22818,23.333334,23.333334,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.498539792742564,3.9006275793230563,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.41694078,0.35772055,0.35772055,0.0,0.56772053,0.5809861,0.41694078,-0.013265553,18.403934,21.898148,21.898148,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.498537869604286,3.656863615747371,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.0648727,0.0,-0.0648727,0.1451273,0.33379966,0.16975436,-0.18867236,17.53969,23.282408,23.282408,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.498535946465656,3.413523694897569,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.25853914,0.0,-0.25853914,-0.048539147,0.33316827,0.16912298,-0.38170743,17.051025,21.777779,21.777779,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.498534023326673,3.170606877898607,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.3834833,0.0,-0.3834833,-0.1734833,0.3322339,0.1681886,-0.5057172,16.803654,21.11111,21.11111,2.0
2.3641253,0.0,0.1640453,0.0,0.18316434,0.18863168,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.498532100187338,2.9281125387567672,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.17729,0.0,-0.17729,0.03271,0.520923,0.168246,-0.48821303,16.668427,21.11111,21.11111,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.498530177047652,2.686040051478791,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.13671975,0.0,-0.13671975,0.073280245,0.33421746,0.17017215,-0.2609372,16.69637,21.11111,21.11111,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.498528253907612,2.4443886336316156,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.14044091,0.0,-0.14044091,0.06955908,0.5573324,0.3932871,-0.48777333,16.759323,21.11111,21.11111,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.49852633076722,2.203157502782751,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,0.02241391,0.02241391,0.0,0.2324139,0.55436707,0.39032173,-0.32195318,16.498684,21.11111,21.11111,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.498524407626476,1.9623460329404856,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,0.0036835968,0.0036835968,0.0,0.21368359,0.56775105,0.40370578,-0.35406747,16.269545,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.49852017671582,1.4413495102399283,3.2809062,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.108722374,0.0,-0.108722374,0.35327762,0.5998571,0.43581176,-0.24657945,16.012585,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.18316434,0.18863168,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.498515945803458,0.9212593519565195,3.2809062,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.31071317,0.31071317,0.0,0.7727132,0.8580663,0.50538933,-0.08535313,15.730077,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.18316421,0.18863155,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.498511847840952,0.4183384796396691,3.2809062,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.48594394,0.48594394,0.0,0.93342614,0.93342614,0.5807493,-0.0,15.499431,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.498511847840952,0.41761103355903717,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.78048396,0.78048396,0.0,0.78048396,0.78048396,0.6164387,-0.0,15.435183,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.498511847840952,0.41688483899854395,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,15.395844,21.13426,21.13426,2.0
0.0,11.724266,0.0,6.101756,0.36632857,0.37726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.498511847840952,0.4161598959581895,0.0,-0.0,0.0,-0.0,-0.0,11.724266,0.0,0.55505204,7.034071,7.034071,0.0,7.034071,7.034071,0.55505204,-0.0,22.737484,21.666666,21.666666,2.0
0.0,11.578526,0.0,6.1017556,0.18316402,0.18863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498511847840952,0.41543620443797374,0.0,-0.0,0.0,-0.0,-0.0,11.578526,0.0,0.46986833,6.7602553,6.7602553,0.0,6.7602553,6.7602553,0.46986833,-0.0,21.15244,21.537037,21.537037,2.0
0.0,11.578526,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.498508578497136,0.732326781118822,0.0,-0.0,0.0,-0.0,-0.0,11.578526,0.357,0.43649715,6.8952527,6.8952527,0.0,6.538253,6.538253,0.43649715,-0.0,22.054443,20.893518,20.893518,2.0
0.0,11.270313,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.498505309152302,1.0486661399256128,0.0,-0.0,0.0,-0.0,-0.0,11.270313,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,21.878609,21.666666,21.666666,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498499989734015,1.5669358606215362,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,20.102814,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498494670313033,2.084303884873398,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,20.098366,21.666666,21.666666,2.0
0.0,5.4761333,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.498489350889356,2.6007717002276074,0.0,-0.0,0.0,-0.0,-0.0,5.4761333,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,19.613493,21.666666,21.666666,2.0
0.0,5.412492,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.498484031462983,3.116340716007761,0.0,-0.0,0.0,-0.0,-0.0,5.412492,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,19.32156,21.666666,21.666666,2.0
0.0,5.338048,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.498478712033915,3.631012654413651,0.0,-0.0,0.0,-0.0,-0.0,5.338048,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,18.9502,21.73611,21.73611,2.0
0.0,5.412492,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.498473392602152,4.144789237641584,0.0,-0.0,0.0,-0.0,-0.0,5.412492,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,18.760677,23.333334,23.333334,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.498471469451712,3.900602194486891,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.13891801,0.13891801,0.0,0.34891802,0.36355743,0.1995121,-0.014639394,17.256542,22.25463,22.25463,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.498469546300917,3.656839817290357,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39813793,0.14770114,0.14770114,0.0,0.35770112,0.56218326,0.39813793,-0.20448214,16.564592,21.689816,21.689816,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.498467623149772,3.4135014800612455,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.27978677,0.0,-0.27978677,-0.06978677,0.33316827,0.16912298,-0.40295506,16.130836,21.11574,21.11574,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.498465699998274,3.1705862439306203,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.40757805,0.0,-0.40757805,-0.19757806,0.3322339,0.1681886,-0.529812,15.728832,20.0,20.0,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.498463776846423,2.9280934829088343,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.4833603,0.0,-0.4833603,-0.2733603,0.3322913,0.168246,-0.6056516,15.462334,20.0,20.0,2.0
2.3641253,0.0,0.1640453,0.0,0.18306863,0.18853313,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.49846185369422,2.686022571006699,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.085386574,0.0,-0.085386574,0.12461342,0.7462877,0.3937093,-0.6216743,15.594073,20.0,20.0,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.498459930541665,2.4443727257962418,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.30415535,0.0,-0.30415535,-0.09415536,0.5573324,0.3932871,-0.65148777,15.44422,20.0,20.0,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.498458007388757,2.203143164850061,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.23965138,0.0,-0.23965138,-0.029651389,0.55436707,0.39032173,-0.58401847,15.363668,20.0,20.0,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.498456084235498,1.962333262180516,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.110140085,0.0,-0.110140085,0.09985991,0.56775105,0.40370578,-0.46789116,15.3003235,21.666666,21.666666,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.498451853297306,1.441340130067851,3.1998653,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17301667,-0.41798204,0.0,-0.41798204,0.04401797,0.33706197,0.17301667,-0.293044,15.071495,20.467592,20.467592,2.0
3.2809062,0.0,0.1640453,0.0,0.18306863,0.18853313,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.498447622357409,0.9212533564792582,3.2809062,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17778735,-0.029375091,0.0,-0.029375091,0.43262494,0.53036577,0.17778735,-0.097740844,14.812941,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.498443524368234,0.4183357571264106,3.2809062,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,14.341183,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.498443524368234,0.41760831577993934,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.78048396,0.78048396,0.0,0.78048396,0.78048396,0.6164387,-0.0,14.171811,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.498443524368234,0.4168821259454621,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,13.78212,21.12963,21.12963,2.0
0.0,11.270313,0.0,6.101756,1.1482574,1.1825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.498443524368234,0.41615718762297876,0.0,-0.0,0.0,-0.0,-0.0,11.270313,0.0,0.55505204,7.83934,7.83934,0.0,7.83934,7.83934,0.55505204,-0.0,23.787186,21.666666,21.666666,2.0
0.0,10.952267,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498443524368234,0.41543350081248936,0.0,-0.0,0.0,-0.0,-0.0,10.952267,0.0,0.46986833,6.571624,6.571624,0.0,6.571624,6.571624,0.46986833,-0.0,20.70116,21.666666,21.666666,2.0
0.0,10.555116,0.0,6.101756,0.1830686,0.1885331,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.49844025500314,0.7323220151919231,0.0,-0.0,0.0,-0.0,-0.0,10.555116,0.357,0.29475552,6.9420447,6.9420447,0.0,6.585045,6.585045,0.29475552,-0.0,20.902088,21.666666,21.666666,2.0
0.0,10.41351,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.49843698563703,1.0486593152820167,0.0,-0.0,0.0,-0.0,-0.0,10.41351,0.357,0.24346714,6.7022233,6.7022233,0.0,6.3452234,6.3452234,0.24346714,-0.0,20.422558,21.666666,21.666666,2.0
0.0,5.277558,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498431666184125,1.566925663105648,0.0,-0.0,0.0,-0.0,-0.0,5.277558,0.58086,0.21590492,3.847643,3.847643,0.0,3.2667828,3.2667828,0.21590492,-0.0,18.52289,21.666666,21.666666,2.0
0.0,5.338048,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498426346728523,2.084290320346569,0.0,-0.0,0.0,-0.0,-0.0,5.338048,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,18.589077,21.666666,21.666666,2.0
0.0,5.338048,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.498421027270227,2.600754774541526,0.0,-0.0,0.0,-0.0,-0.0,5.338048,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,18.148094,21.666666,21.666666,2.0
0.0,5.338048,0.0,3.050878,0.18296781,0.1884293,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.498415707809237,3.1163204350049614,0.0,-0.0,0.0,-0.0,-0.0,5.338048,0.58086,0.16473809,3.9849057,3.9849057,0.0,3.4040456,3.4040456,0.16473809,-0.0,17.952255,21.666666,21.666666,2.0
0.0,5.277558,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.49841038834555,3.6309890239254767,0.0,-0.0,0.0,-0.0,-0.0,5.277558,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,17.671837,21.666666,21.666666,2.0
0.0,5.277558,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.498405068879167,4.144762263488189,0.0,-0.0,0.0,-0.0,-0.0,5.277558,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,17.54457,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.49840314571621,3.9005768094855218,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1380438,0.1380438,0.0,0.3480438,0.3635574,0.1995121,-0.015513598,16.297577,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.4984012225529,3.6568160186784624,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.05183737,0.0,-0.05183737,0.15816262,0.33379966,0.16975436,-0.17563704,15.888561,21.689816,21.689816,2.0
3.2809062,0.0,0.1640453,0.0,0.93523705,0.9631533,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.498399299389238,3.4134792650803476,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,1.0245658,1.0245658,0.0,1.2345659,1.5265747,0.39937615,-0.29200888,16.151503,22.222221,22.222221,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.498397376225224,3.1705656098283472,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.30463547,0.0,-0.30463547,-0.09463547,0.3322339,0.1681886,-0.42686936,16.388058,22.222221,22.222221,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.498395453060859,2.928074426936885,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.34625107,0.0,-0.34625107,-0.13625108,0.3322913,0.168246,-0.46854237,16.700264,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.49839352989614,2.686005090420844,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.33718443,0.0,-0.33718443,-0.12718444,0.33421743,0.17017215,-0.46140188,17.12465,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.498391606731069,2.444356817857339,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.3046484,0.0,-0.3046484,-0.094648406,0.33444703,0.17040174,-0.42909545,17.55069,22.222221,22.222221,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.498389683565646,2.20312882682406,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.10446748,0.0,-0.10446748,0.10553251,0.55436707,0.39032173,-0.44883457,18.192818,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.49838776039987,1.9623204913374346,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.066118956,0.0,-0.066118956,0.14388104,0.56775105,0.40370578,-0.42387003,18.49065,22.222221,22.222221,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.498383529434143,1.4413307498347279,2.3641253,-0.0,0.0,-0.0,0.462,0.0,0.0,0.5775534,0.011881471,0.011881471,0.0,0.47388148,0.7415987,0.5775534,-0.26771724,18.383133,22.222221,22.222221,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.49837929846671,0.9212473609629783,3.1998653,-0.0,0.0,-0.0,0.462,0.0,0.0,0.64713097,0.26543102,0.26543102,0.0,0.72743106,0.8111763,0.64713097,-0.08374527,17.832333,22.222221,22.222221,2.0
3.2809062,0.0,0.1640453,0.0,0.18296778,0.18842927,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.498375200450866,0.41833303459543386,3.2809062,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.48574165,0.48574165,0.0,0.93322384,0.93322384,0.5807493,-0.0,17.326101,22.222221,22.222221,2.0
3.2809062,0.0,0.1640453,0.0,0.18296775,0.18842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.498375200450866,0.4176055979831542,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9689132,0.9689132,0.0,0.9689132,0.9689132,0.6164387,-0.0,17.103506,22.222221,22.222221,2.0
3.2809062,0.0,0.1640453,0.0,0.9148319,0.9421391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.498375200450866,0.41687941287472363,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.700759,1.700759,0.0,1.700759,1.700759,0.5945747,-0.0,16.99149,22.199074,22.199074,2.0
0.0,12.058175,0.0,6.1017556,0.18296766,0.18842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.498375200450866,0.41615447927014215,0.0,-0.0,0.0,-0.0,-0.0,12.058175,0.0,0.55505204,6.845237,6.845237,0.0,6.845237,6.845237,0.55505204,-0.0,23.876385,21.666666,21.666666,2.0
0.0,12.058175,0.0,6.1017556,0.5489009,0.56528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498375200450866,0.4154307971694097,0.0,-0.0,0.0,-0.0,-0.0,12.058175,0.0,0.17416464,6.8412056,6.8412056,0.0,6.8412056,6.8412056,0.17416464,-0.0,22.783848,21.666666,21.666666,2.0
