cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.5827146,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.696377509208965,0.2997131344021882,0.0,-0.0,0.0,-0.0,-0.0,4.5827146,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,17.951662,20.11574,20.11574,2.0
0.0,4.2133656,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.696369262015693,0.5980605359001315,0.0,-0.0,0.0,-0.0,-0.0,4.2133656,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,17.943052,20.0,20.0,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.696355843336415,1.0849200114514004,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,17.10824,20.0,20.0,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.696342424638566,1.5695604121768603,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,16.983068,20.0,20.0,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.696329005922147,2.0519919335836034,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,16.929266,20.0,20.0,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.696315587187158,2.532224626635998,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.35791868,2.094086,2.094086,0.0,1.557482,1.557482,0.35791868,-0.0,16.82,20.0,20.0,2.0
0.0,2.2913573,0.0,1.1995634,1.0106007,1.0684693,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.696302168433599,3.010268325513608,0.0,-0.0,0.0,-0.0,-0.0,2.2913573,0.536604,0.4215731,3.2262096,3.2262096,0.0,2.6896057,2.6896057,0.4215731,-0.0,16.662178,20.0,20.0,2.0
0.0,2.256451,0.0,1.1995634,3.1493483,3.329685,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.69628874966147,3.4861332977995203,0.0,-0.0,0.0,-0.0,-0.0,2.256451,0.536604,0.59746337,5.663316,5.663316,0.0,5.126712,5.126712,0.59746337,-0.0,16.583641,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.696283898326902,3.2563796284097766,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.333492,0.333492,0.0,0.52749205,0.5399656,0.3262162,-0.012473558,14.588246,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.696279046989908,3.027672844181278,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.19175136,0.19175136,0.0,0.38575137,0.5410625,0.3273131,-0.15531111,14.2385435,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.37784484,0.39948085,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.696274195650485,2.8000080310278563,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.44000497,0.44000497,0.0,0.63400495,0.9405433,0.3273131,-0.3065383,12.819286,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.37784514,0.39948118,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.696269344308636,2.5733802748731724,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34155324,0.34155324,0.0,0.5355532,0.9394467,0.3262162,-0.40389344,12.681752,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.696264492964358,2.347785095107518,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.042375207,0.0,-0.042375207,0.1516248,0.53996557,0.3262162,-0.38834077,12.256983,20.0,20.0,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.696259641617655,2.1232177221590915,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.14283969,0.14283969,0.0,0.33683968,0.5421593,0.32840997,-0.20531963,12.061999,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.696254790268522,1.8996735309510882,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.03920129,0.0,-0.03920129,0.15479872,0.5421593,0.32840997,-0.3873606,11.711252,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.696249938916964,1.6771478964159543,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.09287697,0.09287697,0.0,0.28687698,0.5421593,0.32840997,-0.25528234,11.72163,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.696245087562978,1.4556360490100773,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.064223975,0.064223975,0.0,0.25822398,0.5410625,0.3273131,-0.2828385,11.577115,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.69623441457887,0.9805895899717576,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.360006,1.9473039,1.9473039,0.0,2.374104,2.5737555,2.360006,-0.19965158,12.010148,20.37963,20.37963,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.696223741583012,0.5077080562266192,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0539573,1.0539573,0.0,1.4807574,1.5523847,1.3386353,-0.07162743,11.628598,21.333334,21.333334,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.696213068575407,0.03698155922269804,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,11.594363,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.69621223289359,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,11.400157,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69621223289359,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,11.355101,20.555555,20.555555,2.0
0.0,4.512902,0.0,2.3991268,0.7556906,0.79896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69621223289359,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.0,1.4168302,4.6149197,4.6149197,0.0,4.6149197,4.6149197,1.4168302,-0.0,17.049652,20.833334,20.833334,2.0
0.0,4.456329,0.0,2.399127,0.7556856,0.7989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69621223289359,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.0,1.2650228,4.463107,4.463107,0.0,4.463107,4.463107,1.2650228,-0.0,17.439205,21.11111,21.11111,2.0
0.0,4.456329,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.696203985559743,0.29970777082009253,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,17.804365,19.398148,19.398148,2.0
0.0,4.3367267,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.69619573821888,0.5980498331585063,0.0,-0.0,0.0,-0.0,-0.0,4.3367267,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,17.863995,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.69618231929946,1.0849005959407485,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,16.324299,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.696168900361469,1.5695323235611787,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,15.998512,19.444445,19.444445,2.0
0.0,2.1066828,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.696155481404908,2.0519552113447608,0.0,-0.0,0.0,-0.0,-0.0,2.1066828,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,15.690912,19.444445,19.444445,2.0
0.0,2.082006,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.696142062429775,2.532179310076319,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,15.416622,19.444445,19.444445,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.69612864343607,3.010214453759751,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,15.223719,19.444445,19.444445,2.0
0.0,2.082006,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.696115224423796,3.4860709097947193,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.59746337,2.3336308,2.3336308,0.0,1.7970269,1.7970269,0.59746337,-0.0,15.165651,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,1.8537592,1.9599084,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.696110373002407,3.25632135202909,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,2.6160583,2.6160583,0.0,2.8100584,2.8238497,0.6501921,-0.0137912305,13.861167,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.69610552157859,3.0276186606977915,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.17891456,0.17891456,0.0,0.37291455,0.5410625,0.3273131,-0.1681479,12.8703985,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.696100670152346,2.799957921802542,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.023691326,0.023691326,0.0,0.21769133,0.5410625,0.3273131,-0.32337114,12.167476,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.7552946,0.798544,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.696095818723673,2.573334221354889,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.721908,0.721908,0.0,0.915908,1.3385096,0.3262162,-0.4226016,12.102417,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.75529456,0.79854393,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.696090967292575,2.347743078825255,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.66293037,0.66293037,0.0,0.8569304,1.3385096,0.3262162,-0.48157918,11.877661,20.444445,20.444445,2.0
4.274987,0.0,0.21374936,0.0,0.75529474,0.79854417,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.696086115859048,2.123179724727139,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,0.6533886,0.6533886,0.0,0.8473886,1.3407035,0.32840997,-0.49331483,11.792527,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.696081264423094,1.8996395340664531,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.15144065,0.0,-0.15144065,0.042559355,0.5421593,0.32840997,-0.49959996,11.836701,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.696076412984713,1.6771178818583592,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.11689901,0.0,-0.11689901,0.07710099,0.5421593,0.32840997,-0.46505833,11.889747,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.696071561543905,1.4556099986445468,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,-0.027030349,0.0,-0.027030349,0.16696966,0.5410625,0.3273131,-0.37409282,11.91044,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.696060888368786,0.9805720410978422,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.26850995,0.26850995,0.0,0.69531,0.93247366,0.71872425,-0.23716363,12.050403,20.699074,20.699074,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.696050215181918,0.5076989701376271,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0436777,1.0436777,0.0,1.4704777,1.5523847,1.3386353,-0.08190704,11.971019,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.696039541983302,0.036980897388650326,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,11.702319,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.69603870628653,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,11.553823,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69603870628653,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,11.4194355,21.11111,21.11111,2.0
0.0,4.3367267,0.0,2.3991268,0.7552952,0.79854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69603870628653,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3367267,0.0,1.4168302,4.6145015,4.6145015,0.0,4.6145015,4.6145015,1.4168302,-0.0,16.895927,21.11111,21.11111,2.0
0.0,4.2133656,0.0,2.3991268,0.37764695,0.39927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69603870628653,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2133656,0.0,0.33060375,3.1290023,3.1290023,0.0,3.1290023,3.1290023,0.33060375,-0.0,17.720438,21.087963,21.087963,2.0
0.0,4.059402,0.0,2.3991268,0.3776473,0.399272,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.696030458805081,0.29970240714200835,0.0,-0.0,0.0,-0.0,-0.0,4.059402,0.3298,0.3273131,3.455512,3.455512,0.0,3.125712,3.125712,0.3273131,-0.0,17.76538,19.444445,19.444445,2.0
0.0,4.0045276,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.696022211316619,0.5980391302253409,0.0,-0.0,0.0,-0.0,-0.0,4.0045276,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,17.608528,19.444445,19.444445,2.0
0.0,2.029701,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.696008792157045,1.0848811800826283,0.0,-0.0,0.0,-0.0,-0.0,2.029701,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,15.921757,19.444445,19.444445,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.6959953729789,1.5695042344428098,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,15.636801,19.444445,19.444445,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.69598195378218,2.0519184884487167,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,15.311129,19.444445,19.444445,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.69596853456689,2.532133992705627,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,15.052576,19.444445,19.444445,2.0
0.0,2.029701,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.695955115333026,3.0101605810417698,0.0,-0.0,0.0,-0.0,-0.0,2.029701,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,14.842779,19.444445,19.444445,2.0
0.0,2.029701,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.695941696080592,3.4860085206733786,0.0,-0.0,0.0,-0.0,-0.0,2.029701,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,14.719173,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.695936844572376,3.2562630746054477,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.65573144,0.65573144,0.0,0.84973145,0.86394143,0.6501921,-0.014209993,13.84024,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.695931993061734,3.027564476244598,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.20350623,0.20350623,0.0,0.39750624,0.5410625,0.3273131,-0.14355624,12.182642,20.597221,20.597221,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.695927141548664,2.7999078116804355,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0297498,0.81642854,0.81642854,0.0,1.0104285,1.2434992,1.0297498,-0.23307058,11.895527,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.695922290033167,2.5732881670123975,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.34924185,0.34924185,0.0,0.54324186,0.8829466,0.66919726,-0.33970475,11.843753,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.695917438515242,2.347701061791036,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,0.31037238,0.31037238,0.0,0.50437236,0.8760059,0.66225654,-0.3716335,11.584424,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.695912586994888,2.123141726615155,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.4961258,1.1510966,1.1510966,0.0,1.3450966,1.7098752,1.4961258,-0.36477867,11.499995,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.695907735472108,1.8996055365733826,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.33869413,0.33869413,0.0,0.5326941,0.87201023,0.6582609,-0.3393161,11.454863,21.11111,21.11111,2.0
3.6739085,0.0,0.21374936,0.0,0.32802725,0.3468106,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.6959028839469,1.677087866763599,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.9436186,0.95334506,0.95334506,0.0,1.1473451,1.5041785,0.9436186,-0.3568335,11.664612,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.269388,0.28481358,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.695898032419265,1.4555839478127972,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.3066736,1.2724448,1.2724448,0.0,1.4664448,1.8052366,1.3066736,-0.33879173,11.740509,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,3.138656,3.3183804,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.695887359053128,0.9805544919098571,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3683553,4.2571774,4.2571774,0.0,4.683977,4.900485,1.3683553,-0.2165077,11.743715,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,2.7745748,2.9334514,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.69587668567524,0.5076898838860221,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,4.7744727,7.4249105,7.4249105,0.0,7.8517103,7.921674,4.7744727,-0.06996341,11.492794,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.695866012285602,0.03698023554275781,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,11.543457,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.695865176573873,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,11.249304,21.11111,21.11111,2.0
4.274987,0.0,0.21374936,0.0,0.37743893,0.3990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695865176573873,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2617807,2.2617807,0.0,2.2617807,2.2617807,1.6489797,-0.0,11.221899,21.11111,21.11111,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695865176573873,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.0,1.4168302,3.815957,3.815957,0.0,3.815957,3.815957,1.4168302,-0.0,16.67263,21.11111,21.11111,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695865176573873,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.0,1.2650228,3.6641495,3.6641495,0.0,3.6641495,3.6641495,1.2650228,-0.0,18.087574,21.11111,21.11111,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.695856928944819,0.2996970433679306,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.3298,0.5026436,3.2315702,3.2315702,0.0,2.90177,2.90177,0.5026436,-0.0,18.303905,20.912037,20.912037,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.695848681308748,0.5980284271006251,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,18.59264,20.0,20.0,2.0
