cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.696560363355246,1.0828835512324257,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,19.333542,17.222221,17.222221,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.696547689459349,1.5667948708622237,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,18.947792,17.222221,17.222221,2.0
0.0,2.8708222,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.696535015546887,2.048619940110426,0.0,-0.0,0.0,-0.0,-0.0,2.8708222,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,18.84015,17.222221,17.222221,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.69652234161786,2.5283678699850123,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,18.56223,17.222221,17.222221,2.0
0.0,2.7933617,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.696509667672267,3.006047482467887,0.0,-0.0,0.0,-0.0,-0.0,2.7933617,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,18.381084,17.222221,17.222221,2.0
0.0,2.7528467,0.0,1.304452,0.26797056,0.2842954,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.696496993710108,3.481667743983957,0.0,-0.0,0.0,-0.0,-0.0,2.7528467,0.536604,0.37254223,2.4978936,2.4978936,0.0,1.9612896,1.9612896,0.37254223,-0.0,18.111296,18.435184,18.435184,2.0
1.6921883,0.0,0.08460941,0.0,0.9233763,0.97962874,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.696492411649587,3.252326517083884,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.39899004,1.2629676,1.2629676,0.0,1.4569676,1.4632282,0.39899004,-0.006260665,16.13316,19.162037,19.162037,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.6964878295869,3.02397352222195,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40497848,0.2777328,0.2777328,0.0,0.4717328,0.4895879,0.40497848,-0.017855119,16.015558,19.444445,19.444445,2.0
1.6921883,0.0,0.08460941,0.0,2.2120392,2.3467975,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.696483247522048,2.7966047123095743,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,2.5642593,2.5642593,0.0,2.7582593,2.8365748,0.40516782,-0.07831543,15.945515,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.69647866545503,2.57021575128824,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40255374,0.10971169,0.10971169,0.0,0.3037117,0.4871632,0.40255374,-0.18345146,16.158976,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.37934583,0.40245572,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.69647408338585,2.344802303107623,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3122093,0.37304586,0.37304586,0.0,0.56704587,0.79927444,0.3122093,-0.23222858,16.18405,19.5,19.5,2.0
1.5828847,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.696469501314503,2.120360320702899,1.5828847,-0.0,0.0,-0.0,0.194,0.0,0.0,0.34550226,0.08326793,0.08326793,0.0,0.27726793,0.43011168,0.34550226,-0.15284374,16.310095,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.696464919240992,1.8968854680397178,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,-0.07671201,0.0,-0.07671201,0.11728799,0.40010834,0.31549892,-0.28282034,16.28083,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.37934157,0.4024512,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.696460337165314,1.6743736980689576,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,0.4046482,0.4046482,0.0,0.5986482,0.8025595,0.31549892,-0.20391127,16.098122,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.696455755087472,1.4528208192606926,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3138541,-0.039594218,0.0,-0.039594218,0.15440579,0.39846352,0.3138541,-0.24405773,16.047955,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.696445674511454,0.9771493042021459,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.42852855,-0.11250247,0.0,-0.11250247,0.31429756,0.51313794,0.42852855,-0.1988404,15.988764,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.696435593924956,0.5035282342096257,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,0.14934722,0.14934722,0.0,0.5761472,0.67637277,0.59176344,-0.10022559,15.861582,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.696425513327979,0.03194873042649114,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,0.47212845,0.47212845,0.0,0.89892846,0.89892846,0.8143191,-0.0,15.673216,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,1.0907031,1.1571492,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.696424832756295,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.9461789,2.159123,2.159123,0.0,2.1879375,2.1879375,0.9461789,-0.0,15.4818325,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,3.0099459,3.193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696424832756295,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3249087,4.602831,4.602831,0.0,4.602831,4.602831,1.3249087,-0.0,15.235247,19.5,19.5,2.0
0.0,5.5056934,0.0,2.608904,0.37934545,0.4024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696424832756295,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5056934,0.0,1.1281357,4.139495,4.139495,0.0,4.139495,4.139495,1.1281357,-0.0,20.280746,18.060184,18.060184,2.0
0.0,5.439943,0.0,2.608904,0.3793456,0.40245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696424832756295,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.439943,0.0,0.4190478,3.430407,3.430407,0.0,3.430407,3.430407,0.4190478,-0.0,20.50899,19.444445,19.444445,2.0
0.0,5.439943,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.69641704319544,0.29907803179569376,0.0,-0.0,0.0,-0.0,-0.0,5.439943,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,20.66456,17.222221,17.222221,2.0
0.0,5.3006773,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.696409253628328,0.5968670051243186,0.0,-0.0,0.0,-0.0,-0.0,5.3006773,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,20.564035,17.222221,17.222221,2.0
0.0,2.6503386,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.69639657953492,1.082865260333556,0.0,-0.0,0.0,-0.0,-0.0,2.6503386,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,18.807863,17.222221,17.222221,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.696383905424945,1.566768406187037,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,18.291384,17.222221,17.222221,2.0
0.0,2.5783315,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.696371231298404,2.0485853368550586,0.0,-0.0,0.0,-0.0,-0.0,2.5783315,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,17.783314,17.222221,17.222221,2.0
0.0,2.5494704,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.696358557155296,2.528325163191983,0.0,-0.0,0.0,-0.0,-0.0,2.5494704,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,17.39053,17.222221,17.222221,2.0
0.0,2.5156786,0.0,1.304452,3.8768945,4.113076,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.696345882995622,3.0059967070309757,0.0,-0.0,0.0,-0.0,-0.0,2.5156786,0.536604,0.34059286,6.294725,6.294725,0.0,5.758121,5.758121,0.34059286,-0.0,17.03692,17.222221,17.222221,2.0
0.0,2.5494704,0.0,1.304452,11.39723,12.091554,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.696333208819382,3.481608934645764,0.0,-0.0,0.0,-0.0,-0.0,2.5494704,0.536604,0.56137025,14.493979,14.493979,0.0,13.957376,13.957376,0.56137025,-0.0,16.990982,18.435184,18.435184,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.696328626681463,3.2522715815286016,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.39899004,0.28368634,0.28368634,0.0,0.47768635,0.48359945,0.39899004,-0.005913122,15.11866,19.162037,19.162037,2.0
1.6921883,0.0,0.08460941,0.0,0.25667694,0.2723138,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.69632404454138,3.0239224437645027,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,0.64123654,0.64123654,0.0,0.83523655,0.85302603,0.49610284,-0.017789457,15.105507,19.444445,19.444445,2.0
1.6921883,0.0,0.08460941,0.0,0.3791484,0.40224624,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.69631946239913,2.7965574743332002,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,0.61594826,0.61594826,0.0,0.80994827,0.89202344,0.40516782,-0.0820752,15.026707,18.88889,18.88889,2.0
1.6921883,0.0,0.08460941,0.0,0.37914845,0.4022463,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.696314880254715,2.5701723372493706,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40255374,0.5015278,0.5015278,0.0,0.6955278,0.8894094,0.40255374,-0.19388162,15.236761,18.333334,18.333334,2.0
1.6921883,0.0,0.08460941,0.0,0.75829613,0.8044918,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.696310298108134,2.3447626965358834,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40431717,0.81808233,0.81808233,0.0,1.0120823,1.2934184,0.40431717,-0.28133604,15.465567,18.333334,18.333334,2.0
1.6921883,0.0,0.08460941,0.0,0.18633021,0.19768152,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.696305715959388,2.1203245051962294,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.43965024,0.20100892,0.20100892,0.0,0.39500892,0.7219412,0.43965024,-0.32693225,15.747166,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.696301133808477,1.8968534272692514,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,-0.1647875,0.0,-0.1647875,0.029212505,0.40010834,0.31549892,-0.37089583,15.815945,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.6962965516554,1.674345415774142,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.31549892,-0.15795091,0.0,-0.15795091,0.036049098,0.40010834,0.31549892,-0.36405924,15.944937,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.696291969500159,1.4527962792517293,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,-0.020289898,0.0,-0.020289898,0.17371011,0.49729833,0.4126889,-0.32358822,16.095406,20.0,20.0,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.696281888753864,0.977132798861484,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.5382685,-0.041807458,0.0,-0.041807458,0.38499254,0.6228779,0.5382685,-0.23788534,16.098331,20.555555,20.555555,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.696271807997089,0.5035197289358837,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,0.13250881,0.13250881,0.0,0.5593088,0.6763728,0.59176344,-0.11706401,15.922449,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.696261727229833,0.03194819076804793,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.0031471,0.6609565,0.6609565,0.0,1.0877565,1.0877565,1.0031471,-0.0,15.669085,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.696261046646653,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.8625538,0.9183486,0.9183486,0.0,0.94716316,0.94716316,0.8625538,-0.0,15.463425,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,8.505074,9.023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696261046646653,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,9.8598175,9.8598175,0.0,9.8598175,9.8598175,0.75200236,-0.0,14.896229,19.5,19.5,2.0
0.0,5.3006773,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696261046646653,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3006773,0.0,0.69126326,3.300167,3.300167,0.0,3.300167,3.300167,0.69126326,-0.0,19.753387,20.0,20.0,2.0
0.0,5.156663,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696261046646653,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.156663,0.0,0.519307,3.128211,3.128211,0.0,3.128211,3.128211,0.519307,-0.0,19.802238,19.444445,19.444445,2.0
0.0,4.976391,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.696253256954218,0.2990729799434022,0.0,-0.0,0.0,-0.0,-0.0,4.976391,0.3298,0.41977727,3.3584814,3.3584814,0.0,3.0286813,3.0286813,0.41977727,-0.0,19.452269,18.88889,18.88889,2.0
0.0,4.9119964,0.0,2.6089036,0.37893894,0.40202403,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.696245467255526,0.5968569231775631,0.0,-0.0,0.0,-0.0,-0.0,4.9119964,0.3298,0.35165635,3.6923842,3.6923842,0.0,3.362584,3.362584,0.35165635,-0.0,19.31637,17.222221,17.222221,2.0
0.0,2.4881954,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.696232792948031,1.0828469691257248,0.0,-0.0,0.0,-0.0,-0.0,2.4881954,0.536604,0.33971235,2.1807683,2.1807683,0.0,1.6441643,1.6441643,0.33971235,-0.0,17.635914,17.222221,17.222221,2.0
0.0,2.5156786,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.696220118623968,1.5667419410648198,0.0,-0.0,0.0,-0.0,-0.0,2.5156786,0.536604,0.33300805,2.174064,2.174064,0.0,1.63746,1.63746,0.33300805,-0.0,17.316753,17.222221,17.222221,2.0
0.0,2.5156786,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.696207444283338,2.0485507330151864,0.0,-0.0,0.0,-0.0,-0.0,2.5156786,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,16.863892,17.222221,17.222221,2.0
0.0,2.5156786,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.696194769926143,2.5282824556775654,0.0,-0.0,0.0,-0.0,-0.0,2.5156786,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,16.574217,17.222221,17.222221,2.0
0.0,2.4881954,0.0,1.304452,0.37893876,0.40202385,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.696182095552379,3.005945930736381,0.0,-0.0,0.0,-0.0,-0.0,2.4881954,0.536604,0.30563003,2.5487096,2.5487096,0.0,2.0121057,2.0121057,0.30563003,-0.0,16.250172,18.88889,18.88889,2.0
0.0,2.4881954,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.696169421162047,3.4815501243141793,0.0,-0.0,0.0,-0.0,-0.0,2.4881954,0.536604,0.37254223,2.2135983,2.2135983,0.0,1.6769943,1.6769943,0.37254223,-0.0,16.11055,18.425926,18.425926,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.696164838946727,3.252216645045362,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.39899004,0.28236693,0.28236693,0.0,0.47636694,0.48359945,0.39899004,-0.0072325105,14.467339,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.696160256729241,3.0238713644442505,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,0.3612913,0.3612913,0.0,0.5552913,0.58071226,0.49610284,-0.02542097,14.407709,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.19295235,0.20470707,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.69615567450959,2.796510235558893,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4964815,0.5052062,0.5052062,0.0,0.69920623,0.78579795,0.4964815,-0.08659173,14.523804,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,1.3458859,1.4278777,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.696151092287774,2.5701289224771604,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.5832426,1.7307552,1.7307552,0.0,1.9247552,2.0957296,0.5832426,-0.17097436,14.853373,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.37893966,0.4020248,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.696146510063793,2.3447230892951185,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6223104,0.68487805,0.68487805,0.0,0.87887806,1.1089447,0.6223104,-0.2300666,14.991606,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.696141927837646,2.1202886890845716,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.53379816,0.17009935,0.17009935,0.0,0.36409935,0.61840755,0.53379816,-0.2543082,15.202835,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.696137345609333,1.896821385957559,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.50366974,0.14007631,0.14007631,0.0,0.33407632,0.5882791,0.50366974,-0.2542028,15.419258,19.5,19.5,2.0
1.5828847,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.696132763378856,1.6743171330015876,1.5828847,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4980695,0.10639739,0.10639739,0.0,0.3003974,0.5826789,0.4980695,-0.28228152,15.675079,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.696128181146213,1.452771738828241,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.51152366,0.10842943,0.10842943,0.0,0.30242944,0.59613305,0.51152366,-0.29370362,15.717915,21.11111,21.11111,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.696118100229633,0.9771162932420167,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.5382685,-0.021227866,0.0,-0.021227866,0.40557215,0.6228779,0.5382685,-0.21730575,15.762238,19.449074,19.449074,2.0
1.6921883,0.0,0.08460941,0.0,0.9078788,0.9631871,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.696108019302573,0.5035112235184719,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,1.1155535,1.1155535,0.0,1.5423535,1.63956,0.59176344,-0.09720651,15.623144,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,1.7447964,1.85109,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.69609793836503,0.03194765110048886,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3138062,2.8227055,2.8227055,0.0,3.2495055,3.2495055,1.3138062,-0.0,15.423269,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.696097257770353,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.9908964,1.0466913,1.0466913,0.0,1.0755059,1.0755059,0.9908964,-0.0,15.2524185,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.6426328,0.6817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696097257770353,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.518394,1.518394,0.0,1.518394,1.518394,0.75200236,-0.0,14.9594,19.5,19.5,2.0
0.0,5.6560926,0.0,2.608904,3.1500638,3.3419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696097257770353,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6560926,0.0,0.56820154,6.519072,6.519072,0.0,6.519072,6.519072,0.56820154,-0.0,20.537327,20.0,20.0,2.0
0.0,5.6560926,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696097257770353,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6560926,0.0,0.4190478,3.0279517,3.0279517,0.0,3.0279517,3.0279517,0.4190478,-0.0,20.620373,19.444445,19.444445,2.0
0.0,5.5056934,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.696089467946333,0.29906792800577514,0.0,-0.0,0.0,-0.0,-0.0,5.5056934,0.3298,0.3668157,3.3055196,3.3055196,0.0,2.9757195,2.9757195,0.3668157,-0.0,20.78498,18.88889,18.88889,2.0
0.0,5.5056934,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.696081678116055,0.596846841060504,0.0,-0.0,0.0,-0.0,-0.0,5.5056934,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,20.939684,17.222221,17.222221,2.0
0.0,2.5494704,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.696069003594461,1.0828286776089187,0.0,-0.0,0.0,-0.0,-0.0,2.5494704,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,18.65347,17.222221,17.222221,2.0
