cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99130912825278,2.738513798518705,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,20.687782,18.88889,18.88889,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.991277664828534,3.9691164548651052,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,20.543219,18.88889,18.88889,2.0
0.0,2.347855,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.991246201363026,5.194396500475579,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.702877,3.29208,3.29208,0.0,1.9643999,1.9643999,0.702877,-0.0,20.216728,18.333334,18.333334,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.991214737856254,6.414377014826011,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,19.982828,17.777779,17.777779,2.0
0.0,2.2798088,0.0,1.2615232,1.669213,1.8275918,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.99118327430822,7.6290808985231315,0.0,-0.0,0.0,-0.0,-0.0,2.2798088,1.32768,0.7271252,5.1439204,5.1439204,0.0,3.8162403,3.8162403,0.7271252,-0.0,19.688313,17.777779,17.777779,2.0
0.0,2.244329,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99115181071892,8.838530694557681,0.0,-0.0,0.0,-0.0,-0.0,2.244329,1.32768,0.81373364,3.402937,3.402937,0.0,2.0752568,2.0752568,0.81373364,-0.0,19.438555,17.222221,17.222221,2.0
5.493533,0.0,0.27467665,0.0,2.2339473,2.4459093,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.99114043558152,8.275466248820225,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.97318584,3.2003045,3.2003045,0.0,3.6803045,3.6937716,0.97318584,-0.013467089,19.364073,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,3.3384264,3.6551838,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.991129060438727,7.7148361676174275,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,4.2773457,4.2773457,0.0,4.7573457,4.9217577,0.9918975,-0.16441192,18.152178,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.991117685290536,7.1566297226223865,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.86798143,0.34706312,0.34706312,0.0,0.8270631,1.142658,0.86798143,-0.31559497,18.360546,20.671297,20.671297,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.991106310136953,6.600836900519221,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.98846036,0.37000597,0.37000597,0.0,0.850006,1.263137,0.98846036,-0.413131,18.334927,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.991094934977976,6.047446973020684,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99132645,0.39124078,0.39124078,0.0,0.87124074,1.2660031,0.99132645,-0.39476234,19.003124,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,0.7726565,0.8459679,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.991083559813607,5.496449569354872,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,1.435975,1.435975,0.0,1.915975,2.120227,0.99958247,-0.20425214,19.410038,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,0.7726554,0.84596676,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.991072184643844,4.947834318769536,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99855536,1.2463894,1.2463894,0.0,1.7263894,2.1191988,0.99855536,-0.39280933,19.615292,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.545308,1.6919303,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99106080946869,4.401590850532091,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,1.912164,1.912164,0.0,2.392164,2.6496658,0.6830588,-0.25750178,18.515564,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.77263945,0.84594923,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99104943428814,3.8577091514241006,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,1.1984909,1.1984909,0.0,1.6784909,1.9672275,0.8466016,-0.2887366,17.459452,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99102440887864,2.7050277139781063,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,2.6755989,1.6872003,1.6872003,0.0,2.7432003,2.9502754,2.6755989,-0.20707512,16.316652,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.5452721,1.6918911,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.99099938344304,1.5573312504086685,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,2.2026372,2.2026372,0.0,3.2586372,3.3352919,1.3687242,-0.07665457,15.477071,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.990974357981333,0.4145981167780611,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.7480019,0.9666786,0.9666786,0.0,2.0226786,2.0226786,1.7480019,-0.0,14.404798,21.555555,21.555555,2.0
5.493533,0.0,0.27467665,0.0,1.2628455,1.3826672,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.990965386412164,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,7.216553,8.495324,8.495324,0.0,8.873898,8.873898,7.216553,-0.0,13.386246,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.75243115,0.8238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990965386412164,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.4131517,5.511652,5.511652,0.0,5.511652,5.511652,4.4131517,-0.0,12.181451,20.0,20.0,2.0
0.0,4.488658,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990965386412164,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.0,1.5602525,4.0832987,4.0832987,0.0,4.0832987,4.0832987,1.5602525,-0.0,19.928263,20.0,20.0,2.0
0.0,4.4311905,0.0,2.5230463,5.286359,5.7879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990965386412164,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.0,1.2270149,9.538001,9.538001,0.0,9.538001,9.538001,1.2270149,-0.0,20.318228,19.518518,19.518518,2.0
0.0,4.4311905,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.990946048528244,0.7528976788305768,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.816,0.85926384,4.19831,4.19831,0.0,3.38231,3.38231,0.85926384,-0.0,21.605358,20.0,20.0,2.0
0.0,4.3098,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.990926710628738,1.5025397094290804,0.0,-0.0,0.0,-0.0,-0.0,4.3098,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,21.90669,19.444445,19.444445,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.990895246702962,2.7384665555638055,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,20.106617,18.88889,18.88889,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99086378273592,3.9690479822207085,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,19.892378,18.88889,18.88889,2.0
0.0,2.0923698,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.990832318727616,5.194306889852816,0.0,-0.0,0.0,-0.0,-0.0,2.0923698,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,19.309511,18.333334,18.333334,2.0
0.0,2.0673738,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.990800854678046,6.414266357538578,0.0,-0.0,0.0,-0.0,-0.0,2.0673738,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,18.878145,18.333334,18.333334,2.0
0.0,2.0381558,0.0,1.2615231,0.77225214,0.8455252,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.99076939058721,7.628949285490374,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.6716558,4.1063843,4.1063843,0.0,2.7787042,2.7787042,0.6716558,-0.0,18.44706,17.777779,17.777779,2.0
0.0,2.0673738,0.0,1.2615231,12.172697,13.32767,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99073792645511,8.838378216310762,0.0,-0.0,0.0,-0.0,-0.0,2.0673738,1.32768,0.92200714,16.83888,16.83888,0.0,15.511201,15.511201,0.92200714,-0.0,18.196993,17.222221,17.222221,2.0
5.493533,0.0,0.27467665,0.0,7.2985544,7.991058,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.990726551121465,8.275323484165526,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.97318584,8.743737,8.743737,0.0,9.223737,9.23892,0.97318584,-0.015183715,18.182133,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.990715175782427,7.714703074576762,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1472671,0.76402485,0.76402485,0.0,1.2440249,1.4219438,1.1472671,-0.17791891,16.672009,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.990703800437995,7.156506259402527,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.86798143,0.32996625,0.32996625,0.0,0.8099662,1.142658,0.86798143,-0.33269185,16.64582,21.23611,21.23611,2.0
5.493533,0.0,0.27467665,0.0,2.316716,2.5365312,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.99069242508817,6.600723025499567,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6792578,2.578914,2.578914,0.0,3.058914,3.4904656,0.6792578,-0.4315516,16.547606,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7722507,0.8455236,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.990681049732952,6.047342644765597,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,0.9857199,0.9857199,0.0,1.4657199,1.9554924,0.8352921,-0.48977244,17.042131,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,7.0109653,7.676182,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.99066967437234,5.496354746607507,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,7.970214,7.970214,0.0,8.450213,8.950441,0.99958247,-0.500228,17.692999,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.990658299006334,4.947748960451844,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,4.6287546,3.8962379,3.8962379,0.0,4.376238,4.9034314,4.6287546,-0.5271935,18.181808,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.23955658,0.26228625,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.990646923634934,4.4015149157448175,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,6.3941035,5.97713,5.97713,0.0,6.45713,6.9310665,6.3941035,-0.4739366,18.349104,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.010844939,0.011873932,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99063554825814,3.8576425994406227,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1774882,0.60093945,0.60093945,0.0,1.0809394,1.4640388,1.1774882,-0.38309938,18.245098,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7722474,0.84551996,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.990610522416905,2.7049810475944476,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,0.8708698,0.6888536,0.6888536,0.0,1.7448536,1.9910665,0.8708698,-0.24621284,17.302467,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7722443,0.84551656,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.990585496549564,1.557304383708243,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,0.919216,0.8956018,0.8956018,0.0,1.9516017,2.0394092,0.919216,-0.08780736,16.122295,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7722438,0.845516,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.990560470656117,0.4145909642171424,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,1.5497599,1.5497599,0.0,2.6057599,2.6057599,1.4855672,-0.0,15.003558,21.560184,21.560184,2.0
5.493533,0.0,0.27467665,0.0,0.7722513,0.84552425,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99055149893217,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,2.5299008,2.5299008,0.0,2.908474,2.908474,1.7882731,-0.0,13.794711,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99055149893217,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5201175,3.794794,3.794794,0.0,3.794794,3.794794,3.5201175,-0.0,12.515745,21.48611,21.48611,2.0
0.0,4.3098,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99055149893217,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3098,0.0,3.3649814,5.8880277,5.8880277,0.0,5.8880277,5.8880277,3.3649814,-0.0,19.669998,21.666666,21.666666,2.0
0.0,4.1847396,0.0,2.5230463,0.77224404,0.8455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99055149893217,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1847396,0.0,1.4070666,4.775629,4.775629,0.0,4.775629,4.775629,1.4070666,-0.0,19.805164,21.074074,21.074074,2.0
0.0,4.028862,0.0,2.5230465,6.893265,7.5473137,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.990532160714633,0.7528846899649634,0.0,-0.0,0.0,-0.0,-0.0,4.028862,0.816,0.85926384,11.745624,11.745624,0.0,10.929624,10.929624,0.85926384,-0.0,20.422478,21.11111,21.11111,2.0
0.0,3.9733603,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.990512822481506,1.502513787821967,0.0,-0.0,0.0,-0.0,-0.0,3.9733603,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,20.589428,20.0,20.0,2.0
0.0,2.014431,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99048135801291,2.738419311793876,0.0,-0.0,0.0,-0.0,-0.0,2.014431,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,18.83089,19.444445,19.444445,2.0
0.0,2.0381558,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.990449893503047,3.9689795083950274,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,18.69984,18.88889,18.88889,2.0
0.0,2.0381558,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99041842895192,5.194217277684094,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,18.215403,18.88889,18.88889,2.0
0.0,2.0381558,0.0,1.2615231,3.929749,4.302613,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.990386964359523,6.414155698342084,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.6716558,7.563472,7.563472,0.0,6.2357917,6.2357917,0.6716558,-0.0,17.853746,17.777779,17.777779,2.0
0.0,2.014431,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.990355499725858,7.628817670187022,0.0,-0.0,0.0,-0.0,-0.0,2.014431,1.32768,0.7271252,3.3163285,3.3163285,0.0,1.9886485,1.9886485,0.7271252,-0.0,17.579647,17.777779,17.777779,2.0
0.0,2.014431,0.0,1.2615232,6.7667074,7.408748,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.990324035050925,8.838225735433271,0.0,-0.0,0.0,-0.0,-0.0,2.014431,1.32768,0.92200714,10.919958,10.919958,0.0,9.5922785,9.5922785,0.92200714,-0.0,17.448414,17.222221,17.222221,2.0
5.493533,0.0,0.27467665,0.0,8.119159,8.8895235,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.990312659521027,8.275180717047835,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1201499,9.789204,9.789204,0.0,10.269203,10.284349,1.1201499,-0.015145895,17.287987,17.222221,17.222221,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.990301283985737,7.714569979239959,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.3026367,0.9470187,0.9470187,0.0,1.4270186,1.5773134,1.3026367,-0.15029472,16.060766,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.77182513,0.84505767,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.990289908445053,7.156382794052663,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,1.584101,1.584101,0.0,2.064101,2.3013554,1.181621,-0.2372544,16.426033,20.574074,20.574074,2.0
5.493533,0.0,0.27467665,0.0,4.3322678,4.7433233,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.990278532898976,6.600609148515324,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.7240045,5.9167204,5.9167204,0.0,6.3967204,6.7420044,1.7240045,-0.34528404,16.877712,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.82270086,0.9007606,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.990267157347503,6.0472383147106195,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,5.7577424,6.077103,6.077103,0.0,6.557103,6.93318,5.7577424,-0.3760767,17.977037,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.27218458,0.29801008,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.990255781790637,5.496259922224239,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1578443,0.8832302,0.8832302,0.0,1.3632302,1.730531,1.1578443,-0.36730072,18.944164,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,1.1600434,1.270111,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.990244406228378,4.947663600661531,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99855536,1.7217276,1.7217276,0.0,2.2017276,2.543343,0.99855536,-0.34161544,19.570843,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,1.1630424,1.2733946,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.990233030660725,4.4014389796475,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99039227,1.6962004,1.6962004,0.0,2.1762004,2.5384636,0.99039227,-0.36226314,19.470297,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,5.839267,6.3933096,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.990221655087677,3.857576046308973,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1774882,7.0189037,7.0189037,0.0,7.4989038,7.8454747,1.1774882,-0.34657088,18.951029,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.0550463,1.1551515,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99019662881468,2.7049343804056862,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.2388898,1.3883774,1.3883774,0.0,2.4443774,2.6687179,1.2388898,-0.22434045,18.048492,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.2094845,1.3242431,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.990171602515577,1.5572775165443045,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,1.8372979,1.8372979,0.0,2.893298,2.967644,1.3687242,-0.07434604,16.827608,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.35549846,0.38922897,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.990146576190366,0.4145838115328252,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,2.229263,1.8371687,1.8371687,0.0,2.8931687,2.8931687,2.229263,-0.0,15.744388,21.560184,21.560184,2.0
5.493533,0.0,0.27467665,0.0,0.36582702,0.40053752,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99013760431163,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,2.084914,2.084914,0.0,2.4634871,2.4634871,1.7882731,-0.0,14.623979,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,1.1054288,1.2103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99013760431163,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,3.2003796,3.2003796,0.0,3.2003796,3.2003796,1.7153885,-0.0,13.57016,20.0,20.0,2.0
0.0,4.6204867,0.0,2.5230463,3.740218,4.0950985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99013760431163,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.0,1.7776505,8.395796,8.395796,0.0,8.395796,8.395796,1.7776505,-0.0,21.633663,20.0,20.0,2.0
0.0,4.6204867,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99013760431163,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.0,0.86691153,3.389958,3.389958,0.0,3.389958,3.389958,0.86691153,-0.0,22.028118,19.546297,19.546297,2.0
0.0,4.488658,0.0,2.5230463,0.77180403,0.84503454,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.990118265760454,0.7528717008752606,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.816,0.7726772,4.956758,4.956758,0.0,4.140758,4.140758,0.7726772,-0.0,22.824642,20.0,20.0,2.0
0.0,4.488658,0.0,2.5230463,0.77138054,0.8445709,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99009892719369,1.5024878657676424,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.816,0.73950326,4.9231205,4.9231205,0.0,4.1071205,4.1071205,0.73950326,-0.0,23.192642,19.444445,19.444445,2.0
0.0,2.0673738,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.990067462182243,2.7383720672088736,0.0,-0.0,0.0,-0.0,-0.0,2.0673738,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,20.932564,18.88889,18.88889,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.990035997129528,3.968911033387998,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,20.794533,18.333334,18.333334,2.0
