cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.2524173,0.0,1.8407917,1.2125396,1.3005632,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.79379517131433,1.373898229993871,0.0,-0.0,0.0,-0.0,-0.0,3.2524173,0.3672,0.4002835,3.9088385,3.9088385,0.0,3.5416386,3.5416386,0.4002835,-0.0,18.655783,17.222221,17.222221,2.0
0.0,2.9829443,0.0,1.8407917,2.1492288,2.305251,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.793780851119536,1.7068048576711605,0.0,-0.0,0.0,-0.0,-0.0,2.9829443,0.3672,0.35113904,4.864382,4.864382,0.0,4.497182,4.497182,0.35113904,-0.0,18.143768,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.793757551289358,2.2559425223951326,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.40458,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.780016,0.83664083,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.793734251408885,2.8012117250851762,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.34718263,2.7016754,2.7016754,0.0,2.1042194,2.1042194,0.34718263,-0.0,17.316563,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.793710951478115,3.342639994209644,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,17.387852,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.793687651497049,3.8802540538071177,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,17.355907,17.222221,17.222221,2.0
0.0,1.6262087,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.793664351465685,4.41408094936201,0.0,-0.0,0.0,-0.0,-0.0,1.6262087,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,17.304743,17.222221,17.222221,2.0
0.0,1.6006905,0.0,0.92039585,1.3339612,1.4307994,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.793641051384023,4.944147082774383,0.0,-0.0,0.0,-0.0,-0.0,1.6006905,0.597456,0.39837143,3.3470228,3.3470228,0.0,2.7495668,2.7495668,0.39837143,-0.0,17.252972,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.97120655,1.0417107,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.793632627619235,4.677048164675449,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5615393,1.5550946,1.5550946,0.0,1.7710946,1.7772545,0.5615393,-0.006159893,15.631657,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.793624203847873,4.4118301759252985,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42746982,0.30766732,0.30766732,0.0,0.52366734,0.6014742,0.42746982,-0.077806875,14.812225,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.793615780069937,4.148479601779214,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42814577,0.23584023,0.23584023,0.0,0.45184022,0.6021502,0.42814577,-0.15030995,13.847576,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.793607356285426,3.886983570883781,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,0.26049244,0.26049244,0.0,0.47649246,0.67356384,0.49955943,-0.19707137,13.208523,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.79359893249434,3.6273288902514293,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.4023132,2.1717954,2.1717954,0.0,2.3877954,2.5763175,2.4023132,-0.1885221,12.881066,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,0.390008,0.41832042,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.793590508696681,3.3695026886098187,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58766764,0.8661436,0.8661436,0.0,1.0821435,1.1799924,0.58766764,-0.09784886,13.091415,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.793582084892448,3.1134917730529574,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.509662,0.27999127,0.27999127,0.0,0.4959913,0.6836664,0.509662,-0.1876751,12.533065,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79357366108164,2.859283594063142,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.579402,0.4143236,0.4143236,0.0,0.6303236,0.7534064,0.579402,-0.12308284,12.458821,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.793565237264257,2.606865602161826,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.33542523,0.33542523,0.0,0.5514252,0.6891476,0.51514316,-0.13772234,12.141121,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.780016,0.83664083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.793546704852133,2.081363480003973,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,0.9753495,0.9753495,0.0,1.4505495,1.5489737,0.53832823,-0.09842415,12.042634,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.390008,0.41832042,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.79352817240819,1.5595627144345725,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.8025949,0.8025949,0.0,1.2777948,1.3138878,0.721563,-0.036092963,11.964496,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.793510624181224,1.068371458935052,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.46313092,0.46313092,0.0,0.9130933,0.9130933,0.7390889,-0.0,11.864834,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.793510624181224,1.0608499707998955,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,11.771164,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.793510624181224,1.0533813976566446,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,11.679712,18.333334,18.333334,2.0
0.0,3.201381,0.0,1.8407917,0.780016,0.83664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.793510624181224,1.045965417833616,0.0,-0.0,0.0,-0.0,-0.0,3.201381,0.0,0.6580899,3.3355224,3.3355224,0.0,3.3355224,3.3355224,0.6580899,-0.0,16.170475,18.333334,18.333334,2.0
0.0,3.1600583,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.793510624181224,1.0386016292412055,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.0,0.4690405,2.309832,2.309832,0.0,2.309832,2.309832,0.4690405,-0.0,18.413033,18.333334,18.333334,2.0
0.0,3.1600583,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.79349630360891,1.3738601883407766,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.3672,0.4002835,2.6082752,2.6082752,0.0,2.2410753,2.2410753,0.4002835,-0.0,18.75301,17.222221,17.222221,2.0
0.0,3.0728,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.793481983017594,1.7067575980931469,0.0,-0.0,0.0,-0.0,-0.0,3.0728,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,18.487299,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.793458682542251,2.255880057520226,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.257938,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.79343538201661,2.8011341618965324,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.831001,17.222221,17.222221,2.0
0.0,1.4914721,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.793412081440666,3.342547438929561,0.0,-0.0,0.0,-0.0,-0.0,1.4914721,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,16.510777,17.222221,17.222221,2.0
0.0,1.4735184,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.793388780814421,3.8801466119192964,0.0,-0.0,0.0,-0.0,-0.0,1.4735184,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.291824,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.793365480137876,4.413958725602642,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.37138507,1.8892369,1.8892369,0.0,1.291781,1.291781,0.37138507,-0.0,16.134096,17.222221,17.222221,2.0
0.0,1.4735184,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.79334217941103,4.944010181149958,0.0,-0.0,0.0,-0.0,-0.0,1.4735184,0.597456,0.39837143,1.9162233,1.9162233,0.0,1.3187673,1.3187673,0.39837143,-0.0,16.26098,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,5.634241,6.043256,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.793333755412982,4.676918658720229,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,6.485721,6.485721,0.0,6.701721,6.7086663,0.49140587,-0.0069450988,15.349567,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.793325331408361,4.411708013579965,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.3756034,0.3756034,0.0,0.5916034,0.6758268,0.50182235,-0.08422337,14.888817,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.793316907397166,4.148364731358423,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,0.30269337,0.30269337,0.0,0.5186934,0.6771787,0.50317425,-0.1584853,14.027573,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.38980418,0.4181018,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.793308483379397,3.886875941058351,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6479798,0.81815374,0.81815374,0.0,1.0341537,1.2400861,0.6479798,-0.20593241,13.573566,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.38980418,0.4181018,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.793300059355051,3.6272284500572507,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782673,0.72044885,0.72044885,0.0,0.9364489,1.1703734,0.5782673,-0.23392457,13.049185,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.793291635324131,3.369409387438948,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58766764,0.3066153,0.3066153,0.0,0.5226153,0.7616721,0.58766764,-0.23905677,12.75113,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.793283211286637,3.113405560662524,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.509662,0.2158781,0.2158781,0.0,0.4318781,0.68366635,0.509662,-0.2517883,12.417425,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.38980418,0.4181018,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.793274787242567,2.8592044205575364,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.65447253,0.65447253,0.0,0.87047255,1.0967394,0.5046332,-0.22626685,12.303977,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.77960837,0.8362036,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.793266363191922,2.606793417992701,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,1.1266608,1.1266608,0.0,1.3426608,1.5253512,0.51514316,-0.18269038,12.304357,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79324783026662,2.0813058468029135,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,0.20972484,0.20972484,0.0,0.68492484,0.80197084,0.6279664,-0.117046006,12.318956,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.793229297309496,1.5595195298101614,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.37900615,0.37900615,0.0,0.85420614,0.8955674,0.721563,-0.04136126,12.21078,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.793211748596603,1.0683418754051424,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.46313092,0.46313092,0.0,0.9130933,0.9130933,0.7390889,-0.0,12.004341,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.8036842,1.9346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.793211748596603,1.0608205955422747,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.8466468,2.8466468,0.0,2.8466468,2.8466468,0.7380208,-0.0,11.876535,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.77960837,0.8362036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.793211748596603,1.0533522292060806,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,1.7178389,1.7178389,0.0,1.7178389,1.7178389,0.7076309,-0.0,11.432021,17.222221,17.222221,2.0
0.0,3.0728,0.0,1.8407917,1.3673708,1.4666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.793211748596603,1.0459364547337837,0.0,-0.0,0.0,-0.0,-0.0,3.0728,0.0,0.46136883,3.7687948,3.7687948,0.0,3.7687948,3.7687948,0.46136883,-0.0,15.7560425,17.222221,17.222221,2.0
0.0,2.9829443,0.0,1.8407917,1.5592167,1.6724072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.793211748596603,1.0385728700469141,0.0,-0.0,0.0,-0.0,-0.0,2.9829443,0.0,0.4690405,3.9822392,3.9822392,0.0,3.9822392,3.9822392,0.4690405,-0.0,17.681545,17.222221,17.222221,2.0
0.0,2.8710046,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.793197427627737,1.3738221456342954,0.0,-0.0,0.0,-0.0,-0.0,2.8710046,0.3672,0.4002835,2.6082752,2.6082752,0.0,2.2410753,2.2410753,0.4002835,-0.0,18.048336,17.222221,17.222221,2.0
0.0,2.8311632,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.79318310663987,1.7067103372064956,0.0,-0.0,0.0,-0.0,-0.0,2.8311632,0.3672,0.38296187,2.5909534,2.5909534,0.0,2.2237535,2.2237535,0.38296187,-0.0,17.648674,17.222221,17.222221,2.0
0.0,1.4355023,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.793159805519307,2.2558175909156333,0.0,-0.0,0.0,-0.0,-0.0,1.4355023,0.597456,0.37264913,1.890501,1.890501,0.0,1.293045,1.293045,0.37264913,-0.0,16.42614,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.793136504348443,2.801056596560113,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.124065,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.793113203127273,3.3424548810865504,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,15.942703,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,1.369028,1.4684118,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.793089901855797,3.8800391670563132,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.3628727,3.3491364,3.3491364,0.0,2.7516804,2.7516804,0.3628727,-0.0,15.910221,17.222221,17.222221,2.0
0.0,1.4355023,0.0,0.92039585,1.3821123,1.482446,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.793066600534017,4.413836498458775,0.0,-0.0,0.0,-0.0,-0.0,1.4355023,0.597456,0.37138507,3.371683,3.371683,0.0,2.774227,2.774227,0.37138507,-0.0,15.861055,17.222221,17.222221,2.0
0.0,1.4355023,0.0,0.92039585,0.965206,1.0352746,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.793043299161932,4.943873275734571,0.0,-0.0,0.0,-0.0,-0.0,1.4355023,0.597456,0.39837143,2.9514978,2.9514978,0.0,2.3540418,2.3540418,0.39837143,-0.0,15.946598,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.793034874930608,4.6767891491788385,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61805624,0.56908953,0.56908953,0.0,0.78508955,0.7920607,0.61805624,-0.006971137,15.250111,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.793026450692711,4.411585847851809,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6505275,0.5372776,0.5372776,0.0,0.7532776,0.8245319,0.6505275,-0.07125432,14.875809,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,2.048997,2.1977427,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.793018026448237,4.148249857756726,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,2.5457313,2.5457313,0.0,2.7617314,2.8749213,0.50317425,-0.113190025,14.144777,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.21957965,0.23551992,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.793009602197188,3.886768308252511,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,0.5282129,0.5282129,0.0,0.7442129,0.9090837,0.49955943,-0.16487078,13.638326,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.793001177939564,3.6271280070817484,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5025579,0.2808196,0.2808196,0.0,0.49681962,0.6765623,0.5025579,-0.17974271,13.271129,17.949074,17.949074,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.792992753675364,3.3693160836844385,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35509548,0.13738891,0.13738891,0.0,0.3533889,0.5290998,0.35509548,-0.17571095,12.800187,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.3895895,0.4178715,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.79298432940459,3.113319345884747,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,0.64484054,0.64484054,0.0,0.86084056,1.0242547,0.43237874,-0.1634141,12.7038555,17.356482,17.356482,2.0
3.1765947,0.0,0.17400442,0.0,0.3895895,0.4178715,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79297590512724,2.859125244859501,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.70748085,0.70748085,0.0,0.92348087,1.0965091,0.5046332,-0.17302822,12.949681,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.792967480843313,2.6067212318246873,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.3078618,0.3078618,0.0,0.5238618,0.6891476,0.51514316,-0.16528575,12.490131,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.18471166,0.1981207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79294894740479,2.0812482120058977,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,1.2571177,1.047375,1.047375,0.0,1.5225749,1.6292429,1.2571177,-0.10666796,12.617287,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.18183845,0.19503891,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.792930413934442,1.5594763439898947,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,1.1622456,1.0210426,1.0210426,0.0,1.4962425,1.5312889,1.1622456,-0.03504631,12.397025,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.46463433,0.49836418,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.79291286473558,1.0683122910560114,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.96149516,0.96149516,0.0,1.4114575,1.4114575,0.7390889,-0.0,12.325258,17.98611,17.98611,2.0
3.4800885,0.0,0.17400442,0.0,1.423795,1.5271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.79291286473558,1.0607912194712004,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.43918,2.43918,0.0,2.43918,2.43918,0.7380208,-0.0,12.126929,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.82831323,0.8884441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.79291286473558,1.0533230599477899,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,1.7700794,1.7700794,0.0,1.7700794,1.7700794,0.7076309,-0.0,11.959605,18.333334,18.333334,2.0
0.0,3.2962074,0.0,1.8407917,1.3635188,1.4625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.79291286473558,1.0459074908319113,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.0,0.55972934,3.8630238,3.8630238,0.0,3.8630238,3.8630238,0.55972934,-0.0,16.651703,18.333334,18.333334,2.0
0.0,3.2962074,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.79291286473558,1.038544110056229,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.0,0.6290111,2.4698029,2.4698029,0.0,2.4698029,2.4698029,0.6290111,-0.0,18.852438,18.333334,18.333334,2.0
