cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457574,13.999930090780415,0.016040523298409434,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.312108,1.312108,0.0,1.312108,1.7971649,0.69916725,-0.4850569,25.48498,23.88889,23.88889,2.0
2.350342,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381184,13.999930090780415,0.01593357866421485,2.350342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.2288934,1.2288934,0.0,1.2288934,1.8051975,0.7071999,-0.5763041,26.122808,23.88889,23.88889,2.0
5.754972,2.7449942,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305305,13.999930090780415,0.015827347885209047,5.754972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,3.2526698,3.2526698,0.0,3.2526698,3.8813086,0.75091654,-0.6286387,23.998747,23.88889,23.88889,2.0
2.218321,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229931,13.999930090780415,0.015721824442166552,2.218321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1877236,1.1877236,0.0,1.1877236,1.8192868,0.72128916,-0.6315631,26.005371,23.88889,23.88889,2.0
5.351304,2.744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155059,13.999930090780415,0.015617005075474632,5.351304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.837423,2.837423,0.0,2.837423,3.4554672,0.7104734,-0.61804414,24.428425,25.555555,25.555555,2.0
2.1822681,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080687,13.999930090780415,0.015512884895714186,2.1822681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.261492,1.261492,0.0,1.261492,1.8296361,0.73163855,-0.56814414,26.586155,23.833334,23.833334,2.0
5.5458026,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011006811,13.999930090780415,0.015409459013466114,5.5458026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.0323603,3.0323603,0.0,3.0323603,3.5105705,0.7655765,-0.47821015,24.690516,22.777779,22.777779,2.0
2.3019888,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933428,13.999930090780415,0.015306722539311313,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5819004,1.5819004,0.0,1.5819004,1.9276572,0.8296596,-0.3457569,26.708088,22.777779,22.777779,2.0
3.6667144,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860533,13.999930090780415,0.015204670583830683,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3322911,2.3322911,0.0,2.3322911,2.5050056,0.8580091,-0.17271456,25.982533,22.777779,22.777779,2.0
2.6057668,1.0979977,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788124,13.999930090780415,0.015103298257605122,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.8458304,3.8458304,0.0,3.8458304,3.8628683,0.8379565,-0.017037867,26.122166,22.777779,22.777779,2.0
2.721979,1.0979977,0.0,1.4617927,1.5415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716198,13.999930090780415,0.015002602301021897,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.4716506,3.4716506,0.0,3.4716506,3.4716506,0.83212507,-0.0,25.913696,25.666666,25.666666,2.0
2.8490405,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644752,13.999930090780415,0.014902577824661907,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,25.429596,25.11111,25.11111,2.0
3.0705554,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573781,13.999930090780415,0.014803219939106048,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,24.718714,22.777779,22.777779,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010503285,13.999930090780415,0.014704525384741587,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,24.014626,22.222221,22.222221,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433258,13.999930090780415,0.014606487642343059,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.279139,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363697,13.999930090780415,0.014509103452297724,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,22.541307,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294601,13.999930090780415,0.014412369554992853,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,21.999617,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010225965,13.999930090780415,0.014316279431202976,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,21.552315,21.666666,21.666666,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157787,13.999930090780415,0.014220831451121725,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.21658,21.666666,21.666666,2.0
4.2586737,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090064,13.999930090780415,0.014126019095523632,4.2586737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,20.936197,21.666666,21.666666,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022792,13.999930090780415,0.014031839104795964,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6461817,1.6461817,0.0,1.6461817,1.6581252,0.56012744,-0.011943433,21.068327,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955969,13.999930090780415,0.013938286589519618,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.6045235,1.6045235,0.0,1.6045235,1.6634681,0.56547046,-0.05894459,21.672363,21.666666,21.666666,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889591,13.999930090780415,0.013845358290081862,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4565657,1.4565657,0.0,1.4565657,1.6655774,0.5675797,-0.20901169,22.53953,21.666666,21.666666,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823656,13.999930090780415,0.013753049317063594,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.2911193,1.2911193,0.0,1.2911193,1.665165,0.5671673,-0.37404558,23.408585,22.222221,22.222221,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975816,13.999930090780415,0.013661355595948894,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1711011,1.1711011,0.0,1.1711011,1.6626059,0.5646082,-0.4915048,24.360573,22.88889,22.88889,2.0
2.4444764,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096931006,13.999930090780415,0.013570273052221849,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.0867443,1.0867443,0.0,1.0867443,1.6626434,0.5646457,-0.5758991,25.195803,23.88889,23.88889,2.0
2.3019888,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096284755,13.999930090780415,0.01347979842626972,2.3019888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.0559838,1.0559838,0.0,1.0559838,1.6978023,0.5998047,-0.6418186,26.119701,23.88889,23.88889,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564281,13.999930090780415,0.01338992682867341,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5631646,1.5631646,0.0,1.5631646,2.2169478,0.5699513,-0.6537832,25.932722,25.833334,25.833334,2.0
2.2631888,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500515,13.999930090780415,0.013300654184916997,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.032461,1.032461,0.0,1.032461,1.6680615,0.57006377,-0.63560045,27.174454,26.666666,26.666666,2.0
3.3274815,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437173,13.999930090780415,0.013211976420484566,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6456282,1.6456282,0.0,1.6456282,2.2145011,0.5675047,-0.568873,27.033346,26.666666,26.666666,2.0
3.3274815,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374254,13.999930090780415,0.013123890275763384,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.7623073,1.7623073,0.0,1.7623073,2.2225533,0.57555676,-0.46024594,27.3884,26.666666,26.666666,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311755,13.999930090780415,0.013036391676237529,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.901632,1.901632,0.0,1.901632,2.2334642,0.5864678,-0.33183232,27.539087,26.666666,26.666666,2.0
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092496723,13.999930090780415,0.012949476547391089,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.814691,1.814691,0.0,1.814691,1.9560068,0.8580091,-0.14131585,28.205788,25.166666,25.166666,2.0
3.819698,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091880036,13.999930090780415,0.012863140814708142,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4699214,2.4699214,0.0,2.4699214,2.484953,0.8379565,-0.015031601,26.370144,22.777779,22.777779,2.0
3.9086502,1.6469965,0.0,4.4499683,4.6926966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126746,13.999930090780415,0.012777380403672772,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,7.1718183,7.1718183,0.0,7.1718183,7.1718183,0.83212507,-0.0,25.783503,25.277779,25.277779,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065897,13.999930090780415,0.012692192054672244,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,25.898241,26.666666,26.666666,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090054533,13.999930090780415,0.01260757169319064,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,25.32098,26.666666,26.666666,2.0
3.0705554,1.0979977,0.0,1.4615567,1.5412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089454127,13.999930090780415,0.012523515244712045,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,3.21393,3.21393,0.0,3.21393,3.21393,0.5746533,-0.0,24.658382,25.444445,25.444445,2.0
3.2332163,1.0979977,0.0,1.4618802,1.54162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088857725,13.999930090780415,0.012440019449623722,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,3.2048259,3.2048259,0.0,3.2048259,3.2048259,0.5652081,-0.0,24.01033,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882653,13.999930090780415,0.012357080233409755,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.337002,21.666666,21.666666,2.0
3.5031462,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767682,13.999930090780415,0.012274693521554225,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.859818,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087092264,13.999930090780415,0.012192856054444399,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.445946,21.666666,21.666666,2.0
4.1151056,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651161,13.999930090780415,0.012111564572467542,4.1151056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.889973,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593482,13.999930090780415,0.012030815001107737,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.6191962,1.6191962,0.0,1.6191962,1.6191962,0.52119845,-0.0,21.925034,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,4.8181324,5.0809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085361884,13.999930090780415,0.01195060408075225,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,6.7850556,6.7850556,0.0,6.7850556,6.7973776,0.6184375,-0.0123219285,21.965557,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,2.118439,2.2339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084792764,13.999930090780415,0.011870927736885162,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,3.9705133,3.9705133,0.0,3.9705133,4.0351415,0.7031524,-0.06462816,22.365417,21.666666,21.666666,2.0
3.1424158,1.0979977,0.0,0.36548895,0.3854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422744,13.999930090780415,0.011791782709893742,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.9879298,1.9879298,0.0,1.9879298,2.195548,0.71212554,-0.20761822,22.978765,21.666666,21.666666,2.0
2.721979,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366588,13.999930090780415,0.011713164925262068,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.2987928,1.2987928,0.0,1.2987928,1.665165,0.5671673,-0.36637205,23.765596,22.333334,22.333334,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310807,13.999930090780415,0.01163507193828059,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1929195,1.1929195,0.0,1.1929195,1.6626059,0.5646082,-0.46968636,24.62059,22.833334,22.833334,2.0
3.5883234,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082553976,13.999930090780415,0.01155749885953021,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6538378,1.6538378,0.0,1.6538378,2.2116423,0.5646457,-0.55780447,24.551249,25.61111,25.61111,2.0
2.218321,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082003576,13.999930090780415,0.011480443244301376,2.218321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.094821,1.094821,0.0,1.094821,1.6978023,0.5998047,-0.6029813,26.064718,26.666666,26.666666,2.0
2.1822681,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145685,13.999930090780415,0.011403901832981353,2.1822681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.0527985,1.0527985,0.0,1.0527985,1.667949,0.5699513,-0.6151505,27.13936,24.722221,24.722221,2.0
3.2107825,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080913765,13.999930090780415,0.011327870551054225,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6088816,1.6088816,0.0,1.6088816,2.2170603,0.57006377,-0.60817873,27.12431,23.277779,23.277779,2.0
3.2734022,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803743,13.999930090780415,0.011252346138907255,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6763496,1.6763496,0.0,1.6763496,2.2145011,0.5675047,-0.53815156,27.43884,22.777779,22.777779,2.0
3.2107825,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079838437,13.999930090780415,0.01117732533692771,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9887743,1.9887743,0.0,1.9887743,2.4125729,0.7655765,-0.4237985,28.030409,22.777779,22.777779,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079306145,13.999930090780415,0.011102804885502858,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.152697,2.152697,0.0,2.152697,2.476656,0.8296596,-0.32395893,27.917831,22.777779,22.777779,2.0
3.5255132,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787774,13.999930090780415,0.011028780710116778,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.352724,2.352724,0.0,2.352724,2.5050056,0.8580091,-0.15228142,27.558107,23.555555,23.555555,2.0
3.819698,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825218,13.999930090780415,0.010955250366059923,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4746854,2.4746854,0.0,2.4746854,2.484953,0.8379565,-0.010267522,26.368614,26.666666,26.666666,2.0
2.6057668,1.0979977,0.0,4.815084,5.077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773046,13.999930090780415,0.010882209778816373,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,7.0078506,7.0078506,0.0,7.0078506,7.0078506,0.83212507,-0.0,26.800486,26.666666,26.666666,2.0
2.721979,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721222,13.999930090780415,0.010809656503676577,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,26.379421,26.11111,26.11111,2.0
2.8490405,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076697435,13.999930090780415,0.010737587281027802,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,25.782475,22.777779,22.777779,2.0
3.0705554,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618608,13.999930090780415,0.01066599803635413,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,24.97593,22.11111,22.11111,2.0
3.1424158,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567814,13.999930090780415,0.010594886324946009,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,24.408094,21.666666,21.666666,2.0
3.3129907,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517358,13.999930090780415,0.010524248887190706,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.732376,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467239,13.999930090780415,0.010454082463475489,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,23.238977,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417454,13.999930090780415,0.01038438379418762,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.688993,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368001,13.999930090780415,0.01031514961971437,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,22.40812,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318877,13.999930090780415,0.010246376680442999,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,22.140968,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270081,13.999930090780415,0.01017806253166396,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6467272,1.6467272,0.0,1.6467272,1.6581252,0.56012744,-0.011397913,22.154348,21.666666,21.666666,2.0
3.2332163,1.0979977,0.0,4.70141,4.9578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722161,13.999930090780415,0.010110203913764515,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.6985846,6.6985846,0.0,6.6985846,6.7590036,0.7031524,-0.06041919,22.695314,21.666666,21.666666,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071734627,13.999930090780415,0.010042797567131936,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.6061966,1.6061966,0.0,1.6061966,1.8101232,0.71212554,-0.20392656,23.42164,22.333334,22.333334,2.0
3.986004,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071256363,13.999930090780415,0.009975841047056669,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.0147119,2.0147119,0.0,2.0147119,2.3512926,0.7042962,-0.33658063,23.364977,22.88889,22.88889,2.0
3.748607,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070781284,13.999930090780415,0.009909330279022795,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.9344454,1.9344454,0.0,1.9344454,2.3461637,0.69916725,-0.41171843,23.73599,23.88889,23.88889,2.0
3.6667144,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070309377,13.999930090780415,0.009843263633223949,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8715959,1.8715959,0.0,1.8715959,2.3541963,0.7071999,-0.4826005,24.172194,23.0,23.0,2.0
5.754972,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069840613,13.999930090780415,0.009777637035144213,5.754972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,3.0033443,3.0033443,0.0,3.0033443,3.4959106,0.75091654,-0.4925663,23.654268,22.166666,22.166666,2.0
