cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7011735,1.2824819,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.6605739,0.6605739,0.0,0.9923111,4.998904293710603,4.960468318631062,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.6605739,0.35530412,2.2794113,2.2794113,0.0,1.6188374,1.7705128,0.35530412,-0.15167545,28.00418,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.049523197,0.049523197,0.0,0.99888897,4.998903640978615,4.993349706173947,0.0,-0.0,0.0,-0.0,-0.0,0.30098417,0.049523197,0.34837687,0.7377419,0.7377419,0.0,0.6882187,0.7869098,0.34837687,-0.0986911,30.522247,26.666666,26.666666,2.0
2.9422896,1.2824819,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719702,0.0,-0.5719702,0.8704696,4.998896102222399,4.351387239333018,2.9422896,-0.0,0.0,-0.0,0.5719702,0.0,0.0,0.3660874,1.134246,1.134246,0.0,1.7062162,1.744376,0.3660874,-0.03815974,28.030119,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572276,0.6572276,0.0,0.9921963,4.998887439733106,4.959877729232888,0.0,-0.0,0.0,-0.0,-0.0,0.2446901,0.6572276,0.37871608,1.0878022,1.0878022,0.0,0.4305746,0.4340248,0.37871608,-0.003450208,29.88212,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078925,0.050078925,0.0,0.9988759,4.99888677967422,4.993267611048276,0.0,-0.0,0.0,-0.0,-0.0,0.2446901,0.050078925,0.40802613,0.51341367,0.51341367,0.0,0.46333474,0.46333474,0.40802613,-0.0,30.204788,26.666666,26.666666,2.0
0.0,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762244,0.016762244,0.0,0.99946934,4.998886558741575,4.9962338488383065,0.0,-0.0,0.0,-0.0,-0.0,0.37651837,0.016762244,0.44393003,0.55287325,0.55287325,0.0,0.536111,0.536111,0.44393003,-0.0,30.49117,26.666666,26.666666,2.0
3.413141,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56765664,0.0,-0.56765664,0.87197626,4.998879076814306,4.358903863449582,3.413141,-0.0,0.0,-0.0,0.56765664,0.0,0.0,0.28838852,1.0032136,1.0032136,0.0,1.5708703,1.5708703,0.28838852,-0.0,27.621925,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64969593,0.64969593,0.0,0.9922798,4.998870513565535,4.960278371369324,0.0,-0.0,0.0,-0.0,-0.0,0.20493984,0.64969593,0.27301294,0.97801745,0.97801745,0.0,0.32832152,0.32832152,0.27301294,-0.0,28.67785,26.61111,26.61111,2.0
0.0,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049645495,0.049645495,0.0,0.9988801,4.998869859217204,4.993271566521632,0.0,-0.0,0.0,-0.0,-0.0,0.32107532,0.049645495,0.19640924,0.33823574,0.33823574,0.0,0.28859025,0.28859025,0.19640924,-0.0,29.19468,25.555555,25.555555,2.0
3.9100351,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720362,0.0,-0.5720362,0.87044656,4.9988623195403665,4.351242523789529,3.9100351,-0.0,0.0,-0.0,0.5720362,0.0,0.0,0.19493875,0.9053845,0.9053845,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.843147,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266104,0.0,-1.5266104,0.5446273,4.998842198145767,2.722505973719553,4.0407605,-0.0,0.0,-0.0,1.5266104,0.0,0.0,0.19363698,-0.05049157,0.0,-0.05049157,1.4761188,1.4761188,0.19363698,-0.0,25.28679,25.555555,25.555555,2.0
4.1805296,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8612081,0.0,-1.8612081,0.15284914,4.998817666507828,0.7640649702604022,4.1805296,-0.0,0.0,-0.0,1.8612081,0.0,0.0,0.19227897,-0.3864473,0.0,-0.3864473,1.4747608,1.4747608,0.19227897,-0.0,24.703306,25.555555,25.555555,2.0
4.1805296,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013581636,0.0,-0.013581636,0.14962494,4.9988174874943025,0.7479477852989479,4.1805296,-0.0,0.0,-0.0,0.013581636,0.0,0.0,0.19080849,1.4597087,1.4597087,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.242302,25.555555,25.555555,2.0
4.3046093,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492578,4.9988174874943025,0.7461124709047962,4.3046093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,23.894922,25.555555,25.555555,2.0
4.1805296,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889155,4.9988174874943025,0.7442817002899391,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4717419,1.4717419,0.0,1.4717419,1.4764562,0.19397438,-0.004714251,23.701221,25.555555,25.555555,2.0
1.7997508,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485262,4.9988174874943025,0.7424553989661917,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.8016181,0.8016181,0.0,0.8016181,0.8380438,0.19680287,-0.0364257,24.367142,25.61111,25.61111,2.0
3.413141,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816175,4.9988174874943025,0.7406335669335539,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,2.022761,2.022761,0.0,2.022761,2.1199324,0.8374506,-0.097171366,24.119137,26.666666,26.666666,2.0
1.5398718,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477982,4.9988174874943025,0.7388162041920256,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.74547076,0.74547076,0.0,0.74547076,0.8979068,0.25666592,-0.15243605,25.201073,26.666666,26.666666,2.0
1.4082905,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743553,4.9988174874943025,0.737003310741607,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.76329446,0.76329446,0.0,0.76329446,0.9528215,0.31158057,-0.18952702,26.19128,26.666666,26.666666,2.0
2.816581,1.2824819,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707376,4.9988174874943025,0.7351948865822979,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,3.146249,3.146249,0.0,3.146249,3.3644667,2.0019004,-0.21821772,25.589823,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671287,4.9988174874943025,0.7333908572259132,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.4199449,1.4199449,0.0,1.4199449,1.6573654,0.25500926,-0.23742056,25.949532,26.666666,26.666666,2.0
2.5948517,1.2824819,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635287,4.9988174874943025,0.7315912971606382,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.5919937,1.5919937,0.0,1.5919937,1.8046225,0.31102672,-0.21262883,26.384245,26.666666,26.666666,2.0
2.5948517,1.2824819,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599375,4.9988174874943025,0.7297961318982875,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.5680544,1.5680544,0.0,1.5680544,1.7867923,0.30777436,-0.21873781,26.88527,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563552,4.9988174874943025,0.7280053614388614,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6442994,1.6442994,0.0,1.6442994,1.8364952,0.31338733,-0.19219582,27.484816,26.666666,26.666666,2.0
2.5948517,1.2824819,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527816,4.9988174874943025,0.7262189857823595,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.6851876,1.6851876,0.0,1.6851876,1.8380268,0.3867398,-0.15283917,27.941807,26.666666,26.666666,2.0
2.762924,1.2824819,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492168,4.9988174874943025,0.7244370049287823,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.9802946,1.9802946,0.0,1.9802946,2.0789545,0.5055552,-0.09865992,28.13653,26.666666,26.666666,2.0
2.8837857,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456607,4.9988174874943025,0.7226594188781293,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.610747,1.610747,0.0,1.610747,1.6485692,0.3660874,-0.0378223,28.139242,26.666666,26.666666,2.0
3.0157056,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421134,4.9988174874943025,0.7208861531422157,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6578543,1.6578543,0.0,1.6578543,1.661198,0.37871608,-0.003343682,27.7745,26.666666,26.666666,2.0
3.0797436,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385748,4.9988174874943025,0.7191172822092264,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6905079,1.6905079,0.0,1.6905079,1.6905079,0.40802613,-0.0,27.46545,26.666666,26.666666,2.0
3.2451277,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350449,4.9988174874943025,0.7173527315909765,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,27.14513,26.666666,26.666666,2.0
3.413141,1.2824818,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315236,4.9988174874943025,0.7155925012874658,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.8676087,1.8676087,0.0,1.8676087,1.8676087,0.20268479,-0.0,26.793018,26.666666,26.666666,2.0
3.5995016,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280109,4.9988174874943025,0.7138365912986944,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.5257603,1.5257603,0.0,1.5257603,1.5257603,0.24327837,-0.0,26.202692,26.61111,26.61111,2.0
3.8073888,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245069,4.9988174874943025,0.7120850016246622,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,25.419094,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210115,4.9988174874943025,0.7103377322653693,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.08442,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175247,4.9988174874943025,0.7085947087326305,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,24.761885,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140464,4.9988174874943025,0.706856005514631,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.549189,25.555555,25.555555,2.0
3.0305705,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105767,4.9988174874943025,0.7051215481231856,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.378752,25.555555,25.555555,2.0
3.0820925,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071155,4.9988174874943025,0.7033913365582943,3.0820925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.271318,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036627,4.9988174874943025,0.7016653708199571,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.191795,1.191795,0.0,1.191795,1.1963682,0.23450673,-0.004573197,24.27937,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002185,4.9988174874943025,0.699943650908174,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,2.11296,2.11296,0.0,2.11296,2.1486735,1.1868122,-0.03571354,24.338125,25.61111,25.61111,2.0
3.3193998,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967827,4.9988174874943025,0.698226176822945,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.7908459,1.7908459,0.0,1.7908459,1.8890572,0.60657525,-0.098211244,24.275496,26.666666,26.666666,2.0
2.3702052,0.96186143,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933553,4.9988174874943025,0.696512874076085,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.2818432,1.2818432,0.0,1.2818432,1.4347849,0.31657678,-0.15294169,24.710806,26.666666,26.666666,2.0
2.261779,0.9618614,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899364,4.9988174874943025,0.6948038171557791,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.6552844,1.6552844,0.0,1.6552844,1.8460019,0.31158057,-0.19071752,25.093803,26.666666,26.666666,2.0
2.1124356,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865258,4.9988174874943025,0.6930989315738421,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0515999,1.0515999,0.0,1.0515999,1.271636,0.30977458,-0.2200361,25.5858,26.666666,26.666666,2.0
2.02588,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831235,4.9988174874943025,0.6913982173302741,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0338743,1.0338743,0.0,1.0338743,1.2737669,0.31190547,-0.23989262,26.15166,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797297,4.9988174874943025,0.6897016744250749,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3556457,1.3556457,0.0,1.3556457,1.5935086,0.31102672,-0.23786297,26.188263,26.666666,26.666666,2.0
2.651785,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763441,4.9988174874943025,0.6880093028582448,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3729633,1.3729633,0.0,1.3729633,1.5902562,0.30777436,-0.21729295,26.649736,26.666666,26.666666,2.0
2.5948517,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729669,4.9988174874943025,0.6863211026297836,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4006478,1.4006478,0.0,1.4006478,1.5958693,0.31338733,-0.19522157,27.207344,26.666666,26.666666,2.0
2.651785,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695979,4.9988174874943025,0.6846369992515062,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4818957,1.4818957,0.0,1.4818957,1.6377859,0.35530412,-0.15589023,27.679625,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662373,4.9988174874943025,0.6829570672115978,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.8441328,1.8441328,0.0,1.8441328,1.9442434,0.5055552,-0.1001107,28.046618,26.666666,26.666666,2.0
2.762924,1.2824819,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628848,4.9988174874943025,0.6812812320218731,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,1.7472997,1.7472997,0.0,1.7472997,1.7859104,0.40800163,-0.038610686,28.209309,26.666666,26.666666,2.0
0.0,0.0,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595405,4.9988174874943025,0.6796094936823323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.4714511,0.4714511,0.0,0.4714511,0.4741429,0.37871608,-0.0026918198,29.887619,26.666666,26.666666,2.0
2.3702052,0.96186143,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562046,4.9988174874943025,0.6779419266811603,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4653144,1.4653144,0.0,1.4653144,1.4653144,0.40802613,-0.0,28.059813,26.666666,26.666666,2.0
0.0,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.516642,4.998791126380301,2.5825853173920477,0.0,-0.0,0.0,-0.0,-0.0,0.29188102,2.0,0.44393003,2.517675,2.517675,0.0,0.5176749,0.5176749,0.44393003,-0.0,29.486885,26.666666,26.666666,2.0
3.413141,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747756,0.0,-1.747756,0.14873227,4.998768089861179,0.7434781490564235,3.413141,-0.0,0.0,-0.0,1.747756,0.0,0.0,0.28838852,-0.17688572,0.0,-0.17688572,1.5708703,1.5708703,0.28838852,-0.0,27.107302,26.666666,26.666666,2.0
2.6996262,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836732,4.998768089861179,0.7416538024536129,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348742,1.2348742,0.0,1.2348742,1.2348742,0.27301294,-0.0,26.93616,26.61111,26.61111,2.0
2.7683325,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800325,4.998768089861179,0.7398339250977469,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.127455,25.555555,25.555555,2.0
2.825868,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764008,4.998768089861179,0.7380185169888256,2.825868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.762053,25.555555,25.555555,2.0
3.9100351,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472778,4.998768089861179,0.736207578126849,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,25.023037,25.555555,25.555555,2.0
3.9100351,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691642,4.998768089861179,0.734401108511817,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,24.59278,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655592,4.998768089861179,0.7325990336562807,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.203522,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461963,4.998768089861179,0.7308014280476889,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.473459,1.473459,0.0,1.473459,1.473459,0.19097719,-0.0,23.948925,25.555555,25.555555,2.0
3.9743233,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583758,4.998768089861179,0.7290082171985928,3.9743233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4719341,1.4719341,0.0,1.4719341,1.4764562,0.19397438,-0.0045220545,23.818218,25.555555,25.555555,2.0
3.64473,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547972,4.998768089861179,0.7272194011089922,3.64473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5063834,1.5063834,0.0,1.5063834,1.541398,0.25891623,-0.03501464,23.879139,25.61111,25.61111,2.0
3.2992635,1.2824818,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512275,4.998768089861179,0.7254349797788872,3.2992635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.5869255,1.5869255,0.0,1.5869255,1.6857108,0.26026225,-0.09878531,24.103977,26.666666,26.666666,2.0
1.5597445,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476666,4.998768089861179,0.7236549532082778,1.5597445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.68276525,0.68276525,0.0,0.68276525,0.83799595,0.19675504,-0.15523072,24.923586,26.666666,26.666666,2.0
1.4711448,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441143,4.998768089861179,0.7218792469097148,1.4711448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.64047503,0.64047503,0.0,0.64047503,0.8367505,0.1955095,-0.19627544,25.577436,26.666666,26.666666,2.0
0.0,0.0,0.16592579,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,2.3742735,2.3742735,0.0,0.5901766,4.998736795304219,2.9501373978519814,0.0,-0.0,0.0,-0.0,-0.0,0.9516035,2.3742735,0.19556573,2.7923815,2.7923815,0.0,0.418108,0.64725524,0.19556573,-0.22914724,27.885519,26.666666,26.666666,2.0
0.0,0.0,0.1659258,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,2.0550947,2.0550947,0.0,0.9759861,4.998709707573877,4.878671307922492,0.0,-0.0,0.0,-0.0,-0.0,0.99633884,2.0550947,0.19811305,2.5650306,2.5650306,0.0,0.50993586,0.7450571,0.19811305,-0.23512122,29.079145,26.666666,26.666666,2.0
2.02588,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421942,0.0,-0.7421942,0.811272,4.998699924830311,4.055305410925981,2.02588,-0.0,0.0,-0.0,0.7421942,0.0,0.0,0.19833799,0.1851061,0.1851061,0.0,0.9273003,1.1601994,0.19833799,-0.23289913,27.88929,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95229316,0.95229316,0.0,0.9910975,4.998687372780866,4.954186607736703,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.95229316,0.19850668,2.2098992,2.2098992,0.0,1.257606,1.4809889,0.19850668,-0.2233828,27.777157,26.666666,26.666666,2.0
0.0,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055359434,0.055359434,0.0,0.9987442,4.998686643093693,4.992409241116909,0.0,-0.0,0.0,-0.0,-0.0,1.1230465,0.055359434,0.19726114,0.2252996,0.2252996,0.0,0.16994016,0.36318696,0.19726114,-0.19324678,30.397177,26.666666,26.666666,2.0
1.9461387,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57304627,0.0,-0.57304627,0.8700938,4.998679089826999,4.349319796614663,1.9461387,-0.0,0.0,-0.0,0.57304627,0.0,0.0,0.2934338,0.5278165,0.5278165,0.0,1.1008627,1.2552952,0.2934338,-0.1544324,29.16166,26.666666,26.666666,2.0
0.0,0.0,0.16592579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658885,0.658885,0.0,0.9922731,4.9986704051152255,4.9600461401217055,0.0,-0.0,0.0,-0.0,-0.0,0.9516035,0.658885,0.2779657,1.0013453,1.0013453,0.0,0.34246027,0.44389156,0.2779657,-0.10143128,31.706642,26.666666,26.666666,2.0
