cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6085819,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883538,9.996455303797282,1.4878261828585686,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.79783565,0.79783565,0.0,0.79783565,1.0374429,0.43836492,-0.23960729,26.57278,24.444445,24.444445,2.0
3.753358,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819653,9.996455303797282,1.4814400215344192,3.753358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.5747929,1.5747929,0.0,1.5747929,1.7927508,0.39490205,-0.21795793,24.29303,25.0,25.0,2.0
3.2171638,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756043,9.996455303797282,1.4750812686279702,3.2171638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.453772,1.453772,0.0,1.453772,1.6376737,0.4395177,-0.18390183,24.706429,25.0,25.0,2.0
3.2803185,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692706,9.996455303797282,1.4687497751804293,3.2803185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5271192,1.5271192,0.0,1.5271192,1.6636117,0.4654555,-0.13649243,24.633976,25.0,25.0,2.0
3.3594565,1.198156,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629641,9.996455303797282,1.462445541191797,3.3594565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.0119784,2.0119784,0.0,2.0119784,2.0870895,0.5020564,-0.07511114,24.693638,25.0,25.0,2.0
1.7952205,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566846,9.996455303797282,1.4561682687444892,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1781927,1.1781927,0.0,1.1781927,1.1972948,0.59821683,-0.019102044,26.192188,25.555555,25.555555,2.0
1.8842913,0.599078,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504321,9.996455303797282,1.4499179578385062,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5784622,1.5784622,0.0,1.5784622,1.5817127,0.59575665,-0.0032504618,26.186672,25.555555,25.555555,2.0
1.8842913,0.599078,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442064,9.996455303797282,1.4436944595150558,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.9730222,1.9730222,0.0,1.9730222,1.9730222,0.60019296,-0.0,26.063293,25.555555,25.555555,2.0
1.9921167,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380075,9.996455303797282,1.4374977737741386,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2097834,1.2097834,0.0,1.2097834,1.2097834,0.61070544,-0.0,25.91399,25.555555,25.555555,2.0
2.1023972,0.59907794,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318351,9.996455303797282,1.4313276026981703,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.3311421,1.3311421,0.0,1.3311421,1.3311421,0.53862494,-0.0,25.70914,25.555555,25.555555,2.0
2.1566653,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256893,9.996455303797282,1.425183946287151,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,1.0450978,1.0450978,0.0,1.0450978,1.0450978,0.44601977,-0.0,25.47818,25.555555,25.555555,2.0
2.2865102,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195698,9.996455303797282,1.419066655582289,2.2865102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,25.17804,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,2.4041095,2.4041095,0.0,0.36995894,9.996398741140315,3.698257053781017,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4041095,0.37838864,3.1685822,3.1685822,0.0,0.7644727,0.7644727,0.37838864,-0.0,26.825527,25.555555,25.555555,2.0
0.84036267,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682406,2.3682406,0.0,0.5938717,9.996343022072793,5.936545351101433,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,2.3682406,0.43210265,3.0000358,3.0000358,0.0,0.63179517,0.63179517,0.43210265,-0.0,26.281021,25.0,25.0,2.0
0.87193453,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.4844793,9.996319494320495,4.8430099524384005,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36580327,-0.43450403,0.0,-0.43450403,0.56549597,0.56549597,0.36580327,-0.0,26.260864,25.0,25.0,2.0
0.87193453,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.37555644,9.996295966512822,3.7541733179860275,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36345172,-0.4368556,0.0,-0.4368556,0.5631444,0.5631444,0.36345172,-0.0,26.153614,25.0,25.0,2.0
0.9001151,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2671011,9.996272438649772,2.67001545450801,0.9001151,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36502817,-0.43527913,0.0,-0.43527913,0.56472087,0.56472087,0.36502817,-0.0,26.0447,25.88889,25.88889,2.0
0.87193453,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.15911129,9.996248910731346,1.5905160710443724,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.39831048,-0.40687537,0.0,-0.40687537,0.5931246,0.59800315,0.39831048,-0.0048785214,26.376354,26.666666,26.666666,2.0
0.7418677,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08527711,0.0,-0.08527711,0.14931704,9.996246904333727,1.4926100092550427,0.7418677,-0.0,0.0,-0.0,0.08527711,0.0,0.0,0.43198484,0.49291757,0.49291757,0.0,0.5781947,0.6316775,0.43198484,-0.053482853,26.834126,26.666666,26.666666,2.0
0.7007991,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867613,9.996246904333727,1.4862032762249275,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.5156987,0.5156987,0.0,0.5156987,0.6355704,0.43587768,-0.119871706,27.306732,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3410597,9.996199848376676,3.4093010669294843,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47248638,2.299088,2.299088,0.0,0.299088,0.4724866,0.47248638,-0.17339858,28.467388,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.53261757,9.996152792198114,5.324126599230504,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.46852565,2.2607481,2.2607481,0.0,0.26074815,0.46852565,0.46852565,-0.20777749,29.361439,24.444445,24.444445,2.0
3.999778,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426511,2.3426511,0.0,0.7536073,9.996097673833738,7.533131909637156,3.999778,-0.0,0.0,-0.0,-0.0,0.0,2.3426511,0.47207734,3.9800384,3.9800384,0.0,1.6373873,1.8699262,0.47207734,-0.23253894,23.704847,24.444445,24.444445,2.0
0.0,0.0,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,2.3078854,2.3078854,0.0,0.9706179,9.996043373144772,9.702338530768557,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3078854,0.7703242,3.3265574,3.3265574,0.0,1.018672,1.2658694,0.7703242,-0.24719733,27.496784,24.444445,24.444445,2.0
3.6686018,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757341,0.0,-0.8757341,0.87246364,9.996022768472363,8.72116644559888,3.6686018,-0.0,0.0,-0.0,0.8757341,0.0,0.0,0.53963107,0.8449527,0.8449527,0.0,1.7206868,1.9374797,0.53963107,-0.21679296,23.857777,25.0,25.0,2.0
0.524086,0.19969268,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.76187545,9.995999239966281,7.6157064252576685,0.524086,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4767042,-0.34702697,0.0,-0.34702697,0.65297306,0.8694401,0.4767042,-0.21646705,27.119099,25.0,25.0,2.0
3.587589,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.65176195,9.995975711404817,6.514996612445088,3.587589,-0.0,0.0,-0.0,1.0,0.0,0.0,0.48648494,0.7009962,0.7009962,0.0,1.7009962,1.8843336,0.48648494,-0.1833374,24.304844,25.0,25.0,2.0
0.524086,0.19969268,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.54212105,9.995952182787972,5.419016120491753,0.524086,-0.0,0.0,-0.0,1.0,0.0,0.0,0.51948243,0.16091955,0.16091955,0.0,1.1609195,1.2982917,0.51948243,-0.13737214,27.520256,25.0,25.0,2.0
0.5599094,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.43295076,9.995928654115746,4.3277449566301165,0.5599094,-0.0,0.0,-0.0,1.0,0.0,0.0,0.5706664,-0.30483785,0.0,-0.30483785,0.6951622,0.77035904,0.5706664,-0.075196885,28.856739,25.0,25.0,2.0
1.757459,0.599078,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,-2.3583307,0.0,-2.3583307,0.1835082,9.995873165594466,1.8343247163723606,1.757459,-0.0,0.0,-0.0,2.3583307,0.0,0.0,0.5225184,4.7598777,4.7598777,0.0,7.1182084,7.1375694,0.5225184,-0.019361114,27.266624,25.555555,25.555555,2.0
0.61424434,0.19969265,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,-0.31917796,0.0,-0.31917796,0.14861849,9.995865655701607,1.4855704550338886,0.61424434,-0.0,0.0,-0.0,0.31917796,0.0,0.0,0.59575665,0.6661776,0.6661776,0.0,0.9853555,0.98849314,0.59575665,-0.0031376337,28.709625,25.555555,25.555555,2.0
1.8842913,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798057,9.995865655701607,1.479193905302387,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.199271,1.199271,0.0,1.199271,1.199271,0.60019296,-0.0,26.980148,25.555555,25.555555,2.0
1.3280778,0.39938533,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473454,9.995865655701607,1.4728447623718803,1.3280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.960711,1.960711,0.0,1.960711,1.960711,0.61070544,-0.0,27.42237,26.055555,26.055555,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671294,9.995865655701607,1.466522877292363,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88623554,0.88623554,0.0,0.88623554,0.88623554,0.4868502,-0.0,27.12764,25.722221,25.722221,2.0
2.225603,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460832,9.995865655701607,1.4602281011138303,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,26.212791,25.555555,25.555555,2.0
2.3641484,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545618,9.995865655701607,1.4539604338362815,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,25.603794,25.555555,25.555555,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483184,9.995865655701607,1.447719577559706,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.453194,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036572,2.4036572,0.0,0.3727823,9.995809100349696,3.726260606649696,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4036572,0.43210265,2.8357599,2.8357599,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.050526,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677964,2.3677964,0.0,0.59664434,9.995753388446342,5.963909702700551,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3677964,0.36580327,2.7335997,2.7335997,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.593021,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325787,2.3325787,0.0,0.8164821,9.995698504876135,8.161309173241213,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3325787,0.36345172,2.6960304,2.6960304,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.056297,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865923,1.865923,0.0,0.99225146,9.995654601070166,9.91820282942435,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.865923,0.3586818,2.2246048,2.2246048,0.0,0.3586818,0.3586818,0.3586818,-0.0,28.340046,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573038,0.11573038,0.0,0.9987066,9.995651878006864,9.982723294041994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11573038,0.39831048,0.50936025,0.50936025,0.0,0.39362988,0.39831054,0.39831048,-0.0046806578,28.754532,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051453497,0.051453497,0.0,0.999174,9.99565066733802,9.987394248218903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051453497,0.43198484,0.43156514,0.43156514,0.0,0.38011163,0.43198484,0.43198484,-0.051873207,29.096241,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798155,0.046798155,0.0,0.9992086,9.995649566206364,9.987739300326105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046798155,0.3925505,0.317758,0.317758,0.0,0.27095985,0.3925505,0.3925505,-0.12159065,29.489525,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046452235,0.046452235,0.0,0.99921113,9.995648473213853,9.987763231255773,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046452235,0.39176226,0.26424906,0.26424906,0.0,0.21779682,0.39176226,0.39176226,-0.17396542,29.855656,26.666666,26.666666,2.0
4.9139547,1.5975412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64418197,0.0,-0.64418197,0.9251928,9.995633316006977,9.247887708947513,4.9139547,-0.0,0.0,-0.0,0.64418197,0.0,0.0,0.38941073,1.1341345,1.1341345,0.0,1.7783165,1.986952,0.38941073,-0.20863542,21.939499,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834176,0.7834176,0.0,0.99518615,9.995614882643444,9.947497492680357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7834176,0.43074402,0.97959757,0.97959757,0.0,0.19617999,0.43074405,0.43074402,-0.23456405,26.301498,26.38889,26.38889,2.0
2.7335987,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767768,0.0,-0.6767768,0.91774637,9.995598958445985,9.17342461081471,2.7335987,-0.0,0.0,-0.0,0.6767768,0.0,0.0,0.4381049,0.509988,0.509988,0.0,1.1867648,1.4365681,0.4381049,-0.2498033,23.970001,25.555555,25.555555,2.0
2.7335987,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3038952,0.0,-1.3038952,0.7759952,9.995568278438249,7.756512954482461,2.7335987,-0.0,0.0,-0.0,1.3038952,0.0,0.0,0.43836492,-0.10885279,0.0,-0.10885279,1.1950425,1.4368281,0.43836492,-0.24178569,24.182198,25.555555,25.555555,2.0
2.68097,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3043633,0.0,-2.3043633,0.5312284,9.995514057748233,5.309901171157306,2.68097,-0.0,0.0,-0.0,2.3043633,0.0,0.0,0.43580312,-1.0853624,0.0,-1.0853624,1.2190008,1.4342666,0.43580312,-0.21526575,24.436905,25.555555,25.555555,2.0
2.6204298,0.9984633,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,-2.3428698,0.0,-2.3428698,0.28312802,9.995458930717382,2.8299945275068663,2.6204298,-0.0,0.0,-0.0,2.3428698,0.0,0.0,0.4395177,-0.89830524,0.0,-0.89830524,1.4445646,1.6306533,0.4395177,-0.18608873,24.784424,25.555555,25.555555,2.0
4.2895517,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26882,0.0,-1.26882,0.14859188,9.995429075593165,1.4852395580668798,4.2895517,-0.0,0.0,-0.0,1.26882,0.0,0.0,0.51948243,0.70808613,0.70808613,0.0,1.9769062,2.1170237,0.51948243,-0.14011753,23.88433,25.555555,25.555555,2.0
2.7335987,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795408,9.995429075593165,1.478864478385997,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4245214,1.4245214,0.0,1.4245214,1.5005198,0.5020564,-0.07599836,24.893173,25.555555,25.555555,2.0
1.1198188,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731902,9.995429075593165,1.4725168043090877,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.90454537,0.90454537,0.0,0.90454537,0.9219037,0.5225184,-0.017358372,26.918526,25.555555,25.555555,2.0
3.6854663,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668669,9.995429075593165,1.4661963868926522,3.6854663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.7177409,1.7177409,0.0,1.7177409,1.7202457,0.5220897,-0.0025047737,24.564217,25.555555,25.555555,2.0
1.2911363,0.39938533,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605707,9.995429075593165,1.4599030771931907,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3849227,1.3849227,0.0,1.3849227,1.3849227,0.60019296,-0.0,26.134117,25.555555,25.555555,2.0
1.3605167,0.39938533,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543015,9.995429075593165,1.4536367262672034,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.395435,1.395435,0.0,1.395435,1.395435,0.61070544,-0.0,26.492882,25.555555,25.555555,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480592,9.995429075593165,1.4473973341146904,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.83446074,0.83446074,0.0,0.83446074,0.83446074,0.43507543,-0.0,26.52052,25.555555,25.555555,2.0
1.4837354,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418438,9.995429075593165,1.4411847517921514,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,26.30054,25.555555,25.555555,2.0
1.5243402,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435655,9.995429075593165,1.434998830356087,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.01297,25.555555,25.555555,2.0
1.55846,0.39938533,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294928,9.995429075593165,1.428839420862997,1.55846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.9700968,0.9700968,0.0,0.9700968,0.9700968,0.37838864,-0.0,25.67744,25.0,25.0,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423357,9.995429075593165,1.4227063743693817,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.28873,25.0,25.0,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172475,9.995429075593165,1.4165996908752414,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.037373,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041462,2.4041462,0.0,0.36973086,9.99537250626499,3.6955976727106172,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4041462,0.36345172,2.767598,2.767598,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.652332,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682764,2.3682764,0.0,0.5936477,9.995316780635237,5.933697001804858,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3682764,0.36502817,2.7333045,2.7333045,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.268227,25.88889,25.88889,2.0
0.0,0.0,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,2.33305,2.33305,0.0,0.8135394,9.99526188357662,8.131539213631028,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.33305,0.39831048,3.6797824,3.6797824,0.0,1.3467324,1.3512971,0.39831048,-0.0045647677,27.902489,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947875,1.8947875,0.0,0.99193645,9.995217298662476,9.914620316598691,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8947875,0.43198484,2.272333,2.272333,0.0,0.37754536,0.43198502,0.43198484,-0.054439656,28.536224,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842967,0.11842967,0.0,0.9986438,9.995214511964758,9.981659157143628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11842967,0.3925505,0.38822544,0.38822544,0.0,0.26979578,0.39255053,0.3925505,-0.12275474,29.044289,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051641077,0.051641077,0.0,0.99912894,9.995213296829114,9.98650684355821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051641077,0.39176226,0.26681644,0.26681644,0.0,0.21517536,0.39176226,0.39176226,-0.17658688,29.477749,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680946,0.04680946,0.0,0.9991649,9.995212195383232,9.98686498699839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04680946,0.38941073,0.22100617,0.22100617,0.0,0.1741967,0.38941073,0.38941073,-0.21521403,30.051731,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645049,0.04645049,0.0,0.99916744,9.995211102384005,9.986889512635258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04645049,0.38941073,0.1911915,0.1911915,0.0,0.144741,0.38941073,0.38941073,-0.24466974,30.83765,25.61111,25.61111,2.0
2.68097,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445358,0.0,-0.6445358,0.9251119,9.995195936188507,9.246674601840166,2.68097,-0.0,0.0,-0.0,0.6445358,0.0,0.0,0.39490205,0.5039003,0.5039003,0.0,1.1484361,1.3933654,0.39490205,-0.2449293,26.038544,25.555555,25.555555,2.0
2.7335987,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2442482,0.0,-1.2442482,0.78935593,9.99516665846656,7.889744109843437,2.7335987,-0.0,0.0,-0.0,1.2442482,0.0,0.0,0.39490205,-0.08772279,0.0,-0.08772279,1.1565254,1.3933654,0.39490205,-0.23684002,25.854256,25.555555,25.555555,2.0
1.5375382,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022614,0.0,-2.3022614,0.5447708,9.995112485056639,5.445045196940548,1.5375382,-0.0,0.0,-0.0,2.3022614,0.0,0.0,0.43580312,-1.4882599,0.0,-1.4882599,0.81400144,1.0348811,0.43580312,-0.22087967,27.071926,25.555555,25.555555,2.0
1.5375382,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3407393,0.0,-2.3407393,0.29685515,9.9950574059432,2.9670842820246057,1.5375382,-0.0,0.0,-0.0,2.3407393,0.0,0.0,0.497321,-1.4287313,0.0,-1.4287313,0.9120079,1.0963991,0.497321,-0.18439111,27.660648,25.555555,25.555555,2.0
