cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.07268,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0971261,10.79784171712993,1.0487522164698044,5.07268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,2.2368007,2.2368007,0.0,2.2368007,2.6082883,0.908689,-0.37148768,28.489758,22.777779,22.777779,2.0
4.967502,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.096563086,10.79784171712993,1.0426729174132994,4.967502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.132194,2.132194,0.0,2.132194,2.4216416,0.722042,-0.28944752,29.467098,22.944445,22.944445,2.0
5.277541,1.6995995,0.0,1.1350967,1.2439685,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09600334,10.79784171712993,1.0366288555400085,5.277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,3.537234,3.537234,0.0,3.537234,3.7233083,0.7797403,-0.18607418,29.712112,25.0,25.0,2.0
5.6069026,1.6995995,0.0,1.4141142,1.5497478,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09544684,10.79784171712993,1.0306198699495515,5.6069026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.8969815,3.8969815,0.0,3.8969815,3.968264,0.71891683,-0.07128266,29.334906,24.88889,24.88889,2.0
6.0050907,1.6995995,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09489357,10.79784171712993,1.0246457192913587,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.6297092,2.6297092,0.0,2.6297092,2.6349442,0.7204307,-0.005235015,28.018364,22.777779,22.777779,2.0
8.392443,2.2661326,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0943435,10.79784171712993,1.0187061622148599,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.2214882,3.2214882,0.0,3.2214882,3.2214882,0.7404415,-0.0,26.185337,22.777779,22.777779,2.0
8.817127,2.2661326,0.0,1.3894444,1.5227118,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09379662,10.79784171712993,1.0128010378196752,8.817127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,4.556803,4.556803,0.0,4.556803,4.556803,0.767959,-0.0,25.069185,22.777779,22.777779,2.0
4.782586,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09325291,10.79784171712993,1.0069301852054249,4.782586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.638175,1.638175,0.0,1.638175,1.638175,0.5051088,-0.0,25.647781,22.777779,22.777779,2.0
10.120767,2.2661326,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.805857,2.805857,0.0,0.34213957,10.797751964338861,3.6943382346167404,10.120767,-0.0,1.6317565,-0.0,-0.0,0.0,2.805857,0.49955937,7.3598137,7.3598137,0.0,2.7656918,2.7656918,0.49955937,-0.0,22.080961,22.777779,22.777779,2.0
5.3724422,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.474451,3.2635130344440744,1.548377,-2.16,0.0,-2.16,0.13424574,10.797682870421463,1.4495429098095554,5.3724422,-0.0,0.0,-0.0,2.16,0.0,0.0,0.48967037,-0.5372635,0.0,-0.5372635,1.6227366,1.6227366,0.48967037,-0.0,23.15864,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9489027,3.2635130344440744,3.0967565,2.7986112,2.7986112,0.0,0.38230488,10.797593348088931,4.1279725972989745,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.7986112,0.48590916,5.0727854,5.0727854,0.0,0.485909,0.485909,0.48590916,-0.0,25.569193,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.19688646,0.19688645,0.19688645,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.47448942,10.797558800622738,5.123327419767593,0.0,-0.0,0.179655,-0.0,-0.0,0.0,1.08,0.48231667,1.7592032,1.7592032,0.0,0.48231673,0.48231673,0.48231667,-0.0,26.326172,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.5661396,10.797524253046008,6.112905832910373,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.08,0.47866794,1.5634516,1.5634516,0.0,0.47866797,0.47866797,0.47866794,-0.0,26.976063,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.6572585,10.79748970535874,7.096742001850621,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.08,0.47490677,1.5596905,1.5596905,0.0,0.4749068,0.4749068,0.47490677,-0.0,27.092669,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.7478492,10.797455157560934,8.074868482329245,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.08,0.47507545,1.5598592,1.5598592,0.0,0.47507548,0.47507548,0.47507545,-0.0,27.213516,24.0,24.0,2.0
0.0,0.0,0.0,2.939167,3.2258584,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.8379148,10.797420609652589,9.04731879503618,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.08,0.5623634,4.859366,4.859366,0.0,3.7745824,3.7834382,0.5623634,-0.0088558365,27.765583,24.0,24.0,2.0
13.898606,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.443792,0.0,-2.443792,0.59989464,10.797342435418852,6.477267883807661,13.898606,-0.0,0.0,-0.0,2.443792,0.0,0.0,0.6237673,0.94313693,0.94313693,0.0,3.386929,3.456433,0.6237673,-0.06950403,17.598886,24.0,24.0,2.0
7.3953214,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-2.7163048,0.0,-2.7163048,0.33514935,10.797255543173927,3.6186931531317836,7.3953214,-0.0,0.0,-0.0,2.7163048,0.0,0.0,0.6279138,-0.58195865,0.0,-0.58195865,2.134346,2.3275132,0.6279138,-0.19316709,20.977789,24.0,24.0,2.0
6.46416,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-2.4447598,0.0,-2.4447598,0.097727366,10.797177336787627,1.0551796991111517,6.46416,-0.0,0.0,-0.0,2.4447598,0.0,0.0,0.61941075,-0.42391324,0.0,-0.42391324,2.0208466,2.3190103,0.61941075,-0.29816365,22.314981,24.0,24.0,2.0
8.006787,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.097160876,10.797177336787627,1.0490632061807397,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.4956691,2.4956691,0.0,2.4956691,2.8785644,0.61243176,-0.38289532,22.43095,24.0,24.0,2.0
7.3328605,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.096597664,10.797177336787627,1.042982109155913,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,2.4703016,2.4703016,0.0,2.4703016,2.8948402,0.62870777,-0.42453855,23.307775,24.0,24.0,2.0
7.036721,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.0,0.0,0.0,0.096037716,10.797177336787627,1.036936247146192,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.4219458,2.4219458,0.0,2.4219458,2.8851006,0.61896807,-0.46315473,23.90739,24.0,24.0,2.0
6.7635736,2.2661326,0.0,0.58757627,0.0,-0.6439332,0.0,-0.6439332,0.8016401,3.2635130344440744,2.616163,0.0,0.0,0.0,0.095481016,10.797177336787627,1.0309254592610966,6.7635736,0.58757627,0.0,0.58757627,-0.0,0.0,0.0,0.5590357,2.367754,2.367754,0.0,3.0116873,3.4691017,0.5590357,-0.45741448,24.685688,24.0,24.0,2.0
6.623336,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8006214,3.2635130344440744,2.6128383,0.0,0.0,0.0,0.09492754,10.797177336787627,1.0249495041649068,6.623336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.3891916,2.3891916,0.0,2.3891916,2.8228278,0.55669516,-0.4336363,25.534147,24.0,24.0,2.0
6.5108385,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.799604,3.2635130344440744,2.609518,0.0,0.0,0.0,0.09437728,10.797177336787627,1.019008220967143,6.5108385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.5131257,2.5131257,0.0,2.5131257,2.891035,0.62490237,-0.3779094,26.517675,24.0,24.0,2.0
8.454467,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.79858786,3.2635130344440744,2.606202,0.0,0.0,0.0,0.093830206,10.797177336787627,1.0131013683320849,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,3.2533338,3.2533338,0.0,3.2533338,3.5547078,0.722042,-0.30137402,26.438099,24.166666,24.166666,2.0
8.795901,2.8326657,0.0,0.8912226,0.0,-0.97670346,0.0,-0.97670346,0.51014626,3.2635130344440744,1.664869,0.0,0.0,0.0,0.093286306,10.797177336787627,1.0072287853692528,8.795901,0.8912226,0.0,0.8912226,-0.0,0.0,0.0,0.69287395,3.3321047,3.3321047,0.0,4.3088083,4.502243,0.69287395,-0.19343488,26.591066,26.222221,26.222221,2.0
5.6069026,1.6995995,0.0,0.3917935,0.0,-0.42937204,0.0,-0.42937204,0.38314128,3.2635130344440744,1.2503866,0.0,0.0,0.0,0.09274556,10.797177336787627,1.0013902307429268,5.6069026,0.3917935,0.0,0.3917935,-0.0,0.0,0.0,0.71891683,2.3485756,2.3485756,0.0,2.7779477,2.8478885,0.71891683,-0.06994091,27.563782,26.11111,26.11111,2.0
8.212638,2.2661324,0.0,1.5671631,0.41718042,-1.3002958,0.0,-1.3002958,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09220794,10.797177336787627,0.9955854631173868,8.212638,1.1864942,0.0,1.1864942,-0.0,0.0,0.0,0.62017965,3.298775,3.298775,0.0,4.5990705,4.6037884,0.62017965,-0.0047176597,25.27163,24.0,24.0,2.0
8.212638,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09167344,10.797177336787627,0.9898144020473931,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,24.83483,24.0,24.0,2.0
8.817127,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09114204,10.797177336787627,0.9840768061972257,8.817127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.9065402,2.9065402,0.0,2.9065402,2.9065402,0.64040756,-0.0,23.591915,24.0,24.0,2.0
9.565172,2.2661326,0.0,0.19589545,2.0029497,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.80623,2.80623,0.0,0.34007132,10.797087566537687,3.671779826671031,9.565172,-0.0,1.6317565,-0.0,-0.0,0.0,2.80623,0.5051088,7.580421,7.580421,0.0,2.9859257,2.9859257,0.5051088,-0.0,22.600325,24.0,24.0,2.0
5.2259564,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.474451,3.2635130344440744,1.548377,-2.16,0.0,-2.16,0.13218947,10.7970184683686,1.4272521224538635,5.2259564,-0.0,0.0,-0.0,2.16,0.0,0.0,0.49955937,-0.5273744,0.0,-0.5273744,1.6326257,1.6326257,0.49955937,-0.0,23.267452,24.0,24.0,2.0
11.118885,2.2661326,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9489027,3.2635130344440744,3.0967565,2.7989748,2.7989748,0.0,0.38029012,10.796928928896024,4.105965407071545,11.118885,-0.0,1.6317565,-0.0,-0.0,0.0,2.7989748,0.48967037,7.3430424,7.3430424,0.0,2.7558026,2.7558026,0.48967037,-0.0,19.843742,24.0,24.0,2.0
5.9383926,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.94769686,3.2635130344440744,3.0928211,-2.16,0.0,-2.16,0.17217514,10.79685982971169,1.8589508439822116,5.9383926,-0.0,0.0,-0.0,2.16,0.0,0.0,0.48590916,-0.5410247,0.0,-0.5410247,1.6189754,1.6189754,0.48590916,-0.0,20.9809,24.0,24.0,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.94649255,3.2635130344440744,3.0888908,-0.75711656,0.0,-0.75711656,0.09691554,10.796835609124088,1.0463811865970087,3.0641332,-0.0,0.0,-0.0,0.75711656,0.0,0.0,0.48231667,0.29173326,0.29173326,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.078068,24.0,24.0,2.0
6.372782,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9452898,3.2635130344440744,3.0849657,0.0,0.0,0.0,0.096353754,10.796835609124088,1.0403156465917482,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,20.19295,24.0,24.0,2.0
3.3188107,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9440885,3.2635130344440744,3.0810452,0.0,0.0,0.0,0.09579522,10.796835609124088,1.034285260043721,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,21.339098,24.0,24.0,2.0
3.4378693,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9428888,3.2635130344440744,3.0771298,0.0,0.0,0.0,0.09523993,10.796835609124088,1.028289866067539,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,21.302103,24.0,24.0,2.0
3.2293413,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9416906,3.2635130344440744,3.0732198,0.0,0.0,0.0,0.09468786,10.796835609124088,1.0223292233351209,3.2293413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0414991,1.0414991,0.0,1.0414991,1.0491872,0.48265406,-0.0076881037,21.993618,24.0,24.0,2.0
2.9600253,0.56653315,0.0,0.88599634,1.1949767,0.22400074,0.22400074,0.0,1.0,3.2635130344440744,3.263513,2.8056033,2.8056033,0.0,0.34354556,10.796745856084664,3.7091740588580198,2.9600253,-0.0,0.20439625,-0.0,-0.0,0.0,2.8056033,0.55691564,5.056673,5.056673,0.0,2.027069,2.0944252,0.55691564,-0.06735622,23.22588,24.0,24.0,2.0
7.8389344,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.5252788,0.0,-2.5252788,0.09833015,10.796665070132066,1.0616376695496097,7.8389344,-0.0,0.0,-0.0,2.5252788,0.0,0.0,0.49292544,-0.52553886,0.0,-0.52553886,1.9997399,2.192525,0.49292544,-0.19278497,21.439888,24.0,24.0,2.0
6.965313,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,2.8049595,2.8049595,0.0,0.34711432,10.796575336268612,3.747645955514784,6.965313,-0.0,0.0,-0.0,-0.0,0.0,2.8049595,0.49230686,4.6978793,4.6978793,0.0,1.8929198,2.1919062,0.49230686,-0.2989865,22.317104,24.0,24.0,2.0
10.7736,2.8326657,0.0,0.9785627,0.0,-1.0724207,0.0,-1.0724207,0.6805978,3.2635130344440744,2.2211397,-2.5623324,0.0,-2.5623324,0.09831407,10.796493363643675,1.0614471957945812,10.7736,0.9785627,0.0,0.9785627,2.5623324,0.0,0.0,0.4887706,0.43625334,0.43625334,0.0,4.071007,4.3938575,0.4887706,-0.32285067,20.925194,24.0,24.0,2.0
5.6069026,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.6797329,3.2635130344440744,2.2183173,0.0,0.0,0.0,0.097744174,10.796493363643675,1.0552943291823174,5.6069026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.7587003,1.7587003,0.0,1.7587003,2.1884263,0.48882684,-0.42972603,23.248299,24.0,24.0,2.0
5.277541,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.6788691,3.2635130344440744,2.2154982,0.0,0.0,0.0,0.09717758,10.796493363643675,1.0491770975538324,5.277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,1.7933757,1.7933757,0.0,1.7933757,2.2555618,0.55596226,-0.46218616,24.27812,24.0,24.0,2.0
4.8831286,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.6780064,3.2635130344440744,2.2126827,0.0,0.0,0.0,0.09661427,10.796493363643675,1.0430953400288379,4.8831286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.8637079,1.8637079,0.0,1.8637079,2.3214903,0.6218909,-0.45778242,25.802536,24.0,24.0,2.0
5.07268,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.6771448,3.2635130344440744,2.209871,0.0,0.0,0.0,0.09605423,10.796493363643675,1.0370488957270465,5.07268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81623644,2.1062212,2.1062212,0.0,2.1062212,2.5158358,0.81623644,-0.40961456,26.623238,24.0,24.0,2.0
4.967502,1.6995995,0.0,0.12308407,0.0,-0.13488957,0.0,-0.13488957,0.6365887,3.2635130344440744,2.0775156,0.0,0.0,0.0,0.09549744,10.796493363643675,1.031037442887882,4.967502,0.12308407,0.0,0.12308407,-0.0,0.0,0.0,4.6324925,5.960309,5.960309,0.0,6.0951986,6.466982,4.6324925,-0.3717834,27.854338,24.0,24.0,2.0
4.967502,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.63577974,3.2635130344440744,2.0748756,0.0,0.0,0.0,0.094943866,10.796493363643675,1.0250608206310563,4.967502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.056523,2.056523,0.0,2.056523,2.3489556,0.64935607,-0.29243255,28.81004,24.0,24.0,2.0
5.277541,1.6995995,0.0,0.62065774,0.0,-0.6801876,0.0,-0.6801876,0.43480447,3.2635130344440744,1.4189901,0.0,0.0,0.0,0.09439351,10.796493363643675,1.0191188680762817,5.277541,0.62065774,0.0,0.62065774,-0.0,0.0,0.0,0.69287395,2.2046676,2.2046676,0.0,2.8848553,3.0726612,0.69287395,-0.18780579,29.15532,24.0,24.0,2.0
5.741265,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.43425193,3.2635130344440744,1.4171869,0.0,0.0,0.0,0.093846336,10.796493363643675,1.0132113439031263,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.352261,2.352261,0.0,2.352261,2.4185162,0.71891683,-0.06625505,28.714977,24.0,24.0,2.0
6.1594787,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.43370008,3.2635130344440744,1.415386,0.0,0.0,0.0,0.09330234,10.796493363643675,1.0073380872313022,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4151783,2.4151783,0.0,2.4151783,2.42003,0.7204307,-0.0048518856,27.504778,24.0,24.0,2.0
8.392443,2.2661326,0.0,0.195714,2.0027509,1.7882651,1.7882651,0.0,0.9082036,3.2635130344440744,2.9639344,0.0,0.0,0.0,0.092761494,10.796493363643675,1.0014988567403773,8.392443,-0.0,1.6317565,-0.0,-0.0,0.0,0.0,0.6285013,4.897385,4.897385,0.0,3.10912,3.10912,0.6285013,-0.0,25.853983,24.0,24.0,2.0
4.4085636,1.1330663,0.0,0.5871372,0.0,-0.643452,0.0,-0.643452,0.7176928,3.2635130344440744,2.3421998,0.0,0.0,0.0,0.092223786,10.796493363643675,0.9956934915500639,4.4085636,0.5871372,0.0,0.5871372,-0.0,0.0,0.0,0.64040756,1.7734739,1.7734739,0.0,2.416926,2.416926,0.64040756,-0.0,26.5169,24.0,24.0,2.0
4.782586,1.1330663,0.0,0.0,1.0661322,1.0661322,1.0661322,0.0,1.0,3.2635130344440744,3.263513,2.8060389,2.8060389,0.0,0.3411312,10.796403593823841,3.682990225141502,4.782586,-0.0,0.9728245,-0.0,-0.0,0.0,2.8060389,0.59369516,5.5989323,5.5989323,0.0,1.7267613,1.7267613,0.59369516,-0.0,25.75271,24.0,24.0,2.0
5.0603833,1.1330663,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.762043,2.762043,0.0,0.5850095,10.796315230769467,6.31594714002182,5.0603833,-0.0,0.0043649618,-0.0,-0.0,0.0,2.762043,0.49955937,4.399452,4.399452,0.0,1.6326256,1.6326256,0.49955937,-0.0,25.178736,24.0,24.0,2.0
5.3724422,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.718936,0.0,-2.718936,0.32007685,10.796228246079844,3.455622761673116,5.3724422,-0.0,0.0,-0.0,2.718936,0.0,0.0,0.48967037,-1.0961994,0.0,-1.0961994,1.6227366,1.6227366,0.48967037,-0.0,24.419243,23.777779,23.777779,2.0
0.0,0.0,0.0,0.19555552,0.21431206,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.31822148,10.796228246079844,3.435591727153207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.70022124,0.70022124,0.0,0.70022124,0.70022124,0.48590916,-0.0,26.463032,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.31637686,10.796228246079844,3.4156768453488864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,27.037489,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.31454292,10.796228246079844,3.3958771510021304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,27.573975,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.3127196,10.796228246079844,3.3761923223602635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,0.45972544,0.45972544,0.0,0.45972544,0.45972544,0.45972544,-0.0,27.587948,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.028610768,0.028610768,0.028610768,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.3109069,10.796228246079844,3.356621715917937,0.0,-0.0,0.02610676,-0.0,-0.0,0.0,0.0,0.47547966,0.5040904,0.5040904,0.0,0.47547966,0.47547966,0.47547966,-0.0,27.571014,24.0,24.0,2.0
6.1282663,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.080402,0.0,-2.080402,0.110782094,10.796161688951033,1.1960214023011884,6.1282663,-0.0,0.0,-0.0,2.080402,0.0,0.0,0.48265406,-0.47280213,0.0,-0.47280213,1.6075997,1.6157204,0.48265406,-0.00812062,23.16554,24.0,24.0,2.0
0.0,0.0,0.0,0.39111075,0.4286238,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.11013993,10.796161688951033,1.1890884792824745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.85028183,0.85028183,0.0,0.85028183,0.9186878,0.490064,-0.06840601,26.423235,24.0,24.0,2.0
4.782586,1.1330663,0.0,0.3911125,0.0,-0.42862573,0.0,-0.42862573,0.87005544,3.2635130344440744,2.8394372,-0.10002105,0.0,-0.10002105,0.099855945,10.796158489014081,1.0780606030463047,4.782586,0.3911125,0.0,0.3911125,0.10002105,0.0,0.0,0.49292544,1.3460232,1.3460232,0.0,1.87467,2.0546174,0.49292544,-0.1799475,24.238451,24.0,24.0,2.0
8.212638,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.8689498,3.2635130344440744,2.835829,0.0,0.0,0.0,0.09927711,10.796158489014081,1.0718114020986362,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.5345206,2.5345206,0.0,2.5345206,2.8219912,0.5558588,-0.28747058,24.199373,24.0,24.0,2.0
7.4758697,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.86784554,3.2635130344440744,2.8322253,0.0,0.0,0.0,0.09870163,10.796158489014081,1.0655984785306487,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.4424264,2.4424264,0.0,2.4424264,2.8167338,0.5506012,-0.37430748,24.526157,24.0,24.0,2.0
7.036721,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8667427,3.2635130344440744,2.8286262,0.0,0.0,0.0,0.098129496,10.796158489014081,1.059421591029395,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,2.3275328,2.3275328,0.0,2.3275328,2.7549593,0.48882684,-0.42742652,24.834486,24.277779,24.277779,2.0
6.7635736,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.86564124,3.2635130344440744,2.8250315,0.0,0.0,0.0,0.097560674,10.796158489014081,1.0532804982819282,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55596226,2.4000742,2.4000742,0.0,2.4000742,2.822095,0.55596226,-0.42202076,25.343475,24.555555,24.555555,2.0
6.5108385,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8645412,3.2635130344440744,2.8214414,0.0,0.0,0.0,0.096995145,10.796158489014081,1.0471749589753014,6.5108385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.4724207,2.4724207,0.0,2.4724207,2.8880234,0.6218909,-0.4156026,26.127249,24.555555,24.555555,2.0
7.819783,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.86344254,3.2635130344440744,2.817856,0.0,0.0,0.0,0.096432894,10.796158489014081,1.041104812234217,7.819783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.0240443,3.0240443,0.0,3.0240443,3.4497068,0.61704105,-0.4256625,26.212976,24.555555,24.555555,2.0
