cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3155174,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.5566336,0.5566336,0.0,0.5566336,0.62392926,0.3180337,-0.06729566,28.174978,25.88889,25.88889,2.0
1.1417603,0.3058955,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.0868016,1.0868016,0.0,1.0868016,1.2181375,0.37435687,-0.13133584,29.00186,27.222221,27.222221,2.0
1.0344102,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5931475,0.5931475,0.0,0.5931475,0.7741488,0.36354962,-0.18100128,29.800982,27.222221,27.222221,2.0
0.92385775,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.4655615,0.4655615,0.0,0.4655615,0.687731,0.38183552,-0.22216952,30.596,27.222221,27.222221,2.0
0.9065563,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,0.44345152,0.44345152,0.0,0.44345152,0.68806744,0.38217187,-0.24461591,31.272049,26.944445,26.944445,2.0
0.8866311,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,0.8866311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.5872686,0.5872686,0.0,0.5872686,0.8359976,0.42539844,-0.24872898,31.869642,25.555555,25.555555,2.0
0.85228837,0.3058955,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.49242131289025,3.1266092345771854,0.85228837,-0.0,0.0,-0.0,-0.0,0.0,3.246782,0.42562762,3.848338,3.848338,0.0,0.6015558,0.8362266,0.42562762,-0.23467079,32.618923,25.555555,25.555555,2.0
7.3845615,2.7530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200325,3.200325,0.0,0.45892707,13.492307682295944,6.191985166521653,7.3845615,-0.0,0.0,-0.0,-0.0,0.0,3.200325,0.36285037,6.102043,6.102043,0.0,2.9017181,3.1159098,0.36285037,-0.21419168,26.215178,27.222221,27.222221,2.0
0.0,0.0,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598087,13.492307682295944,6.1522341567934475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.38614327,0.38614327,0.0,0.38614327,0.56610644,0.3904419,-0.17996319,29.261759,27.222221,27.222221,2.0
0.0,0.0,0.0,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530536,13.492307682295944,6.112738481900839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,0.7377694,0.7377694,0.0,0.7377694,0.86948735,0.73136824,-0.13171792,31.308239,25.555555,25.555555,2.0
2.6598933,0.9176866,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-3.1559546,0.0,-3.1559546,0.20807861,13.492195626171782,2.8074372836353936,2.6598933,-0.0,0.0,-0.0,3.1559546,0.0,0.0,0.49833673,-1.7028009,0.0,-1.7028009,1.4531537,1.5207269,0.49833673,-0.06757319,29.28816,25.555555,25.555555,2.0
2.8365347,0.9176866,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-2.6920764,0.0,-2.6920764,0.0,13.49210003982913,0.0,2.8365347,-0.0,0.0,-0.0,2.6920764,0.0,0.0,0.552333,-1.1316347,0.0,-1.1316347,1.5604417,1.5747232,0.552333,-0.014281467,29.197506,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55721056,1.5776119,1.5776119,0.0,1.5776119,1.5796007,0.55721056,-0.0019887304,28.239138,25.555555,25.555555,2.0
3.1848984,0.9176865,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.7683699,1.7683699,0.0,1.7683699,1.7683699,0.5365728,-0.0,27.483946,25.555555,25.555555,2.0
1.1154511,0.3058955,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.9077368,0.9077368,0.0,0.9077368,0.9077368,0.4971377,-0.0,28.477295,25.666666,25.666666,2.0
1.2102699,0.3058955,0.0,1.3662524,1.4869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,2.1618755,2.1618755,0.0,2.1618755,2.1618755,0.36906102,-0.0,28.33151,26.222221,26.222221,2.0
1.2807132,0.3058955,0.0,0.06420019,0.06987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6938976,0.6938976,0.0,0.6938976,0.6938976,0.3181318,-0.0,28.172747,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,27.897928,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.545963,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.257664,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.09620364,0.10470028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.6966919,0.6966919,0.0,0.6966919,0.6966919,0.2860961,-0.0,26.97123,26.666666,26.666666,2.0
1.6137241,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.6450242,0.6450242,0.0,0.6450242,0.6450242,0.33912867,-0.0,26.708078,26.666666,26.666666,2.0
1.7414395,0.30589554,0.0,0.5569921,0.60618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.1959159,1.1959159,0.0,1.1959159,1.1959159,0.28383517,-0.0,26.32418,26.666666,26.666666,2.0
1.6137241,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.6178515,0.6178515,0.0,0.6178515,0.62461793,0.31872237,-0.0067664213,26.404253,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.88880193,0.9673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5500308,1.7510079,1.7510079,0.0,1.7510079,1.8232266,0.5500308,-0.07221866,26.989296,26.88889,26.88889,2.0
1.1750174,0.3058955,0.0,0.07439908,0.08096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7513005,0.99924237,0.99924237,0.0,0.99924237,1.138166,0.7513005,-0.1389236,27.820812,27.222221,27.222221,2.0
1.0854374,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.53745615,0.53745615,0.0,0.53745615,0.7299501,0.42405456,-0.19249393,28.537497,27.222221,27.222221,2.0
0.98796505,0.30589554,0.0,0.90240556,0.98210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39763722,1.4607732,1.4607732,0.0,1.4607732,1.6856382,0.39763722,-0.2248649,29.192417,25.555555,25.555555,2.0
2.8365347,0.9176866,0.0,0.6734227,0.73289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.7443829,1.7443829,0.0,1.7443829,1.9879047,0.33731917,-0.24352181,28.029846,25.555555,25.555555,2.0
3.5465243,1.2235821,0.0,0.09620373,0.10470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.3935028,1.3935028,0.0,1.3935028,1.6478808,0.31959838,-0.254378,27.613413,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.3005922,1.3005922,0.0,1.3005922,1.5433568,0.31977475,-0.24276462,27.632671,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,1.3230566,1.3230566,0.0,1.3230566,1.5426743,0.3190923,-0.21961775,27.813673,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.096202925,0.1046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.4091535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.4677851,1.4677851,0.0,1.4677851,1.6471343,0.31885284,-0.17934917,28.095451,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.35651132,0.38799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,3.4091535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.8386573,1.8386573,0.0,1.8386573,1.96625,0.35466978,-0.12759271,28.302797,25.555555,25.555555,2.0
2.6120515,0.9176866,0.0,0.12878923,0.14016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.3983479,1.3983479,0.0,1.3983479,1.464125,0.4062747,-0.065777175,29.093653,25.555555,25.555555,2.0
2.7715733,0.9176866,0.0,0.19240744,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.5691639,1.5691639,0.0,1.5691639,1.5838498,0.45676246,-0.014685879,28.816963,25.555555,25.555555,2.0
2.963895,0.9176866,0.0,0.48101747,0.5235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49205947,1.9313188,1.9313188,0.0,1.9313188,1.9332466,0.49205947,-0.0019277936,28.176,27.222221,27.222221,2.0
2.0255375,0.611791,0.0,0.27699047,0.3014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,1.7416122,1.7416122,0.0,1.7416122,1.7416122,0.8283672,-0.0,28.562298,25.555555,25.555555,2.0
2.1708748,0.611791,0.0,0.34132347,0.37146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,1.4854712,1.4854712,0.0,1.4854712,1.4854712,0.5022113,-0.0,28.08083,25.61111,25.61111,2.0
2.2835207,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.947714,0.947714,0.0,0.947714,0.947714,0.33592293,-0.0,27.614676,26.666666,26.666666,2.0
2.4205399,0.611791,0.0,0.09620372,0.10470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.0233896,1.0233896,0.0,1.0233896,1.0233896,0.30689824,-0.0,27.022736,26.666666,26.666666,2.0
1.2807132,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,27.459377,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,28.35968,26.666666,26.666666,2.0
1.3991685,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.634304,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,28.348063,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,28.625107,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.912655,26.666666,26.666666,2.0
0.0,0.0,0.0,0.5187436,0.5645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.8471142,0.8471142,0.0,0.8471142,0.853178,0.28861943,-0.0060638473,29.233742,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.25078112,0.25078112,0.0,0.25078112,0.3180337,0.3180337,-0.06725256,29.816463,26.88889,26.88889,2.0
11.17174,2.7530599,0.0,0.24827154,0.2701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,11.17174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,3.238772,3.238772,0.0,3.238772,3.3729713,0.34971252,-0.13419928,20.3536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38651532,0.1978373,0.1978373,0.0,0.1978373,0.38651532,0.38651532,-0.18867803,22.93043,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49210003982913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.14500567,0.14500567,0.0,0.14500567,0.3594839,0.3594839,-0.21447822,25.49489,25.555555,25.555555,2.0
0.0,0.0,0.054056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.19535913,13.4920041714675,2.6357861393289466,0.0,-0.0,0.0,-0.0,-0.0,0.3638862,2.7,0.33731917,2.8549974,2.8549974,0.0,0.15499735,0.39137623,0.33731917,-0.23637888,27.379578,25.555555,25.555555,2.0
0.0,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.3894641,13.491908302424667,5.254614061040766,0.0,-0.0,0.0,-0.0,-0.0,0.43571547,2.7,0.34224594,2.8569736,2.8569736,0.0,0.1569736,0.39630306,0.34224594,-0.23932946,28.940489,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,-3.1687028,0.0,-3.1687028,0.1438413,13.49179579032779,1.940677397708963,3.3501692,-0.0,0.0,-0.0,3.1687028,0.0,0.0,0.34244868,-1.7271123,0.0,-1.7271123,1.4415905,1.6707414,0.34244868,-0.22915085,26.791763,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8603814,0.0,-1.8603814,0.0,13.491729732649175,0.0,3.2820272,-0.0,0.0,-0.0,1.8603814,0.0,0.0,0.3190923,-0.52845263,0.0,-0.52845263,1.3319287,1.5426743,0.3190923,-0.21074559,27.182112,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.09621263,0.104710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.47594,1.47594,0.0,1.47594,1.647145,0.31885284,-0.171205,27.164978,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,0.29502726,0.29502726,0.0,0.29502726,0.41517475,0.41517475,-0.1201475,29.793146,25.555555,25.555555,2.0
2.6120515,0.9176866,0.0,0.5772705,0.62825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,1.9161675,1.9161675,0.0,1.9161675,1.9811639,0.43522266,-0.064996354,28.306671,25.555555,25.555555,2.0
0.0,0.0,0.0,0.51107746,0.55621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74855685,1.2895739,1.2895739,0.0,1.2895739,1.3047724,0.74855685,-0.01519847,30.455887,25.555555,25.555555,2.0
2.963895,0.9176866,0.0,0.09621326,0.10471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.4804124,1.4804124,0.0,1.4804124,1.4821875,0.45979017,-0.0017750903,27.323318,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.33339265,0.36283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.999531,6.280055,6.280055,0.0,6.280055,6.280055,4.999531,-0.0,27.184303,25.555555,25.555555,2.0
1.0616328,0.3058955,0.0,0.116902724,0.1272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.93026066,0.93026066,0.0,0.93026066,0.93026066,0.4971377,-0.0,28.171839,25.61111,25.61111,2.0
3.3463535,0.9176866,0.0,0.2932975,0.31920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,3.3463535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.6059489,1.6059489,0.0,1.6059489,1.6059489,0.36906102,-0.0,25.856504,26.666666,26.666666,2.0
0.0,0.0,0.0,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.42284256,0.42284256,0.0,0.42284256,0.42284256,0.3181318,-0.0,27.456028,26.666666,26.666666,2.0
0.0,0.0,0.0,0.6893027,0.75018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.045606,1.045606,0.0,1.045606,1.045606,0.29542458,-0.0,28.118587,26.666666,26.666666,2.0
1.3155174,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.6265543,0.6265543,0.0,0.6265543,0.6265543,0.32065877,-0.0,27.433681,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.15154,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.35354948,0.38477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.97676635,0.97676635,0.0,0.97676635,0.97676635,0.2860961,-0.0,26.82618,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.096234515,0.104733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.74975806,0.74975806,0.0,0.74975806,0.74975806,0.33912867,-0.0,26.656652,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.45099318,0.49082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,1.0811946,1.0811946,0.0,1.0811946,1.0811946,0.28447455,-0.0,26.482672,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3792273,0.67918676,0.67918676,0.0,0.67918676,0.68512285,0.3792273,-0.0059361127,26.481005,26.055555,26.055555,2.0
1.2807132,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280236,0.6659924,0.6659924,0.0,0.6659924,0.73391914,0.4280236,-0.067926764,26.938555,25.833334,25.833334,2.0
1.1417603,0.3058955,0.0,0.663262,0.72184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45950618,1.354989,1.354989,0.0,1.354989,1.4872426,0.45950618,-0.1322535,27.713125,27.222221,27.222221,2.0
1.0344102,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40108886,0.53832567,0.53832567,0.0,0.53832567,0.7069844,0.40108886,-0.16865875,28.432983,27.222221,27.222221,2.0
3.8728192,1.223582,0.0,1.9964765,2.1728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,3.8728192,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7353277,5.945988,5.945988,0.0,5.945988,6.131714,2.7353277,-0.1857257,26.44452,27.222221,27.222221,2.0
0.9455116,0.30589554,0.0,0.041800063,0.045491815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491729732649175,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.5080118,0.5080118,0.0,0.5080118,0.7111329,0.3597455,-0.2031211,28.16205,27.222221,27.222221,2.0
