cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8343456,0.8651953,0.0,0.083696455,0.12782715,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.014208461,0.014208461,0.0,0.99969786,6.599259415339212,6.5972655418636394,2.8343456,-0.0,0.033592466,-0.0,-0.0,0.0,0.014208461,0.5849968,1.4311502,1.4311502,0.0,1.380331,1.5414085,0.5849968,-0.16107751,20.851019,22.88889,22.88889,2.0
3.0371327,0.86519533,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011798248,0.011798248,0.0,0.9997299,6.599259227817985,6.597476581470673,3.0371327,-0.0,0.016830646,-0.0,-0.0,0.0,0.011798248,0.5281091,1.3687514,1.3687514,0.0,1.3386103,1.3933045,0.5281091,-0.05469417,20.969788,22.88889,22.88889,2.0
0.0,0.0,0.33354303,0.62685347,0.7015182,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011587147,0.011587147,0.0,0.9997327,6.59925904365199,6.597494884639506,0.0,-0.0,0.016830646,-0.0,-0.0,1.5713577,0.011587147,0.501359,1.5420674,1.5420674,0.0,1.5121374,1.5180774,0.501359,-0.0059399186,23.96531,22.88889,22.88889,2.0
0.0,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011568503,0.011568503,0.0,0.9997329,6.599258859782305,6.597496274204895,0.0,-0.0,0.016830646,-0.0,-0.0,1.5713577,0.011568503,0.85970986,1.2231643,1.2231643,0.0,1.1932529,1.1932529,0.85970986,-0.0,25.54321,22.88889,22.88889,2.0
5.6421742,1.4419922,0.0,0.5351637,0.0,-0.58324736,0.0,-0.58324736,0.85646635,3.977684713004302,3.406753,-0.3701168,0.0,-0.3701168,0.93662286,6.599252977149206,6.1810111844358655,5.6421742,0.5351637,0.0,0.5351637,0.3701168,0.0,0.0,0.46566862,1.5375439,1.5375439,0.0,2.4909081,2.4909081,0.46566862,-0.0,20.605658,22.88889,22.88889,2.0
1.1938925,0.28839844,0.0,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.7798168,3.977684713004302,3.1018653,-0.66,0.0,-0.66,0.82737124,6.599242487105361,5.460023437387627,1.1938925,0.28073543,0.0,0.28073543,0.66,0.0,0.0,5.0179434,4.646342,4.646342,0.0,5.612301,5.612301,5.0179434,-0.0,22.547123,22.88889,22.88889,2.0
2.4524486,0.5767968,0.0,0.14093651,0.0,-0.15359944,0.0,-0.15359944,0.7399086,3.977684713004302,2.943123,-1.2141922,0.0,-1.2141922,0.63389,6.599223188698313,4.183181409984612,2.4524486,0.14093651,0.0,0.14093651,1.2141922,0.0,0.0,0.32264614,-0.31474918,0.0,-0.31474918,1.0530424,1.0530424,0.32264614,-0.0,21.495228,22.88889,22.88889,2.0
1.303909,0.28839844,0.0,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.7284339,3.977684713004302,2.8974805,-0.66,0.0,-0.66,0.52512217,6.599212698607117,3.465392864075075,1.303909,0.032443978,0.0,0.032443978,0.66,0.0,0.0,0.28431973,-0.08728188,0.0,-0.08728188,0.60807717,0.60807717,0.28431973,-0.0,22.548973,24.0,24.0,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.72546023,3.977684713004302,2.885652,-1.32,0.0,-1.32,0.31478894,6.599191718391374,2.0773525498443504,2.784205,-0.0,0.0,-0.0,1.32,0.0,0.0,0.2736279,-0.4695753,0.0,-0.4695753,0.85042477,0.85042477,0.2736279,-0.0,21.349058,24.444445,24.444445,2.0
2.8908584,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.7224987,3.977684713004302,2.873872,-1.32,0.0,-1.32,0.10479186,6.59917073810893,0.6915393583006915,2.8908584,-0.0,0.0,-0.0,1.32,0.0,0.0,0.26937777,-0.4738254,0.0,-0.4738254,0.84617466,0.84617466,0.26937777,-0.0,21.514091,24.444445,24.444445,2.0
3.0060084,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.71954924,3.977684713004302,2.86214,-0.65922743,0.0,-0.65922743,0.0,6.599160260214147,0.0,3.0060084,-0.0,0.0,-0.0,0.65922743,0.0,0.0,0.27455202,0.19212145,0.19212145,0.0,0.8513489,0.8513489,0.27455202,-0.0,21.26315,24.444445,24.444445,2.0
3.0060084,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.7166118,3.977684713004302,2.8504558,0.0,0.0,0.0,0.0,6.599160260214147,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.9109089,0.9109089,0.0,0.9109089,0.9109089,0.334112,-0.0,21.197983,24.444445,24.444445,2.0
1.5546074,0.28839844,0.0,0.0,1.2864857,1.2864857,1.2864857,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.59913564029254,1.4583791865718727,1.5546074,-0.0,1.1804261,-0.0,-0.0,0.0,1.548985,0.36403316,3.4879024,3.4879024,0.0,0.6524317,0.6524317,0.36403316,-0.0,21.959614,24.444445,24.444445,2.0
0.0,0.0,0.33354303,0.16705075,0.20040286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.59911138492499,2.8948247796730886,0.0,-0.0,0.016830646,-0.0,-0.0,1.1444352,1.526043,0.46734226,2.519296,2.519296,0.0,0.97491,0.98294544,0.46734226,-0.008035399,24.181156,22.222221,22.222221,2.0
1.2674116,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,1.32,1.32,0.0,0.62890404,6.599090404387146,4.150194646185846,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.78554976,2.3434362,2.3434362,0.0,1.0234362,1.073948,0.78554976,-0.05051187,23.356277,21.666666,21.666666,2.0
4.77557,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-1.4836975,0.0,-1.4836975,0.3901055,6.599066821909886,2.5743321691542183,4.77557,-0.0,0.0,-0.0,1.4836975,0.0,0.0,1.0546339,0.568094,0.568094,0.0,2.0517917,2.2082279,1.0546339,-0.1564361,20.779236,23.11111,23.11111,2.0
2.1295013,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-1.32,0.0,-1.32,0.17998804,6.599045841230361,1.1877493368645369,2.1295013,-0.0,0.0,-0.0,1.32,0.0,0.0,1.361354,0.3583318,0.3583318,0.0,1.6783319,1.9381509,1.361354,-0.25981903,21.94249,22.222221,22.222221,2.0
1.9298304,0.5767969,0.0,0.7532883,0.0,-0.8209702,0.0,-0.8209702,0.78748095,3.977684713004302,3.132351,-1.1322736,0.0,-1.1322736,0.0,6.599027844303716,0.0,1.9298304,0.7532883,0.0,0.7532883,1.1322736,0.0,0.0,1.2348917,0.35076284,0.35076284,0.0,2.3040066,2.6326587,1.2348917,-0.32865214,22.180119,22.88889,22.88889,2.0
1.9298304,0.5767969,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.7625014,3.977684713004302,3.0329902,0.0,0.0,0.0,0.0,6.599027844303716,0.0,1.9298304,0.08352544,0.0,0.08352544,-0.0,0.0,0.0,1.2186213,1.4146671,1.4146671,0.0,1.5056973,1.8864484,1.2186213,-0.38075107,22.61943,22.88889,22.88889,2.0
1.8434074,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.7593887,3.977684713004302,3.0206087,0.0,0.0,0.0,0.0,6.599027844303716,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.3753067,1.3753067,0.0,1.3753067,1.7905482,1.2137513,-0.41524145,23.014923,22.88889,22.88889,2.0
2.64659,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.75628865,3.977684713004302,3.008278,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.64659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.4807421,1.4807421,0.0,1.4807421,1.8539035,0.98870826,-0.37316146,22.816065,22.88889,22.88889,2.0
0.88219666,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.75320125,3.977684713004302,2.9959972,0.0,0.0,0.0,0.0,6.599027844303716,0.0,0.88219666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.7809765,0.7809765,0.0,0.7809765,1.1629528,0.87455434,-0.3819763,24.120296,22.88889,22.88889,2.0
0.8620423,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.7501265,3.977684713004302,2.9837666,0.0,0.0,0.0,0.0,6.599027844303716,0.0,0.8620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.7273554,0.7273554,0.0,0.7273554,1.0607631,0.77236474,-0.3334077,24.80196,22.88889,22.88889,2.0
3.5287867,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.74706423,3.977684713004302,2.971586,0.0,0.0,0.0,0.0,6.599027844303716,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.5868466,1.5868466,0.0,1.5868466,1.8484523,0.6948586,-0.2616058,23.605686,22.88889,22.88889,2.0
0.94478184,0.2883984,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.6787201,3.977684713004302,2.6997347,0.0,0.0,0.0,0.0,6.599027844303716,0.0,0.94478184,0.2505762,0.0,0.2505762,-0.0,0.0,0.0,0.5849968,0.71219146,0.71219146,0.0,0.9852816,1.1464853,0.5849968,-0.16120374,25.174793,22.88889,22.88889,2.0
1.9804752,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6759494,3.977684713004302,2.6887136,0.0,0.0,0.0,0.0,6.599027844303716,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0503042,1.0503042,0.0,1.0503042,1.104906,0.5281091,-0.05460176,24.6437,22.88889,22.88889,2.0
2.080577,0.5767969,0.0,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.5861308,3.977684713004302,2.3314435,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.080577,0.33410144,0.0,0.33410144,-0.0,0.0,0.0,0.501359,1.0724115,1.0724115,0.0,1.4365315,1.4422759,0.501359,-0.005744352,24.8843,22.88889,22.88889,2.0
1.0647507,0.2883984,0.0,0.4033808,0.0,-0.43962398,0.0,-0.43962398,0.47862628,3.977684713004302,1.9038244,0.0,0.0,0.0,0.0,6.599027844303716,0.0,1.0647507,0.4033808,0.0,0.4033808,-0.0,0.0,0.0,0.61713475,0.9055332,0.9055332,0.0,1.3451571,1.3451571,0.61713475,-0.0,25.619389,22.88889,22.88889,2.0
2.2568698,0.5767969,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.46248457,3.977684713004302,1.8396178,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.2568698,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,1.2117057,1.2117057,0.0,1.2710454,1.2710454,0.6349088,-0.0,24.650806,22.88889,22.88889,2.0
2.387785,0.5767969,0.0,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.43883178,3.977684713004302,1.7455344,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.387785,0.083525434,0.0,0.083525434,-0.0,0.0,0.0,0.5380612,1.1148582,1.1148582,0.0,1.2058883,1.2058883,0.5380612,-0.0,24.654293,22.88889,22.88889,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.43704033,3.977684713004302,1.7384087,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,24.312511,22.88889,22.88889,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.4352562,3.977684713004302,1.731312,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.857792,0.857792,0.0,0.857792,0.857792,0.28099513,-0.0,24.01971,23.722221,23.722221,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.43347937,3.977684713004302,1.7242442,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,23.753796,24.444445,24.444445,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.43170977,3.977684713004302,1.7172054,0.0,0.0,0.0,0.0,6.599027844303716,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,23.485077,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299474,3.977684713004302,1.7101952,0.0,0.0,0.0,0.0,6.599027844303716,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,25.134354,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42819223,3.977684713004302,1.7032137,0.0,0.0,0.0,0.0,6.599027844303716,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,25.892937,22.777779,22.777779,2.0
5.8946176,1.1535937,0.0,0.33829108,0.0,-0.36868602,0.0,-0.36868602,0.33829334,3.977684713004302,1.3456243,0.0,0.0,0.0,0.0,6.599027844303716,0.0,5.8946176,0.33829108,0.0,0.33829108,-0.0,0.0,0.0,0.36403316,1.5176268,1.5176268,0.0,1.8863127,1.8863127,0.36403316,-0.0,20.839767,24.444445,24.444445,2.0
0.0,0.0,0.33354306,0.16672876,1.9157386,1.7340294,1.7340294,0.0,0.722829,3.977684713004302,2.8751857,1.548985,1.548985,0.0,0.22099549,6.599003223888087,1.4583499231442452,0.0,-0.0,1.5910739,-0.0,-0.0,1.2079558,1.548985,0.5267935,4.317325,4.317325,0.0,1.0343108,1.0420457,0.5267935,-0.007734887,24.197456,22.777779,22.777779,2.0
1.3505796,0.28839844,0.0,0.36161307,0.0,-0.39410347,0.0,-0.39410347,0.6256501,3.977684713004302,2.4886389,1.526043,1.526043,0.0,0.43866888,6.598978968033826,2.894766692504161,1.3505796,0.36161307,0.0,0.36161307,-0.0,0.0,1.526043,0.6474302,2.4120615,2.4120615,0.0,1.2801218,1.329932,0.6474302,-0.049810164,23.683506,23.61111,23.61111,2.0
1.1572758,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.62309605,3.977684713004302,2.4784796,-0.66,0.0,-0.66,0.3302131,6.598968477554403,2.1790658359152304,1.1572758,-0.0,0.0,-0.0,0.66,0.0,0.0,2.819607,2.290082,2.290082,0.0,2.950082,3.1080055,2.819607,-0.15792353,24.155586,23.11111,23.11111,2.0
0.0,0.0,0.0,0.10482374,0.114241995,0.0,0.0,0.0,0.62055236,3.977684713004302,2.4683616,1.32,1.32,0.0,0.5206216,6.598947496562205,3.435554589239943,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,5.871413,7.044823,7.044823,0.0,5.724823,5.9856553,5.871413,-0.26083246,25.280735,21.666666,21.666666,2.0
3.1208653,0.86519533,0.0,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.55877435,3.977684713004302,2.222628,-1.4949385,0.0,-1.4949385,0.28003144,6.598923734902104,1.8479061333705693,3.1208653,0.2273597,0.0,0.2273597,1.4949385,0.0,0.0,1.264147,0.30384767,0.30384767,0.0,2.0465736,2.3771298,1.264147,-0.33055615,21.804895,22.777779,22.777779,2.0
0.0,0.0,0.0,0.250094,0.27256456,0.0,0.0,0.0,0.5564933,3.977684713004302,2.2135549,0.0,0.0,0.0,0.2795839,6.598923734902104,1.8449528413068852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.1184245,1.1184245,0.0,1.1184245,1.5024683,1.2299038,-0.38404384,23.877728,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542215,3.977684713004302,2.2045186,0.0,0.0,0.0,0.27913707,6.598923734902104,1.8420042691612626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.79419464,0.79419464,0.0,0.79419464,1.2137513,1.2137513,-0.41955668,25.235481,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55195904,3.977684713004302,2.195519,-1.5200074,0.0,-1.5200074,0.034541436,6.598899574691666,0.22793546429231404,0.0,-0.0,0.0,-0.0,1.5200074,0.0,0.0,0.98870826,-0.94752616,0.0,-0.94752616,0.5724812,0.98870826,0.98870826,-0.41622704,26.386108,22.88889,22.88889,2.0
3.613264,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.5497058,3.977684713004302,2.1865563,-0.21437036,0.0,-0.21437036,0.0,6.598896167305658,0.0,3.613264,-0.0,0.0,-0.0,0.21437036,0.0,0.0,0.87455434,1.4340377,1.4340377,0.0,1.648408,2.028148,0.87455434,-0.37973994,22.091278,22.777779,22.777779,2.0
0.0,0.0,0.0,1.9590698,2.1350894,0.0,0.0,0.0,0.54746175,3.977684713004302,2.1776302,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,2.568757,2.568757,0.0,2.568757,2.907454,0.77236474,-0.3386969,24.60353,21.222221,21.222221,2.0
3.613264,1.1535937,0.0,0.41928226,0.0,-0.45695415,0.0,-0.45695415,0.43597153,3.977684713004302,1.7341573,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.613264,0.41928226,0.0,0.41928226,-0.0,0.0,0.0,0.6948586,1.5818245,1.5818245,0.0,2.0387788,2.3054066,0.6948586,-0.26662782,20.992538,21.833334,21.833334,2.0
0.0,0.0,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.43419176,3.977684713004302,1.727078,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.2472734,1.2472734,0.0,1.2472734,1.4107943,0.5849968,-0.16352075,23.742332,22.777779,22.777779,2.0
0.94478184,0.2883984,0.0,0.30452073,0.0,-0.33188146,0.0,-0.33188146,0.35306817,3.977684713004302,1.4043939,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.94478184,0.30452073,0.0,0.30452073,-0.0,0.0,0.0,0.5281091,0.76238567,0.76238567,0.0,1.0942671,1.148389,0.5281091,-0.054121815,23.623672,22.88889,22.88889,2.0
4.161154,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.35162684,3.977684713004302,1.3986608,0.0,0.0,0.0,0.0,6.598896167305658,0.0,4.161154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.6066686,1.6066686,0.0,1.6066686,1.6113774,0.45778355,-0.004708761,22.449982,22.88889,22.88889,2.0
1.0956682,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.3501914,3.977684713004302,1.392951,0.0,0.0,0.0,0.0,6.598896167305658,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.736293,0.736293,0.0,0.736293,0.736293,0.44789457,-0.0,24.051842,22.88889,22.88889,2.0
1.1572758,0.28839844,0.0,0.500186,0.11161962,-0.43350735,0.0,-0.43350735,0.24511251,3.977684713004302,0.9749803,0.0,0.0,0.0,0.0,6.598896167305658,0.0,1.1572758,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.40614972,0.8061678,0.8061678,0.0,1.2396752,1.2396752,0.40614972,-0.0,24.27021,23.166666,23.166666,2.0
4.77557,1.1535938,0.0,0.08336467,0.0,-0.09085486,0.0,-0.09085486,0.22238897,3.977684713004302,0.8845932,0.0,0.0,0.0,0.0,6.598896167305658,0.0,4.77557,0.08336467,0.0,0.08336467,-0.0,0.0,0.0,0.32638356,1.4799774,1.4799774,0.0,1.5708323,1.5708323,0.32638356,-0.0,21.506935,23.0,23.0,2.0
1.2674116,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.22148111,3.977684713004302,0.88098204,0.0,0.0,0.0,0.0,6.598896167305658,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823035,0.5823035,0.0,0.5823035,0.5823035,0.29390514,-0.0,23.226265,22.88889,22.88889,2.0
5.215636,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.22057696,3.977684713004302,0.8773856,0.0,0.0,0.0,0.0,6.598896167305658,0.0,5.215636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,1.4345889,1.4345889,0.0,1.4345889,1.4345889,0.28099513,-0.0,19.46204,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196765,3.977684713004302,0.87380385,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.2736279,0.2736279,0.0,0.2736279,0.2736279,0.2736279,-0.0,22.205736,22.777779,22.777779,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.21877971,3.977684713004302,0.87023675,0.0,0.0,0.0,0.0,6.598896167305658,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,18.87064,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178866,3.977684713004302,0.8666842,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,21.136642,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,3.12937,3.12937,3.12937,0.0,0.9134536,3.977684713004302,3.6334302,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,2.8713808,-0.0,-0.0,0.0,0.0,0.33952734,3.4688973,3.4688973,0.0,0.33952737,0.33952737,0.33952734,-0.0,21.97499,24.444445,24.444445,2.0
1.4454292,0.28839844,0.0,0.16617782,0.0,-0.18110865,0.0,-0.18110865,0.8664225,3.977684713004302,3.4463553,0.0,0.0,0.0,0.0,6.598896167305658,0.0,1.4454292,0.16617782,0.0,0.16617782,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.8316358,0.8316358,0.36212867,-0.0,21.65775,24.444445,24.444445,2.0
1.4182647,0.2883984,0.0,0.24963629,0.0,-0.27206573,0.0,-0.27206573,0.797836,3.977684713004302,3.17354,0.0,0.0,0.0,0.0,6.598896167305658,0.0,1.4182647,0.24963629,0.0,0.24963629,-0.0,0.0,0.0,0.46734226,0.7479925,0.7479925,0.0,1.0200583,1.0278064,0.46734226,-0.0077481167,22.120832,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794579,3.977684713004302,3.160585,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.6012032,0.6012032,0.0,0.6012032,0.6474302,0.6474302,-0.04622696,23.504726,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79133534,3.977684713004302,3.1476824,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.7584787,0.7584787,0.0,0.7584787,0.91703457,0.91703457,-0.15855588,24.223389,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881049,3.977684713004302,3.1348329,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,0.9276484,0.9276484,0.0,0.9276484,1.1921139,1.1921139,-0.26446542,24.80019,22.88889,22.88889,2.0
0.0,0.0,0.0,0.08321424,0.09069091,0.0,0.0,0.0,0.7848876,3.977684713004302,3.1220355,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.014941,1.014941,0.0,1.014941,1.3548379,1.264147,-0.33989695,25.513603,22.88889,22.88889,2.0
3.6868148,1.1535938,0.0,0.24964267,0.0,-0.2720727,0.0,-0.2720727,0.7166323,3.977684713004302,2.8505373,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.6868148,0.24964267,0.0,0.24964267,-0.0,0.0,0.0,1.2475581,2.0015771,2.0015771,0.0,2.27365,2.6732247,1.2475581,-0.3995748,22.231964,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137068,3.977684713004302,2.8389006,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.802023,0.802023,0.0,0.802023,1.2137513,1.2137513,-0.41172832,24.289978,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71079326,3.977684713004302,2.8273115,0.0,0.0,0.0,0.0,6.598896167305658,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.58096707,0.58096707,0.0,0.58096707,0.98870826,0.98870826,-0.40774116,25.452194,22.88889,22.88889,2.0
3.4481692,1.1535938,0.0,0.24964121,0.0,-0.2720711,0.0,-0.2720711,0.6428408,3.977684713004302,2.557018,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.4481692,0.24964121,0.0,0.24964121,-0.0,0.0,0.0,0.90227693,1.6657441,1.6657441,0.0,1.9378152,2.327942,0.90227693,-0.39012673,24.219044,22.277779,22.277779,2.0
3.4481692,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6402165,3.977684713004302,2.5465796,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,1.6498255,1.6498255,0.0,1.6498255,1.9853315,0.8317378,-0.33550605,24.134933,21.666666,21.666666,2.0
3.5287867,1.1535937,0.0,0.16642836,0.0,-0.18138169,0.0,-0.18138169,0.5942356,3.977684713004302,2.3636818,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.5287867,0.16642836,0.0,0.16642836,-0.0,0.0,0.0,0.6311861,1.5204266,1.5204266,0.0,1.7018083,1.9661615,0.6311861,-0.2643532,23.990963,22.277779,22.277779,2.0
3.6868148,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.59180975,3.977684713004302,2.3540325,0.0,0.0,0.0,0.0,6.598896167305658,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.5729939,1.5729939,0.0,1.5729939,1.7385906,0.5849968,-0.16559671,23.910038,22.88889,22.88889,2.0
