cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1656747,0.38991937,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593863830461749,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.775229,0.775229,0.0,0.775229,0.9157394,0.3251292,-0.14051047,23.77372,23.88889,23.88889,2.0
1.0656543,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593863830461749,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5571055,0.5571055,0.0,0.5571055,0.7150486,0.3251292,-0.15794311,24.532454,23.88889,23.88889,2.0
1.0056279,0.38991937,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593863830461749,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.86957026,0.86957026,0.0,0.86957026,1.0414972,0.45088702,-0.17192695,25.35997,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.593807846577787,1.2961544967294638,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4501839,1.5984807,1.5984807,0.0,0.27848065,0.45018393,0.4501839,-0.17170326,27.652727,23.88889,23.88889,2.0
1.8666794,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.593754438099181,0.0,1.8666794,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.4474709,-0.1926508,0.0,-0.1926508,1.0666151,1.2273097,0.4474709,-0.1606946,25.687683,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.59369845328643,1.2961329931294494,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.45257625,1.6308078,1.6308078,0.0,0.3108077,0.45257628,0.45257625,-0.14176857,27.742636,23.88889,23.88889,2.0
1.8976822,0.77983874,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.593645043921745,0.0,1.8976822,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.46457198,0.07605401,0.07605401,0.0,1.3353199,1.4450995,0.46457198,-0.10977957,26.166103,23.944445,23.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.593589058180158,1.2961114891726746,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.48806354,1.738867,1.738867,0.0,0.418867,0.4880635,0.48806354,-0.06919654,28.331287,26.11111,26.11111,2.0
2.1313086,0.7798388,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.593535647929352,0.0,2.1313086,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.7977466,0.49388242,0.49388242,0.0,1.7531483,1.7782762,0.7977466,-0.02512788,26.472029,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.5934796612588835,1.296089984859122,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.71457595,2.032567,2.032567,0.0,0.712567,0.7145758,0.71457595,-0.0020088567,28.846285,23.88889,23.88889,2.0
2.379909,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.593426250121911,0.0,2.379909,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.78793013,0.30850303,0.30850303,0.0,1.5677689,1.5677689,0.78793013,-0.0,26.126198,24.38889,24.38889,2.0
2.4942024,0.77983874,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8693875,1.8693875,0.0,1.8693875,1.8693875,0.88885796,-0.0,25.681627,25.0,25.0,2.0
2.694162,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3073525,1.3073525,0.0,1.3073525,1.3073525,0.52751374,-0.0,25.276775,26.11111,26.11111,2.0
1.4207834,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,25.944754,26.666666,26.666666,2.0
1.5030175,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,25.775896,26.666666,26.666666,2.0
1.5953557,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,25.55732,26.666666,26.666666,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.3989,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,25.286032,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.205421,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.178799,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593426250121911,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,1.144255,1.144255,0.0,1.144255,1.1476204,0.61434907,-0.0033653667,25.21272,27.222221,27.222221,2.0
0.0,0.0,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.593398256322213,0.6324717985557967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.60600996,1.4588199,1.4588199,0.0,0.79881984,0.8226889,0.60600996,-0.023869012,27.309408,26.666666,26.666666,2.0
3.465767,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.593372497416968,0.0071130795902017265,3.465767,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.77591026,1.0722195,1.0722195,0.0,1.6795256,1.7507086,0.77591026,-0.07118295,23.34441,26.666666,26.666666,2.0
0.61022973,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068191653,0.0,-0.0068191653,0.0,6.593372208180761,0.0,0.61022973,-0.0,0.0,-0.0,0.0068191653,0.0,0.0,0.74698085,0.8222784,0.8222784,0.0,0.82909757,0.94194055,0.74698085,-0.11284295,25.540695,26.666666,26.666666,2.0
0.56890774,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,0.66396815,0.66396815,0.0,0.66396815,0.8098798,0.6149201,-0.14591163,26.793797,26.666666,26.666666,2.0
0.52307016,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.52307016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35769916,0.35769916,0.0,0.35769916,0.5200889,0.3251292,-0.16238974,27.224977,27.222221,27.222221,2.0
0.50281394,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.4685151,0.4685151,0.0,0.4685151,0.6458467,0.45088702,-0.17733164,28.079586,27.222221,27.222221,2.0
2.420341,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.420341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7210702,1.5206971,1.5206971,0.0,1.5206971,1.6958687,0.7210702,-0.17517161,26.002474,27.222221,27.222221,2.0
0.47442055,0.19495969,0.0,0.18393542,0.20047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.47442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6770266,0.6770266,0.0,0.6770266,0.84290636,0.4474709,-0.16587976,28.115282,27.222221,27.222221,2.0
0.46666986,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.46666986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.5033882,0.5033882,0.0,0.5033882,0.6475359,0.45257625,-0.14414768,29.566406,27.222221,27.222221,2.0
2.420341,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.420341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3251152,1.3251152,0.0,1.3251152,1.4393705,0.46457198,-0.114255294,27.20174,27.222221,27.222221,2.0
0.50281394,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.6111958,0.6111958,0.0,0.6111958,0.6830232,0.48806354,-0.07182738,29.254011,27.222221,27.222221,2.0
2.6641355,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.6641355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.4880006,1.4880006,0.0,1.4880006,1.5125991,0.5378007,-0.024598474,26.575035,27.222221,27.222221,2.0
0.58283734,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7182112,0.7182112,0.0,0.7182112,0.7200194,0.5250597,-0.0018082546,28.589947,27.222221,27.222221,2.0
0.58283734,0.19495969,0.0,0.18393742,0.20047799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.95652354,0.95652354,0.0,0.95652354,0.95652354,0.5610859,-0.0,29.640211,27.222221,27.222221,2.0
0.6235506,0.19495969,0.0,0.18393739,0.20047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.6235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0138375,1.0138375,0.0,1.0138375,1.0138375,0.6183998,-0.0,29.810797,27.222221,27.222221,2.0
0.6735405,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,29.850687,27.222221,27.222221,2.0
0.7322443,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,29.641346,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,28.380877,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.836912,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.477205,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,27.204283,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.995613,27.222221,27.222221,2.0
1.8910849,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.817528,27.222221,27.222221,2.0
1.7847449,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.7847449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70952255,0.70952255,0.0,0.70952255,0.712445,0.32252565,-0.002922459,26.6912,27.222221,27.222221,2.0
1.6459144,0.38991937,0.0,1.1647451,1.2694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6459144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.1020112,2.1020112,0.0,2.1020112,2.1249738,0.4655696,-0.022962594,26.60405,27.222221,27.222221,2.0
1.4644886,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.9245895,0.9245895,0.0,0.9245895,0.9956596,0.6057402,-0.07107007,26.656837,27.222221,27.222221,2.0
0.65500695,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.65500695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.6709379,0.6709379,0.0,0.6709379,0.784151,0.5891913,-0.11321312,27.715487,27.222221,27.222221,2.0
0.61022973,0.19495969,0.0,0.5910517,0.644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.29546,1.29546,0.0,1.29546,1.4188092,0.5796474,-0.12334916,28.274096,27.222221,27.222221,2.0
2.6641355,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.6641355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2599642,1.2599642,0.0,1.2599642,1.424451,0.4496526,-0.16448672,26.187624,27.222221,27.222221,2.0
0.50281394,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.4688264,0.4688264,0.0,0.4688264,0.6458467,0.45088702,-0.1770203,28.28656,27.222221,27.222221,2.0
0.46666986,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.46666986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.4697886,0.4697886,0.0,0.4697886,0.64514357,0.4501839,-0.17535494,29.660788,27.222221,27.222221,2.0
2.420341,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.420341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2652801,1.2652801,0.0,1.2652801,1.4222693,0.4474709,-0.1569892,27.232346,27.222221,27.222221,2.0
0.47442055,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.47442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.5055609,0.5055609,0.0,0.5055609,0.6475359,0.45257625,-0.14197503,29.397005,27.222221,27.222221,2.0
2.3721027,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.3721027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3284074,1.3284074,0.0,1.3284074,1.4393704,0.46457198,-0.11096294,27.308477,27.222221,27.222221,2.0
0.50281394,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.6131351,0.6131351,0.0,0.6131351,0.6830232,0.48806354,-0.069888145,29.423817,27.222221,27.222221,2.0
2.7251344,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.7251344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.4891168,1.4891168,0.0,1.4891168,1.5125992,0.5378007,-0.023482462,26.795822,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4925544,1.4925544,0.0,1.4925544,1.4944147,0.71457595,-0.0018602652,27.101131,27.222221,27.222221,2.0
2.379909,0.7798388,0.0,0.18376571,0.20029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7680597,1.7680597,0.0,1.7680597,1.7680597,0.78793013,-0.0,26.931847,27.222221,27.222221,2.0
2.4942024,0.77983874,0.0,0.9187937,1.0014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.3996549,2.3996549,0.0,2.3996549,2.3996549,0.6183998,-0.0,26.700031,27.222221,27.222221,2.0
1.347081,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.72025573,0.72025573,0.0,0.72025573,0.72025573,0.33033633,-0.0,27.128384,27.222221,27.222221,2.0
1.4207834,0.38991937,0.0,0.18376532,0.20029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.91664076,0.91664076,0.0,0.91664076,0.91664076,0.326431,-0.0,26.974615,27.222221,27.222221,2.0
1.5030175,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.690752,27.222221,27.222221,2.0
1.5953557,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.401625,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.211414,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.068178,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.959946,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.877579,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70936537,0.70936537,0.0,0.70936537,0.712445,0.32252565,-0.0030796574,25.843273,27.222221,27.222221,2.0
1.5030175,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.83165926,0.83165926,0.0,0.83165926,0.85548896,0.4655696,-0.023829723,25.888927,27.222221,27.222221,2.0
1.347081,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.92891765,0.92891765,0.0,0.92891765,0.9956596,0.6057402,-0.06674192,26.064838,27.222221,27.222221,2.0
1.1656747,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.87016356,0.87016356,0.0,0.87016356,0.9791107,0.5891913,-0.10894716,26.522945,27.222221,27.222221,2.0
1.0656543,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.8267498,0.8267498,0.0,0.8267498,0.9695668,0.5796474,-0.14281704,27.089882,27.222221,27.222221,2.0
1.0056279,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66447145,0.89073676,0.89073676,0.0,0.89073676,1.0543908,0.66447145,-0.16365403,27.668386,27.222221,27.222221,2.0
0.96813637,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.96813637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5740413,0.80197626,0.80197626,0.0,0.80197626,0.96396065,0.5740413,-0.16198438,28.15508,27.222221,27.222221,2.0
2.3333492,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,2.3333492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2654406,1.2654406,0.0,1.2654406,1.4249823,0.4501839,-0.15954168,26.744833,27.222221,27.222221,2.0
0.898125,0.38991937,0.0,0.36723208,0.4002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.898125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0745949,1.0745949,0.0,1.0745949,1.2376456,0.4474709,-0.16305073,28.474834,27.222221,27.222221,2.0
0.4490625,0.19495969,0.0,0.18361765,0.20012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593372208180761,0.0,0.4490625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.7064284,0.7064284,0.0,0.7064284,0.8476654,0.45257625,-0.14123699,30.218143,27.222221,27.222221,2.0
