cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.07263271,0.075817354,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.4247845,1.4247845,0.0,1.4247845,2.1372635,2.0614462,-0.712479,27.859383,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.0606561,1.0606561,0.0,1.0606561,1.7586694,1.7586695,-0.69801337,28.851513,27.222221,27.222221,2.0
2.6184628,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.6184628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8699031,1.8699031,0.0,1.8699031,2.5335147,1.4445872,-0.6636117,28.01215,27.222221,27.222221,2.0
2.6715815,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.6715815,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.8439572,1.8439572,0.0,1.8439572,2.4306755,1.3417478,-0.5867184,28.505943,27.222221,27.222221,2.0
4.076282,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.3073165,2.3073165,0.0,2.3073165,2.7722108,1.1388195,-0.46489438,28.205093,27.222221,27.222221,2.0
4.236553,1.6333913,0.0,0.35136437,0.36677027,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.6694272,2.6694272,0.0,2.6694272,2.9655097,0.96534795,-0.2960826,28.638859,27.222221,27.222221,2.0
4.5106397,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.3878305,2.3878305,0.0,2.3878305,2.4922657,0.85887426,-0.10443524,28.661022,27.222221,27.222221,2.0
0.0,0.0,0.6986456,0.64446515,2.7775033,2.104781,2.104781,0.0,0.4792692,4.0851301383507375,1.9578772,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,2.0163713,-0.0,-0.0,3.94862,0.0,1.6157501,5.086422,5.086422,0.0,2.981641,2.9871178,1.6157501,-0.005476714,32.535336,24.444445,24.444445,2.0
0.0,0.0,0.0,0.2633531,0.27490005,0.0,0.0,0.0,0.4767376,4.0851301383507375,1.9475352,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.4053953,1.4053953,0.0,1.4053953,1.4053953,1.1304952,-0.0,32.237003,24.5,24.5,2.0
10.593568,3.2667828,0.0,0.1295253,0.0,-0.13520445,0.0,-0.13520445,0.44156554,4.0851301383507375,1.8038528,0.0,0.0,0.0,0.0,13.499930215109927,0.0,10.593568,0.1295253,0.0,0.1295253,-0.0,0.0,0.0,0.9872709,4.2540536,4.2540536,0.0,4.389258,4.389258,0.9872709,-0.0,25.931541,26.11111,26.11111,2.0
0.0,0.0,0.6986456,0.0,2.4626899,2.4626896,2.4626896,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,2.3592465,-0.0,-0.0,3.102123,0.0,0.87994033,4.041276,4.041276,0.0,1.5785863,1.5785863,0.87994033,-0.0,29.97868,24.444445,24.444445,2.0
12.108719,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499930215109927,0.0,12.108719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,3.7330587,3.7330587,0.0,3.7330587,3.7330587,0.46627584,-0.0,25.452682,24.444445,24.444445,2.0
10.691329,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499930215109927,0.0,10.691329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,3.128305,3.128305,0.0,3.128305,3.128305,0.40598604,-0.0,24.719341,25.333334,25.333334,2.0
0.0,0.0,0.69864553,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6258097,0.0,0.37452906,1.0731746,1.0731746,0.0,1.0731746,1.0731746,0.37452906,-0.0,28.734566,26.11111,26.11111,2.0
0.0,0.0,0.6986456,0.0,0.092058316,0.092058316,0.092058316,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.08819148,-0.0,-0.0,2.566111,0.0,0.3732273,1.1639311,1.1639311,0.0,1.0718728,1.0718728,0.3732273,-0.0,30.045818,26.11111,26.11111,2.0
0.0,0.0,0.6986456,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.4979606,0.0,0.38611028,1.1079537,1.1079537,0.0,1.0847559,1.0847559,0.38611028,-0.0,30.619469,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.4353123,0.4353123,0.0,0.4353123,0.4353123,0.4353123,-0.0,29.919975,26.11111,26.11111,2.0
16.262104,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499930215109927,0.0,16.262104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,3.8398697,3.8398697,0.0,3.8398697,3.8398697,0.57308716,-0.0,19.695055,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.6936122,0.6936122,0.0,0.6936122,0.7060002,0.7060002,-0.012388017,24.193008,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,0.8747611,0.8747611,0.0,0.8747611,0.96887827,0.96887827,-0.09411718,27.090694,26.11111,26.11111,2.0
11.141247,3.2667828,0.0,0.29052183,0.30326003,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499930215109927,0.0,11.141247,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1729815,6.4593434,6.4593434,0.0,6.4593434,6.7430243,3.1729815,-0.28368083,20.56525,26.055555,26.055555,2.0
0.0,0.0,0.0,0.26129514,0.27275187,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5641887,3.3721857,3.3721857,0.0,3.3721857,3.8369405,3.5641887,-0.46475476,24.482399,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.65712035,0.0,-0.68593234,0.0,-0.68593234,0.7979427,4.0851301383507375,3.2596998,0.0,0.0,0.0,0.0,13.499930215109927,0.0,6.2769504,0.65712035,0.0,0.65712035,-0.0,0.0,0.0,6.966357,8.556683,8.556683,0.0,9.242615,9.830145,6.966357,-0.5875302,21.062176,24.444445,24.444445,2.0
0.0,0.0,0.0,0.4856181,0.5069105,0.0,0.0,0.0,0.79372776,4.0851301383507375,3.2424812,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.1784685,2.1784685,0.0,2.1784685,2.8483047,2.3413942,-0.6698363,24.649769,26.222221,26.222221,2.0
0.0,0.0,0.0,0.21789137,0.227445,0.0,0.0,0.0,0.7895351,4.0851301383507375,3.2253537,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6609163,2.1597505,2.1597505,0.0,2.1597505,2.8883615,2.6609163,-0.72861105,27.452332,26.11111,26.11111,2.0
1.3873892,0.54446375,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.7670542,4.0851301383507375,3.1335163,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.3873892,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,2.5978222,2.5978222,0.0,2.6736372,3.3967128,2.7764337,-0.7230755,27.266674,24.444445,24.444445,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.76300246,4.0851301383507375,3.1169643,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.5495567,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,3.322087,3.322087,0.0,3.322087,4.0042677,1.8264126,-0.68218064,25.528633,24.444445,24.444445,2.0
5.4350424,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.7589721,4.0851301383507375,3.1004999,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.4350424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,3.1919599,3.1919599,0.0,3.1919599,3.7795563,1.6017011,-0.5875963,26.401325,23.555555,23.555555,2.0
5.4350424,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.75496304,4.0851301383507375,3.0841224,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.4350424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.1349466,3.1349466,0.0,3.1349466,3.584076,1.406221,-0.44912928,26.645336,23.333334,23.333334,2.0
5.5495567,2.177855,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.73266476,4.0851301383507375,2.993031,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.5495567,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,3.1445642,3.1445642,0.0,3.220379,3.5063276,1.2526577,-0.28594846,27.078499,23.333334,23.333334,2.0
8.819889,3.2667828,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.6728011,4.0851301383507375,2.74848,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.819889,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,4.3551373,4.3551373,0.0,4.586981,4.677581,1.1789546,-0.09059995,25.778004,23.333334,23.333334,2.0
9.415425,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.66924715,4.0851301383507375,2.7339618,0.0,0.0,0.0,0.0,13.499930215109927,0.0,9.415425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,4.487334,4.487334,0.0,4.487334,4.49263,1.2258472,-0.0052964557,25.446156,24.222221,24.222221,2.0
1.6075478,0.54446375,0.0,0.4109984,0.0025943688,-0.42642462,0.0,-0.42642462,0.5627244,4.0851301383507375,2.2988026,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.6075478,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.1304952,1.6775533,1.6775533,0.0,2.103978,2.103978,1.1304952,-0.0,27.955654,24.444445,24.444445,2.0
10.3169365,3.2667828,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.54144156,4.0851301383507375,2.2118592,0.0,0.0,0.0,0.0,13.499930215109927,0.0,10.3169365,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,4.5522695,4.5522695,0.0,4.6280847,4.6280847,1.2854866,-0.0,22.670132,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53858155,4.0851301383507375,2.2001758,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,0.87994033,0.87994033,0.0,0.87994033,0.87994033,0.87994033,-0.0,26.217934,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357366,4.0851301383507375,2.1885538,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,0.46627584,0.46627584,0.0,0.46627584,0.46627584,0.46627584,-0.0,28.01221,26.666666,26.666666,2.0
0.0,0.0,0.6986456,0.0,2.0513084,2.0513082,2.0513082,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,1.9651448,-0.0,-0.0,2.9252462,0.0,0.37650564,3.1264596,3.1264596,0.0,1.0751514,1.0751514,0.37650564,-0.0,30.639603,26.666666,26.666666,2.0
0.0,0.0,0.6986456,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.767452,0.0,0.37452906,1.0963724,1.0963724,0.0,1.0731746,1.0731746,0.37452906,-0.0,30.667717,26.11111,26.11111,2.0
10.988691,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499930215109927,0.0,10.988691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,3.0955462,3.0955462,0.0,3.0955462,3.0955462,0.3732273,-0.0,24.642921,26.11111,26.11111,2.0
0.0,0.0,0.69864553,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6258097,0.0,0.38611028,1.0847558,1.0847558,0.0,1.0847558,1.0847558,0.38611028,-0.0,28.211372,26.11111,26.11111,2.0
0.0,0.0,0.69864553,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.06631834,-0.0,-0.0,2.3769667,0.0,0.44177255,1.2096442,1.2096442,0.0,1.140418,1.140418,0.44177255,-0.0,29.473011,26.055555,26.055555,2.0
0.0,0.0,0.6986456,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.4979606,0.0,0.5433153,1.2651587,1.2651587,0.0,1.2419609,1.2419609,0.5433153,-0.0,30.270653,25.0,25.0,2.0
11.70491,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499930215109927,0.0,11.70491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,3.4155173,3.4155173,0.0,3.4155173,3.428319,0.7060002,-0.012801688,24.379105,25.055555,25.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.0267159,1.0267159,0.0,1.0267159,1.1229619,1.1229619,-0.09624603,27.062603,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,2.7411866,2.7411866,0.0,2.7411866,3.0200884,3.0200884,-0.27890185,28.64114,26.055555,26.055555,2.0
0.0,0.0,0.0,0.18425915,0.19233815,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6536808,2.3900626,2.3900626,0.0,2.3900626,2.846019,2.6536808,-0.45595637,29.554146,24.444445,24.444445,2.0
1.5692376,0.54446375,0.0,0.6220869,0.22293821,-0.42642462,0.0,-0.42642462,0.87087876,4.0851301383507375,3.5576532,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.5692376,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.71877,2.923847,2.923847,0.0,3.3502717,3.9125967,2.71877,-0.56232506,29.136055,24.5,24.5,2.0
1.4699814,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.8662786,4.0851301383507375,3.5388608,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.5029416,2.5029416,0.0,2.5029416,3.1537747,2.609311,-0.65083313,29.55777,27.222221,27.222221,2.0
4.076282,1.6333914,0.0,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.788906,4.0851301383507375,3.2227836,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.076282,0.28875703,0.0,0.28875703,-0.0,0.0,0.0,2.5818768,3.5288558,3.5288558,0.0,3.8302736,4.516686,2.5818768,-0.6864122,28.500973,27.222221,27.222221,2.0
4.007372,1.6333913,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.7423599,4.0851301383507375,3.032637,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.007372,0.16810103,0.0,0.16810103,-0.0,0.0,0.0,2.1445138,3.0952017,3.0952017,0.0,3.2706733,3.9533765,2.1445138,-0.68270326,29.003029,24.5,24.5,2.0
3.9276943,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.73843855,4.0851301383507375,3.0166175,0.0,0.0,0.0,0.0,13.499930215109927,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.9321103,2.9321103,0.0,2.9321103,3.587079,1.9536877,-0.65496886,29.260216,24.444445,24.444445,2.0
2.6715815,1.0889276,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.7162271,4.0851301383507375,2.925881,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.6715815,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,2.1322713,2.1322713,0.0,2.208088,2.7664454,1.6017011,-0.5583575,30.170444,24.166666,24.166666,2.0
2.6184628,1.0889275,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.65751135,4.0851301383507375,2.6860194,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.6184628,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,1.2725203,1.9433943,1.9433943,0.0,2.1708446,2.5888982,1.2725203,-0.41805354,30.684116,23.88889,23.88889,2.0
8.324335,3.2667825,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.635726,4.0851301383507375,2.5970235,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.324335,0.072637655,0.0,0.072637655,-0.0,0.0,0.0,1.1090028,4.0951095,4.0951095,0.0,4.170932,4.4516077,1.1090028,-0.28067604,27.968407,24.166666,24.166666,2.0
2.8862689,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.6323679,4.0851301383507375,2.5833054,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.8862689,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.1711745,2.1711745,0.0,2.1711745,2.2678823,1.1789546,-0.09670791,30.140335,24.444445,24.444445,2.0
7.846188,2.722319,0.0,0.4800183,0.0,-0.50106514,0.0,-0.50106514,0.50801325,4.0851301383507375,2.0753002,0.0,0.0,0.0,0.0,13.499930215109927,0.0,7.846188,0.4800183,0.0,0.4800183,-0.0,0.0,0.0,1.2258472,3.9433546,3.9433546,0.0,4.44442,4.449231,1.2258472,-0.004811437,27.200623,24.333334,24.333334,2.0
8.037739,2.722319,0.0,0.4998614,0.0,-0.5217782,0.0,-0.5217782,0.3793129,4.0851301383507375,1.5495425,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.037739,0.4998614,0.0,0.4998614,-0.0,0.0,0.0,1.37166,4.093979,4.093979,0.0,4.615757,4.615757,1.37166,-0.0,27.714405,23.333334,23.333334,2.0
8.414343,2.722319,0.0,0.381983,0.0,-0.39873138,0.0,-0.39873138,0.28100997,4.0851301383507375,1.1479623,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.414343,0.381983,0.0,0.381983,-0.0,0.0,0.0,1.6247413,4.34706,4.34706,0.0,4.7457914,4.7457914,1.6247413,-0.0,26.893604,23.333334,23.333334,2.0
8.827973,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.2795256,4.0851301383507375,1.1418985,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.827973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,3.3777847,3.3777847,0.0,3.3777847,3.3777847,0.6554659,-0.0,26.399635,23.333334,23.333334,2.0
9.553785,2.722319,0.0,0.21607132,0.0,-0.22554515,0.0,-0.22554515,0.22357671,4.0851301383507375,0.91334,0.0,0.0,0.0,0.0,13.499930215109927,0.0,9.553785,0.21607132,0.0,0.21607132,-0.0,0.0,0.0,0.46627584,3.1885948,3.1885948,0.0,3.41414,3.41414,0.46627584,-0.0,25.420677,23.5,23.5,2.0
9.790535,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.22239572,4.0851301383507375,0.90851545,0.0,0.0,0.0,0.0,13.499930215109927,0.0,9.790535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,3.128305,3.128305,0.0,3.128305,3.128305,0.40598604,-0.0,24.692707,26.11111,26.11111,2.0
8.284057,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.22122097,4.0851301383507375,0.90371644,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.5575187,2.5575187,0.0,2.5575187,2.5575187,0.3796634,-0.0,24.490437,26.11111,26.11111,2.0
2.1382658,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22005242,4.0851301383507375,0.89894277,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,0.9106524,0.9106524,0.0,0.9106524,0.9106524,0.36618862,-0.0,26.298431,26.11111,26.11111,2.0
2.273623,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.21889006,4.0851301383507375,0.89419436,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,26.325249,26.11111,26.11111,2.0
2.273623,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.21773383,4.0851301383507375,0.88947105,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.564259,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658371,4.0851301383507375,0.88477266,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.5433153,0.5433153,0.0,0.5433153,0.5433153,0.5433153,-0.0,27.727303,26.11111,26.11111,2.0
2.273623,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.21543966,4.0851301383507375,0.88009906,0.0,0.0,0.0,0.0,13.499930215109927,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3508142,1.3508142,0.0,1.3508142,1.3626052,0.81814146,-0.011790985,26.611958,26.11111,26.11111,2.0
0.0,0.0,0.0,1.8566204,1.9380256,0.0,0.0,0.0,0.21430166,4.0851301383507375,0.8754502,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,3.1219501,3.1219501,0.0,3.1219501,3.2150712,1.2770454,-0.09312093,28.142044,25.222221,25.222221,2.0
1.8059475,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.21316966,4.0851301383507375,0.8708258,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1190157,2.1190157,0.0,2.1190157,2.3938947,1.8494308,-0.27487895,27.665329,24.555555,24.555555,2.0
1.6409314,0.5444638,0.0,0.17863025,0.0,-0.18646245,0.0,-0.18646245,0.1670103,4.0851301383507375,0.68225884,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.6409314,0.17863025,0.0,0.17863025,-0.0,0.0,0.0,2.2191672,2.348176,2.348176,0.0,2.5346384,2.9500933,2.2191672,-0.41545498,28.290203,27.222221,27.222221,2.0
0.0,0.0,0.0,0.75511515,0.3617992,-0.42642462,0.0,-0.42642462,0.0631405,4.0851301383507375,0.25793716,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.4392405,2.3103445,2.3103445,0.0,2.7367692,3.2274644,2.4392405,-0.49069524,29.714329,27.222221,27.222221,2.0
1.5035466,0.5444638,0.0,0.49323872,0.25481027,-0.26005495,0.0,-0.26005495,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.5035466,0.24913155,0.0,0.24913155,-0.0,0.0,0.0,2.2074358,2.4447174,2.4447174,0.0,2.7047725,3.266765,2.2074358,-0.5619927,29.280174,27.222221,27.222221,2.0
1.4121845,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2093182,3.195288,3.195288,0.0,3.195288,3.7537818,3.2093182,-0.55849385,29.85353,27.222221,27.222221,2.0
1.3873892,0.54446375,0.0,0.07265427,0.07583986,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.7913642,1.7913642,0.0,1.7913642,2.378973,1.7586695,-0.58760875,30.271698,27.222221,27.222221,2.0
