cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8621109,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08264004,4.999963409195981,0.41319716083747743,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1109402,1.1109402,0.0,1.1109402,1.6537724,0.2847523,-0.54283214,27.754448,25.555555,25.555555,2.0
2.762458,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08245078,4.999963409195981,0.41225086952102485,2.762458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1196427,1.1196427,0.0,1.1196427,1.6538849,0.28486475,-0.53424215,28.293592,25.555555,25.555555,2.0
2.8621109,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08226195,4.999963409195981,0.41130673885713326,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1503919,1.1503919,0.0,1.1503919,1.6526206,0.28360048,-0.5022286,28.602104,25.555555,25.555555,2.0
2.8068805,1.3690201,0.0,0.3033464,0.32511532,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.082073554,4.999963409195981,0.41036476884580264,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.5586421,1.5586421,0.0,1.5586421,1.9819037,0.28776824,-0.42326155,29.11714,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08188559,4.999963409195981,0.409424959487033,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5037199,1.5037199,0.0,1.5037199,1.8172524,0.44823226,-0.31353244,29.426905,25.555555,25.555555,2.0
3.140156,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08169806,4.999963409195981,0.40848731078082434,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.662447,1.662447,0.0,1.662447,1.8347445,0.4657243,-0.17229754,28.60532,25.555555,25.555555,2.0
1.672371,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08151096,4.999963409195981,0.4075518227271767,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1259531,1.1259531,0.0,1.1259531,1.1501889,0.46567893,-0.024235828,28.533201,25.555555,25.555555,2.0
1.7459761,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08132429,4.999963409195981,0.4066184580734597,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,27.823635,25.555555,25.555555,2.0
1.8263584,0.68451005,0.0,0.15016231,0.16093835,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.081138045,4.999963409195981,0.40568725407230366,1.8263584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.1369448,1.1369448,0.0,1.1369448,1.1369448,0.29149646,-0.0,27.067883,25.555555,25.555555,2.0
4.9156475,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08095223,4.999963409195981,0.40475817347107823,4.9156475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.999793,1.999793,0.0,1.999793,1.999793,0.288518,-0.0,24.645414,25.555555,25.555555,2.0
2.0687997,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.080766834,4.999963409195981,0.40383121626978347,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,25.288555,25.555555,25.555555,2.0
2.1826236,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.080581866,4.999963409195981,0.4029063824684193,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,24.831587,25.555555,25.555555,2.0
3.4645526,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.08039732,4.999963409195981,0.4019836720669858,3.4645526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079495,1.3079495,0.0,1.3079495,1.3079495,0.28118438,-0.0,23.694479,25.555555,25.555555,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.080213204,4.999963409195981,0.4010630850654829,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,24.44975,25.555555,25.555555,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0800295,4.999963409195981,0.4001445842112803,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.50752,25.555555,25.555555,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.079846226,4.999963409195981,0.39922820675700826,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.5867238,0.5867238,0.0,0.5867238,0.5867238,0.24446881,-0.0,24.427437,25.555555,25.555555,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.079663366,4.999963409195981,0.3983139154500365,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,24.406591,25.555555,25.555555,2.0
1.2262464,0.34225503,0.0,0.30629775,0.32827848,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07948092,4.999963409195981,0.3974017102903651,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0008925,1.0008925,0.0,1.0008925,1.0117949,0.34126142,-0.010902403,25.206076,25.555555,25.555555,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0792989,4.999963409195981,0.3964915912779939,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59212255,0.59212255,0.0,0.59212255,0.62511605,0.28286102,-0.032993477,26.807652,25.555555,25.555555,2.0
1.0104476,0.34225503,0.0,0.300006,0.32153523,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07911729,4.999963409195981,0.3955835584129229,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.8259561,0.8259561,0.0,0.8259561,0.94746566,0.28367546,-0.12150956,28.193047,25.555555,25.555555,2.0
2.6833835,1.0267651,0.0,0.15000306,0.16076767,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0789361,4.999963409195981,0.39467761169515225,2.6833835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2041146,1.2041146,0.0,1.2041146,1.4707959,0.28326306,-0.2666813,27.269098,25.555555,25.555555,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07875533,4.999963409195981,0.3937737511246818,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.9188163,0.9188163,0.0,0.9188163,1.3087637,0.28199878,-0.38994744,27.451088,25.555555,25.555555,2.0
2.3134968,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07857496,4.999963409195981,0.3928719394488813,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.84379977,0.84379977,0.0,0.84379977,1.3088014,0.28203627,-0.46500164,27.543964,25.555555,25.555555,2.0
2.2269166,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07839502,4.999963409195981,0.3919722139203811,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.80761087,0.80761087,0.0,0.80761087,1.3413708,0.31460568,-0.53375995,27.763119,25.555555,25.555555,2.0
2.146583,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07821548,4.999963409195981,0.3910745372865508,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.75803626,0.75803626,0.0,0.75803626,1.3115175,0.2847523,-0.5534812,28.24017,25.555555,25.555555,2.0
2.1051605,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07803635,4.999963409195981,0.3901789095473903,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7599343,0.7599343,0.0,0.7599343,1.3116299,0.28486475,-0.5516956,28.855263,25.555555,25.555555,2.0
2.0718434,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.077857636,4.999963409195981,0.3892853307028998,2.0718434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.80032414,0.80032414,0.0,0.80032414,1.3103654,0.28360048,-0.5100413,29.570759,25.555555,25.555555,2.0
2.146583,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07767933,4.999963409195981,0.38839380075307917,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.8712981,0.8712981,0.0,0.8712981,1.3145334,0.28776824,-0.4432353,29.967747,25.555555,25.555555,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07750143,4.999963409195981,0.3875043196979285,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,3.29744,3.29744,0.0,3.29744,3.6275325,2.2585125,-0.33009255,29.735655,25.555555,25.555555,2.0
1.570078,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07732394,4.999963409195981,0.38661688753744766,1.570078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.97787607,0.97787607,0.0,0.97787607,1.1502343,0.4657243,-0.17235829,30.552969,24.444445,24.444445,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07714686,4.999963409195981,0.38573146701900635,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8124696,1.8124696,0.0,1.8124696,1.834699,0.46567893,-0.022229483,27.365973,24.444445,24.444445,2.0
1.7117319,0.68451005,0.0,0.60693324,0.6504884,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07697018,4.999963409195981,0.384848095395235,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8139846,1.8139846,0.0,1.8139846,1.8139846,0.47898623,-0.0,28.08203,24.444445,24.444445,2.0
1.8263584,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07679391,4.999963409195981,0.3839667354135032,1.8263584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,27.438051,24.444445,24.444445,2.0
1.966259,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07661804,4.999963409195981,0.3830873870738109,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,26.92535,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07644257,4.999963409195981,0.38221005037615813,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,26.297678,24.444445,24.444445,2.0
2.2501519,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0762675,4.999963409195981,0.3813347253205449,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.96710867,0.96710867,0.0,0.96710867,0.96710867,0.2825986,-0.0,25.712776,24.444445,24.444445,2.0
2.385459,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07609284,4.999963409195981,0.38046141190697125,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,25.094475,24.444445,24.444445,2.0
2.4524927,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07591858,4.999963409195981,0.37959011013543714,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,24.58343,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07574471,4.999963409195981,0.3787207827533122,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.896112,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07557125,4.999963409195981,0.3778534670132268,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,24.78946,24.444445,24.444445,2.0
1.3557824,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07539818,4.999963409195981,0.3769881256625506,1.3557824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,24.623072,24.444445,24.444445,2.0
1.283976,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0752255,4.999963409195981,0.37612475870128353,1.283976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.61286676,0.61286676,0.0,0.61286676,0.62236255,0.28010753,-0.009495814,25.487123,24.444445,24.444445,2.0
1.1894783,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07505322,4.999963409195981,0.3752633661294257,1.1894783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59610116,0.59610116,0.0,0.59610116,0.625116,0.28286102,-0.029014856,27.068308,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07488134,4.999963409195981,0.374403947946977,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.848047,0.848047,0.0,0.848047,0.96818554,0.28367546,-0.12013854,27.290148,24.444445,24.444445,2.0
1.9144994,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07470985,4.999963409195981,0.3735465041539375,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.69956017,0.69956017,0.0,0.69956017,0.9677731,0.28326306,-0.26821288,27.879822,24.444445,24.444445,2.0
3.5778446,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07453875,4.999963409195981,0.3726910347503072,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.312687,1.312687,0.0,1.312687,1.6510189,0.28199878,-0.33833182,26.594435,24.444445,24.444445,2.0
4.710234,2.0535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.074368045,4.999963409195981,0.3718375024834557,4.710234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.8671416,1.8671416,0.0,1.8671416,2.3355665,0.28203627,-0.4684249,25.67693,24.444445,24.444445,2.0
2.969222,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07419773,4.999963409195981,0.37098594460601336,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.2628596,1.2628596,0.0,1.2628596,1.7953595,0.42633942,-0.5324999,26.470768,24.444445,24.444445,2.0
2.762458,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07402781,4.999963409195981,0.37013632386534984,2.762458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.2108693,1.2108693,0.0,1.2108693,1.7646413,0.3956212,-0.5537719,27.082256,24.444445,24.444445,2.0
2.8621109,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07385827,4.999963409195981,0.3692886402614652,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3554189,2.2032623,2.2032623,0.0,2.2032623,2.7244391,1.3554189,-0.5211769,27.549015,24.444445,24.444445,2.0
2.8068805,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.073689125,4.999963409195981,0.36844293104698966,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.267739,1.267739,0.0,1.267739,1.7693,0.40027982,-0.501561,28.299839,24.444445,24.444445,2.0
2.8068805,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07352037,4.999963409195981,0.36759915896929296,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.35673,1.35673,0.0,1.35673,1.785668,0.4166479,-0.42893803,28.948227,24.444445,24.444445,2.0
2.969222,1.3690201,0.0,1.6260915,1.7427841,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.073351994,4.999963409195981,0.36675728677574476,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.495467,10.2900095,10.2900095,0.0,10.2900095,10.607271,7.495467,-0.31726134,29.112751,24.444445,24.444445,2.0
4.011802,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.073184006,4.999963409195981,0.3659173517189753,4.011802,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.5129595,9.068975,9.068975,0.0,9.068975,9.224235,7.5129595,-0.15525869,27.984886,24.444445,24.444445,2.0
4.27933,1.7112751,0.0,0.8840631,0.94750583,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.073016405,4.999963409195981,0.3650793537989847,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.512914,10.147469,10.147469,0.0,10.147469,10.171696,7.512914,-0.024227448,26.78128,24.444445,24.444445,2.0
4.36494,1.711275,0.0,1.2723632,1.3636713,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.072849184,4.999963409195981,0.3642432557631426,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,3.5539327,3.5539327,0.0,3.5539327,3.5539327,0.47898623,-0.0,25.93811,24.444445,24.444445,2.0
1.8263584,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07268235,4.999963409195981,0.36340909486407924,1.8263584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,26.537659,24.444445,24.444445,2.0
1.966259,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0725159,4.999963409195981,0.3625768338491644,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.1143218,1.1143218,0.0,1.1143218,1.1143218,0.42981187,-0.0,26.145573,24.444445,24.444445,2.0
2.0687997,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.072349824,4.999963409195981,0.361746472718398,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.0099008,1.0099008,0.0,1.0099008,1.0099008,0.3253908,-0.0,25.769562,24.444445,24.444445,2.0
2.1826236,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07218413,4.999963409195981,0.36091801147178004,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.97033346,0.97033346,0.0,0.97033346,0.97033346,0.28582346,-0.0,25.280067,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07201882,4.999963409195981,0.36009145010931054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2602624,0.2602624,0.2602624,0.0,0.2602624,0.2602624,0.2602624,-0.0,26.62084,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07185388,4.999963409195981,0.3592667886309895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24688722,0.24688722,0.24688722,0.0,0.24688722,0.24688722,0.24688722,-0.0,27.144077,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07168933,4.999963409195981,0.35844402703681694,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,26.193113,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07152515,4.999963409195981,0.3576231280741624,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,25.904514,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07136135,4.999963409195981,0.3568041289956564,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194965,0.6194965,0.0,0.6194965,0.6194965,0.27724153,-0.0,25.594383,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07119792,4.999963409195981,0.35598699254866845,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.61234576,0.61234576,0.0,0.61234576,0.62236255,0.28010753,-0.0100168,26.096117,24.444445,24.444445,2.0
1.0913118,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07103486,4.999963409195981,0.3551717187331986,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.587045,0.587045,0.0,0.587045,0.625116,0.28286102,-0.038071,27.64819,24.444445,24.444445,2.0
4.9156475,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07087218,4.999963409195981,0.35435830754924685,4.9156475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.9827312,1.9827312,0.0,1.9827312,2.1098413,0.39856616,-0.12711014,25.197927,24.444445,24.444445,2.0
2.5675979,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07070987,4.999963409195981,0.3535467589968132,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0509907,1.0509907,0.0,1.0509907,1.3100282,0.28326306,-0.25903746,26.611357,24.444445,24.444445,2.0
3.925195,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07054793,4.999963409195981,0.35273707307589763,3.925195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.6128966,1.6128966,0.0,1.6128966,1.9932739,0.28199878,-0.38037726,25.559483,24.444445,24.444445,2.0
2.2269166,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.070386365,4.999963409195981,0.35192924978650014,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,0.9518148,0.9518148,0.0,0.9518148,1.4177444,0.39097935,-0.46592966,27.017456,24.444445,24.444445,2.0
2.8621109,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07022517,4.999963409195981,0.3511232891286208,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.3082964,1.3082964,0.0,1.3082964,1.7953594,0.42633942,-0.487063,26.866953,24.444445,24.444445,2.0
3.4530725,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.07006434,4.999963409195981,0.35031915384962914,3.4530725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.6043549,1.6043549,0.0,1.6043549,2.1068964,0.3956212,-0.5025415,26.98182,24.444445,24.444445,2.0
