cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14657566,14.987541754553718,2.196808817159433,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,22.567394,21.333334,21.333334,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.14550069,14.987541754553718,2.180697662868794,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,22.461674,21.333334,21.333334,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.1444336,14.987541754553718,2.164704651087439,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1043484,1.1043484,0.0,1.1043484,1.1127436,0.48046514,-0.008395202,22.453247,21.722221,21.722221,2.0
2.428386,0.63227844,0.0,0.941433,0.36258256,-0.65042603,0.0,-0.65042603,0.84158784,6.0446921415986665,5.087139,0.0,0.0,0.0,0.14337434,14.987541754553718,2.148828888488266,2.428386,0.60446924,0.0,0.60446924,-0.0,0.0,0.0,1.2578467,2.220534,2.220534,0.0,2.8709602,2.9031339,1.2578467,-0.032173704,22.721653,22.444445,22.444445,2.0
6.514447,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.83621407,6.0446921415986665,5.0546565,0.0,0.0,0.0,0.14232285,14.987541754553718,2.1330697050759477,6.514447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526581,3.1098912,3.1098912,0.0,3.1098912,3.1494932,1.2526581,-0.039601948,21.063103,22.833334,22.833334,2.0
0.0,0.0,0.0,0.5797423,0.6238192,0.0,0.0,0.0,0.83087456,6.0446921415986665,5.022381,0.0,0.0,0.0,0.14127907,14.987541754553718,2.1174259841916063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,1.4298439,1.4298439,0.0,1.4298439,1.568158,0.94433886,-0.13831413,23.320961,22.833334,22.833334,2.0
7.3142195,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.82556915,6.0446921415986665,4.990311,0.0,0.0,0.0,0.14024295,14.987541754553718,2.101897055839915,7.3142195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973444,3.4654274,3.4654274,0.0,3.4654274,3.726458,1.1973444,-0.26103067,19.186691,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.917963,6.0446921415986665,5.548804,1.5,1.5,0.0,0.23626225,14.987480761658361,3.540975881114527,0.0,-0.0,0.60446924,-0.0,-0.0,0.3831802,1.5,0.99172795,2.849793,2.849793,0.0,0.69936705,1.048501,0.99172795,-0.34913403,22.222294,22.833334,22.833334,2.0
6.31667,2.5291138,0.0,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.88576126,6.0446921415986665,5.354154,-1.2557344,0.0,-1.2557344,0.14826088,14.987429700864219,2.2220494644773447,6.31667,0.15550166,0.0,0.15550166,1.2557344,0.0,0.0,0.7651428,1.615536,1.615536,0.0,3.0385947,3.461581,0.7651428,-0.42298627,19.196566,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9777708,6.0446921415986665,5.9103236,1.5,1.5,0.0,0.24422137,14.987368707512848,3.6602357842760758,0.0,-0.0,0.60446924,-0.0,-0.0,0.5151939,1.5,0.73385394,2.4753904,2.4753904,0.0,0.32496452,0.79062706,0.73385394,-0.46566254,22.358921,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.18961987,0.18961987,0.18961987,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.3394781,14.987307713913255,5.087862826366643,0.0,-0.0,0.176222,-0.0,-0.0,0.59931403,1.5,0.4868096,1.7537876,1.7537876,0.0,0.06416774,0.54358256,0.4868096,-0.47941482,24.914167,22.833334,22.833334,2.0
6.0826845,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.4231653,0.0,-2.4231653,0.17059831,14.987209181795357,2.5567926061756023,6.0826845,-0.0,0.0,-0.0,2.4231653,0.0,0.0,0.48477364,0.117280066,0.117280066,0.0,2.5404453,3.0138874,0.48477364,-0.47344202,21.131626,23.666666,23.666666,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.26639497,14.987148187546541,3.992500933789142,0.0,-0.0,0.07878752,-0.0,-0.0,0.5579076,1.5,0.49313095,1.7134762,1.7134762,0.0,0.12869859,0.5499039,0.49313095,-0.42120534,23.980982,23.666666,23.666666,2.0
6.31667,2.5291138,0.0,0.6219969,0.0,-0.6692863,0.0,-0.6692863,0.8882553,6.0446921415986665,5.36923,-1.6943817,0.0,-1.6943817,0.14805414,14.987079288906244,2.218899102648404,6.31667,0.6219969,0.0,0.6219969,1.6943817,0.0,0.0,0.7958673,1.2948792,1.2948792,0.0,3.6585472,3.9942675,0.7958673,-0.33572027,20.348572,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9802489,6.0446921415986665,5.925303,1.5,1.5,0.0,0.24401614,14.987018294128791,3.657074364724412,0.0,-0.0,0.60446924,-0.0,-0.0,0.3831802,1.5,0.86570126,2.8631332,2.8631332,0.0,0.7127073,0.92247415,0.86570126,-0.20976686,23.222164,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739897,6.0446921415986665,5.887468,0.0,0.0,0.0,0.24222656,14.987018294128791,3.630253825248882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8427105,0.8427105,0.0,0.8427105,0.8827494,0.8827494,-0.040038887,24.224926,22.833334,22.833334,2.0
7.465368,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9677705,6.0446921415986665,5.849875,-1.2806516,0.0,-1.2806516,0.15247211,14.986966218545207,2.2850943408963804,7.465368,-0.0,0.0,-0.0,1.2806516,0.0,0.0,1.5837713,2.8322334,2.8322334,0.0,4.112885,4.112885,1.5837713,-0.0,19.98941,21.777779,21.777779,2.0
0.0,0.0,0.05677284,0.0,0.2557939,0.2557939,0.2557939,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24840172,14.986905223307575,3.722772980266998,0.0,-0.0,0.23772041,-0.0,-0.0,0.279668,1.5,1.2564518,3.0690186,3.0690186,0.0,1.3132247,1.3132247,1.2564518,-0.0,22.697165,19.666666,19.666666,2.0
6.3317614,1.8968353,0.0,0.15550163,0.0,-0.16732417,0.0,-0.16732417,0.9672744,6.0446921415986665,5.846876,-1.4324508,0.0,-1.4324508,0.14817655,14.98684697462038,2.220699293043406,6.3317614,0.15550163,0.0,0.15550163,1.4324508,0.0,0.0,1.1048424,1.569227,1.569227,0.0,3.169002,3.169002,1.1048424,-0.0,18.893864,18.666666,18.666666,2.0
0.0,0.0,0.05677284,0.0,0.25907665,0.25907665,0.25907665,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24413766,14.986785978897435,3.6588388548470405,0.0,-0.0,0.2407712,-0.0,-0.0,0.23423828,1.5,0.83493024,2.6507797,2.6507797,0.0,0.8917031,0.8917031,0.83493024,-0.0,21.632603,19.722221,19.722221,2.0
7.0574446,1.8968353,0.0,0.46600425,0.0,-0.5014338,0.0,-0.5014338,0.9146787,6.0446921415986665,5.528951,0.0,0.0,0.0,0.24234718,14.986785978897435,3.6320053318884877,7.0574446,0.46600425,0.0,0.46600425,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.8825812,2.8825812,0.48431218,-0.0,17.274296,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90883815,6.0446921415986665,5.4936466,0.0,0.0,0.0,0.24056983,14.986785978897435,3.6053685543024603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,20.08004,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030349,6.0446921415986665,5.458568,0.0,0.0,0.0,0.23880552,14.986785978897435,3.578927182165876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,21.227268,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972688,6.0446921415986665,5.423713,0.0,0.0,0.0,0.23705414,14.986785978897435,3.552679652235139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,21.852886,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89153945,6.0446921415986665,5.3890815,0.0,0.0,0.0,0.2353156,14.986785978897435,3.5266246245871677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,22.31661,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858467,6.0446921415986665,5.3546705,0.0,0.0,0.0,0.23358983,14.986785978897435,3.5007607592988803,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.693863,21.333334,21.333334,2.0
13.285,3.1613922,0.0,0.0,0.0,0.0,0.0,0.0,0.88019025,6.0446921415986665,5.320479,-1.1607226,0.0,-1.1607226,0.15213434,14.986738779295376,2.2799976726138476,13.285,-0.0,0.0,-0.0,1.1607226,0.0,0.0,0.87476355,2.8664691,2.8664691,0.0,4.0271916,4.0361557,0.87476355,-0.008963886,15.323351,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87456995,6.0446921415986665,5.286506,0.0,0.0,0.0,0.1510186,14.986738779295376,2.2632763784963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7480198,0.7480198,0.0,0.7480198,0.7777426,0.7777426,-0.029722808,18.688507,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86898553,6.0446921415986665,5.25275,0.0,0.0,0.0,0.14991105,14.986738779295376,2.2466776869546177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7410011,0.7410011,0.0,0.7410011,0.7748167,0.7748167,-0.033815544,20.685352,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86343676,6.0446921415986665,5.219209,0.0,0.0,0.0,0.14881161,14.986738779295376,2.2302007047095604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.6161701,0.6161701,0.0,0.6161701,0.7560906,0.7560906,-0.13992047,21.739285,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85792345,6.0446921415986665,5.185883,0.0,0.0,0.0,0.14772023,14.986738779295376,2.2138445384818866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47466567,0.47466567,0.0,0.47466567,0.7449047,0.7449047,-0.27023903,22.83726,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85244536,6.0446921415986665,5.1527696,0.0,0.0,0.0,0.14663687,14.986738779295376,2.1976085183121645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,0.6339741,0.6339741,0.0,0.6339741,0.99172795,0.99172795,-0.35775384,23.785263,22.833334,22.833334,2.0
6.31667,2.5291138,0.0,0.15533674,0.0,-0.16714674,0.0,-0.16714674,0.8206899,6.0446921415986665,4.960818,0.0,0.0,0.0,0.14556146,14.986738779295376,2.181491527601344,6.31667,0.15533674,0.0,0.15533674,-0.0,0.0,0.0,1.0150472,3.108896,3.108896,0.0,3.2760427,3.7113075,1.0150472,-0.43526486,20.203316,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.91311496,6.0446921415986665,5.519499,1.5,1.5,0.0,0.24154174,14.986677783132077,3.619908277690939,0.0,-0.0,0.60446924,-0.0,-0.0,0.5151939,1.5,0.73385394,2.4663258,2.4663258,0.0,0.31589985,0.790627,0.73385394,-0.47472718,23.05121,22.833334,22.833334,2.0
5.962217,2.5291138,0.0,0.46599466,0.0,-0.5014235,0.0,-0.5014235,0.82835007,6.0446921415986665,5.007121,-1.332589,0.0,-1.332589,0.14822403,14.986623594366128,2.221377684775064,5.962217,0.46599466,0.0,0.46599466,1.332589,0.0,0.0,0.7307913,1.4322264,1.4322264,0.0,3.266239,3.7613287,0.7307913,-0.4950897,19.78654,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9207262,6.0446921415986665,5.565506,1.5,1.5,0.0,0.24418479,14.986562597734022,3.6594906713487787,0.0,-0.0,0.60446924,-0.0,-0.0,0.59931403,1.5,0.7372291,2.4647212,2.4647212,0.0,0.3142953,0.79400194,0.7372291,-0.47970665,22.874886,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148471,6.0446921415986665,5.5299687,0.0,0.0,0.0,0.24239397,14.986562597734022,3.632652412054214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.31436136,0.31436136,0.0,0.31436136,0.7567533,0.7567533,-0.44239196,24.370953,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90900546,6.0446921415986665,5.494658,0.0,0.0,0.0,0.24061628,14.986562597734022,3.6060108951996437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.44035628,0.44035628,0.0,0.44035628,0.7958673,0.7958673,-0.35551104,25.213575,22.833334,22.833334,2.0
0.0,0.0,0.22709136,0.0,0.6446548,0.6446548,0.6446548,0.0,1.0,6.0446921415986665,6.044692,2.4379597,2.4379597,0.0,0.39657557,14.986463459111093,5.943265290177306,0.0,-0.0,0.5991058,-0.0,-0.0,1.5327208,2.4379597,0.5420983,3.6405377,3.6405377,0.0,0.5579233,0.76918983,0.5420983,-0.21126653,26.933693,22.833334,22.833334,2.0
0.0,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.4146209,2.4146209,0.0,0.5499957,14.986365268901064,8.242436762044541,0.0,-0.0,0.039519906,-0.0,-0.0,1.2581033,2.4146209,0.8827494,3.5302262,3.5302262,0.0,1.0730808,1.1098405,0.8827494,-0.036759738,26.966768,22.833334,22.833334,2.0
7.3142195,2.5291138,0.0,0.466009,0.0,-0.5014389,0.0,-0.5014389,0.9146779,6.0446921415986665,5.5289464,2.391662,2.391662,0.0,0.7009159,14.986268011677993,10.504113127176904,7.3142195,0.466009,0.0,0.466009,-0.0,0.0,2.391662,1.4331727,6.3539486,6.3539486,0.0,4.4637256,4.4637256,1.4331727,-0.0,22.212894,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90883744,6.0446921415986665,5.4936423,0.0,0.0,0.0,0.69577545,14.986268011677993,10.42707735879536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.326078,22.833334,22.833334,2.0
8.4423485,2.5291138,0.0,0.0,0.6457667,0.6457667,0.6457667,0.0,1.0,6.0446921415986665,6.044692,-2.3698466,0.0,-2.3698466,0.52821565,14.986171640951346,7.915930345538326,8.4423485,-0.0,0.6001391,-0.0,2.3698466,0.0,0.0,0.91659415,1.721628,1.721628,0.0,3.4457078,3.4457078,0.91659415,-0.0,18.70708,22.777779,22.777779,2.0
0.0,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.62138957,14.986110642479701,9.312212815913023,0.0,-0.0,0.039519906,-0.0,-0.0,0.90543586,1.5,0.48882246,2.2584383,2.2584383,0.0,0.7159138,0.7159138,0.48882246,-0.0,21.940704,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.6168324,14.986110642479701,9.243918227502641,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,22.750572,22.0,22.0,2.0
5.1621327,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-2.38166,0.0,-2.38166,0.44898129,14.98601379033946,6.728439730041222,5.1621327,-0.0,0.0,-0.0,2.38166,0.0,0.0,0.48137644,-0.6357267,0.0,-0.6357267,1.7459333,1.7459333,0.48137644,-0.0,19.944536,22.0,22.0,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-1.5,0.0,-1.5,0.3426465,14.985952791225307,5.134884414080675,2.657,-0.0,0.0,-0.0,1.5,0.0,0.0,0.4576951,-0.41002643,0.0,-0.41002643,1.0899736,1.0899736,0.4576951,-0.0,20.990456,22.0,22.0,2.0
2.7542338,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-1.5,0.0,-1.5,0.23709159,14.985891791862862,3.5530288524637377,2.7542338,-0.0,0.0,-0.0,1.5,0.0,0.0,0.4511392,-0.41658235,0.0,-0.41658235,1.0834177,1.0834177,0.4511392,-0.0,20.914421,22.0,22.0,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-1.2678072,0.0,-1.2678072,0.14826119,14.985840234697227,2.2218184982650415,2.8588545,-0.0,0.0,-0.0,1.2678072,0.0,0.0,0.47369394,-0.16183484,0.0,-0.16183484,1.1059724,1.1059724,0.47369394,-0.0,20.907852,22.0,22.0,2.0
2.9523084,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14717385,14.985840234697227,2.20552382872741,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,20.852818,22.0,22.0,2.0
2.7882462,0.63227844,0.0,0.15519059,0.0,-0.16698948,0.0,-0.16698948,0.9298623,6.0446921415986665,5.6207314,0.0,0.0,0.0,0.1460945,14.985840234697227,2.1893488514314146,2.7882462,0.15519059,0.0,0.15519059,-0.0,0.0,0.0,0.48046514,1.1049871,1.1049871,0.0,1.2719766,1.2797331,0.48046514,-0.0077564204,21.032946,22.0,22.0,2.0
2.5737112,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.92392486,6.0446921415986665,5.5848413,0.0,0.0,0.0,0.14502306,14.985840234697227,2.1732924498449497,2.5737112,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.6756362,1.6756362,0.0,1.6756362,1.7018769,1.0695984,-0.02624065,21.36097,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180253,6.0446921415986665,5.5491805,0.0,0.0,0.0,0.14395948,14.985840234697227,2.1573537307423325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0318662,1.0318662,0.0,1.0318662,1.0644099,1.0644099,-0.03254362,22.893852,22.0,22.0,2.0
6.1590414,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.91216344,6.0446921415986665,5.513747,0.0,0.0,0.0,0.1429037,14.985840234697227,2.1415320242042997,6.1590414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,2.5096996,2.5096996,0.0,2.5096996,2.6529257,0.7560906,-0.14322618,19.361137,22.277779,22.277779,2.0
5.7414002,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.906339,6.0446921415986665,5.47854,0.0,0.0,0.0,0.14185566,14.985840234697227,2.1258262136987462,5.7414002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0298804,2.67901,2.67901,0.0,2.67901,2.9267159,1.0298804,-0.24770592,20.097721,22.666666,22.666666,2.0
5.01829,1.8968353,0.0,0.40626365,0.0,-0.43715122,0.0,-0.43715122,0.83173513,6.0446921415986665,5.0275826,0.0,0.0,0.0,0.1408153,14.985840234697227,2.110235629306409,5.01829,0.40626365,0.0,0.40626365,-0.0,0.0,0.0,2.162356,3.6999938,3.6999938,0.0,4.137145,4.4963427,2.162356,-0.35919738,20.689335,22.833334,22.833334,2.0
4.7375026,1.8968353,0.0,0.90608954,0.0,-0.9749781,0.0,-0.9749781,0.6729427,6.0446921415986665,4.0677314,2.4528944,2.4528944,0.0,0.29839823,14.985740483949654,4.471718383193197,4.7375026,0.90608954,0.0,0.90608954,-0.0,0.0,2.4528944,0.7651428,4.6807013,4.6807013,0.0,3.202785,3.6369567,0.7651428,-0.43417156,21.144102,22.833334,22.833334,2.0
0.0,0.0,0.2838642,0.0,2.2067323,2.2067325,2.2067325,0.0,1.0,6.0446921415986665,6.044692,2.4293127,2.4293127,0.0,0.45341706,14.985641691532557,6.79474563933949,0.0,-0.0,2.0508125,-0.0,-0.0,2.99657,2.4293127,0.73385394,5.1789436,5.1789436,0.0,0.5428982,1.0177177,0.73385394,-0.47481954,25.07307,22.833334,22.833334,2.0
4.562013,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.4061146,0.0,-2.4061146,0.28496087,14.985543841864427,4.270293550275418,4.562013,-0.0,0.0,-0.0,2.4061146,0.0,0.0,0.7307913,-0.24752858,0.0,-0.24752858,2.158586,2.6276267,0.7307913,-0.46904066,22.7499,22.833334,22.833334,2.0
4.4716625,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-1.9665086,0.0,-1.9665086,0.14780326,14.985463869167074,2.2149004405894295,4.4716625,-0.0,0.0,-0.0,1.9665086,0.0,0.0,0.98968464,0.447737,0.447737,0.0,2.4142456,2.88652,0.98968464,-0.47227427,23.175373,22.833334,22.833334,2.0
4.4716625,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14671929,14.985463869167074,2.1986566462719055,4.4716625,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,2.489536,2.489536,0.0,2.489536,2.917211,1.0203757,-0.42767492,23.393162,22.833334,22.833334,2.0
4.7375026,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14564326,14.985463869167074,2.1825318712875394,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,2.6429458,2.6429458,0.0,2.6429458,2.9832463,1.0864109,-0.34030053,23.368748,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14457513,14.985463869167074,2.1665254457338934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3775525,1.1901667,1.1901667,0.0,1.1901667,1.3775525,1.3775525,-0.18738578,25.41146,22.833334,22.833334,2.0
0.0,0.0,0.0,0.15519173,0.16699071,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14351484,14.985463869167074,2.1506364764077164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.3832743,1.3832743,0.0,1.3832743,1.4240166,1.2570258,-0.040742304,26.246716,22.833334,22.833334,2.0
3.732684,1.2645569,0.0,0.15519175,0.0,-0.16699073,0.0,-0.16699073,0.92986214,6.0446921415986665,5.6207304,0.0,0.0,0.0,0.14246231,14.985463869167074,2.134863846804945,3.732684,0.15519175,0.0,0.15519175,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.8647203,2.8647203,1.4331727,-0.0,24.26761,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239247,6.0446921415986665,5.5848403,0.0,0.0,0.0,0.1414175,14.985463869167074,2.1192068870231417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,25.88403,22.833334,22.833334,2.0
4.2211742,1.2645569,0.0,0.4655727,0.0,-0.50096947,0.0,-0.50096947,0.8391623,6.0446921415986665,5.072478,0.0,0.0,0.0,0.14038037,14.985463869167074,2.1036649271598677,4.2211742,0.4655727,0.0,0.4655727,-0.0,0.0,0.0,0.49762964,1.7621865,1.7621865,0.0,2.263156,2.263156,0.49762964,-0.0,23.008684,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83380395,6.0446921415986665,5.040088,0.0,0.0,0.0,0.13935083,14.985463869167074,2.0882368507110605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,24.811913,22.833334,22.833334,2.0
4.7049627,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.8284798,6.0446921415986665,5.0079055,0.0,0.0,0.0,0.13832885,14.985463869167074,2.0729219877742815,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.7488691,1.7488691,0.0,1.7488691,1.7488691,0.48431218,-0.0,21.726122,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9208551,6.0446921415986665,5.5662856,1.5,1.5,0.0,0.23436219,14.985402867814438,3.512011759226837,0.0,-0.0,0.60446924,-0.0,-0.0,0.2077257,1.5,0.48137644,2.6885753,2.6885753,0.0,0.53814936,0.53814936,0.48137644,-0.0,23.736252,22.722221,22.722221,2.0
0.0,0.0,0.05677284,0.0,0.5662432,0.5662432,0.5662432,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.32969123,14.985341866213483,4.940535810585529,0.0,-0.0,0.52623445,-0.0,-0.0,0.20150542,1.5,0.47911552,2.6021314,2.6021314,0.0,0.5358882,0.5358882,0.47911552,-0.0,24.309858,22.055555,22.055555,2.0
