cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046641033,10.798857678562287,0.5036698788902589,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,18.892597,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04637067,10.798857678562287,0.5007502679428077,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,18.555542,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046101876,10.798857678562287,0.49784759335372897,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,18.292295,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04583464,10.798857678562287,0.4949617344363833,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,17.643356,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04556895,10.798857678562287,0.49209261073301136,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6064698,1.6064698,0.0,1.6064698,1.6157204,0.48265406,-0.009250613,18.031176,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0453048,10.798857678562287,0.48924010155697384,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.9183124,1.9183124,0.0,1.9183124,1.9901285,0.8570623,-0.071816094,19.163807,23.88889,23.88889,2.0
15.677869,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.045042183,10.798857678562287,0.48640412645051123,15.677869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,3.8354678,3.8354678,0.0,3.8354678,4.0271125,0.6279138,-0.19164471,15.197132,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,2.503571,2.503571,2.503571,0.0,0.66507655,3.2635130344440744,2.170486,2.8143785,2.8143785,0.0,0.2949017,10.798767661656203,3.184574928668514,0.0,-0.0,2.284459,-0.0,-0.0,0.0,2.8143785,0.61941075,5.653375,5.653375,0.0,0.33542585,0.6194109,0.61941075,-0.28398505,21.46046,23.88889,23.88889,2.0
4.30944,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6642314,3.2635130344440744,2.167728,-2.0203662,0.0,-2.0203662,0.10059282,10.798703040415754,1.0862720110095057,4.30944,-0.0,0.0,-0.0,2.0203662,0.0,0.0,0.61243176,-0.6571514,0.0,-0.6571514,1.3632147,1.745498,0.61243176,-0.38228327,21.76698,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.267123,1.2671229,1.2671229,0.0,1.0,3.2635130344440744,3.263513,2.8045597,2.8045597,0.0,0.34933135,10.798613336275737,3.772294165542416,0.0,-0.0,1.1562246,-0.0,-0.0,0.0,2.8045597,0.61315477,4.2566776,4.2566776,0.0,0.18499517,0.6131549,0.61315477,-0.42815968,26.486753,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7605934,2.7605934,0.0,0.59304374,10.79852503766879,6.403997724107818,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7605934,0.61896807,3.150582,3.150582,0.0,0.38520503,0.8344202,0.61896807,-0.44921514,29.285053,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7863626,0.8665695,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7175157,2.7175157,0.0,0.8318212,10.798438116207587,8.98236978684805,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7175157,0.6218909,3.7583175,3.7583175,0.0,1.0360181,1.4836767,0.6218909,-0.44765854,31.762077,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.8668445,1.8668445,0.0,0.9944464,10.798378403522001,10.738408494964482,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.8668445,0.61704105,2.0677257,2.0677257,0.0,0.1960975,0.6170411,0.61704105,-0.42094362,33.481346,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.12061367,0.12061367,0.0,0.9991586,10.798374545564922,10.789289018199405,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.12061367,0.62490237,0.6014713,0.6014713,0.0,0.476074,0.84035456,0.62490237,-0.36428055,34.86284,23.88889,23.88889,2.0
10.752463,0.0,3.3991988,0.0,1.1051968,0.0,-1.2112008,0.0,-1.2112008,0.64229393,3.2635130344440744,2.0961347,0.07001279,0.07001279,0.0,0.99943954,10.798372306130183,10.79232022366343,10.752463,1.1051968,0.0,1.1051968,-0.0,0.0,0.07001279,0.722042,3.9023597,3.9023597,0.0,5.0435476,5.3324413,0.722042,-0.2888935,26.967638,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3931912,1.7805018,1.349598,1.349598,0.0,1.0,3.2635130344440744,3.263513,0.06699424,0.06699424,0.0,0.9994565,10.798370163246597,10.792501517390903,0.0,-0.0,1.2314816,-0.0,-0.0,0.0,0.06699424,0.69287395,2.3538435,2.3538435,0.0,0.9372512,1.1237777,0.69287395,-0.18652652,32.36766,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.8130252,0.0,-0.8130252,0.9132935,10.798344157748367,9.862057323495796,8.006787,-0.0,0.0043649618,-0.0,0.8130252,0.0,0.0,0.71891683,2.3207238,2.3207238,0.0,3.1289654,3.2005017,0.71891683,-0.07153627,25.842281,23.88889,23.88889,2.0
10.7736,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.682843,0.0,-1.682843,0.74571556,10.7982903300484,8.052453104629265,10.7736,-0.0,0.0,-0.0,1.682843,0.0,0.0,0.7204307,1.862972,1.862972,0.0,3.545815,3.5530963,0.7204307,-0.0072812587,24.786812,23.88889,23.88889,2.0
11.334254,0.0,2.8326657,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.9340562,3.2635130344440744,3.0483048,-2.69053,0.0,-2.69053,0.48280343,10.798204269869624,5.213410103968398,11.334254,0.19659586,0.0,0.19659586,2.69053,0.0,0.0,0.7404415,0.8825772,0.8825772,0.0,3.7885594,3.7885594,0.7404415,-0.0,22.976704,23.88889,23.88889,2.0
11.608855,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.93286926,3.2635130344440744,3.044431,-2.7370014,0.0,-2.7370014,0.21658301,10.798116722545004,2.338688660266571,11.608855,-0.0,0.0,-0.0,2.7370014,0.0,0.0,0.767959,0.86362314,0.86362314,0.0,3.6006246,3.6006246,0.767959,-0.0,21.78284,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316838,3.2635130344440744,3.0405622,0.0,0.0,0.0,0.21532755,10.798116722545004,2.3251319752923685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,25.589567,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304998,3.2635130344440744,3.0366983,0.0,0.0,0.0,0.21407937,10.798116722545004,2.311653972607846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.49955937,0.49955937,0.0,0.49955937,0.49955937,0.49955937,-0.0,26.462624,23.88889,23.88889,2.0
20.039312,0.0,3.9657319,0.0,0.0,0.0,0.0,0.0,0.0,0.92931736,3.2635130344440744,3.0328393,-1.1252878,0.0,-1.1252878,0.10438107,10.798080728141842,1.1271152153932624,20.039312,-0.0,0.0,-0.0,1.1252878,0.0,0.0,0.48967037,3.3301146,3.3301146,0.0,4.4554024,4.4554024,0.48967037,-0.0,10.070481,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9281364,3.2635130344440744,3.0289853,-0.045455325,0.0,-0.045455325,0.099442795,10.798079274164643,1.07379118278001,5.9383926,-0.0,0.0,-0.0,0.045455325,0.0,0.0,0.48590916,1.5735201,1.5735201,0.0,1.6189754,1.6189754,0.48590916,-0.0,15.776902,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.92695695,3.2635130344440744,3.0251362,0.0,0.0,0.0,0.09886636,10.798079274164643,1.0675667755445992,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,16.939548,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.925779,3.2635130344440744,3.0212917,0.0,0.0,0.0,0.09829326,10.798079274164643,1.0613784107872346,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,17.069416,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9246025,3.2635130344440744,3.0174525,0.0,0.0,0.0,0.097723484,10.798079274164643,1.0552259276039964,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,17.395733,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9234275,3.2635130344440744,3.0136178,0.0,0.0,0.0,0.09715702,10.798079274164643,1.049109165090964,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,17.368324,23.88889,23.88889,2.0
6.0318356,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.922254,3.2635130344440744,3.009788,0.0,0.0,0.0,0.09659383,10.798079274164643,1.0430278014402987,6.0318356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6068122,1.6068122,0.0,1.6068122,1.6157204,0.48265406,-0.008908183,17.729988,23.88889,23.88889,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.921082,3.2635130344440744,3.0059633,0.0,0.0,0.0,0.0960339,10.798079274164643,1.03698167574808,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.6184781,1.6184781,0.0,1.6184781,1.6899818,0.55691564,-0.07150375,19.123905,23.88889,23.88889,2.0
4.782586,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9199115,3.2635130344440744,3.0021431,0.0,0.0,0.0,0.09547722,10.798079274164643,1.0309706271103882,4.782586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.5046144,1.5046144,0.0,1.5046144,1.693486,0.5604196,-0.18887165,20.741974,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.30588046,0.30588046,0.30588046,0.0,1.0,3.2635130344440744,3.263513,2.16,2.16,0.0,0.28918287,10.798010182341608,3.1225995918809635,8.61888,-0.0,0.27910987,-0.0,-0.0,0.0,2.16,0.61941075,5.052603,5.052603,0.0,2.5867221,2.8855438,0.61941075,-0.29882157,19.822401,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-1.9845266,0.0,-1.9845266,0.0963104,10.797946702973595,1.0399545604484564,0.0,-0.0,0.0043649618,-0.0,1.9845266,0.0,0.0,0.5506012,-1.8030695,0.0,-1.8030695,0.17667353,0.55060124,0.5506012,-0.37392774,25.293379,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.8053167,2.8053167,0.0,0.34513536,10.797856968336543,3.726722262320166,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.8053167,0.5509908,2.9696016,2.9696016,0.0,0.15950131,0.5509908,0.5509908,-0.39148954,28.433548,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633782,0.21995303,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7613351,2.7613351,0.0,0.58893263,10.7977686398186,6.359158319891908,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7613351,0.68197393,3.1971111,3.1971111,0.0,0.43099236,0.89714324,0.68197393,-0.4661509,30.857195,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633779,0.219953,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7182424,2.7182424,0.0,0.8277934,10.797681689022852,8.938249846529121,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7182424,0.6676877,3.1550517,3.1550517,0.0,0.43202567,0.8828572,0.6676877,-0.4508315,32.638306,23.88889,23.88889,2.0
9.935004,0.0,3.399199,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.5459678,0.0,-2.5459678,0.57934934,10.79760024826916,6.255582566710932,9.935004,-0.0,0.0,-0.0,2.5459678,0.0,0.0,1.5076166,1.9422873,1.9422873,0.0,4.488255,4.9068155,1.5076166,-0.4185604,24.897282,22.88889,22.88889,2.0
4.967502,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-2.7199364,0.0,-2.7199364,0.31434542,10.797513241930238,3.3941488285860184,4.967502,-0.0,0.0,-0.0,2.7199364,0.0,0.0,0.62490237,-0.77420425,0.0,-0.77420425,1.9457321,2.324502,0.62490237,-0.37876987,28.378197,22.777779,22.777779,2.0
10.327583,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-2.2282271,0.0,-2.2282271,0.09787678,10.79744196399525,1.0568188488123629,10.327583,-0.0,0.0,-0.0,2.2282271,0.0,0.0,0.57667005,1.450551,1.450551,0.0,3.6787782,3.9758687,0.57667005,-0.2970905,26.150696,22.777779,22.777779,2.0
5.277541,0.0,1.6995995,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.95418537,3.2635130344440744,3.1139965,0.0,0.0,0.0,0.09730942,10.79744196399525,1.050692793649529,5.277541,0.12632601,0.0,0.12632601,-0.0,0.0,0.0,0.60600764,2.1121235,2.1121235,0.0,2.250566,2.4440498,0.60600764,-0.19348371,28.759766,22.777779,22.777779,2.0
5.741265,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.9529728,3.2635130344440744,3.1100392,0.0,0.0,0.0,0.09674535,10.79744196399525,1.0446022961542194,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.2521818,2.2521818,0.0,2.2521818,2.3225021,0.62290275,-0.07032029,28.24438,22.777779,22.777779,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.95176184,3.2635130344440744,3.1060872,0.0,0.0,0.0,0.09618455,10.79744196399525,1.0385471149847991,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.414749,2.414749,0.0,2.414749,2.42003,0.7204307,-0.005281091,27.037895,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95055234,3.2635130344440744,3.10214,0.0,0.0,0.0,0.095627,10.79744196399525,1.0325270087996337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,29.485632,22.777779,22.777779,2.0
6.6128454,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.9493444,3.2635130344440744,3.098198,0.0,0.0,0.0,0.09507269,10.79744196399525,1.0265418167042997,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.340007,2.340007,0.0,2.340007,2.340007,0.64040756,-0.0,23.04185,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39267468,0.43033776,0.0,0.0,0.0,0.948138,3.2635130344440744,3.0942607,0.0,0.0,0.0,0.09452158,10.79744196399525,1.0205912973571625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.1126193,1.1126193,0.0,1.1126193,1.1126193,0.68228155,-0.0,26.69741,22.777779,22.777779,2.0
5.0603833,0.0,1.1330663,0.0,0.39266944,0.0,-0.430332,0.0,-0.430332,0.8202939,3.2635130344440744,2.6770399,0.0,0.0,0.0,0.093973674,10.79744196399525,1.014675289863799,5.0603833,0.39266944,0.0,0.39266944,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,2.0629578,2.0629578,0.49955937,-0.0,22.813362,22.777779,22.777779,2.0
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.8192515,3.2635130344440744,2.6736379,0.0,0.0,0.0,0.09342894,10.79744196399525,1.008793552882574,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227366,1.6227366,0.0,1.6227366,1.6227366,0.48967037,-0.0,23.045355,22.777779,22.777779,2.0
5.5594425,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.8182104,3.2635130344440744,2.6702404,0.0,0.0,0.0,0.092887364,10.79744196399525,1.0029459255190647,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,22.272718,22.777779,22.777779,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.8171707,3.2635130344440744,2.6668472,0.0,0.0,0.0,0.092348926,10.79744196399525,0.9971321664316362,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,21.722488,22.777779,22.777779,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.81613225,3.2635130344440744,2.6634583,0.0,0.0,0.0,0.09181361,10.79744196399525,0.9913521147258653,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,21.145401,22.777779,22.777779,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.8150951,3.2635130344440744,2.6600735,0.0,0.0,0.0,0.0912814,10.79744196399525,0.9856056095073288,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,20.615316,22.777779,22.777779,2.0
9.1924,0.0,1.6995995,0.0,1.1456134,1.255494,0.0,0.0,0.0,0.8140593,3.2635130344440744,2.6566932,0.0,0.0,0.0,0.090752274,10.79744196399525,0.9798924094343919,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,3.430573,3.430573,0.0,3.430573,3.430573,0.47547966,-0.0,18.736973,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130248,3.2635130344440744,2.6533172,0.0,0.0,0.0,0.09022621,10.79744196399525,0.9742122731654199,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.4743255,0.4743255,0.0,0.4743255,0.48265406,0.48265406,-0.008328544,22.48768,22.777779,22.777779,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.81199163,3.2635130344440744,2.6499453,0.0,0.0,0.0,0.0897032,10.79744196399525,0.9685651202532013,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.1874433,2.1874433,0.0,2.1874433,2.256515,0.55691564,-0.06907187,17.301247,22.777779,22.777779,2.0
9.860429,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.81095976,3.2635130344440744,2.6465778,0.0,0.0,0.0,0.08918322,10.79744196399525,0.9629506289088895,9.860429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,2.5732708,2.5732708,0.0,2.5732708,2.759058,0.49292544,-0.18578717,18.672474,22.777779,22.777779,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8099292,3.2635130344440744,2.6432145,0.0,0.0,0.0,0.08866625,10.79744196399525,0.9573687186852731,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.533423,2.533423,0.0,2.533423,2.8219914,0.5558588,-0.28856853,19.465649,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.80889994,3.2635130344440744,2.6398556,0.0,0.0,0.0,0.08815228,10.79744196399525,0.9518191482407171,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.3863988,2.3863988,0.0,2.3863988,2.7549028,0.4887706,-0.36850405,20.367653,22.777779,22.777779,2.0
7.4758697,0.0,2.2661326,0.0,0.98051965,0.0,-1.0745654,0.0,-1.0745654,0.49164617,3.2635130344440744,1.6044937,0.0,0.0,0.0,0.08764129,10.79744196399525,0.9463017566807985,7.4758697,0.98051965,0.0,0.98051965,-0.0,0.0,0.0,0.48882684,2.3419435,2.3419435,0.0,3.416509,3.8295248,0.48882684,-0.41301575,21.485859,22.777779,22.777779,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.4910214,3.2635130344440744,1.6024548,0.0,0.0,0.0,0.087133266,10.79744196399525,0.9408163831110941,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,3.0025222,3.0025222,0.0,3.0025222,3.4516337,0.61896807,-0.44911143,21.73853,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039742,3.2635130344440744,1.6004184,0.0,0.0,0.0,0.08662818,10.79744196399525,0.9353627861899689,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.11055872,0.11055872,0.0,0.11055872,0.5590357,0.5590357,-0.448477,27.481005,22.777779,22.777779,2.0
9.766257,0.0,3.3991988,0.0,0.0,0.0,0.0,0.0,0.0,0.48977423,3.2635130344440744,1.5983846,0.0,0.0,0.0,0.08612603,10.79744196399525,0.9299408050230001,9.766257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.5961025,3.5961025,0.0,3.5961025,4.0162396,0.61704105,-0.42013717,19.504414,22.777779,22.777779,2.0
5.07268,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.48915184,3.2635130344440744,1.5963534,0.0,0.0,0.0,0.08562679,10.79744196399525,0.9245502787157642,5.07268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,2.2368007,2.2368007,0.0,2.2368007,2.6082883,0.908689,-0.37148768,24.192884,22.777779,22.777779,2.0
4.967502,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.48853022,3.2635130344440744,1.5943247,0.0,0.0,0.0,0.08513044,10.79744196399525,0.9191909659266265,4.967502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.132194,2.132194,0.0,2.132194,2.4216416,0.722042,-0.28944752,26.380997,22.944445,22.944445,2.0
5.277541,0.0,1.6995995,0.0,1.1350967,0.17100947,-1.0729591,0.0,-1.0729591,0.17215627,3.2635130344440744,0.5618343,0.0,0.0,0.0,0.084636964,10.79744196399525,0.9138627057611639,5.277541,0.9790539,0.0,0.9790539,-0.0,0.0,0.0,0.7797403,2.464275,2.464275,0.0,3.5372338,3.723308,0.7797403,-0.18607418,27.25503,25.0,25.0,2.0
5.6069026,0.0,1.6995995,0.0,1.4141142,0.9654879,-0.5842599,0.0,-0.5842599,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08414635,10.79744196399525,0.9085653373249531,5.6069026,0.53312564,0.0,0.53312564,-0.0,0.0,0.0,0.71891683,3.3127217,3.3127217,0.0,3.8969817,3.9682643,0.71891683,-0.07128266,27.064878,24.88889,24.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08365858,10.79744196399525,0.903298699723571,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.496643,1.496643,0.0,1.496643,1.5018779,0.7204307,-0.005235015,27.97758,22.777779,22.777779,2.0
6.294332,0.0,1.6995995,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08317364,10.79744196399525,0.8980625516153828,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.6549551,2.6549551,0.0,2.6549551,2.6549551,0.7404415,-0.0,24.903692,22.777779,22.777779,2.0
6.6128454,0.0,1.6995995,0.0,1.3894444,1.5227118,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08269151,10.79744196399525,0.8928568125531768,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.9902701,3.9902701,0.0,3.9902701,3.9902701,0.767959,-0.0,24.843912,22.777779,22.777779,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08221218,10.79744196399525,0.8876812411953184,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,2.7712414,2.7712414,0.0,2.7712414,2.7712414,0.5051088,-0.0,22.467371,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.095010936,3.2635130344440744,0.31006944,0.0,0.0,0.0,0.081735626,10.79744196399525,0.8825356766473843,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,0.0,0.49955937,0.8572124,0.8572124,0.0,0.4995594,0.4995594,0.49955937,-0.0,25.697004,22.777779,22.777779,2.0
