cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.137641,0.0,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,4.137641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.3965955,1.3965955,0.0,1.3965955,1.5641661,0.3405839,-0.16757059,27.019407,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.12198739,0.12198739,0.0,0.12198739,0.33713225,0.33713225,-0.21514486,29.020935,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.82513845,0.82513845,0.0,0.82513845,1.053905,0.33731917,-0.22876655,28.735104,27.222221,27.222221,2.0
3.4827352,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.3273017,1.3273017,0.0,1.3273017,1.565828,0.34224594,-0.2385262,27.852028,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.72380316,0.72380316,0.0,0.72380316,0.96099734,0.36512265,-0.23719418,30.246933,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,0.94157916,0.94157916,0.0,0.94157916,1.1501606,0.36285037,-0.2085814,30.205893,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.8724044,0.8724044,0.0,0.8724044,1.042341,0.36657888,-0.16993661,30.712366,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.4318389,1.4318389,0.0,1.4318389,1.5509293,0.41517475,-0.119090386,31.062475,25.555555,25.555555,2.0
3.695431,0.0,1.2235821,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.695431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.1220763,2.1220763,0.0,2.1220763,2.182776,0.43522266,-0.060699586,29.142273,25.555555,25.555555,2.0
0.9682048,0.0,0.3058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.0099612,1.0099612,0.0,1.0099612,1.029063,0.6183726,-0.019101696,30.75446,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.092617,1.092617,0.0,1.092617,1.0951707,0.4833797,-0.0025537184,29.405888,25.944445,25.944445,2.0
2.1232655,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0463462,1.0463462,0.0,1.0463462,1.0463462,0.43455523,-0.0,28.992414,25.555555,25.555555,2.0
2.1708748,0.0,0.611791,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,1.2268645,1.2268645,0.0,1.2268645,1.2268645,0.51027864,-0.0,28.555626,25.555555,25.555555,2.0
2.3500347,0.0,0.611791,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,1.1461518,1.1461518,0.0,1.1461518,1.1461518,0.429566,-0.0,27.816975,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.80946946,0.80946946,0.0,0.80946946,0.80946946,0.5035739,-0.0,28.229347,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,2.9059947,2.9059947,0.0,2.9059947,2.9059947,2.332408,-0.0,28.077028,26.666666,26.666666,2.0
3.9465523,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.9465523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,1.2519214,1.2519214,0.0,1.2519214,1.2519214,0.3342349,-0.0,25.643505,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.497849,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,26.54993,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.504633,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5897307,0.5897307,0.0,0.5897307,0.5897307,0.28383517,-0.0,26.553226,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0742147,1.0742147,0.0,1.0742147,1.0809352,0.31872237,-0.0067205396,26.80931,26.11111,26.11111,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.5872629,0.5872629,0.0,0.5872629,0.64867175,0.34277618,-0.06140884,27.400635,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.23466256,0.23466256,0.0,0.23466256,0.34971252,0.34971252,-0.11504995,28.900576,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.46085396,0.46085396,0.0,0.46085396,0.6235137,0.31761816,-0.16265973,29.17251,27.222221,27.222221,2.0
3.8728192,0.0,1.223582,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.8728192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.5058354,1.5058354,0.0,1.5058354,1.6654651,0.33713225,-0.15962975,26.98588,27.222221,27.222221,2.0
3.695431,0.0,1.2235821,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.695431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.8270272,1.8270272,0.0,1.8270272,2.0518017,0.33731917,-0.22477446,27.180687,27.222221,27.222221,2.0
3.8728192,0.0,1.223582,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.8728192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.6208694,1.6208694,0.0,1.6208694,1.838692,0.36489347,-0.21782261,26.732943,27.222221,27.222221,2.0
0.0,0.39657462,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.19535913,13.499459106308448,2.6372425288818735,0.0,-0.0,0.0,-0.0,-0.0,0.39657462,2.7,0.34244868,2.8665059,2.8665059,0.0,0.16650581,0.3965056,0.34244868,-0.22999977,29.52699,27.222221,27.222221,2.0
1.7045767,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559612,0.0,-2.559612,0.0,13.499368272219986,0.0,1.7045767,-0.0,0.0,-0.0,2.559612,0.0,0.0,0.34097135,-1.799587,0.0,-1.799587,0.760025,0.9527624,0.34097135,-0.19273739,29.572323,27.0,27.0,2.0
3.5465243,0.0,1.2235821,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,2.0665336,2.0665336,0.0,2.0665336,2.2324438,0.4143049,-0.16591012,28.543411,25.555555,25.555555,2.0
3.4091535,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.4091535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.4828632,1.4828632,0.0,1.4828632,1.6045692,0.38098717,-0.12170605,28.684744,25.555555,25.555555,2.0
3.5465243,0.0,1.2235821,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.8097135,1.8097135,0.0,1.8097135,1.8752773,0.46677968,-0.06556377,28.478281,25.555555,25.555555,2.0
2.8365347,0.0,0.9176866,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.5317445,1.5317445,0.0,1.5317445,1.5474845,0.4822019,-0.015740054,28.595285,26.555555,26.555555,2.0
2.963895,0.0,0.9176866,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.3973663,2.3973663,0.0,2.3973663,2.3995214,0.7869331,-0.0021550653,27.969276,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.2116021,1.2116021,0.0,1.2116021,1.2116021,0.4950602,-0.0,28.16443,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.1794565,1.1794565,0.0,1.1794565,1.1794565,0.4629146,-0.0,27.551947,25.555555,25.555555,2.0
2.3500347,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.947714,0.947714,0.0,0.947714,0.947714,0.33592293,-0.0,27.110554,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,27.55768,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.70364475,0.70364475,0.0,0.70364475,0.70364475,0.29302883,-0.0,27.602472,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,26.220984,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,26.60163,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.00705,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.159588,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8970431,0.8970431,0.0,0.8970431,0.8970431,0.28383517,-0.0,26.067377,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.2695041,1.2695041,0.0,1.2695041,1.2753077,0.30367088,-0.005803624,26.209984,26.0,26.0,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.5774996,0.5774996,0.0,0.5774996,0.64867175,0.34277618,-0.07117209,26.817327,25.88889,25.88889,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.5462212,0.5462212,0.0,0.5462212,0.6802524,0.37435687,-0.13403116,27.686394,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5244837,0.5244837,0.0,0.5244837,0.66944516,0.36354962,-0.14496146,28.626072,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.5841835,0.5841835,0.0,0.5841835,0.74774814,0.33713225,-0.16356464,29.209368,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.2452687,1.2452687,0.0,1.2452687,1.439893,0.33731917,-0.19462432,29.938461,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.5608838,0.5608838,0.0,0.5608838,0.75394154,0.44804597,-0.19305772,30.689005,25.555555,25.555555,2.0
3.5465243,0.0,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,1.4626093,1.4626093,0.0,1.4626093,1.6718838,0.44830155,-0.20927447,28.74234,25.666666,25.666666,2.0
3.4827352,0.0,1.223582,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,2.1580222,2.1580222,0.0,2.1580222,2.36114,0.42335534,-0.20311779,28.924662,25.777779,25.777779,2.0
3.3501692,0.0,1.223582,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.5861945,1.5861945,0.0,1.5861945,1.7553862,0.42708385,-0.1691917,28.973509,25.833334,25.833334,2.0
3.4827352,0.0,1.223582,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,2.1026008,2.1026008,0.0,2.1026008,2.2328649,0.38098717,-0.13026394,28.910835,25.944445,25.944445,2.0
3.5465243,0.0,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.5934639,1.5934639,0.0,1.5934639,1.6614139,0.43783176,-0.06795,28.841024,26.055555,26.055555,2.0
3.7820463,0.0,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,3.7820463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.6985164,1.6985164,0.0,1.6985164,1.7154102,0.49182802,-0.016893914,28.327896,26.166666,26.166666,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.76320636,0.76320636,0.0,0.76320636,0.7656857,0.45979017,-0.0024793174,29.717224,26.277779,26.277779,2.0
2.1232655,0.0,0.611791,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.1510667,1.1510667,0.0,1.1510667,1.1510667,0.43455523,-0.0,28.557755,26.38889,26.38889,2.0
1.1154511,0.0,0.3058955,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.4407494,1.4407494,0.0,1.4407494,1.4407494,0.4024096,-0.0,29.190928,26.444445,26.444445,2.0
2.3500347,0.0,0.611791,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1187105,1.1187105,0.0,1.1187105,1.1187105,0.40219915,-0.0,27.826782,26.555555,26.555555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240274,0.6240274,0.0,0.6240274,0.6240274,0.3181318,-0.0,28.097134,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.70362794,0.70362794,0.0,0.70362794,0.70362794,0.29302883,-0.0,28.057907,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.70086,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.50916,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.287937,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.0445626,1.0445626,0.0,1.0445626,1.0445626,0.2837227,-0.0,27.221714,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.5910094,0.5910094,0.0,0.5910094,0.5910094,0.2851139,-0.0,27.085743,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.7304734,1.7304734,0.0,1.7304734,1.7369715,0.31872237,-0.0064981375,27.087397,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.25073802,0.25073802,0.0,0.25073802,0.3180337,0.3180337,-0.06729566,28.298664,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.7809061,0.7809061,0.0,0.7809061,0.91224194,0.37435687,-0.13133584,29.496618,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5931475,0.5931475,0.0,0.5931475,0.7741488,0.36354962,-0.18100128,29.806997,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.4655615,0.4655615,0.0,0.4655615,0.687731,0.38183552,-0.22216952,30.433748,27.222221,27.222221,2.0
4.5327816,0.0,1.5294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,4.5327816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,1.6670337,1.6670337,0.0,1.6670337,1.9116496,0.38217187,-0.24461591,27.423382,26.944445,26.944445,2.0
4.433155,0.0,1.5294775,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499368272219986,0.0,4.433155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,1.8108506,1.8108506,0.0,1.8108506,2.0595796,0.42539844,-0.24872898,27.330114,25.555555,25.555555,2.0
