cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0710142,0.0,0.5444638,0.0,0.39792246,0.41536972,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.6152995,1.6152995,0.0,1.6152995,1.6152995,0.6554659,-0.0,31.690903,24.444445,24.444445,2.0
6.593215,0.0,1.6333914,0.0,0.6915024,0.7218219,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.821489,2.821489,0.0,2.821489,2.821489,0.46627584,-0.0,28.953007,24.5,24.5,2.0
7.022946,0.0,1.6333914,0.0,0.07317213,0.076380424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.0862775,2.0862775,0.0,2.0862775,2.0862775,0.37650564,-0.0,28.451347,26.11111,26.11111,2.0
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.0079205,2.0079205,0.0,2.0079205,2.0079205,0.37452906,-0.0,27.467594,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,26.694221,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,26.01458,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,25.44822,26.11111,26.11111,2.0
8.131052,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.131052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.2064784,2.2064784,0.0,2.2064784,2.2064784,0.57308716,-0.0,24.680634,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.25704065,0.26831082,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,2.8180332,2.8180332,0.0,2.8180332,2.8319848,0.93028265,-0.013951617,24.603893,25.222221,25.222221,2.0
6.820869,0.0,1.6333913,0.0,0.8477813,0.884953,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,3.8446355,3.8446355,0.0,3.8446355,3.9494734,1.431129,-0.1048379,24.763931,26.277779,26.277779,2.0
2.0181198,0.0,0.54446375,0.0,1.3923682,1.4534178,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,3.7108412,3.7108412,0.0,3.7108412,4.0002055,2.002324,-0.2893643,26.534916,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4739807,2.4739807,0.0,2.4739807,2.908469,2.364005,-0.43448824,27.137455,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.5111907,2.5111907,0.0,2.5111907,3.097969,2.4392405,-0.58677846,27.783028,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.2276342,2.2276342,0.0,2.2276342,2.885858,2.3413942,-0.6582238,28.462814,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.0446033,2.0446033,0.0,2.0446033,2.7360177,2.1915538,-0.6914143,29.003448,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4854591,1.4854591,0.0,1.4854591,2.1745186,1.6300547,-0.6890595,29.5909,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4687505,1.4687505,0.0,1.4687505,2.116326,1.5718623,-0.6475756,30.181171,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.22666429,0.23660259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5241671,1.7455502,1.7455502,0.0,1.7455502,2.3052335,1.5241671,-0.55968326,30.758862,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.2818552,0.29421338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.4013842,1.4013842,0.0,1.4013842,1.8437959,1.0051187,-0.4424117,31.278744,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.7428858,0.77545834,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.0022287,2.0022287,0.0,2.0022287,2.28527,0.96534795,-0.28304127,31.77229,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30549288,0.31888747,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.629573,1.8424199,1.8424199,0.0,1.8424199,1.9484605,1.629573,-0.10604065,32.999504,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.7197307,1.7951338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.8198402,2.8198402,0.0,2.8198402,2.8307796,1.0356458,-0.010939274,33.40656,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,1.6733028,1.6733028,0.0,1.6733028,1.6733028,1.6733028,-0.0,33.689156,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,1.8961451,1.8961451,0.0,1.8961451,1.8961451,1.8961451,-0.0,33.83908,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.8641311,1.8641311,0.0,1.8641311,1.8641311,1.1044147,-0.0,33.78928,27.222221,27.222221,2.0
6.2130423,0.0,1.6333914,0.0,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.2130423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,2.4792166,2.4792166,0.0,2.4792166,2.4792166,0.63871396,-0.0,29.33688,26.0,26.0,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,29.19487,26.11111,26.11111,2.0
6.820869,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.0079203,2.0079203,0.0,2.0079203,2.0079203,0.37452906,-0.0,28.245888,26.11111,26.11111,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,27.584309,26.11111,26.11111,2.0
7.281826,0.0,1.6333914,0.0,0.07307607,0.076280154,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0957818,2.0957818,0.0,2.0957818,2.0957818,0.38611028,-0.0,26.800503,26.11111,26.11111,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,26.405216,26.11111,26.11111,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.2064786,2.2064786,0.0,2.2064786,2.2064786,0.57308716,-0.0,25.941914,26.11111,26.11111,2.0
6.9204326,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.9204326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,2.4381094,2.4381094,0.0,2.4381094,2.4515328,0.81814146,-0.01342342,25.741722,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.8406819,0.8775424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.594352,2.594352,0.0,2.594352,2.6990514,1.2770454,-0.10469944,27.444714,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.108499,2.108499,0.0,2.108499,2.3938947,1.8494308,-0.28539574,28.021778,24.61111,24.61111,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.451502,2.451502,0.0,2.451502,2.9084687,2.364005,-0.45696667,28.614803,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.6329922,0.66074634,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,3.0703657,3.0703657,0.0,3.0703657,3.6444507,2.4392405,-0.574085,29.207867,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0157537,2.0157537,0.0,2.0157537,2.617941,2.0734773,-0.6021873,29.647846,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.1176445,2.1176445,0.0,2.1176445,2.8347504,2.0614462,-0.7171058,30.097675,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4808493,1.4808493,0.0,1.4808493,2.1745186,1.6300547,-0.6936694,30.698208,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3453329,1.3453329,0.0,1.3453329,1.9890509,1.4445872,-0.64371806,31.254128,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3046626,1.3046626,0.0,1.3046626,1.8862115,1.3417478,-0.5815489,31.877403,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,1.3622254,1.3622254,0.0,1.3622254,1.816984,1.2725203,-0.45475864,32.493877,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51667,3.3349106,3.3349106,0.0,3.3349106,3.6279056,2.51667,-0.29299492,33.037926,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,2.7139463,2.7139463,0.0,2.7139463,2.817463,2.196719,-0.10351666,33.35679,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5722004,1.5722004,0.0,1.5722004,1.5801096,1.0356458,-0.007909155,33.297024,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2192283,0.22884056,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.6005006,1.6005006,0.0,1.6005006,1.6005006,1.37166,-0.0,34.278168,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.45417538,0.47408912,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9736053,2.4476943,2.4476943,0.0,2.4476943,2.4476943,1.9736053,-0.0,34.627552,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.1044147,1.1044147,0.0,1.1044147,1.1044147,1.1044147,-0.0,34.62576,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,0.46627584,0.46627584,0.0,0.46627584,0.46627584,0.46627584,-0.0,34.497368,23.88889,23.88889,2.0
8.284057,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.5838413,2.5838413,0.0,2.5838413,2.5838413,0.40598604,-0.0,28.500122,25.0,25.0,2.0
8.553063,0.0,2.1778553,0.0,0.38548514,0.40238708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.553063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.9599059,2.9599059,0.0,2.9599059,2.9599059,0.3796634,-0.0,28.555481,26.11111,26.11111,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510826,2.5510826,0.0,2.5510826,2.5510826,0.3732273,-0.0,27.45374,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,26.71978,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.6196275,2.6196275,0.0,2.6196275,2.6196275,0.44177255,-0.0,25.840084,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.35129634,0.36669925,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.4842501,1.4842501,0.0,1.4842501,1.4842501,0.57308716,-0.0,27.696606,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,1.5743552,1.5743552,0.0,1.5743552,1.5868876,1.0424238,-0.0125323115,28.03439,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,2.6608362,2.777503,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5852125,4.8063025,4.8063025,0.0,4.8063025,4.9071794,1.5852125,-0.10087699,28.593689,25.222221,25.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1132057,2.1132057,0.0,2.1132057,2.3938947,1.8494308,-0.28068894,28.975185,24.555555,24.555555,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.3222122,2.3222122,0.0,2.3222122,2.7636309,2.2191672,-0.4414187,29.312332,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.072989024,0.076189294,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.3543088,2.3543088,0.0,2.3543088,2.9201283,2.2994754,-0.56581956,29.772835,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.116801,2.116801,0.0,2.116801,2.7518997,2.2074358,-0.6350987,30.307556,24.444445,24.444445,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9149201,1.9149201,0.0,1.9149201,2.6059098,2.0614462,-0.69098973,30.765179,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.14597875,0.15237932,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6368463,1.6368463,0.0,1.6368463,2.3268979,1.6300547,-0.6900515,31.27919,27.222221,27.222221,2.0
1.2878923,0.0,0.54446375,0.0,0.21896781,0.22856864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.2878923,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.6987777,1.6987777,0.0,1.6987777,2.344895,1.5718623,-0.64611727,31.9314,27.222221,27.222221,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,1.4455407,1.4455407,0.0,1.4455407,2.0161884,1.4717245,-0.5706477,32.43349,27.222221,27.222221,2.0
1.3092314,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3092314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,1.5793228,1.5793228,0.0,1.5793228,2.022538,1.4780742,-0.44321516,33.06669,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.22769,1.22769,0.0,1.22769,1.5098116,0.96534795,-0.28212172,33.4087,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.298191,1.298191,0.0,1.298191,1.403338,0.85887426,-0.105147,33.668217,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5722735,1.5722735,0.0,1.5722735,1.5801096,1.0356458,-0.0078361025,33.691307,24.444445,24.444445,2.0
4.922794,0.0,1.6333913,0.0,0.2202826,0.22994108,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.7526627,2.7526627,0.0,2.7526627,2.7526627,0.8893304,-0.0,31.740665,24.555555,24.555555,2.0
5.1584682,0.0,1.6333914,0.0,0.072989374,0.07618966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.1584682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.9950676,2.9950676,0.0,2.9950676,2.9950676,1.2854866,-0.0,31.600082,26.666666,26.666666,2.0
7.427498,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.427498,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,3.3970501,3.3970501,0.0,3.3970501,3.3970501,1.2191951,-0.0,29.993652,25.444445,25.444445,2.0
7.8324285,0.0,2.1778553,0.0,0.14597873,0.1523793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.8827295,2.8827295,0.0,2.8827295,2.8827295,0.5524949,-0.0,29.303429,24.5,24.5,2.0
