cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226692,4.999579635563263,0.6612790186151324,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.320007,25.555555,25.555555,2.0
4.132878,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194238,4.999579635563263,0.6596564185892615,4.132878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,23.988737,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161862,4.999579635563263,0.6580377670391192,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4713539,1.4713539,0.0,1.4713539,1.4764562,0.19397438,-0.0051022703,23.806744,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129565,4.999579635563263,0.6564230639647057,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.4393173,1.4393173,0.0,1.4393173,1.4792848,0.19680287,-0.039967448,23.861088,25.555555,25.555555,2.0
3.4537811,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097349,4.999579635563263,0.654812383865563,3.4537811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.3844863,1.3844863,0.0,1.3844863,1.4798555,0.19737361,-0.09536921,23.992683,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065211,4.999579635563263,0.653205652242149,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.071089,1.071089,0.0,1.071089,1.2185273,0.25666592,-0.1474383,24.55679,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033153,4.999579635563263,0.6516028690944636,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.023658,1.023658,0.0,1.023658,1.2154064,0.25354505,-0.19174837,25.007988,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001172,4.999579635563263,0.6500039599229649,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.9956818,0.9956818,0.0,0.9956818,1.2145315,0.25267017,-0.21884973,25.528551,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296927,4.999579635563263,0.6484089992271949,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.9869764,0.9869764,0.0,0.9869764,1.2168707,0.25500926,-0.22989428,26.163761,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937447,4.999579635563263,0.6468179870071536,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.9874212,0.9874212,0.0,0.9874212,1.2165437,0.25468236,-0.22912246,26.818045,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905702,4.999579635563263,0.645230848763299,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.0007576,1.0007576,0.0,1.0007576,1.215002,0.25314054,-0.21424432,27.559456,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874034,4.999579635563263,0.643647584495631,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.0327635,1.0327635,0.0,1.0327635,1.2171857,0.25532424,-0.18442231,28.268934,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842444,4.999579635563263,0.6420681942041496,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1106331,1.1106331,0.0,1.1106331,1.2552952,0.2934338,-0.14466204,28.845137,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281093,4.999579635563263,0.640492677888855,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.5107479,1.5107479,0.0,1.5107479,1.6034455,0.435144,-0.09269763,29.1801,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779495,4.999579635563263,0.6389210355497469,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2133286,1.2133286,0.0,1.2133286,1.2502652,0.2884039,-0.03693662,29.109203,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748137,4.999579635563263,0.6373532671868256,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2510926,1.2510926,0.0,1.2510926,1.2553904,0.2935289,-0.0042978465,28.7747,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716857,4.999579635563263,0.6357893728000908,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.400133,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685652,4.999579635563263,0.6342292778900007,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057915,1.4057915,0.0,1.4057915,1.4057915,0.44393003,-0.0,28.01603,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654525,4.999579635563263,0.6326730569560972,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,2.0481436,2.0481436,0.0,2.0481436,2.0481436,0.20268479,-0.0,27.569262,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623474,4.999579635563263,0.6311206354988383,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.932112,26.666666,26.666666,2.0
0.0,0.12116147,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31073436,4.999566457015538,1.5535370903482844,0.0,-0.0,0.0,-0.0,-0.0,0.12116147,1.0,0.19640924,1.2332816,1.2332816,0.0,0.23328161,0.23328161,0.19640924,-0.0,27.82177,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426304,0.0,-0.7426304,0.15235303,4.999556670199281,0.7616976244771723,3.0305705,-0.0,0.0,-0.0,0.7426304,0.0,0.0,0.19493875,0.41416973,0.41416973,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.494265,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011086454,0.0,-0.011086454,0.14962617,4.999556524095251,0.7480644725429899,3.1353972,-0.0,0.0,-0.0,0.011086454,0.0,0.0,0.19363698,1.1444119,1.1444119,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.146044,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925902,4.999556524095251,0.746228886811764,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.756907,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889278,4.999556524095251,0.7443978455315955,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.3258264,1.3258264,0.0,1.3258264,1.3258264,0.36396497,-0.0,24.466825,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852743,4.999556524095251,0.7425712742032868,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,24.19773,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816298,4.999556524095251,0.7407491728268379,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.1914265,1.1914265,0.0,1.1914265,1.1963681,0.23450673,-0.004941618,24.126453,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779942,4.999556524095251,0.7389315414022488,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1214919,1.1214919,0.0,1.1214919,1.1586642,0.19680287,-0.03717232,24.198452,25.555555,25.555555,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743675,4.999556524095251,0.7371183799295195,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1232214,1.1232214,0.0,1.1232214,1.2221236,0.26026225,-0.09890222,24.404554,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707498,4.999556524095251,0.73530968840865,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1319666,1.1319666,0.0,1.1319666,1.2784381,0.31657678,-0.14647149,24.771368,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671409,4.999556524095251,0.7335053923404427,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0182965,1.0182965,0.0,1.0182965,1.2154064,0.25354505,-0.19710995,25.189861,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463541,4.999556524095251,0.7317055662240951,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,1.1669449,1.1669449,0.0,1.1669449,1.3876882,0.42582667,-0.22074328,25.76348,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599498,4.999556524095251,0.7299101355604096,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0421768,1.0421768,0.0,1.0421768,1.2737669,0.31190547,-0.23159,26.479572,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563674,4.999556524095251,0.7281191003493863,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.2381098,1.2381098,0.0,1.2381098,1.4688979,0.41186067,-0.23078813,27.24027,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527938,4.999556524095251,0.7263324605910252,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.1744568,1.1744568,0.0,1.1744568,1.3914827,0.28457618,-0.21702589,27.963991,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449229,4.999556524095251,0.7245502162853261,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1596979,1.1596979,0.0,1.1596979,1.3475337,0.31338733,-0.1878358,28.758366,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445673,4.999556524095251,0.7227723674322892,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,1.8299462,1.8299462,0.0,1.8299462,1.9789462,0.9324925,-0.14900008,29.390322,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421256,4.999556524095251,0.7209988395327168,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2139728,1.2139728,0.0,1.2139728,1.3102384,0.34837687,-0.09626557,29.800703,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438587,4.999556524095251,0.7192297070858065,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2909206,1.2909206,0.0,1.2909206,1.3279488,0.3660874,-0.037028167,29.778868,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435057,4.999556524095251,0.7174648955923607,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8106974,1.8106974,0.0,1.8106974,1.8146245,0.37871608,-0.003927102,29.204157,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315358,4.999556524095251,0.7157044050523793,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.779703,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280231,4.999556524095251,0.7139482354658625,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,28.495802,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245191,4.999556524095251,0.7121963868328101,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645461,1.1645461,0.0,1.1645461,1.1645461,0.20268479,-0.0,28.063305,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210238,4.999556524095251,0.7104488591532221,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.448158,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175369,4.999556524095251,0.708705577927901,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.689442,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140585,4.999556524095251,0.7069665431568467,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.01433,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105888,4.999556524095251,0.7052318293392569,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.503363,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071275,4.999556524095251,0.7035013619759338,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.141937,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036748,4.999556524095251,0.7017751410668776,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.942266,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002305,4.999556524095251,0.7000531666120882,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.807514,25.555555,25.555555,2.0
2.893522,0.0,0.96186143,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967946,4.999556524095251,0.6983353641123679,2.893522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.4743892,1.4743892,0.0,1.4743892,1.4791545,0.2894533,-0.0047652144,24.751812,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933672,4.999556524095251,0.6966218080669144,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.121653,1.121653,0.0,1.121653,1.1586643,0.19680287,-0.03701142,24.785046,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899481,4.999556524095251,0.6949124239765301,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0617614,1.0617614,0.0,1.0617614,1.159235,0.19737361,-0.09747367,24.99396,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865376,4.999556524095251,0.6932072863404125,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0045019,1.0045019,0.0,1.0045019,1.1586164,0.19675504,-0.15411453,25.38516,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831353,4.999556524095251,0.6915063206593641,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.401341,1.401341,0.0,1.401341,1.5941465,0.25354505,-0.19280559,25.990797,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797414,4.999556524095251,0.6898095269333849,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1403149,1.1403149,0.0,1.1403149,1.3421675,0.25267017,-0.20185257,26.692806,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763559,4.999556524095251,0.6881169051624748,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.97687066,0.97687066,0.0,0.97687066,1.2168707,0.25500926,-0.24000001,27.290525,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729787,4.999556524095251,0.6864284553466339,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.984121,0.984121,0.0,0.984121,1.2165437,0.25468236,-0.23242266,28.077894,26.666666,26.666666,2.0
1.7078073,0.0,0.9618614,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696097,4.999556524095251,0.6847441029866644,1.7078073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.43842,1.43842,0.0,1.43842,1.6542182,0.19850668,-0.21579817,28.763094,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366249,4.999556524095251,0.6830639225817642,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.284443,1.284443,0.0,1.284443,1.479743,0.19726114,-0.19530001,28.878302,27.055555,27.055555,2.0
0.5896358,0.0,0.32062048,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628966,4.999556524095251,0.6813878396327353,0.5896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.6502013,0.6502013,0.0,0.6502013,0.8034241,0.2934338,-0.15322278,30.708258,27.222221,27.222221,2.0
2.4054852,0.0,1.2824819,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595523,4.999556524095251,0.6797158541395779,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.815064,1.815064,0.0,1.815064,1.9149135,0.34837687,-0.09984956,29.957573,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562162,4.999556524095251,0.6780479661022921,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.8876371,1.8876371,0.0,1.8876371,1.9240389,0.5232658,-0.036401756,29.787838,27.222221,27.222221,2.0
0.690731,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528883,4.999556524095251,0.6763841755208777,0.690731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,0.85361814,0.85361814,0.0,0.85361814,0.8565149,0.5358944,-0.0028967126,30.652185,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495687,4.999556524095251,0.6747244823953348,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4645725,1.4645725,0.0,1.4645725,1.4645725,0.40802613,-0.0,29.457748,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462572,4.999556524095251,0.6730688867256633,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.4761218,1.4761218,0.0,1.4761218,1.4761218,0.32489038,-0.0,29.134401,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429537,4.999556524095251,0.6714173140126658,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645463,1.1645463,0.0,1.1645463,1.1645463,0.20268479,-0.0,28.62192,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396585,4.999556524095251,0.6697698387555396,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.980602,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363713,4.999556524095251,0.6681263864550873,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.1658157,1.1658157,0.0,1.1658157,1.1658157,0.2039543,-0.0,27.245792,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330922,4.999556524095251,0.6664869571113088,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.607588,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329821,4.999556524095251,0.6648515507242041,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.14817,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326558,4.999556524095251,0.6632201672937733,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.814663,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323303,4.999556524095251,0.6615928068200162,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.588097,25.555555,25.555555,2.0
