cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.3555465,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.1497605,2.1497605,0.0,2.1497605,2.6276267,0.7307913,-0.47786626,21.23543,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,2.1674104,2.1674104,0.0,2.1674104,2.6340647,0.7372291,-0.4666544,21.085735,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.2208402,2.2208402,0.0,2.2208402,2.6535888,0.7567533,-0.4327485,21.132431,22.833334,22.833334,2.0
5.5990257,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5990257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.3570802,2.3570802,0.0,2.3570802,2.6927028,0.7958673,-0.33562264,21.070263,22.833334,22.833334,2.0
5.8656974,0.0,1.8968354,0.0,0.86414933,0.9298492,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,3.492447,3.492447,0.0,3.492447,3.692386,0.86570126,-0.1999391,20.862564,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.6136957,0.66035396,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.8801017,1.8801017,0.0,1.8801017,1.9173799,1.2570258,-0.037278153,23.004116,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.10187,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.6320063,1.6320063,1.6320063,-0.0,24.705296,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,2.3004596,2.4753597,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,3.8109183,3.8109183,0.0,3.8109183,3.8109183,1.3355587,-0.0,24.960077,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.13419601,0.14439872,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.7910807,0.7910807,0.0,0.7910807,0.7910807,0.64668196,-0.0,25.147896,22.444445,22.444445,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,23.484825,21.666666,21.666666,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,21.001287,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,21.960258,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,21.832027,21.333334,21.333334,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,21.724327,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,21.565369,21.333334,21.333334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.3091846,1.3091846,0.0,1.3091846,1.3187938,0.6865153,-0.009609258,21.778923,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7460588,0.7460588,0.0,0.7460588,0.7777426,0.7777426,-0.031683814,23.205362,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0242788,1.0242788,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,24.111593,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61049056,0.61049056,0.0,0.61049056,0.7560905,0.7560906,-0.14559999,24.725122,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47833225,0.47833225,0.0,0.47833225,0.7449047,0.7449047,-0.26657245,25.248938,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37557825,0.37557825,0.0,0.37557825,0.7363331,0.7363331,-0.36075482,25.838394,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.5141886,0.5141886,0.0,0.5141886,0.9346502,0.7651428,-0.4204616,26.320353,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.8891314,0.8891314,0.0,0.8891314,1.3661324,0.73385394,-0.47700092,25.569235,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.15752925,0.16950594,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.0425268,1.0425268,0.0,1.0425268,1.5325756,0.7307913,-0.4900488,25.810438,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.8936172,0.8936172,0.0,0.8936172,1.3695076,0.7372291,-0.47589034,25.920542,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.9588747,0.9588747,0.0,0.9588747,1.3890318,0.7567533,-0.43015707,26.039415,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0775027,1.0775027,0.0,1.0775027,1.4281458,0.7958673,-0.350643,26.119133,22.833334,22.833334,2.0
1.9552324,0.0,0.63227844,0.0,0.5786271,0.62261915,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.2194195,2.2194195,0.0,2.2194195,2.444202,1.1893042,-0.22478236,26.119835,22.833334,22.833334,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4651425,1.4651425,0.0,1.4651425,1.5150278,0.8827494,-0.049885254,26.048126,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1396495,1.1396495,0.0,1.1396495,1.1396495,0.9701421,-0.0,27.120892,22.833334,22.833334,2.0
6.514447,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.514447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,2.401236,2.401236,0.0,2.401236,2.401236,0.50440085,-0.0,22.500414,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,24.634192,22.833334,22.833334,2.0
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,20.19698,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,22.701965,21.666666,21.666666,2.0
23.913,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.1718826,6.1718826,0.0,6.1718826,6.1718826,0.48137644,-0.0,11.447586,21.333334,21.333334,2.0
24.788105,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.788105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.1696215,6.1696215,0.0,6.1696215,6.1696215,0.47911552,-0.0,12.707947,21.333334,21.333334,2.0
25.729692,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.729692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.1671357,6.1671357,0.0,6.1671357,6.1671357,0.47662967,-0.0,11.688604,21.333334,21.333334,2.0
25.729692,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.729692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.1642,6.1642,0.0,6.1642,6.1642,0.47369394,-0.0,11.447049,21.333334,21.333334,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,16.660236,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1037667,1.1037667,0.0,1.1037667,1.1127436,0.48046514,-0.008976908,14.758094,21.722221,21.722221,2.0
2.428386,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,1.3804007,1.3804007,0.0,1.3804007,1.4100211,0.7777426,-0.029620394,17.03874,22.5,22.5,2.0
2.2927604,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,1.5208051,1.5208051,0.0,1.5208051,1.5576937,0.9254153,-0.036888544,18.394997,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61288553,0.61288553,0.0,0.61288553,0.7560906,0.7560906,-0.14320506,20.789955,22.833334,22.833334,2.0
1.866342,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,1.3016157,1.3016157,0.0,1.3016157,1.5654314,0.933153,-0.2638157,21.13555,22.833334,22.833334,2.0
1.866342,0.0,0.63227844,0.0,0.15720868,0.16916099,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.179452,1.179452,0.0,1.179452,1.5377724,0.7363331,-0.35832047,21.836733,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.96257067,0.96257067,0.0,0.96257067,1.3974212,0.7651428,-0.43485057,22.56612,22.833334,22.833334,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.6868443,0.6868443,0.0,0.6868443,1.1184132,0.4861348,-0.43156892,23.206848,22.833334,22.833334,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.6332048,0.6332048,0.0,0.6332048,1.119088,0.4868096,-0.4858832,23.624067,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.1572068,0.16915898,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98968464,1.316848,1.316848,0.0,1.316848,1.7911221,0.98968464,-0.47427404,24.105597,22.833334,22.833334,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.2173467,1.2173467,0.0,1.2173467,1.6526542,1.0203757,-0.43530747,24.495893,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0773022,1.0773022,0.0,1.0773022,1.4281458,0.7958673,-0.35084358,24.60667,22.833334,22.833334,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.6024711,1.6024711,0.0,1.6024711,1.8215827,1.1893042,-0.21911155,24.721054,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.15720867,0.16916098,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.013218,2.013218,0.0,2.013218,2.0584652,1.2570258,-0.04524741,24.72894,22.833334,22.833334,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.0654511,2.0654511,0.0,2.0654511,2.0654511,1.4331727,-0.0,24.7688,22.833334,22.833334,2.0
6.514447,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.514447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,2.401236,2.401236,0.0,2.401236,2.401236,0.50440085,-0.0,22.40305,22.833334,22.833334,2.0
6.8782806,0.0,1.8968352,0.0,0.31441677,0.33832136,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,2.7327862,2.7327862,0.0,2.7327862,2.7327862,0.49762964,-0.0,21.913021,22.833334,22.833334,2.0
7.285158,0.0,1.8968353,0.0,0.47162074,0.5074773,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.893135,2.893135,0.0,2.893135,2.893135,0.48882246,-0.0,21.032211,22.444445,22.444445,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,20.279514,21.666666,21.666666,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,19.670544,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,19.032173,21.333334,21.333334,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,20.49331,21.333334,21.333334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,20.68071,21.333334,21.333334,2.0
2.8055692,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8055692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,20.8656,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.67788815,0.67788815,0.0,0.67788815,0.6865153,0.6865153,-0.0086271325,22.365135,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.0178107,1.0951931,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,2.1343963,2.1343963,0.0,2.1343963,2.1647916,1.0695984,-0.03039535,23.263325,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.73955053,0.73955053,0.0,0.73955053,0.7748167,0.7748167,-0.035266176,24.041122,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.3398019,0.3398019,0.0,0.3398019,0.48274922,0.48274922,-0.14294733,24.604101,22.0,22.0,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.8463254,0.8463254,0.0,0.8463254,1.1129917,0.48071322,-0.2666663,23.714071,22.0,22.0,2.0
1.866342,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.7526508,0.7526508,0.0,0.7526508,1.1132166,0.48093817,-0.36056584,24.116104,22.0,22.0,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.3411539,1.3411539,0.0,1.3411539,1.7797953,0.5152384,-0.4386414,23.442589,22.0,22.0,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.637828,0.637828,0.0,0.637828,1.1184132,0.4861348,-0.4805852,24.333427,22.0,22.0,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.145773,2.145773,0.0,2.145773,2.6276264,0.7307913,-0.4818536,22.720278,22.0,22.0,2.0
5.1323614,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.1323614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.8993173,1.8993173,0.0,1.8993173,2.381609,0.48477364,-0.48229167,22.935432,22.0,22.0,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.2108912,2.2108912,0.0,2.2108912,2.6535888,0.7567533,-0.4426975,22.802364,22.0,22.0,2.0
5.3555465,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.3367267,2.3367267,0.0,2.3367267,2.6927028,0.7958673,-0.35597607,22.736687,22.0,22.0,2.0
5.485665,0.0,1.8968354,0.0,0.31381196,0.33767056,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.8569095,2.8569095,0.0,2.8569095,3.1002073,0.86570126,-0.24329782,22.602896,22.0,22.0,2.0
