cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.59840685,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302835,9.993216015861911,1.4293131847943377,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,30.210255,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241444,9.993216015861911,1.4231782201697318,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.8249483,0.8249483,0.0,0.8249483,0.8249483,0.43507543,-0.0,29.917645,25.555555,25.555555,2.0
2.7210333,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180315,9.993216015861911,1.4170694637971204,2.7210333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2165445,1.2165445,0.0,1.2165445,1.2165445,0.4177738,-0.0,27.560886,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119448,9.993216015861911,1.410986915676504,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.320995,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058843,9.993216015861911,1.404930575807882,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.727661,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998498,9.993216015861911,1.3989001463702095,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,26.38173,25.0,25.0,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938412,9.993216015861911,1.3928956273634865,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.97834,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878584,9.993216015861911,1.3869168698771899,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9625297,0.9625297,0.0,0.9625297,0.9625297,0.36345172,-0.0,24.938023,25.0,25.0,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819014,9.993216015861911,1.38096387391132,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,24.818813,25.833334,25.833334,2.0
2.225603,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759698,9.993216015861911,1.3750363416448312,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.97316504,0.97316504,0.0,0.97316504,0.9766916,0.37761357,-0.0035265516,25.44545,26.666666,26.666666,2.0
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700637,9.993216015861911,1.3691342730777238,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.54254305,0.54254305,0.0,0.54254305,0.5891034,0.38941073,-0.046560336,26.507305,26.666666,26.666666,2.0
1.8427331,0.0,0.599078,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364183,9.993216015861911,1.3632575192994751,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248941,2.748761,2.748761,0.0,2.748761,2.8515902,0.7248941,-0.10282923,26.163284,26.666666,26.666666,2.0
1.757459,0.0,0.599078,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583276,9.993216015861911,1.3574060803100847,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615028,1.4119875,1.4119875,0.0,1.4119875,1.565304,0.7615028,-0.15331644,26.225437,26.666666,26.666666,2.0
4.2895517,0.0,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405073,2.405073,0.0,0.3639444,9.99315941219534,3.636954519076349,4.2895517,-0.0,0.0,-0.0,-0.0,0.0,2.405073,0.46852565,4.3154063,4.3154063,0.0,1.9103334,2.0660667,0.46852565,-0.15573338,24.238472,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691866,2.3691866,0.0,0.58796513,9.993103652800823,5.8755964963766445,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3691866,0.47207734,2.61939,2.61939,0.0,0.25020337,0.4720773,0.47207734,-0.22187395,27.501186,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,2.333944,2.333944,0.0,0.8079591,9.993048722542131,8.073974449686423,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,2.333944,0.48130774,3.3858294,3.3858294,0.0,1.0518854,1.2704862,0.48130774,-0.21860085,26.811882,25.0,25.0,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481379,1.9481379,0.0,0.9925076,9.993002872126638,9.918131066993292,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,1.9481379,0.39490205,2.908361,2.908361,0.0,0.9602231,1.1936727,0.39490205,-0.23344952,26.659462,25.0,25.0,2.0
1.8964915,0.0,0.79877067,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984683,0.0,-0.6984683,0.9127954,9.992986433243999,9.121552292969616,1.8964915,-0.0,0.0,-0.0,0.6984683,0.0,0.0,0.39490205,0.48697305,0.48697305,0.0,1.1854414,1.3837731,0.39490205,-0.19833171,27.050186,25.0,25.0,2.0
1.4777128,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3439885,0.0,-1.3439885,0.7670283,9.992954801593262,7.664878855158582,1.4777128,-0.0,0.0,-0.0,1.3439885,0.0,0.0,0.3925505,-0.52562916,0.0,-0.52562916,0.8183594,0.9916285,0.3925505,-0.17326914,27.897564,25.0,25.0,2.0
1.4223686,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305774,0.0,-2.305774,0.5221396,9.992900533520414,5.217689175949393,1.4223686,-0.0,0.0,-0.0,2.305774,0.0,0.0,0.4654555,-1.3708316,0.0,-1.3708316,0.93494236,1.0645335,0.4654555,-0.12959114,28.691559,25.555555,25.555555,2.0
1.4777128,0.0,0.599078,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,-2.3442996,0.0,-2.3442996,0.27391517,9.992845358420263,2.7371919513560834,1.4777128,-0.0,0.0,-0.0,2.3442996,0.0,0.0,0.79107285,-0.54165244,0.0,-0.54165244,1.8026471,1.8765997,0.79107285,-0.07395258,29.05259,26.944445,26.944445,2.0
1.5722579,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1809515,0.0,-1.1809515,0.14864466,9.992817563561195,1.4853789286358907,1.5722579,-0.0,0.0,-0.0,1.1809515,0.0,0.0,0.73583645,0.13583189,0.13583189,0.0,1.3167834,1.3349144,0.73583645,-0.018131077,28.773392,25.555555,25.555555,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800663,9.992817563561195,1.4790032810073002,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1192209,1.1192209,0.0,1.1192209,1.1211677,0.5220897,-0.0019468096,28.37159,25.555555,25.555555,2.0
1.1427938,0.0,0.39938536,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737135,9.992817563561195,1.472655031822404,1.1427938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.1141944,1.1141944,0.0,1.1141944,1.1141944,0.52470857,-0.0,28.912476,25.555555,25.555555,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467388,9.992817563561195,1.466334032176617,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0100908,1.0100908,0.0,1.0100908,1.0100908,0.61070544,-0.0,28.836784,25.555555,25.555555,2.0
1.2911363,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610896,9.992817563561195,1.4600401331653536,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88623554,0.88623554,0.0,0.88623554,0.88623554,0.4868502,-0.0,28.617733,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548181,9.992817563561195,1.4537731858840288,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,28.18581,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485736,9.992817563561195,1.4475331903326423,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.653103,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23783058,9.992794027508324,2.3765919921965555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.779747,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33040473,9.99277049140002,3.3016586226832105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,29.084053,25.0,25.0,2.0
2.9070454,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6884978,0.0,-1.6884978,0.15161715,9.992730750639753,1.5150694018870687,2.9070454,-0.0,0.0,-0.0,1.6884978,0.0,0.0,0.36580327,-0.7236165,0.0,-0.7236165,0.9648813,0.9648813,0.36580327,-0.0,24.659653,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.34398812,9.992683678125067,3.4373644777476366,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.273327,25.0,25.0,2.0
2.6158035,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8721964,0.0,-1.8721964,0.14586109,9.99263961342038,1.4575372982921833,2.6158035,-0.0,0.0,-0.0,1.8721964,0.0,0.0,0.3586818,-0.91443664,0.0,-0.91443664,0.9577598,0.9577598,0.3586818,-0.0,24.589024,25.833334,25.833334,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523502,9.99263961342038,1.4512811835506514,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.9931526,0.9931526,0.0,0.9931526,0.9973885,0.39831048,-0.004235855,25.15504,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23820661,9.992616076948377,2.3803072015565547,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.47455895,1.4227698,1.4227698,0.0,0.42276978,0.474559,0.47455895,-0.051789213,26.977081,26.666666,26.666666,2.0
4.518977,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255696,0.0,-0.8255696,0.15041491,9.992596645906133,1.5030355640589133,4.518977,-0.0,0.0,-0.0,0.8255696,0.0,0.0,0.47920486,0.9337737,0.9337737,0.0,1.7593434,1.8770537,0.47920486,-0.11771031,24.610382,26.666666,26.666666,2.0
3.919366,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039477157,0.0,-0.0039477157,0.14935416,9.992596552990433,1.4924358627120327,3.919366,-0.0,0.0,-0.0,0.0039477157,0.0,0.0,0.47248638,1.7288384,1.7288384,0.0,1.7327862,1.870335,0.47248638,-0.13754882,24.02333,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24230807,9.992573016417005,2.421281034929219,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.46852565,1.3091042,1.3091042,0.0,0.3091042,0.4685257,0.46852565,-0.1594215,26.81554,25.0,25.0,2.0
2.013007,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883224,2.3883224,0.0,0.4685114,9.99251680336016,4.6816080631159265,2.013007,-0.0,0.0,-0.0,-0.0,0.0,2.3883224,0.47207734,3.4665644,3.4665644,0.0,1.0782421,1.2708479,0.47207734,-0.1926059,25.591587,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56009537,9.992493266598888,5.59674921153786,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.48130774,1.2873123,1.2873123,0.0,0.28731227,0.48130774,0.48130774,-0.19399549,28.235554,25.0,25.0,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3383284,0.0,-2.3383284,0.3123888,9.992438229792834,3.1215258629738436,1.9702836,-0.0,0.0,-0.0,2.3383284,0.0,0.0,0.48182783,-1.2706647,0.0,-1.2706647,1.0676637,1.2805984,0.48182783,-0.21293479,26.741936,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5479598,0.0,-1.5479598,0.14842436,9.992401795545964,1.4831158131464894,1.9360422,-0.0,0.0,-0.0,1.5479598,0.0,0.0,0.43580312,-0.5229197,0.0,-0.5229197,1.0250401,1.234574,0.43580312,-0.20953377,26.97136,25.0,25.0,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778727,9.992401795545964,1.4767498113860251,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.0611527,1.0611527,0.0,1.0611527,1.2382884,0.4395177,-0.17713572,27.410576,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715293,9.992401795545964,1.4704112069292965,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3689072,1.3689072,0.0,1.3689072,1.5082979,0.51948243,-0.13939077,27.68187,25.0,25.0,2.0
1.9702836,0.0,0.79877067,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465213,9.992401795545964,1.464099701979524,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6730317,1.6730317,0.0,1.6730317,1.7495255,0.5706664,-0.07649391,27.962437,25.0,25.0,2.0
2.096344,0.0,0.7987707,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589238,9.992401795545964,1.457815296536708,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7571694,1.7571694,0.0,1.7571694,1.7770774,0.59821683,-0.019908091,27.768803,25.0,25.0,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526618,9.992401795545964,1.4515579906008478,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3922534,1.3922534,0.0,1.3922534,1.3945273,0.59575665,-0.0022739307,27.048801,26.944445,26.944445,2.0
1.1716393,0.0,0.39938533,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464265,9.992401795545964,1.4453274863751642,1.1716393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.1896236,1.1896236,0.0,1.1896236,1.1896236,0.60019296,-0.0,27.901764,26.88889,26.88889,2.0
1.2284887,0.0,0.3993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402181,9.992401795545964,1.4391237838596571,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9297508,0.9297508,0.0,0.9297508,0.9297508,0.53036547,-0.0,27.94543,26.833334,26.833334,2.0
1.2911363,0.0,0.39938533,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340362,9.992401795545964,1.4329465852575467,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.6385295,1.6385295,0.0,1.6385295,1.6385295,0.4868502,-0.0,27.816353,26.777779,26.777779,2.0
1.4377769,0.0,0.39938533,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278808,9.992401795545964,1.426795890568833,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.9786801,0.9786801,0.0,0.9786801,0.9786801,0.4318968,-0.0,27.40234,26.722221,26.722221,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421752,9.992401795545964,1.4206716997935158,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.01693,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3345867,9.992354721481627,3.3433090887932857,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.37838864,2.3783886,2.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.162949,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52617234,9.992307647195524,5.2576758958877,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43210265,2.4321027,2.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.517944,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.71693563,9.992260572687652,7.163807674898651,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36580327,2.3658032,2.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.824287,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.9068801,9.992213497958007,9.061739383398994,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,29.071468,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623386,0.9623386,0.0,0.9943203,9.992190846935962,9.935437934783879,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9623386,0.36502817,1.3273668,1.3273668,0.0,0.3650282,0.3650282,0.36502817,-0.0,29.229836,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166725,0.09166725,0.0,0.9985334,9.992188689315405,9.977534422320177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09166725,0.39831048,0.4852202,0.4852202,0.0,0.39355296,0.39831048,0.39831048,-0.0047575203,29.5168,26.666666,26.666666,2.0
2.8755538,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496701,0.0,-0.6496701,0.9239384,9.992173397682674,9.232152637555984,2.8755538,-0.0,0.0,-0.0,0.6496701,0.0,0.0,0.38941073,0.48771784,0.48771784,0.0,1.137388,1.1881814,0.38941073,-0.05079343,25.914356,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924476,0.7924476,0.0,0.9941417,9.992154745391057,9.933617684098795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7924476,0.43587768,1.1122794,1.1122794,0.0,0.3198318,0.43587774,0.43587768,-0.11604596,28.481579,26.666666,26.666666,2.0
2.2855875,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68523496,0.0,-0.68523496,0.9158154,9.992138616594904,9.150954553892118,2.2855875,-0.0,0.0,-0.0,0.68523496,0.0,0.0,0.43212432,0.376061,0.376061,0.0,1.061296,1.230895,0.43212432,-0.16959909,25.857037,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,-1.3195323,0.0,-1.3195323,0.77249664,9.992107557903275,7.718869521815705,0.0,-0.0,0.0,-0.0,1.3195323,0.0,0.0,0.4289682,-0.53500175,0.0,-0.53500175,0.7845305,0.9990118,0.4289682,-0.21448131,28.719898,24.444445,24.444445,2.0
3.0195103,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049138,0.0,-2.3049138,0.5276823,9.992053305476453,5.272629713744835,3.0195103,-0.0,0.0,-0.0,2.3049138,0.0,0.0,0.47207734,-0.8759367,0.0,-0.8759367,1.428977,1.6702332,0.47207734,-0.24125628,24.974968,24.444445,24.444445,2.0
2.9554255,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3434277,0.0,-2.3434277,0.2795335,9.991998146220574,2.7930982681606036,2.9554255,-0.0,0.0,-0.0,2.3434277,0.0,0.0,0.48130774,-0.91313684,0.0,-0.91313684,1.4302908,1.6794637,0.48130774,-0.24917296,25.125618,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345358,0.0,-1.2345358,0.14861247,9.991969087737587,1.4849312006442508,1.8964915,-0.0,0.0,-0.0,1.2345358,0.0,0.0,0.48182783,-0.19236667,0.0,-0.19236667,1.0421691,1.2805985,0.48182783,-0.23842938,26.240372,25.555555,25.555555,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797458,9.991969087737587,1.4785574343902448,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0547826,1.0547826,0.0,1.0547826,1.2754749,0.4767042,-0.22069232,26.87027,25.555555,25.555555,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733943,9.991969087737587,1.4722110642535706,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0968782,1.0968782,0.0,1.0968782,1.2852557,0.48648494,-0.18837751,27.40871,25.555555,25.555555,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670701,9.991969087737587,1.4658919413422862,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1771637,1.1771637,0.0,1.1771637,1.318253,0.51948243,-0.14108934,27.823036,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460773,9.991969087737587,1.4595999167644496,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4826767,1.4826767,0.0,1.4826767,1.5594518,0.5706664,-0.0767751,28.021694,25.555555,25.555555,2.0
2.6204298,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454503,9.991969087737587,1.4533348416281184,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5787872,1.5787872,0.0,1.5787872,1.5966802,0.59821683,-0.017892953,27.235168,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482598,9.991969087737587,1.447096715933293,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.9724326,1.9724326,0.0,1.9724326,1.9742491,0.59575665,-0.0018165306,26.667183,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420435,9.991969087737587,1.4408853907880312,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5986563,1.5986563,0.0,1.5986563,1.5986563,0.60019296,-0.0,26.205181,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33660713,9.991922011634681,3.36335217535054,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.61070544,2.6107054,2.6107054,0.0,0.6107054,0.6107054,0.61070544,-0.0,28.425247,27.222221,27.222221,2.0
