cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9131792,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.50035554,0.50035554,0.0,0.50035554,0.6259305,0.28367546,-0.12557496,31.179022,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0604007,1.0604007,0.0,1.0604007,1.3100282,0.28326306,-0.24962743,30.512972,24.444445,24.444445,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2798493,1.2798493,0.0,1.2798493,1.6510189,0.28199878,-0.3711696,30.27327,24.444445,24.444445,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2042532,1.2042532,0.0,1.2042532,1.6510564,0.28203627,-0.44680324,29.832699,24.444445,24.444445,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1735462,1.1735462,0.0,1.1735462,1.6836258,0.31460568,-0.5100796,29.858406,24.444445,24.444445,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0992398,1.0992398,0.0,1.0992398,1.6537724,0.2847523,-0.55453247,30.133678,24.444445,24.444445,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1194911,1.1194911,0.0,1.1194911,1.6538849,0.28486475,-0.5343937,30.497242,24.444445,24.444445,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.167575,1.167575,0.0,1.167575,1.6526206,0.28360048,-0.48504555,30.735937,23.833334,23.833334,2.0
4.453833,0.0,2.0535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.453833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.9511589,1.9511589,0.0,1.9511589,2.3412986,0.28776824,-0.39013967,29.83744,23.333334,23.333334,2.0
4.710234,0.0,2.0535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.710234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.051659,2.8587208,2.8587208,0.0,2.8587208,3.1051893,1.051659,-0.24646851,29.215809,23.944445,23.944445,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.7072109,1.7072109,0.0,1.7072109,1.8347445,0.4657243,-0.12753351,29.279846,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8182467,1.8182467,0.0,1.8182467,1.834699,0.46567893,-0.016452363,28.052513,24.444445,24.444445,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8480064,1.8480064,0.0,1.8480064,1.8480064,0.47898623,-0.0,27.251945,24.444445,24.444445,2.0
3.6527169,0.0,1.3690201,0.0,0.14955868,0.1602914,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6527169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.0299282,2.0299282,0.0,2.0299282,2.0299282,0.5006166,-0.0,26.53415,24.444445,24.444445,2.0
3.932518,0.0,1.36902,0.0,0.14955863,0.16029136,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.9591231,1.9591231,0.0,1.9591231,1.9591231,0.42981187,-0.0,25.76998,24.444445,24.444445,2.0
4.1375995,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1375995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.6944109,1.6944109,0.0,1.6944109,1.6944109,0.3253908,-0.0,25.06851,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,26.097836,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.399893,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,28.046658,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,28.435778,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.24446881,0.24446881,0.0,0.24446881,0.24446881,0.24446881,-0.0,28.708,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.27059227,0.27059227,0.0,0.27059227,0.27059227,0.27059227,-0.0,29.044882,25.277779,25.277779,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6140466,0.6140466,0.0,0.6140466,0.62236255,0.28010753,-0.00831596,28.525171,25.555555,25.555555,2.0
1.0343999,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0343999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.58736753,0.58736753,0.0,0.58736753,0.62511605,0.28286102,-0.03774854,29.583895,25.555555,25.555555,2.0
0.93670166,0.0,0.34225503,0.0,0.29899177,0.32044822,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.8239435,0.8239435,0.0,0.8239435,0.9463787,0.28367546,-0.12243522,30.533226,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.4092987,1.4092987,0.0,1.4092987,1.6522832,0.28326306,-0.2429845,28.498196,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.3516428,1.3516428,0.0,1.3516428,1.6510189,0.28199878,-0.29937604,28.441324,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2126591,1.2126591,0.0,1.2126591,1.6510565,0.28203627,-0.43839735,28.038239,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.2141,1.2141,0.0,1.2141,1.6836258,0.31460568,-0.46952578,27.50874,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1175709,1.1175709,0.0,1.1175709,1.6537724,0.2847523,-0.5362015,27.795504,25.555555,25.555555,2.0
2.909824,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.909824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.2724968,1.2724968,0.0,1.2724968,1.7589562,0.38993612,-0.4864594,28.603884,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.3045018,1.3045018,0.0,1.3045018,1.7693,0.40027982,-0.46479824,28.744589,25.555555,25.555555,2.0
2.909824,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.909824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3891985,1.3891985,0.0,1.3891985,1.785668,0.4166479,-0.3964695,29.273916,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5059981,1.5059981,0.0,1.5059981,1.8172524,0.44823226,-0.3112543,29.230404,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.44848698,0.48067158,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.1806624,2.1806624,0.0,2.1806624,2.3154159,0.4657243,-0.13475353,28.44112,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.14949593,0.16022415,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.9818287,1.9818287,0.0,1.9818287,1.9949232,0.46567893,-0.013094562,27.200974,25.555555,25.555555,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.3196384,1.3196384,0.0,1.3196384,1.3196384,0.29287323,-0.0,27.047659,25.555555,25.555555,2.0
2.8717492,0.0,1.0267651,0.0,0.14949591,0.16022414,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8717492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.4784858,1.4784858,0.0,1.4784858,1.4784858,0.29149646,-0.0,26.22651,25.555555,25.555555,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9493885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.3152831,1.3152831,0.0,1.3152831,1.3152831,0.288518,-0.0,25.721725,25.555555,25.555555,2.0
3.1031995,0.0,1.0267651,0.0,0.29899114,0.32044753,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.631488,1.631488,0.0,1.631488,1.631488,0.28427526,-0.0,25.1433,25.555555,25.555555,2.0
3.194056,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.194056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3093637,1.3093637,0.0,1.3093637,1.3093637,0.2825986,-0.0,24.607874,25.555555,25.555555,2.0
3.3752277,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3752277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079495,1.3079495,0.0,1.3079495,1.3079495,0.28118438,-0.0,24.022816,25.555555,25.555555,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5781882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3066475,1.3066475,0.0,1.3066475,1.3066475,0.27988258,-0.0,23.518658,25.555555,25.555555,2.0
4.3657594,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3657594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3353118,1.3353118,0.0,1.3353118,1.3353118,0.30854666,-0.0,22.869831,25.555555,25.555555,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,23.60896,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194965,0.6194965,0.0,0.6194965,0.6194965,0.27724153,-0.0,23.807852,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.67320275,0.67320275,0.0,0.67320275,0.68351644,0.34126142,-0.010313711,24.588995,25.555555,25.555555,2.0
1.0913118,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59552765,0.59552765,0.0,0.59552765,0.625116,0.28286102,-0.02958837,26.595802,25.555555,25.555555,2.0
3.932518,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,3.3446372,3.3446372,0.0,3.3446372,3.4629757,2.0939558,-0.11833861,25.066732,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.14945254,0.16017765,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.5781622,1.5781622,0.0,1.5781622,1.8124608,0.28326306,-0.23429862,25.56848,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.29890493,0.32035512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.6659578,1.6659578,0.0,1.6659578,1.9713739,0.28199878,-0.3054161,25.583431,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2603525,1.2603525,0.0,1.2603525,1.6510564,0.28203627,-0.39070392,25.934862,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.2660807,1.2660807,0.0,1.2660807,1.6836258,0.31460568,-0.41754505,26.068655,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1659716,1.1659716,0.0,1.1659716,1.6537724,0.2847523,-0.48780072,26.423775,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1366448,1.1366448,0.0,1.1366448,1.6538849,0.28486475,-0.5172401,26.905935,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1727072,1.1727072,0.0,1.1727072,1.6526206,0.28360048,-0.47991332,27.63052,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2182178,1.2182178,0.0,1.2182178,1.6567883,0.28776824,-0.43857047,27.947245,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4949963,1.4949963,0.0,1.4949963,1.8172524,0.44823226,-0.32225615,28.516806,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6709902,1.6709902,0.0,1.6709902,1.8347445,0.4657243,-0.1637542,27.665049,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8196375,1.8196375,0.0,1.8196375,1.834699,0.46567893,-0.015061505,26.188528,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8480064,1.8480064,0.0,1.8480064,1.8480064,0.47898623,-0.0,25.358383,25.555555,25.555555,2.0
3.7468066,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7468066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.8696368,1.8696368,0.0,1.8696368,1.8696368,0.5006166,-0.0,24.584663,25.555555,25.555555,2.0
3.932518,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.6575379,1.6575379,0.0,1.6575379,1.6575379,0.288518,-0.0,23.883917,25.555555,25.555555,2.0
4.3652472,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3652472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.6532953,1.6532953,0.0,1.6532953,1.6532953,0.28427526,-0.0,23.07028,25.555555,25.555555,2.0
4.3652472,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3652472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,1.6548434,1.6548434,0.0,1.6548434,1.6548434,0.28582346,-0.0,22.429039,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,22.715862,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,22.560587,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9930567,0.9930567,0.0,0.9930567,0.9930567,0.30854666,-0.0,22.35476,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9616391,0.9616391,0.0,0.9616391,0.9616391,0.27712905,-0.0,22.314484,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617516,0.9617516,0.0,0.9617516,0.9617516,0.27724153,-0.0,22.283134,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0142771,1.0142771,0.0,1.0142771,1.0257715,0.34126142,-0.011494385,22.549923,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.926854,0.926854,0.0,0.926854,0.967371,0.28286102,-0.040516973,23.922066,25.555555,25.555555,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.84462625,0.84462625,0.0,0.84462625,0.96818554,0.28367546,-0.12355929,25.370388,25.555555,25.555555,2.0
1.7459761,0.0,0.68451,0.0,0.14942853,0.16015191,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.86878324,0.86878324,0.0,0.86878324,1.1279249,0.28326306,-0.2591417,26.410662,25.555555,25.555555,2.0
0.785039,0.0,0.34225503,0.0,0.44828516,0.48045528,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.785039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.72210824,0.72210824,0.0,0.72210824,1.104709,0.28199878,-0.38260075,28.199274,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1770377,1.1770377,0.0,1.1770377,1.6510564,0.28203627,-0.47401866,26.230051,25.555555,25.555555,2.0
