cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8566085,0.8566085,0.0,0.8566085,0.904708,0.6163096,-0.04809951,26.931702,22.88889,22.88889,2.0
5.2014422,0.0,1.4419922,0.0,0.17464001,0.19033116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,5.2014422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,2.439391,2.439391,0.0,2.439391,2.5809987,0.94867545,-0.1416077,23.63152,23.222221,23.222221,2.0
0.9902376,0.0,0.28839844,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.3660829,1.3660829,0.0,1.3660829,1.6003315,1.222291,-0.2342487,25.546333,23.333334,23.333334,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.2709137,1.2709137,0.0,1.2709137,1.52329,1.2348917,-0.25237635,26.124592,23.333334,23.333334,2.0
0.8620423,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.8620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,1.5254275,1.5254275,0.0,1.5254275,1.8898981,1.6014996,-0.3644706,26.83112,22.555555,22.555555,2.0
4.51658,0.0,1.4419922,0.0,0.020121632,0.02192953,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.51658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.932699,4.027294,4.027294,0.0,4.027294,4.3966208,2.932699,-0.36932677,23.378025,22.555555,22.555555,2.0
0.827388,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,2.4241922,2.4241922,0.0,2.4241922,2.8268142,2.5384157,-0.40262204,25.484192,22.555555,22.555555,2.0
2.3862371,0.0,0.8651953,0.0,0.24675511,0.26892567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.3862371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.6585493,1.6585493,0.0,1.6585493,2.0086753,0.87455434,-0.3501261,24.508251,22.555555,22.555555,2.0
4.13694,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.13694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.899436,1.899436,0.0,1.899436,2.214357,0.77236474,-0.3149209,24.48592,22.555555,22.555555,2.0
3.977062,0.0,1.4419922,0.0,0.4024606,0.43862107,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,3.977062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6855877,2.3203685,2.3203685,0.0,2.3203685,2.566201,0.6855877,-0.24583246,24.313423,22.555555,22.555555,2.0
4.13694,0.0,1.4419922,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.13694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.920917,1.920917,0.0,1.920917,2.08004,0.5484058,-0.159123,24.157719,22.555555,22.555555,2.0
4.4109836,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.4109836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,1.8427795,1.8427795,0.0,1.8427795,1.8894918,0.44749963,-0.04671226,23.763634,22.555555,22.555555,2.0
1.8434074,0.0,0.5767969,0.0,0.16450371,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.2537911,1.2537911,0.0,1.2537911,1.25744,0.501359,-0.0036489286,24.997406,22.555555,22.555555,2.0
3.8596609,0.0,1.1535938,0.0,0.40011352,0.4360631,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,3.8596609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,2.0881772,2.0881772,0.0,2.0881772,2.0881772,0.4985204,-0.0,23.457096,22.555555,22.555555,2.0
1.0647507,0.0,0.2883984,0.0,0.16374902,0.17846163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,0.99204755,0.99204755,0.0,0.99204755,0.99204755,0.5251875,-0.0,25.141968,22.555555,22.555555,2.0
1.0956682,0.0,0.28839844,0.0,0.49350473,0.5378454,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.2799399,1.2799399,0.0,1.2799399,1.2799399,0.45369604,-0.0,25.550056,21.88889,21.88889,2.0
4.629103,0.0,1.1535938,0.0,0.4089518,0.4456955,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.629103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,1.9219354,1.9219354,0.0,1.9219354,1.9219354,0.32264614,-0.0,22.776505,21.444445,21.444445,2.0
1.1938925,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,24.447662,22.555555,22.555555,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,23.340652,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.262245,23.333334,23.333334,2.0
1.6816263,0.0,0.28839844,0.0,0.11088161,0.120844156,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.6902737,0.6902737,0.0,0.6902737,0.6902737,0.2810311,-0.0,23.94638,23.333334,23.333334,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.61709505,0.61709505,0.0,0.61709505,0.61709505,0.3286966,-0.0,24.289524,23.333334,23.333334,2.0
1.5030042,0.0,0.28839844,0.0,0.40067878,0.43667915,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,1.0910153,1.0910153,0.0,1.0910153,1.0910153,0.36593765,-0.0,24.192486,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.76809597,0.76809597,0.0,0.76809597,0.77555776,0.48715934,-0.0074617597,24.333221,23.333334,23.333334,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.85759974,0.85759974,0.0,0.85759974,0.904708,0.6163096,-0.047108274,24.617668,22.88889,22.88889,2.0
1.0956682,0.0,0.28839844,0.0,0.8983561,0.97907203,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,2.060758,2.060758,0.0,2.060758,2.216146,0.94867545,-0.15538776,24.985054,23.222221,23.222221,2.0
1.8895637,0.0,0.5767968,0.0,0.39492556,0.430409,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.0157726,2.0157726,0.0,2.0157726,2.229497,1.222291,-0.21372446,24.52502,22.777779,22.777779,2.0
1.806632,0.0,0.5767968,0.0,0.110238716,0.120143496,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.806632,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.673858,1.673858,0.0,1.673858,1.931832,1.2348917,-0.2579739,24.659145,22.555555,22.555555,2.0
1.6918745,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.6171272,1.6171272,0.0,1.6171272,1.9357212,1.3589244,-0.31859404,24.853855,22.555555,22.555555,2.0
1.6918745,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6918745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.46228,1.46228,0.0,1.46228,1.7905482,1.2137513,-0.32826817,25.158974,22.555555,22.555555,2.0
1.654776,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.226472,1.226472,0.0,1.226472,1.5942078,1.0174109,-0.36773574,25.502502,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,2.9678402,2.9678402,0.0,2.9678402,3.3387227,2.761926,-0.37088254,25.845016,22.555555,22.555555,2.0
1.5633618,0.0,0.5767968,0.0,0.24640125,0.26854002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.5633618,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0121307,2.5345051,2.5345051,0.0,2.5345051,2.8574677,2.0121307,-0.32296246,26.2076,22.555555,22.555555,2.0
1.6250813,0.0,0.5767969,0.0,0.36550915,0.39834958,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6250813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.3397129,1.3397129,0.0,1.3397129,1.6063325,0.6311861,-0.26661965,26.556042,22.555555,22.555555,2.0
1.654776,0.0,0.5767968,0.0,0.4115211,0.44849566,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,1.3731626,1.3731626,0.0,1.3731626,1.5371073,0.51181483,-0.1639447,26.856693,22.555555,22.555555,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6167398,1.1396937,1.1396937,0.0,1.1396937,1.1935366,0.6167398,-0.0538429,26.923199,22.555555,22.555555,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.0739473,1.0739473,0.0,1.0739473,1.0781558,0.501359,-0.004208425,26.898659,22.555555,22.555555,2.0
1.9804752,0.0,0.5767969,0.0,0.08222798,0.089616045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.1649333,1.1649333,0.0,1.1649333,1.1649333,0.4985204,-0.0,26.756107,22.555555,22.555555,2.0
2.080577,0.0,0.5767969,0.0,0.6522235,0.71082485,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.8128092,1.8128092,0.0,1.8128092,1.8128092,0.5251875,-0.0,26.588997,22.555555,22.555555,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.0304929,1.0304929,0.0,1.0304929,1.0304929,0.45369604,-0.0,26.402973,22.555555,22.555555,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,25.970535,22.555555,22.555555,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.85779196,0.85779196,0.0,0.85779196,0.85779196,0.28099513,-0.0,25.711884,23.0,23.0,2.0
6.752898,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,6.752898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.7181922,1.7181922,0.0,1.7181922,1.7181922,0.27620003,-0.0,22.202477,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.328403,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.408276,23.333334,23.333334,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.62251043,0.62251043,0.0,0.62251043,0.62251043,0.334112,-0.0,24.7509,23.333334,23.333334,2.0
6.960512,0.0,1.4419922,0.0,0.46997347,0.5121999,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,6.960512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,2.3182251,2.3182251,0.0,2.3182251,2.3182251,0.36403316,-0.0,20.182407,23.333334,23.333334,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.74739593,0.74739593,0.0,0.74739593,0.7557407,0.46734226,-0.008344783,22.506706,23.333334,23.333334,2.0
6.1311216,0.0,1.4419922,0.0,0.08221477,0.08960164,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,6.1311216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,2.0959804,2.0959804,0.0,2.0959804,2.1479034,0.6163096,-0.051922943,18.666649,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0647507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,1.2057226,1.2057226,0.0,1.2057226,1.3611833,1.0727849,-0.1554607,21.25708,23.222221,23.222221,2.0
0.9649152,0.0,0.28839844,0.0,0.24664432,0.26880494,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.9649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.5231134,1.5231134,0.0,1.5231134,1.7794944,1.222291,-0.25638106,21.843296,22.777779,22.777779,2.0
0.8620423,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.8620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.2125202,1.2125202,0.0,1.2125202,1.5525455,1.264147,-0.34002534,22.885807,22.555555,22.555555,2.0
0.84593725,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.84593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.1114144,1.1114144,0.0,1.1114144,1.5070198,1.2186213,-0.39560536,23.565323,22.555555,22.555555,2.0
0.827388,0.0,0.2883984,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.827388,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.1720269,1.1720269,0.0,1.1720269,1.5917513,1.2137513,-0.4197245,24.302422,22.777779,22.777779,2.0
0.79541236,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.79541236,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.8943651,0.8943651,0.0,0.8943651,1.3058093,1.0174109,-0.41144416,24.97203,23.88889,23.88889,2.0
0.7658162,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,0.7658162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.80012774,0.80012774,0.0,0.80012774,1.1906754,0.90227693,-0.39054763,25.628754,22.777779,22.777779,2.0
3.9084046,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,3.9084046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.9001786,1.9001786,0.0,1.9001786,2.2440434,0.8020513,-0.34386483,23.579762,22.555555,22.555555,2.0
3.977062,0.0,1.4419922,0.0,0.447846,0.4880843,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,3.977062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,2.3229136,2.3229136,0.0,2.3229136,2.5930989,0.66302234,-0.27018532,23.87461,22.555555,22.555555,2.0
4.13694,0.0,1.4419922,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.13694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.717646,2.0823798,2.0823798,0.0,2.0823798,2.24924,0.717646,-0.16686016,23.581345,22.555555,22.555555,2.0
4.4109836,0.0,1.4419922,0.0,0.32885888,0.35840636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.4109836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,2.2745872,2.2745872,0.0,2.2745872,2.3285077,0.5281091,-0.053920448,23.33297,22.277779,22.277779,2.0
4.7239094,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.7239094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.9398855,1.9398855,0.0,1.9398855,1.9433511,0.501359,-0.0034656506,22.811495,21.444445,21.444445,2.0
4.951188,0.0,1.4419922,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.951188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,2.0301142,2.0301142,0.0,2.0301142,2.0301142,0.4985204,-0.0,22.321804,21.722221,21.722221,2.0
1.0402884,0.0,0.28839844,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3848364,2.7628365,2.7628365,0.0,2.7628365,2.7628365,2.3848364,-0.0,24.184101,22.555555,22.555555,2.0
1.1284349,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6510246,1.9394231,1.9394231,0.0,1.9394231,1.9394231,1.6510246,-0.0,24.520386,22.555555,22.555555,2.0
1.1938925,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823036,0.5823036,0.0,0.5823036,0.5823036,0.29390514,-0.0,24.856525,21.166666,21.166666,2.0
6.337058,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,6.337058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.7196627,1.7196627,0.0,1.7196627,1.7196627,0.2776705,-0.0,19.99205,21.11111,21.11111,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,22.299225,23.222221,23.222221,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,22.500126,23.333334,23.333334,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,22.864552,23.333334,23.333334,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,22.941856,22.833334,22.833334,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,22.96991,21.666666,21.666666,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.7285573,0.7285573,0.0,0.7285573,0.73592365,0.4475252,-0.007366367,23.194836,22.166666,22.166666,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8890039,0.8890039,0.0,0.8890039,0.93582857,0.6474302,-0.046824723,23.654179,21.166666,21.166666,2.0
4.382673,0.0,1.1535938,0.0,0.37736458,0.4112702,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598174732308311,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,2.3554907,2.3554907,0.0,2.3554907,2.5135393,0.94867545,-0.1580486,21.511208,21.11111,21.11111,2.0
