cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209916,13.999930090780415,0.04493859880549431,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.167659,2.167659,0.0,2.167659,2.476656,0.8296596,-0.30899695,29.121014,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188515,13.999930090780415,0.04463898824142259,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3583436,2.3583436,0.0,2.3583436,2.5050056,0.8580091,-0.1466621,28.337149,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,13.999930090780415,0.04434137256034416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.82175344,0.82175344,0.0,0.82175344,0.8379565,0.8379565,-0.016203064,30.612778,26.666666,26.666666,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461401,13.999930090780415,0.04404574198342082,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791214,2.4791214,0.0,2.4791214,2.4791214,0.83212507,-0.0,26.10563,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251644,13.999930090780415,0.04375208347220165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,28.566425,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043284,13.999930090780415,0.04346038072862296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.5931771,1.5931771,0.0,1.5931771,1.5931771,0.734555,-0.0,29.3085,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836314,13.999930090780415,0.04317062397384656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,29.480715,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630725,13.999930090780415,0.0428828001694215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.9534628,0.9534628,0.0,0.9534628,0.9534628,0.5652081,-0.0,29.441034,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426504,13.999930090780415,0.04259689301728413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,29.42497,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223646,13.999930090780415,0.042312892738596224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,29.337694,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002214,13.999930090780415,0.04203078629490686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,29.262379,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821978,13.999930090780415,0.0417505606477651,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,0.5190725,0.5190725,0.0,0.5190725,0.5190725,0.5190725,-0.0,29.181335,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962315,13.999930090780415,0.04147220275872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,28.987747,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942565,13.999930090780415,0.04119570284893337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6052241,0.6052241,0.0,0.6052241,0.6184375,0.6184375,-0.013213458,29.322021,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229464,13.999930090780415,0.04092104462034153,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,0.7088105,0.7088105,0.0,0.7088105,0.783033,0.783033,-0.07422251,30.238401,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034587,13.999930090780415,0.04064821829410628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.4904923,0.4904923,0.0,0.4904923,0.71212554,0.71212554,-0.22163323,31.087526,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884101,13.999930090780415,0.04037721083177668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.7345669,0.7345669,0.0,0.7345669,1.0925573,0.7042962,-0.35799038,31.812235,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864872,13.999930090780415,0.0401080091949018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.20417652,0.20417652,0.0,0.20417652,0.69916725,0.69916725,-0.49499074,32.47553,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457716,13.999930090780415,0.039840603604643435,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.947361,2.947361,0.0,2.947361,3.5189605,0.7071999,-0.5715996,28.579939,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267985,13.999930090780415,0.039574981022550644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.13818717,0.13818717,0.0,0.13818717,0.75091654,0.75091654,-0.6127294,31.157629,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079518,13.999930090780415,0.039311128410172494,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.5188303,2.5188303,0.0,2.5188303,3.1447918,0.72128916,-0.6259616,29.111822,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892308,13.999930090780415,0.03904903598867079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.104938805,0.104938805,0.0,0.104938805,0.7104734,0.7104734,-0.6055346,31.638027,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706346,13.999930090780415,0.03878869071959458,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8352461,1.8352461,0.0,1.8352461,2.378635,0.73163855,-0.5433889,29.510483,26.666666,26.666666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521623,13.999930090780415,0.03853007956449293,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9573599,1.9573599,0.0,1.9573599,2.4125729,0.7655765,-0.45521292,29.452536,26.666666,26.666666,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338131,13.999930090780415,0.03827319274452766,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1513658,2.1513658,0.0,2.1513658,2.476656,0.8296596,-0.3252901,29.285835,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155865,13.999930090780415,0.03801802048086054,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3460183,2.3460183,0.0,2.3460183,2.5050056,0.8580091,-0.15898733,28.468473,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974813,13.999930090780415,0.03776454973504065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.81869715,0.81869715,0.0,0.81869715,0.8379565,0.8379565,-0.019259345,30.447165,26.666666,26.666666,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026794968,13.999930090780415,0.037512767468617036,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791214,2.4791214,0.0,2.4791214,2.4791214,0.83212507,-0.0,25.903435,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026616321,13.999930090780415,0.037262663902751514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.58187455,0.58187455,0.0,0.58187455,0.58187455,0.58187455,-0.0,28.417707,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026438867,13.999930090780415,0.037014229258605875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.5763065,0.5763065,0.0,0.5763065,0.5763065,0.5763065,-0.0,29.205603,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262596,13.999930090780415,0.036767450497729184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,29.419724,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260875,13.999930090780415,0.03652231784128323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,29.427536,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591357,13.999930090780415,0.03627881825081709,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,29.47167,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740801,13.999930090780415,0.03603694194749255,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,26.888346,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569184,13.999930090780415,0.035796679152471415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,28.121704,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539871,13.999930090780415,0.035558016827302745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,28.469425,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025229373,13.999930090780415,0.03532094519314834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,28.541317,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025061164,13.999930090780415,0.03508545447116999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54739064,0.54739064,0.0,0.54739064,0.56012744,0.56012744,-0.0127368085,28.951824,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894078,13.999930090780415,0.0348515348825295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6282538,0.6282538,0.0,0.6282538,0.7031524,0.7031524,-0.07489861,29.999985,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024728104,13.999930090780415,0.03461917338877593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.4931169,0.4931169,0.0,0.4931169,0.71212554,0.71212554,-0.21900865,30.937565,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456324,13.999930090780415,0.034388363470683816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.3308849,0.3308849,0.0,0.3308849,0.7042962,0.7042962,-0.37341127,31.708595,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024399473,13.999930090780415,0.034159092089802216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.21481487,0.21481487,0.0,0.21481487,0.69916725,0.69916725,-0.48435238,32.483776,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242368,13.999930090780415,0.03393134946729293,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.18279356,0.18279356,0.0,0.18279356,0.7071999,0.7071999,-0.5244063,33.26641,25.444445,25.444445,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407521,13.999930090780415,0.03370512582431776,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7613363,1.7613363,0.0,1.7613363,2.397913,0.75091654,-0.6365767,29.794022,24.555555,24.555555,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914697,13.999930090780415,0.03348040812242577,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7369416,1.7369416,0.0,1.7369416,2.3682857,0.72128916,-0.6313441,29.701826,26.666666,26.666666,2.0
3.2107825,0.0,1.6469965,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023755254,13.999930090780415,0.033257189842391476,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.1427464,2.1427464,0.0,2.1427464,2.7452168,0.7104734,-0.60247034,30.007225,26.055555,26.055555,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596874,13.999930090780415,0.03303545794576396,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8115617,1.8115617,0.0,1.8115617,2.378635,0.73163855,-0.5670732,30.134985,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343955,13.999930090780415,0.03281520591331774,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9420671,1.9420671,0.0,1.9420671,2.4125729,0.7655765,-0.47050577,30.012175,23.88889,23.88889,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023283274,13.999930090780415,0.03259642070660189,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.131414,2.131414,0.0,2.131414,2.476656,0.8296596,-0.34524208,29.827015,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312804,13.999930090780415,0.03237909580639094,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.336633,2.336633,0.0,2.336633,2.5050056,0.8580091,-0.16837269,28.987654,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022973842,13.999930090780415,0.03216321817423394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.81608105,0.81608105,0.0,0.81608105,0.8379565,0.8379565,-0.021875449,30.879276,26.666666,26.666666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022820672,13.999930090780415,0.03194878129090544,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,26.819124,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022668524,13.999930090780415,0.03173577537756723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,4.6198406,4.6198406,0.0,4.6198406,4.6198406,0.8388549,-0.0,29.159958,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251739,13.999930090780415,0.03152418739576837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,29.868093,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022367262,13.999930090780415,0.0313140108262834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.6093583,0.6093583,0.0,0.6093583,0.6093583,0.6093583,-0.0,29.984274,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022218137,13.999930090780415,0.031105235890274106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,30.03926,21.666666,21.666666,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070005,13.999930090780415,0.030897852808902296,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,23.82081,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192286,13.999930090780415,0.030691851803329763,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,26.44028,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217767,13.999930090780415,0.03048722635433104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,27.293707,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163151,13.999930090780415,0.03028396342345519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,27.668278,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148729,13.999930090780415,0.030082056491476744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,27.953314,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344032,13.999930090780415,0.029881495779557503,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6065166,0.6065166,0.0,0.6065166,0.6184375,0.6184375,-0.011920936,28.463547,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201728,13.999930090780415,0.029682271508859256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,4.6122074,4.6122074,0.0,4.6122074,4.6829286,0.7031524,-0.07072102,29.487318,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060372,13.999930090780415,0.02948437390054381,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.49792516,0.49792516,0.0,0.49792516,0.71212554,0.71212554,-0.21420036,30.412807,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091996,13.999930090780415,0.029287796435385694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.34351334,0.34351334,0.0,0.34351334,0.7042962,0.7042962,-0.36078283,31.156023,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780482,13.999930090780415,0.029092529334546702,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.2223478,0.2223478,0.0,0.2223478,0.69916725,0.69916725,-0.47681946,31.930054,23.88889,23.88889,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641936,13.999930090780415,0.02889856607880137,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.2541819,1.2541819,0.0,1.2541819,1.8051975,0.7071999,-0.5510157,30.11068,23.722221,23.722221,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504312,13.999930090780415,0.028705893629698758,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2356539,1.2356539,0.0,1.2356539,1.8489141,0.75091654,-0.6132603,30.14827,23.333334,23.333334,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367608,13.999930090780415,0.028514508727626134,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7404206,1.7404206,0.0,1.7404206,2.3682857,0.72128916,-0.62786514,29.388784,24.5,24.5,2.0
3.160401,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020231814,13.999930090780415,0.028324398334132563,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6119885,1.6119885,0.0,1.6119885,2.2170603,0.57006377,-0.6050717,29.457647,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096926,13.999930090780415,0.028135555929992572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.012068927,0.012068927,0.0,0.012068927,0.5675047,0.5675047,-0.5554358,31.84597,26.666666,26.666666,2.0
4.2810435,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019962937,13.999930090780415,0.02794797173636796,4.2810435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.314355,2.314355,0.0,2.314355,2.771552,0.57555676,-0.45719725,28.383938,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829841,13.999930090780415,0.027761639234033263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,1.5398455,1.5398455,0.0,1.5398455,1.8681079,1.8681079,-0.32826245,31.183586,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697633,13.999930090780415,0.027576548644150274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.6898799,0.6898799,0.0,0.6898799,0.8580091,0.8580091,-0.16812924,32.313274,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019566305,13.999930090780415,0.027392690187880795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.81738096,0.81738096,0.0,0.81738096,0.8379565,0.8379565,-0.020575527,32.248005,23.222221,23.222221,2.0
