Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,24.50456431970013,,84.52097277681632,0.6693650879670239,0.1045986100123277,2.4928120686613897,0,676.235
6,13,5,0,24.49577848570976,,84.55247011719034,0.667786150997361,0.0,2.6818075238821577,0,693.3770000000001
6,14,5,0,24.48865959749408,,84.57392695670005,0.5459641474520305,0.0,3.170144635340924,0,684.381
6,15,5,0,24.48322032481871,,84.7227727425931,0.4851605817348849,0.0,4.033412193764665,0,571.329
6,16,5,0,24.479915970593105,,84.58653453291112,0.4569187643398043,0.0,3.9461613274258087,0,565.584
6,17,5,0,24.47682199005762,,84.4110399632035,0.3337714136850977,0.0,4.101572948529612,0,462.8
6,18,5,0,24.47483344776952,,84.24512035630312,0.2834318175271345,0.0,3.941865586357391,0,320.172
6,19,5,0,24.47337922387225,,84.0834443496351,0.2463591528379728,0.0,3.556444931952363,0,149.208
6,20,5,0,23.34588565796891,,89.74184006811652,0.2238100484207138,0.0,4.288898641332544,0,16.9065
6,21,5,0,23.30211872590913,,89.80101097889556,0.2066377809347545,0.0,3.4325764035112325,0,0.0
6,22,5,0,22.469322911375,,94.73863660262188,0.3924259476589273,0.0,3.875146160182831,0,0.0
6,23,5,0,21.61602386955567,,99.4605677884252,0.3337233197518875,0.0,4.140426091717665,0,0.0
6,24,5,0,21.48699391601344,,99.94743684152462,0.2391719328888362,0.0,3.3765407764622712,0,0.0
6,1,6,0,21.042024634884527,,99.9922859726359,0.2018575463693903,0.0,3.2548500306481336,0,0.0
6,2,6,0,21.04619779429136,,100.0,0.1884956674090598,0.0,2.675584299746779,0,0.0
6,3,6,0,21.05719638764532,,100.0,0.1871938887366739,0.0,2.321643962167616,0,0.0
6,4,6,0,21.06993878441352,,100.0,0.1898597322676813,0.2056247144702158,2.1182073014782308,0,0.0
6,5,6,0,21.079323095562778,,100.0,0.2045358784643892,0.0,1.955690468884668,0,0.0
6,6,6,0,21.0873895418352,,100.0,0.2333835944433467,0.0,1.7977550659408974,0,0.0
6,7,6,0,24.442041156799466,,81.76866454800785,0.2815648450248125,0.0,0.2735324253372369,0,34.2104
6,8,6,0,24.638678254053502,,81.03992338008486,0.6986964879219256,0.0,1.45105361595122,0,177.80499999999998
6,9,6,0,24.55555481645576,,81.48637727720464,1.0777250649174712,1.733326623688526,1.6769550804160005,0,361.092
6,10,6,0,24.54834153179246,,81.76589806710757,8.826770502325012,0.3107610580812786,2.829434707010411,0,503.831
6,11,6,0,24.52655626346045,,81.81697392590115,1.3239023565681511,0.0,2.4854600564680167,0,610.308
6,12,6,0,24.51286127269155,,81.87134939109123,0.7631388503450539,0.0,2.7028947996023622,0,676.852
6,13,6,0,24.50215583751901,,81.85274402995664,0.7775487547312233,0.0,3.2215382253697964,0,712.8370000000001
6,14,6,0,24.494689095930635,,81.8094729428093,0.6388130459606826,0.0,3.2795903921211065,0,700.5120000000001
6,15,6,0,24.48830092681513,,81.8101494606338,0.575036744558013,0.0,3.987072329948509,0,663.922
6,16,6,0,25.216816244262755,,78.19337930305181,0.5527591436694284,0.0,3.1862020966180595,0,590.65
6,17,6,0,26.73729231635644,,71.44438289637401,0.4361854532171766,0.0,1.616940586179457,0,473.54
6,18,6,0,24.743291928618586,,80.3814960397988,0.4004705648258553,0.0,4.023545697032412,0,333.677
6,19,6,0,24.422388424381232,,81.7735818027221,0.3752414845737145,0.4130936773782913,4.638091254988842,0,157.774
6,20,6,0,23.27645901088347,,87.77012891123475,0.3637826415351094,0.0,4.708327706479468,0,16.9248
6,21,6,0,23.26257184583077,,87.92398823788493,0.3696292711171257,0.1022517072216014,3.463001487965264,0,0.0
6,22,6,0,22.42706081482542,,92.70792746011136,0.3924259476589273,0.1042217848213368,3.841842303350736,0,0.0
6,23,6,0,21.579138572042147,,97.83988844845815,0.1973681539924383,0.0,4.023698077774172,0,0.0
6,24,6,0,21.569308654498407,,98.0669641252658,0.1924958934755969,0.1017758822125404,3.12289306689419,0,0.0
6,1,7,0,21.5850307443094,,98.18505486210996,0.1901197542480069,0.0,2.6255700482080937,0,0.0
6,2,7,0,21.602780994032663,,98.19720696893802,0.1884956674090598,0.205968174113773,2.3307713218181303,0,0.0
6,3,7,0,21.617497053175583,,98.45870076741971,0.1871938887366739,0.0,2.1307321109793382,0,0.0
6,4,7,0,21.62783280292168,,98.68443754620765,0.1898597322676813,0.0,1.9974402193519816,0,0.0
6,5,7,0,21.63756047938468,,99.0486613758975,0.2045358784643892,0.0,1.881513294486347,0,0.0
6,6,7,0,21.64437725081969,,99.36311740548244,0.2333835944433467,0.0,1.8598559615171728,0,0.0
6,7,7,0,24.428856565284203,,84.37058293146866,0.2815648450248125,0.0,0.2572075100601505,0,35.1866
6,8,7,0,24.59130302365466,,83.52802281979038,0.4580518540319335,0.4539397102215869,2.2818412717182737,0,155.20600000000002
6,9,7,0,24.523644538427963,,83.80941278172453,0.6229698137898247,0.0,1.6615062968169867,0,346.771
6,10,7,0,24.523479690630086,,83.7167937601762,0.7983828485361031,0.0,2.088883775288756,0,476.61
6,11,7,0,24.50637492564729,,83.81497690650093,0.7886765129822244,0.7453291668364744,4.459987157943657,0,580.757
6,12,7,0,24.49686196354064,,83.71173172433109,0.6693650879670239,0.0,2.6309378764382423,0,675.125
6,13,7,0,24.48827278977476,,83.5893542893429,0.7615057791385572,0.1037253526546492,3.4156602028980467,0,707.0640000000001
6,14,7,0,24.48244335873405,,83.49479191139014,0.6388130459606826,0.0,3.715250599037474,0,713.563
6,15,7,0,24.47794353780385,,83.34470907067931,0.575036744558013,0.0,4.225408934986957,0,637.16
6,16,7,0,24.4749860356194,,83.03873484707225,0.5527591436694284,0.0,4.254049155137867,0,597.031
6,17,7,0,24.472729316453684,,82.81491559334586,0.4361854532171766,0.8933747417622748,6.143409170666628,0,475.165
6,18,7,0,24.470823787335085,,82.59967196612503,0.4004705648258553,0.0,4.15623802778444,0,293.754
6,19,7,0,24.245070038721707,,83.60959857909509,0.3752414845737145,0.6601604711977092,5.316935716737007,0,155.674
6,20,7,0,23.341912590186368,,88.37934898937702,0.3637826415351094,0.0,4.46985091426259,0,17.5595
6,21,7,0,23.318380889135103,,88.4549230110419,0.3696292711171257,0.0,3.165244645486369,0,0.0
6,22,7,0,22.35956489578309,,93.81726302641628,0.2010460718924141,0.0,3.85646018252874,0,0.0
6,23,7,0,21.04262094598986,,99.09521124487944,0.1973681539924383,0.0,4.648304109123835,0,0.0
6,24,7,0,21.014502216870504,,99.60203838714293,0.1924958934755969,0.0,3.537838204747746,0,0.0
6,1,1,0,21.03098036676408,,99.68923564536456,0.1901197542480069,0.0,3.0326211035166835,0,0.0
6,2,1,0,21.04802635823758,,99.9958494264968,0.1884956674090598,0.0,2.448647321861133,0,0.0
6,3,1,0,21.062171224745168,,100.0,0.1871938887366739,0.0,2.313978201689986,0,0.0
6,4,1,0,21.07312340186131,,100.0,0.1898597322676813,0.0,2.161330837604046,0,0.0
6,5,1,0,21.08306788757067,,100.0,0.2045358784643892,0.0,2.0856906794654786,0,0.0
6,6,1,0,21.089987622457937,,100.0,0.2333835944433467,0.0,1.9900070829069263,0,0.0
6,7,1,0,24.43936310095998,,81.9221210602293,0.3462437590650759,0.2530367873564151,0.3085531819403391,0,15.6307
6,8,1,0,24.619794216494604,,81.01839330071012,0.4580518540319335,0.0,0.3583292674484019,0,131.357
6,9,1,0,24.5998245293454,,81.3506348026683,0.6229698137898247,0.0,1.0488731439142085,0,254.842
6,10,1,0,24.559451012592948,,81.60938390285665,0.7983828485361031,0.0,1.3411325180495903,0,290.482
6,11,1,0,25.35786417637579,,77.87910369156447,0.7886765129822244,0.1039152512084508,1.105265809718507,0,500.584
6,12,1,0,24.529595952555493,,81.82004296164891,0.6693650879670239,0.0,2.033371483600979,0,458.807
6,13,1,0,24.492200090533565,,82.5379932619949,0.667786150997361,0.2048969923286468,2.656211820243356,0,573.2040000000001
6,14,1,0,24.47004278074725,,82.56990676000264,0.5459641474520305,0.1019804989285807,2.584105296992955,0,432.536
6,15,1,0,25.30506274312063,,78.42443882900244,0.4851605817348849,0.1024921281834186,2.253718028309122,0,505.006
6,16,1,0,23.822406595217565,,85.37643802742517,0.5527591436694284,0.0,4.766345617349458,0,571.409
6,17,1,0,23.33691650795387,,87.84818015765308,0.3337714136850977,0.0,4.793099316271389,0,410.916
6,18,1,0,23.27269089455908,,87.97405525459075,0.2834318175271345,0.0,4.375701936264042,0,293.989
6,19,1,0,23.28426884267965,,87.72655329133035,0.2463591528379728,0.0,3.633448868242871,0,133.214
6,20,1,0,23.29715342182901,,87.70825530554781,0.3637826415351094,0.0,3.0149809902521314,0,14.4788
6,21,1,0,23.30736487049947,,87.61016587903524,0.4177581978951241,0.0,2.555426997496709,0,0.0
6,22,1,0,22.35882996093737,,92.87314020054473,0.3924259476589273,0.0,3.387398693275628,0,0.0
6,23,1,0,21.15504598336529,,98.98210729227776,0.1973681539924383,0.0,4.223195807637343,0,0.0
6,24,1,0,21.015061804455843,,99.82785329203703,0.1924958934755969,0.0,3.4601408990038163,0,0.0
6,1,2,0,21.02406937704587,,99.96740766812424,0.1901197542480069,0.0,2.8404838317872345,0,0.0
6,2,2,0,21.04153464710719,,100.0,0.1884956674090598,0.0,2.499338038533468,0,0.0
6,3,2,0,21.056201844930968,,100.0,0.1871938887366739,0.0,2.392380205410034,0,0.0
6,4,2,0,21.06847090458261,,100.0,0.1898597322676813,0.0,2.246914480083911,0,0.0
6,5,2,0,21.07736856857353,,100.0,0.2045358784643892,0.0,2.0461555884596345,0,0.0
6,6,2,0,21.567428260596568,,97.34840329837736,0.2333835944433467,0.0,1.4199512588768903,0,0.0
6,7,2,0,24.485936031890382,,81.83293719281096,0.2815648450248125,0.0,0.2642474116934841,0,29.1002
6,8,2,0,24.641997817778783,,81.07670656960562,0.3579491952521139,0.0,0.552006172372782,0,122.357
6,9,2,0,24.61489201571916,,81.3175267918708,0.5208566355592846,0.0,1.2750288998988253,0,298.828
6,10,2,0,24.564547654343407,,81.67265201462443,0.7004553353749456,0.0,1.9289117791277184,0,470.655
6,11,2,0,24.54362525426861,,81.77892196652996,0.6937080014649859,0.0,1.9594916787452712,0,593.185
6,12,2,0,24.52439663890272,,81.82550353797127,0.6693650879670239,0.0,2.4951466866071192,0,669.3
6,13,2,0,24.511269521428265,,81.82423842488346,0.667786150997361,0.0,2.886659521940127,0,699.654
6,14,2,0,24.501605744648035,,81.65378972059045,0.5459641474520305,0.0,3.0159913779652707,0,686.345
6,15,2,0,24.49341952949805,,81.27197815681986,0.4851605817348849,0.0,3.943585407274695,0,660.806
6,16,2,0,24.48873616858835,,80.89819254423256,0.4569187643398043,0.0,3.79662618703545,0,581.3439999999999
6,17,2,0,24.484000424636644,,80.60883272036438,0.3337714136850977,0.0,4.091455630230574,0,469.636
6,18,2,0,24.481034594258887,,80.30894187385069,0.2834318175271345,0.0,3.798749983538792,0,327.493
6,19,2,0,24.367091948656764,,80.52002535584678,0.2463591528379728,0.0,3.708100134986205,0,155.88
6,20,2,0,23.35186602501116,,85.42598480479235,0.3637826415351094,0.0,4.143418872658127,0,17.3857
6,21,2,0,23.309539677318767,,85.50282321098334,0.3696292711171257,0.0,3.244973834698472,0,0.0
6,22,2,0,22.361890614487056,,90.58349830618728,0.3924259476589273,0.0,3.932176703516416,0,0.0
6,23,2,0,21.610752860033863,,95.03009523400492,0.3337233197518875,3.3125383189840147,6.431985205191505,0,0.0
6,24,2,0,21.60030332337024,,95.24221382492638,0.1924958934755969,0.1025521868192335,3.149801094599235,0,0.0
6,1,3,0,21.61130109186799,,95.35420677570276,0.1901197542480069,0.0,2.5495464671180064,0,0.0
6,2,3,0,21.62518193052559,,95.4234844421331,0.1884956674090598,0.0,2.2895360770090143,0,0.0
6,3,3,0,21.63626428863405,,95.73314618928696,0.1871938887366739,0.0,2.018629774364502,0,0.0
6,4,3,0,21.64515090115913,,96.0798725335254,0.1898597322676813,0.0,1.973429709457548,0,0.0
6,5,3,0,21.65101986927836,,96.15532196341692,0.2045358784643892,0.0,1.7691823649679157,0,0.0
6,6,3,0,21.87078060518448,,95.17430670729392,0.2333835944433467,0.0,1.3833137263414828,0,0.0
6,7,3,0,24.458103575336256,,81.5930605451871,0.3462437590650759,0.0,0.2676765891008075,0,30.6892
6,8,3,0,24.62487469958531,,80.78579249980832,0.4580518540319335,0.0,1.2029643298656083,0,178.747
6,9,3,0,24.5510857647078,,81.20557086805573,0.6229698137898247,0.5223423513902584,3.1601949708531065,0,358.362
6,10,3,0,24.541421731887883,,81.24006749616272,0.7983828485361031,0.0,2.1848238866731364,0,497.447
6,11,3,0,24.52184281903711,,81.2306550276884,0.7886765129822244,0.0,2.4608121641477383,0,609.796
6,12,3,0,24.509344680910992,,81.06430506996738,0.7631388503450539,0.272748041553075,3.4889317870300003,0,672.6659999999999
6,13,3,0,24.885826479148506,,79.077928502501,0.667786150997361,0.0,2.560610719879153,0,704.418
6,14,3,0,25.83228861634376,,74.28182414230072,0.5459641474520305,0.0,2.0683022068291925,0,716.7909999999999
6,15,3,0,24.41879358195798,,80.31473338724479,0.4851605817348849,0.0,4.40863458265205,0,671.793
6,16,3,0,24.967588188399183,,77.37444143845403,0.4569187643398043,0.0,3.672370449913782,0,591.733
6,17,3,0,26.64826842689844,,69.78530360529247,0.3337714136850977,0.0,1.8082003219729224,0,466.403
6,18,3,0,25.29852909866465,,75.33476030924878,0.2834318175271345,0.0,3.62946317868445,0,341.74100000000004
6,19,3,0,24.2990572164412,,79.79849293319384,0.3752414845737145,0.7830944506977774,7.098957001462921,0,153.447
6,20,3,0,23.254970565730243,,84.84028234715117,0.3637826415351094,0.0,5.004006945886788,0,15.2604
6,21,3,0,23.23990364310029,,84.75257262555459,0.3696292711171257,0.0,3.669241802704169,0,0.0
6,22,3,0,22.29611872837344,,89.86872770318347,0.3924259476589273,0.0,4.039393796225906,0,0.0
6,23,3,0,21.561424952915623,,94.12007643885568,0.3337233197518875,0.1015982369768937,4.117716561656467,0,0.0
6,24,3,0,21.55444695894441,,94.36411386469256,0.2391719328888362,0.0,3.200268807379844,0,0.0
6,1,4,0,21.571336990409787,,94.46028127358032,0.1901197542480069,0.1022184678660108,2.600998718766167,0,0.0
6,2,4,0,21.590064047437444,,94.5219657004658,0.1884956674090598,0.0,2.284934712478299,0,0.0
6,3,4,0,21.606175512910387,,94.8500511566601,0.1871938887366739,0.0,2.1590881870231606,0,0.0
6,4,4,0,21.61681002330006,,94.951917397373,0.1898597322676813,0.0,1.893617508759404,0,0.0
6,5,4,0,21.627340125792763,,95.24617044011836,0.2045358784643892,0.0,1.7941510424236566,0,0.0
6,6,4,0,21.84927699664692,,94.1919923790835,0.2333835944433467,0.0,1.4751416343308157,0,0.0
6,7,4,0,24.438833366440186,,80.71040032891827,0.2815648450248125,0.0,0.2651766946503355,0,30.3948
6,8,4,0,24.59542729933235,,80.21637220869908,0.3579491952521139,0.0,1.3420514856560894,0,157.23000000000002
6,9,4,0,24.529742226293628,,80.8296948135053,0.8636144476798168,0.0,2.042843116374556,0,356.511
6,10,4,0,24.523776513090432,,80.80378984656417,0.7004553353749456,0.0,2.104863462541561,0,494.978
6,11,4,0,26.55877838825074,,71.55054342803044,0.6937080014649859,0.0,0.6011114224028697,0,610.239
6,12,4,0,26.89789271802606,,70.02364738464992,0.6693650879670239,0.0,0.966186742885872,0,662.296
6,13,4,0,26.717403242927183,,70.66813664664352,0.667786150997361,0.5057974423433377,1.5715384024873695,0,694.098
6,14,4,0,25.74088402623116,,74.69775114736453,0.5459641474520305,0.0,3.1381556838695706,0,705.392
6,15,4,0,24.455306850783792,,80.36967478633821,0.4851605817348849,0.0,5.466962250676945,0,630.484
6,16,4,0,24.325816490209256,,80.71976501487279,0.4569187643398043,0.0,4.729586684882571,0,530.3820000000001
6,17,4,0,23.85828392467512,,82.67902058141948,0.3337714136850977,0.0,5.205721759514538,0,465.363
6,18,4,0,23.85896150044304,,82.39792750541436,0.2834318175271345,0.0,4.64502969186223,0,335.46700000000004
6,19,4,0,23.809055625109345,,82.4060503001211,0.3752414845737145,0.0,4.307407610941349,0,158.085
6,20,4,0,22.51594350695928,,89.1550790397016,0.3637826415351094,0.0,5.050471213229884,0,17.6599
6,21,4,0,22.15886019332474,,91.19316558802448,0.3696292711171257,0.0,4.371392046518124,0,0.0
6,22,4,0,21.81931648429401,,93.24829412281272,0.3924259476589273,0.0,4.109184105894947,0,0.0
6,23,4,0,21.60002851728528,,94.6818103527811,0.3337233197518875,0.1019450854375875,3.526006889559265,0,0.0
6,24,4,0,21.605718744709,,94.78871952539096,0.2391719328888362,0.4175499659328582,3.953742996979427,0,0.0
6,1,5,0,21.61740569512484,,94.89169937257212,0.2018575463693903,0.0,2.5155116854196065,0,0.0
6,2,5,0,21.628192941859258,,95.13469637602464,0.181786355424904,0.5142043214594174,3.697329584826442,0,0.0
6,3,5,0,21.63678078694919,,95.3012637304902,0.1871938887366739,0.1018177039352377,2.107953361026416,0,0.0
6,4,5,0,21.643537465797905,,95.46510001380491,0.1898597322676813,0.0,2.005060920837703,0,0.0
6,5,5,0,21.6496398791734,,95.77946211036594,0.2045358784643892,0.0,1.8599736023294444,0,0.0
6,6,5,0,21.876194619902268,,94.7308560090512,0.2333835944433467,0.0,1.506307834466908,0,0.0
6,7,5,0,24.439889780877422,,81.38642228665022,0.3462437590650759,0.6736376624079983,1.5021475830096025,0,30.5624
6,8,5,0,24.591128495130985,,80.63839670543871,0.3579491952521139,0.0,0.7004439620502417,0,122.232
6,9,5,0,24.515766111100127,,81.13666372671216,0.5208566355592846,0.0,1.02369013016864,0,208.059
6,10,5,0,24.525124184773443,,81.16495443807902,0.7004553353749456,0.0,1.4908634923081765,0,305.62600000000003
6,11,5,0,24.50541371684546,,81.23505011275543,0.6937080014649859,0.3010325590473016,2.265895718499904,0,495.675
6,12,5,0,24.496569760237605,,81.25232938942608,0.6693650879670239,0.0,2.477242447747212,0,622.817
6,13,5,0,24.488396552251945,,81.15658805967749,0.667786150997361,0.0,2.965499039865831,0,612.859
6,14,5,0,24.48303304426347,,81.03202514299963,0.5459641474520305,0.0,3.086381963766401,0,603.146
6,15,5,0,24.478472966117447,,80.84574816499932,0.4851605817348849,0.0,3.688561812176749,0,608.491
6,16,5,0,24.585807866727954,,80.1517418095734,0.4569187643398043,0.0,3.93117619406899,0,554.6569999999999
6,17,5,0,24.47581415862909,,80.54792219874233,0.3337714136850977,0.0,4.04836602271241,0,440.351
6,18,5,0,24.4726407496102,,80.29241681325867,0.2834318175271345,0.0,4.06788930325436,0,314.742
6,19,5,0,24.414181366472626,,80.13622846400534,0.2463591528379728,0.0,3.43623118735977,0,142.608
6,20,5,0,23.342481945750222,,85.8387586414205,0.6044272754251014,0.0,4.739724090113492,0,16.6754
6,21,5,0,23.31426150555597,,86.02952674172516,0.3696292711171257,0.0,3.439482352662032,0,0.0
6,22,5,0,22.35387895724417,,91.33335828045874,0.3924259476589273,0.0,4.080493926180935,0,0.0
6,23,5,0,21.609675438808072,,95.73004042868544,0.1973681539924383,0.0,4.019996777202588,0,0.0
6,24,5,0,21.08649989235097,,98.98221052491576,0.1924958934755969,0.0,3.752341309082919,0,0.0
6,1,6,0,21.031206420765084,,99.6074052632806,0.1901197542480069,0.0,3.091528400373289,0,0.0
6,2,6,0,21.04421517510021,,99.81623415993896,0.1884956674090598,0.0,2.7775000998917334,0,0.0
6,3,6,0,21.058381760492416,,99.96223379410348,0.1871938887366739,0.0,2.465206931459408,0,0.0
6,4,6,0,21.07051292583196,,100.0,0.1898597322676813,0.0,2.2354305274386026,0,0.0
6,5,6,0,21.080005173410346,,100.0,0.2045358784643892,0.0,2.171053860635652,0,0.0
6,6,6,0,21.30950302188058,,98.85508232042368,0.2333835944433467,0.0,1.799306146206778,0,0.0
6,7,6,0,24.46020100229256,,81.92209544154906,0.2815648450248125,0.0,0.2474172134617503,0,23.261
6,8,6,0,24.613852599701925,,81.15878099465709,0.3579491952521139,0.0,0.4374507794192832,0,109.255
6,9,6,0,24.594418401497265,,81.31304220651042,0.6229698137898247,0.0,1.5259179716944526,0,312.788
6,10,6,0,24.55402145385492,,81.42573443139064,0.7983828485361031,0.0,2.100427900949948,0,479.836
6,11,6,0,24.53349023978677,,81.42920218759123,0.7886765129822244,0.0,2.5150061290595778,0,586.188
6,12,6,0,24.516811553648072,,81.27150427457046,0.7631388503450539,0.0,2.933967161260172,0,655.925
6,13,6,0,24.50439893057682,,81.07710242998206,0.7615057791385572,0.1020534703343942,3.647325709706851,0,708.2479999999999
6,14,6,0,24.49545729573412,,80.68412871781143,0.6388130459606826,0.0,3.9690893201644055,0,700.095
6,15,6,0,24.489078751864064,,80.227338183623,0.575036744558013,0.0,4.3758825071421485,0,585.395
6,16,6,0,24.483714283967043,,79.82574050973639,0.5527591436694284,0.0,4.6198380089695545,0,524.751
6,17,6,0,24.480530586309285,,79.63113519999915,0.3337714136850977,0.0,4.016713493617382,0,410.554
6,18,6,0,24.4778222195206,,79.41128872309514,0.2834318175271345,0.0,3.9112882013237895,0,296.006
6,19,6,0,24.42021407826216,,79.50744629833514,0.3752414845737145,0.2001016210038811,3.612950412374279,0,135.513
6,20,6,0,23.346591309948952,,84.63298761459606,0.3637826415351094,0.1015185057162261,4.498173478663757,0,16.5616
6,21,6,0,23.31952259174657,,84.84460838469631,0.3696292711171257,0.0,3.22311013725102,0,0.0
6,22,6,0,22.359034394425983,,90.15639276025168,0.3924259476589273,0.0,3.880807031102415,0,0.0
6,23,6,0,21.61367924595699,,94.523778251449,0.1973681539924383,0.0,3.943124212941685,0,0.0
6,24,6,0,21.599612435533007,,94.73209820865846,0.1924958934755969,0.0,2.994302297817072,0,0.0
7,1,7,0,21.61023075031376,,95.04996579393556,0.1900197402635434,0.0,2.4675840114268794,0,0.0
7,2,7,0,21.62466548250362,,95.12881652437837,0.1883979918151639,0.0,2.225078010370644,0,0.0
7,3,7,0,21.635272281708584,,95.28270543850904,0.187096213142778,0.0,2.015828979825635,0,0.0
7,4,7,0,21.643939766672965,,95.42445347115309,0.1897398909894537,0.0,1.9156983618276644,0,0.0
7,5,7,0,21.65117699039825,,95.64429804874752,0.2043265949853121,0.0,1.7320423078408094,0,0.0
7,6,7,0,21.822914378740386,,94.83242669520762,0.2330113565387224,0.0,1.4904501034835993,0,0.0
7,7,7,0,24.45013216710861,,81.0514965772025,0.3439879027097411,0.0,0.2410259303439298,0,32.3767
7,8,7,0,24.76223361336929,,79.5170572320345,0.455049904517339,0.0,0.5774343539585945,0,131.108
7,9,7,0,24.61224828155093,,80.28026752066938,0.618541415410687,0.0,1.5970604400789257,0,308.147
7,10,7,0,24.54692974574216,,80.60361810566114,0.7926517217595744,0.0,1.9606046044107224,0,475.886
7,11,7,0,24.52713160672374,,80.66554120449747,0.7828387335024445,0.2007593222729819,2.2872438300733773,0,576.999
7,12,7,0,23.61576474653259,,84.8775371083616,0.7574609418501917,0.0,3.907194068998897,0,653.307
7,13,7,0,23.358450653506445,,85.73368834148903,0.7558623176854886,0.1702260677531309,5.052451417854678,0,677.142
7,14,7,0,23.342158488895944,,85.16190234242332,0.6338641780132643,0.0,4.613709200496138,0,676.396
7,15,7,0,24.12679515501972,,80.43183030336361,0.5704508917904301,0.0,4.196880378683743,0,622.893
7,16,7,0,24.465461608407765,,78.14110670231003,0.4554941674879742,0.1000679495940336,4.30708176162473,0,554.8380000000001
7,17,7,0,24.503253303505915,,77.43067983132363,0.4323492573523897,0.2013921511458531,4.323001729782259,0,435.723
7,18,7,0,24.503809867760022,,76.93210600691711,0.3967777704218188,0.0,4.202452640645221,0,298.602
7,19,7,0,24.43966561290342,,76.88383793085553,0.3715597276892058,0.0,4.123851953897949,0,138.56199999999998
7,20,7,0,23.36319625360964,,82.01661502693585,0.3599898453241424,0.3991566848454512,4.779542034874325,0,15.5272
7,21,7,0,23.33263715432164,,82.21123547336754,0.3657768484500417,0.0,3.387964152717535,0,0.0
7,22,7,0,22.370559945181203,,87.17066515675793,0.3887713470523742,0.0,4.042918369368736,0,0.0
7,23,7,0,21.62537526393797,,91.3266905173543,0.331659191876925,0.0,4.161392296634265,0,0.0
7,24,7,0,21.6082745702172,,91.62320814789366,0.1923880848559082,0.0,3.0555476929943257,0,0.0
7,1,1,0,21.61799985553733,,91.86224198752032,0.1900197402635434,0.0,2.547230026347469,0,0.0
7,2,1,0,21.63082156023489,,92.08475859653694,0.1883979918151639,0.0,2.245425738738866,0,0.0
7,3,1,0,21.64079419607651,,92.21107368697346,0.187096213142778,0.0,2.0676411691900185,0,0.0
7,4,1,0,21.64848692280501,,92.2498444749716,0.1897398909894537,0.0,1.9212819128619725,0,0.0
7,5,1,0,21.654952051233906,,92.37999187375505,0.2043265949853121,0.0,1.718548465493819,0,0.0
7,6,1,0,21.82721951695124,,91.61160182212971,0.2330113565387224,0.0,1.4183242716140907,0,0.0
7,7,1,0,24.46084076376265,,78.25055060175461,0.3439879027097411,0.0,0.2528512646995028,0,29.7957
7,8,1,0,24.625542109754925,,77.49190404139831,0.3569029739609683,0.0,1.014181628117036,0,170.994
7,9,1,0,24.55084391677273,,77.8881627438003,0.5189027413797623,0.0,1.6017066947997882,0,343.709
7,10,1,0,24.545013941440413,,77.85864585433885,0.6976610448235638,0.0,1.958845408877253,0,480.767
7,11,1,0,24.52486751322068,,77.84116704549513,0.6907752605629565,0.1011613438575728,2.206140015637661,0,579.558
7,12,1,0,24.51267231975153,,77.72433644319597,0.666569238488597,0.0,2.554097654730114,0,656.1329999999999
7,13,1,0,24.50231655777125,,77.40829252897383,0.6650140261303117,0.0,3.055629756990334,0,698.472
7,14,1,0,26.70561594273962,,67.71804324228123,0.5438772591665183,0.0,1.2479373860985925,0,694.412
7,15,1,0,25.305125750399743,,73.20309793589044,0.4834155322766187,0.0,3.643663915838202,0,650.6659999999999
7,16,1,0,24.45889853059626,,76.42673090367737,0.5484454627874289,0.0,5.676916854122037,0,601.113
7,17,1,0,23.499310339563785,,79.87798296484314,0.3328920441371122,0.0,6.267988425082196,0,472.971
7,18,1,0,23.26571442590258,,80.57477586747343,0.2828627675597938,0.0,5.819349925466634,0,341.37600000000003
7,19,1,0,23.273514956003503,,80.12793386380619,0.246011759713949,0.0,4.833683891819097,0,164.33100000000002
7,20,1,0,23.28882738055162,,79.82935508175096,0.3599898453241424,0.0994865270542342,3.970191564310294,0,18.520100000000003
7,21,1,0,23.301458933654008,,79.68681861989968,0.3657768484500417,0.0,3.3103660331021536,0,0.0
7,22,1,0,22.18125933804024,,85.31781376055156,0.3887713470523742,0.0,4.406362742731728,0,0.0
7,23,1,0,21.035550507116792,,91.64004886983956,0.1972533302010469,0.0,4.867193199375887,0,0.0
7,24,1,0,21.01199774560672,,92.05324386967884,0.2383054164578653,0.0865302405151846,3.989699529922391,0,0.0
7,1,2,0,21.02578928473907,,92.28121278151868,0.1900197402635434,0.0,3.059580451095074,0,0.0
7,2,2,0,21.043253448592367,,92.46966053916192,0.1883979918151639,0.0,2.5836106454777097,0,0.0
7,3,2,0,21.057192318247623,,92.701198300985,0.187096213142778,0.0,2.3644956802125123,0,0.0
7,4,2,0,21.068513257793896,,92.93489657190202,0.1897398909894537,0.0,2.20641548225442,0,0.0
7,5,2,0,21.077755739228,,93.37270643897784,0.2043265949853121,0.0,2.0185401516543253,0,0.0
7,6,2,0,21.300389580414105,,92.20509223447858,0.2398225633233391,0.0,1.6426713180970929,0,0.0
7,7,2,0,24.46071200130661,,76.37036167524761,0.2809347542491341,0.0,0.2641853300360017,0,27.3967
