Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,12,6,0,24.832368864227043,,78.17560217002358,0.4392163225367475,0.3115409620251594,2.723330585222945,0.0,621.441,1.0,24.83333333333333
6,13,6,0,24.831675355177453,,77.72100546122384,0.4469303580119126,0.0480299095770862,2.6662763657050554,0.0,682.372,1.0,24.83333333333333
6,14,6,0,24.82843347912265,,77.44009961333475,0.4463960934861946,0.2822588921690007,3.30664341828694,0.0,591.413,1.0,24.83333333333333
6,15,6,0,24.826060616793825,,77.27039025087544,0.4712115034309069,0.0,3.1605960770039965,0.0,363.141,1.0,24.83333333333333
6,16,6,0,24.768845036906143,,77.05582632361825,0.4495072403885005,0.0,2.498350806815891,0.0,285.304,1.0,24.77777777777777
6,17,6,0,24.765401102436947,,77.26264579724986,0.4699208732868155,0.0,2.190405461319038,0.0,143.548,1.0,24.77777777777777
6,18,6,0,24.652605244317904,,77.7938264973574,0.5068045400435724,0.0,2.231959050798636,0.0,149.577,1.0,24.66666666666667
6,19,6,0,24.42474918691717,,78.88584726655324,0.527806527660362,0.0,2.259118767432579,0.0,113.87,1.0,24.444444444444443
6,20,6,0,24.36427410694856,,79.25265777797203,0.5269770802148073,0.0,1.941394284216572,0.0,11.5862,1.0,24.388888888888893
6,21,6,0,24.361158124824183,,79.55449143816305,0.350144012647816,0.4341636511936627,1.6160204902969244,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.25235026362421,,80.33032959832636,0.3472270924426987,0.0,1.4242217839788671,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.08343729485136,,81.2649644970671,0.340846064530007,0.0,1.3413283383329615,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.856766560106863,,82.53570813049593,0.3382955559497575,0.0,1.3588850303269604,0.0,0.0,1.0,23.88888888888889
6,1,7,0,23.79512210023557,,82.9733866959852,0.3281752066216997,0.0,1.2002388386269325,0.0,0.0,1.0,23.833333333333336
6,2,7,0,23.743234556554786,,83.4729860659586,0.3251670884995062,0.0,1.1458861303903232,0.0,0.0,1.0,23.77777777777778
6,3,7,0,23.73986687369453,,83.8961255103002,0.3224325641285414,0.0,1.0517629338661392,0.0,0.0,1.0,23.77777777777778
6,4,7,0,23.74145858235967,,84.38333223897817,0.3196068418405002,0.0,0.9848997367840092,0.0,0.0,1.0,23.77777777777778
6,5,7,0,23.74442655080764,,84.78660160770548,0.3165987237183068,0.0,0.9731731307433,0.0,0.0,1.0,23.77777777777778
6,6,7,0,23.80160613171319,,84.98013936670648,0.329268744586522,0.1847062172615871,1.0977895025499238,0.0,0.0,1.0,23.833333333333336
6,7,7,0,23.915866491967066,,84.52104913134278,0.5677339903078014,0.0,1.0288591007009191,0.0,38.4536,1.0,23.944444444444443
6,8,7,0,24.14291851086937,,83.9016507766626,4.297612323794758,0.1791800009595994,1.536369530433438,0.0,157.228,1.0,24.166666666666668
6,9,7,0,24.536694766736897,,82.09928486050485,0.3303625434902075,0.0,1.326925040474258,0.0,335.75500000000005,0.0,24.55555555555556
6,10,7,0,24.713937133361817,,81.33922401854942,0.4436652516247449,0.0,1.9174517550365595,0.0,482.622,1.0,24.72222222222222
6,11,7,0,24.776563385871217,,80.97812468377853,0.4379666613361845,0.0,2.3652039199478554,0.0,584.855,1.0,24.77777777777777
6,12,7,0,24.83193705606793,,80.6899901231059,4.293855341630467,1.3150105193662998,4.432764470039948,0.0,664.9490000000001,1.0,24.83333333333333
6,13,7,0,24.83006987306583,,80.48791717533811,1.988785965649401,0.1043587535883355,3.31009790059398,0.0,693.2289999999999,1.0,24.83333333333333
6,14,7,0,24.8278937015626,,79.9554174916172,0.4463960934861946,0.1485573236092601,4.027839213172055,0.0,708.23,1.0,24.83333333333333
6,15,7,0,24.825549224868134,,79.46723238228657,0.4712115034309069,0.7729476886974693,3.838236329753842,0.0,621.8439999999999,1.0,24.83333333333333
6,16,7,0,24.768521511464463,,78.71022468238694,0.4495072403885005,0.6272867409414488,4.148558922858935,0.0,543.402,1.0,24.77777777777777
6,17,7,0,24.763943081565856,,78.17480803592838,0.4699208732868155,0.0,3.9737589418273793,0.0,424.596,1.0,24.77777777777777
6,18,7,0,24.65041624189721,,78.3934475129203,1.0245018205159873,0.3170143871410998,3.850741253332021,0.0,283.414,1.0,24.66666666666667
6,19,7,0,24.42546278734698,,79.11825360772694,1.2212736553537022,0.0,4.1006661279290615,0.0,115.08,1.0,24.444444444444443
6,20,7,0,24.362922514265,,79.12866699113427,0.5269770802148073,0.7554546853230977,3.792540051597777,0.0,10.0681,1.0,24.388888888888893
6,21,7,0,24.363898089961847,,79.02624059637058,0.5411988550012881,0.0,2.6205232202577973,0.0,0.0,1.0,24.388888888888893
6,22,7,0,24.25408492663349,,79.45332062357397,0.3472270924426987,0.0,2.005687611464766,0.0,0.0,1.0,24.27777777777778
6,23,7,0,24.08582012226961,,80.29729778689664,0.340846064530007,0.0,1.800756534402458,0.0,0.0,1.0,24.111111111111114
6,24,7,0,23.858839733440835,,81.56428123536512,0.3382955559497575,0.0,1.6532742565860554,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.798564301809947,,82.17800720229543,0.3281752066216997,0.0,1.5381676629797385,0.0,0.0,1.0,23.833333333333336
6,2,1,0,23.74161301414352,,82.66251690026102,0.3251670884995062,0.0,1.3017804725016466,0.0,0.0,1.0,23.77777777777778
6,3,1,0,23.743485262042235,,82.90449542479524,0.3224325641285414,0.0,1.1975822655502837,0.0,0.0,1.0,23.77777777777778
6,4,1,0,23.743092280051,,83.38801791908078,0.3196068418405002,0.0,1.1089353008653724,0.0,0.0,1.0,23.77777777777778
6,5,1,0,23.745943845076106,,83.86498792803523,0.3165987237183068,0.0,1.0902595234577748,0.0,0.0,1.0,23.77777777777778
6,6,1,0,23.8037334555342,,84.03687330714654,0.3318739878928237,0.0,1.0172553981962371,0.0,0.0,1.0,23.833333333333336
6,7,1,0,23.917779625841305,,83.55784438813492,0.3886029149886098,0.0,1.0697562906903693,0.0,40.4909,1.0,23.944444444444443
6,8,1,0,24.1481297770794,,82.74740775740243,0.4429733047010381,1.0854410740229945,2.476012896200756,0.0,140.00199999999998,1.0,24.166666666666668
6,9,1,0,24.540651652426348,,80.88339879408377,0.3303625434902075,0.0,1.2359323803022115,0.0,201.111,0.0,24.55555555555556
6,10,1,0,24.71572324243065,,79.89520628985599,0.3293593664023693,0.0,1.737656497959191,0.0,394.019,0.0,24.72222222222222
6,11,1,0,24.77819641460756,,79.31623353422115,0.3267160399484806,0.0,2.420455455547699,0.0,598.9259999999999,0.0,24.77777777777777
6,12,1,0,24.83297532838088,,78.841120809236,0.3268072378655568,0.6438222103235836,2.7538682258660128,0.0,668.462,0.0,24.83333333333333
6,13,1,0,24.83105709922132,,78.61399354498808,0.3321850886904104,0.0,3.024442378654215,0.0,647.4499999999999,0.0,24.83333333333333
6,14,1,0,24.828774302291382,,78.21597927511895,0.3325498803587152,0.0,3.561409161772765,0.0,653.992,0.0,24.83333333333333
6,15,1,0,24.826638932747045,,77.83486258302965,0.3628268149565204,0.0,4.231775005467631,0.0,649.6899999999999,0.0,24.83333333333333
6,16,1,0,24.76915029968429,,77.524274263768,0.3301801476560551,0.0,3.9498023722745055,0.0,564.591,0.0,24.77777777777777
6,17,1,0,24.76451504419974,,77.3376811808495,0.3390221061884831,0.0,3.846683623299725,0.0,440.875,0.0,24.77777777777777
6,18,1,0,24.65081242318928,,77.57829501934445,0.3512369745114094,0.0,3.5419249448130685,0.0,305.82,0.0,24.66666666666667
6,19,1,0,24.425039534697067,,78.3663838093284,1.045503808132777,0.0,3.5638705619077027,0.0,136.16400000000002,1.0,24.444444444444443
6,20,1,0,24.364904463098416,,78.40684032273461,1.0446743606872222,0.0,3.1221914532191715,0.0,12.719,1.0,24.388888888888893
6,21,1,0,24.362980831220327,,78.10900135019509,1.058896135473703,0.0,2.6278887941950675,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.25383579344327,,78.80169437684671,1.08050697136346,0.0,2.3732863944061053,0.0,0.0,1.0,24.27777777777778
6,23,1,0,24.08571333600541,,79.79770129981748,0.4098723685929957,0.6459395411971997,2.0842421898110537,0.0,0.0,1.0,24.111111111111114
6,24,1,0,23.85845729596611,,81.0575132012086,0.3382955559497575,0.0,1.7155609611950564,0.0,0.0,1.0,23.88888888888889
6,1,2,0,23.79867564069,,81.70910053613518,0.3281752066216997,0.0,1.6075103469770728,0.0,0.0,1.0,23.833333333333336
6,2,2,0,23.74205046874588,,82.22813225028486,0.3251670884995062,0.0,1.4402436740517162,0.0,0.0,1.0,23.77777777777778
6,3,2,0,23.743170038306097,,82.48374944216957,0.3224325641285414,0.0,1.2880888294763535,0.0,0.0,1.0,23.77777777777778
6,4,2,0,23.743128129857347,,83.11798439930278,0.3196068418405002,0.0,1.2256950626491998,0.0,0.0,1.0,23.77777777777778
6,5,2,0,23.746640597265937,,83.78488641107161,0.3165987237183068,0.0,1.1674690616914305,0.0,0.0,1.0,23.77777777777778
6,6,2,0,23.80121991153084,,84.13118204496766,0.3318739878928237,0.0,1.0212107172245286,0.0,0.0,1.0,23.833333333333336
6,7,2,0,23.918635894045885,,83.77068124888888,0.3229797516309985,0.0,1.1106906048877645,0.0,39.6136,1.0,23.944444444444443
6,8,2,0,24.14648092345896,,82.88879669421853,0.328813592041233,0.0,1.107855113919155,0.0,116.952,1.0,24.166666666666668
6,9,2,0,24.53862219208809,,81.18603235768825,0.4489902617662468,0.0,1.298183098225843,0.0,325.32,1.0,24.55555555555556
6,10,2,0,24.716303774678423,,80.6721980196807,0.96136253209716,0.0,2.1865392226290505,0.0,454.742,1.0,24.72222222222222
6,11,2,0,24.778479947010805,,80.29693422599763,0.3267160399484806,0.0,2.385846359062386,0.0,593.78,0.0,24.77777777777777
6,12,2,0,24.83284581113348,,79.75744625167975,0.3268072378655568,0.0,2.731949988707664,0.0,657.059,0.0,24.83333333333333
6,13,2,0,24.8311582952266,,79.48723947462834,0.3321850886904104,0.6433638569435841,3.057168639518709,0.0,673.978,0.0,24.83333333333333
6,14,2,0,24.828723130382485,,79.1353918755444,0.3325498803587152,0.0,3.562721854969758,0.0,608.128,0.0,24.83333333333333
6,15,2,0,24.82629940381266,,78.71161360404862,0.3628268149565204,0.0,3.568271199664696,0.0,571.447,0.0,24.83333333333333
6,16,2,0,24.76740117901796,,78.36059961496129,0.3301801476560551,0.0,3.969458127798905,0.0,528.657,0.0,24.77777777777777
6,17,2,0,24.76556164846541,,77.55372486926376,0.3390221061884831,0.0,4.4048361766109165,0.0,462.863,0.0,24.77777777777777
6,18,2,0,24.652009368708672,,77.30300303930395,0.3512369745114094,0.0,3.798052531397052,0.0,320.322,0.0,24.66666666666667
6,19,2,0,24.42647804170029,,77.71560996336176,0.3576180024241012,0.0,3.7488124538704457,0.0,145.27,0.0,24.444444444444443
6,20,2,0,24.36611253396964,,77.55918250692702,0.3525137453504762,0.0,2.9528806501630176,0.0,13.4308,0.0,24.388888888888893
6,21,2,0,24.364116967773985,,76.84692906770321,0.5411988550012881,0.0,2.6176471849233547,0.0,0.0,1.0,24.388888888888893
6,22,2,0,24.25465889920828,,77.22873814863992,0.5628096908910452,0.0,2.2582242615392287,0.0,0.0,1.0,24.27777777777778
6,23,2,0,24.085980508716,,78.08769515655023,0.4876534901425949,0.0,1.9822648457469056,0.0,0.0,1.0,24.111111111111114
6,24,2,0,23.858855436789923,,79.26937028739245,0.3829380954903973,0.0,1.752524468051474,0.0,0.0,1.0,23.88888888888889
6,1,3,0,23.79749121322937,,79.7696701654321,0.3281752066216997,0.6394102308298122,1.5708557630866182,0.0,0.0,1.0,23.833333333333336
6,2,3,0,23.741195083889988,,80.25078374041036,0.3251670884995062,0.0,1.3689046992712706,0.0,0.0,1.0,23.77777777777778
6,3,3,0,23.74050044739922,,80.755838594841,0.3224325641285414,0.0,1.2299554457108353,0.0,0.0,1.0,23.77777777777778
6,4,3,0,23.744159271413977,,81.41598529559872,0.3196068418405002,0.0,1.1762497990155971,0.0,0.0,1.0,23.77777777777778
6,5,3,0,23.746735763779427,,82.11068978588455,0.3165987237183068,0.0,1.1142073955901468,0.0,0.0,1.0,23.77777777777778
6,6,3,0,23.801743387813545,,82.10369607024101,0.3318739878928237,0.0,1.0322123805964585,0.0,0.0,1.0,23.833333333333336
6,7,3,0,23.92087772044752,,82.29054249047559,0.3886029149886098,1.0900929289354429,2.344464789976366,0.0,37.9585,1.0,23.944444444444443
6,8,3,0,24.146989139232417,,81.42483638549423,0.328813592041233,0.0,1.0131001018089298,0.0,146.559,0.0,24.166666666666668
6,9,3,0,24.53788256005132,,79.62598465575171,0.3303625434902075,0.0,1.2270165454162731,0.0,318.469,0.0,24.55555555555556
6,10,3,0,24.7162212567962,,79.01714594884713,0.3293593664023693,0.0,1.9506649097412645,0.0,475.079,0.0,24.72222222222222
6,11,3,0,24.77883551384281,,78.8428212520521,0.3267160399484806,0.6381632283057147,2.4873477822525007,0.0,547.683,0.0,24.77777777777777
6,12,3,0,24.83318577652081,,78.55765437121954,0.3268072378655568,0.0,2.571486023996852,0.0,590.1110000000001,0.0,24.83333333333333
6,13,3,0,24.83150952109618,,78.24228369593487,0.3321850886904104,0.0,2.8422159019022284,0.0,632.747,0.0,24.83333333333333
6,14,3,0,24.82918701352248,,77.82945864781775,0.3325498803587152,0.0,3.4093259375939504,0.0,651.354,0.0,24.83333333333333
6,15,3,0,24.826727029482385,,77.35019166083487,0.3628268149565204,0.0,3.6476225272068414,0.0,641.88,0.0,24.83333333333333
6,16,3,0,24.768116800487817,,76.54738857622817,0.3301801476560551,0.0,3.664495441940193,0.0,534.8530000000001,0.0,24.77777777777777
6,17,3,0,24.76652036562056,,76.1582928775234,0.3390221061884831,0.0,3.497855572386129,0.0,314.625,0.0,24.77777777777777
6,18,3,0,24.65313415886489,,75.64763635420547,0.3512369745114094,0.0,3.6813679299081614,0.0,285.711,0.0,24.66666666666667
6,19,3,0,24.42721521732153,,76.22557231876435,0.527806527660362,0.0,3.565086367222262,0.0,140.073,1.0,24.444444444444443
6,20,3,0,24.366461008422363,,76.12229161645013,0.5269770802148073,0.0,3.029039240031404,0.0,13.819,1.0,24.388888888888893
6,21,3,0,24.36534378886575,,75.71831214939637,0.5411988550012881,0.0,2.7568661497614366,0.0,0.0,1.0,24.388888888888893
6,22,3,0,24.254283966645943,,76.02878559948613,0.5628096908910452,1.4355672135979465,4.243793983289278,0.0,0.0,1.0,24.27777777777778
6,23,3,0,24.085811132011056,,76.73363492525881,0.4876534901425949,0.4287842457855623,2.0900808656119167,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.859198492242296,,77.90738256658703,0.3382955559497575,0.8539978260622839,1.9289052517508647,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.797892278047456,,78.44795205058074,0.3281752066216997,0.0,1.5061695813515945,0.0,0.0,1.0,23.833333333333336
6,2,4,0,23.741375760985235,,78.94403280296623,0.3251670884995062,0.6365307267132999,1.3824126533346277,0.0,0.0,1.0,23.77777777777778
6,3,4,0,23.74084541770475,,79.10094625956947,0.3224325641285414,0.0,1.097674534454207,0.0,0.0,1.0,23.77777777777778
6,4,4,0,23.743002358589905,,79.28776989064485,0.3196068418405002,0.0,1.0097722196417804,0.0,0.0,1.0,23.77777777777778
6,5,4,0,23.745473004291867,,79.4732929462617,0.3165987237183068,0.0,0.9629019345617724,0.0,0.0,1.0,23.77777777777778
6,6,4,0,23.798932991240264,,79.50984343198195,0.3318739878928237,0.0,0.8466414049012637,0.0,0.0,1.0,23.833333333333336
6,7,4,0,23.915739389493982,,79.10314560632006,0.3229797516309985,0.0,0.9171820906137408,0.0,36.9118,1.0,23.944444444444443
6,8,4,0,24.142534789335635,,78.33891210573859,0.4429733047010381,0.695191658691337,1.870412128035258,0.0,183.764,1.0,24.166666666666668
6,9,4,0,24.53510860209204,,76.67326409234349,0.3303625434902075,0.0,1.3480715933508465,0.0,354.588,0.0,24.55555555555556
6,10,4,0,24.71444742661544,,75.92023662349474,0.3293593664023693,0.0,1.8059533034555744,0.0,491.242,0.0,24.72222222222222
6,11,4,0,24.777554288152867,,75.45420494251594,0.3267160399484806,0.0,2.7055956889845727,0.0,620.15,0.0,24.77777777777777
6,12,4,0,24.83334266222463,,74.77931950285209,0.3268072378655568,0.4251505385850967,2.677744380046187,0.0,684.393,0.0,24.83333333333333
6,13,4,0,24.830814068572,,74.50160041216151,0.3321850886904104,0.0,2.8851610345994394,0.0,680.999,0.0,24.83333333333333
6,14,4,0,24.82851612539172,,74.12866036076815,0.3325498803587152,0.0,3.450640131363535,0.0,705.2310000000001,0.0,24.83333333333333
6,15,4,0,24.8262106184917,,73.78158824640441,0.3628268149565204,0.0,3.2407191867477887,0.0,648.962,0.0,24.83333333333333
6,16,4,0,24.76740684866281,,73.66949574629263,0.3301801476560551,0.0,3.86430514392141,0.0,559.531,0.0,24.77777777777777
6,17,4,0,24.76508333761162,,73.6312692723969,0.3390221061884831,0.0,3.3357482189405534,0.0,370.862,0.0,24.77777777777777
6,18,4,0,24.652064989249737,,74.03894018936168,0.3512369745114094,0.0,3.3925874446606583,0.0,326.148,0.0,24.66666666666667
6,19,4,0,24.42640236975581,,74.87595702576907,0.3576180024241012,0.0,3.1139113493781623,0.0,150.96,0.0,24.444444444444443
6,20,4,0,24.36565562810813,,74.99392585235915,0.5269770802148073,0.0,2.8620991970924834,0.0,14.9648,1.0,24.388888888888893
6,21,4,0,24.36319459934317,,74.89710276810325,0.5411988550012881,0.0,2.3421056855434674,0.0,0.0,1.0,24.388888888888893
6,22,4,0,24.25351325595982,,75.42474975590152,0.5628096908910452,0.0,2.0664253473750107,0.0,0.0,1.0,24.27777777777778
6,23,4,0,24.08526985454376,,76.35896885413734,0.340846064530007,0.0,1.856518131304348,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.85893080582235,,77.51770548061641,0.3382955559497575,0.2121241111823636,1.8081916062487609,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.79721687444228,,77.94947365596879,0.3281752066216997,0.0,1.4942171883975752,0.0,0.0,1.0,23.833333333333336
6,2,5,0,23.74087491562588,,78.36602373287042,0.3251670884995062,0.0,1.37664991143676,0.0,0.0,1.0,23.77777777777778
6,3,5,0,23.740281064319017,,78.72555765927976,0.3224325641285414,0.0,1.1918017617646537,0.0,0.0,1.0,23.77777777777778
6,4,5,0,23.743174381967773,,78.88321069712899,0.3196068418405002,0.0,1.1097464167915423,0.0,0.0,1.0,23.77777777777778
6,5,5,0,23.745126045259305,,79.26321478496368,0.3165987237183068,0.2399580788473952,1.025980582590506,0.0,0.0,1.0,23.77777777777778
6,6,5,0,23.800092131031303,,79.43518206039721,0.5083998199057136,0.5518676294969969,1.669777092016124,0.0,0.0,1.0,23.833333333333336
6,7,5,0,23.918383924074394,,79.29669654017125,4.24324193408233,0.2241183817646817,1.355333743882317,0.0,36.6023,1.0,23.944444444444443
6,8,5,0,24.145549410931416,,78.44008531227135,0.4429733047010381,0.3433585218321803,1.1409231919194789,0.0,149.136,1.0,24.166666666666668
6,9,5,0,24.537789268160303,,76.82830033094028,0.4489902617662468,0.4280628645618707,1.3232815637015118,0.0,317.177,1.0,24.55555555555556
6,10,5,0,24.71612800524172,,76.14732586846543,0.3293593664023693,0.0,1.7212876742193852,0.0,441.013,0.0,24.72222222222222
6,11,5,0,24.77828230142696,,76.27564718340564,0.3267160399484806,0.6323914500096518,2.311713211626,0.0,524.435,0.0,24.77777777777777
6,12,5,0,24.833131274454285,,75.58496756815276,0.3268072378655568,0.4229125095748438,2.7061972513819685,0.0,655.251,0.0,24.83333333333333
6,13,5,0,24.83125307430972,,75.59147026711855,0.3321850886904104,0.0,2.8183761407472376,0.0,643.343,0.0,24.83333333333333
6,14,5,0,24.82889193013368,,75.50466123263624,0.4463960934861946,0.0,3.1649592250015783,0.0,671.892,1.0,24.83333333333333
6,15,5,0,24.827039140687624,,75.10861949990525,0.3628268149565204,0.0,4.441095219946297,0.0,605.013,0.0,24.83333333333333
6,16,5,0,24.76870285109992,,75.4529132991845,0.3301801476560551,0.0,3.41919589462982,0.0,377.199,0.0,24.77777777777777
6,17,5,0,24.766843272160315,,75.28439097727284,0.3390221061884831,0.0,3.5683208900564782,0.0,445.398,0.0,24.77777777777777
6,18,5,0,24.653686055065823,,75.46003030561603,0.3512369745114094,0.212410509690475,2.607226301040687,0.0,203.817,1.0,24.66666666666667
6,19,5,0,24.427851849652978,,76.61226442396328,0.3576180024241012,0.0,2.845433143094845,0.0,118.599,1.0,24.444444444444443
6,20,5,0,24.365851151148064,,77.07764218475268,0.5269770802148073,1.0162491626867356,3.608735279381113,0.0,14.71,1.0,24.388888888888893
6,21,5,0,24.36429436172453,,77.25940340417797,0.5411988550012881,0.0,2.141758613275915,0.0,0.0,1.0,24.388888888888893
6,22,5,0,24.25448337584772,,77.74805674754353,0.5628096908910452,0.0,1.855197535894726,0.0,0.0,1.0,24.27777777777778
6,23,5,0,24.08334864590064,,78.86113776672195,0.340846064530007,1.4508087211301846,3.449050227145242,0.0,0.0,1.0,24.111111111111114
6,24,5,0,23.857204344377937,,79.99225220131909,0.3382955559497575,0.0,1.606847124729649,0.0,0.0,1.0,23.88888888888889
