Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,22.21393019350884,,99.627985334404,0.2995680213124524,0.0,2.092050738541752,0,286.148
6,10,5,0,22.21402523852263,,99.65283169104654,0.2618682560006728,0.0,2.371518355037196,0,478.614
6,11,5,0,22.214128301159302,,99.69664071444444,0.4444974857063075,0.2030378194696487,2.6194528215615533,0,605.443
6,12,5,0,22.214208789896844,,99.7666833695812,0.6140455680689445,0.0,3.0366615331979308,0,676.235
6,13,5,0,22.214297947771858,,99.95582564479956,1.6044316524704585,0.0,3.4439730251104894,0,693.3770000000001
6,14,5,0,22.21437921768688,,99.97472931015984,0.4363848760919325,0.0,3.5858070629185885,0,684.381
6,15,5,0,22.214385387813007,,99.99957921824428,0.4370213965759415,0.0,4.159827839203654,0,571.329
6,16,5,0,22.8910493279304,,95.881115472795,0.4403389199495786,0.0,3.3610697736665216,0,565.584
6,17,5,0,23.364052368025547,,93.06523468169196,0.2769683912399438,0.0,3.095995400463645,0,462.8
6,18,5,0,23.3807010456832,,93.00931323785338,1.458976891996684,0.0,3.913496700402031,0,320.172
6,19,5,0,23.377981141144208,,92.96226492994882,0.7345576607853935,0.1988494949666568,3.783611674776625,0,149.208
6,20,5,0,23.37008586289002,,92.94979559144204,0.8129433550217483,0.1030595592987757,3.311405888946511,0,16.9065
6,21,5,0,23.363749733940708,,92.93513081570477,0.9452897723216492,0.0,2.9654842845718834,0,0.0
6,22,5,0,23.35861542112432,,92.9927693621866,1.0861265448632986,0.199705010922636,2.7448681433602653,0,0.0
6,23,5,0,22.22804513803233,,99.15459251123866,0.2909618902675853,0.0,3.693075303898752,0,0.0
6,24,5,0,22.184432650359888,,99.48003029981612,0.280759479687989,0.0,2.8891186509934648,0,0.0
6,1,6,0,22.179322792972084,,99.59707408016486,0.2724609515017823,0.0,2.330842915886542,0,0.0
6,2,6,0,22.18634967969315,,99.5872880344016,0.2690601479752501,0.1018680934900269,2.0501890767891853,0,0.0
6,3,6,0,22.19195782713344,,99.60195075692918,0.2677583693028642,0.0,1.8296373934809549,0,0.0
6,4,6,0,22.196920257397394,,99.72724851638202,0.2657569156790962,0.0,1.6842075369764302,0,0.0
6,5,6,0,22.200225610053423,,99.75495755665564,0.262356112152564,0.0,1.5667266898406014,0,0.0
6,6,6,0,22.20381700983441,,99.7823855644014,0.2644551370067103,0.0,1.5567868373432838,0,0.0
6,7,6,0,22.20584510477317,,99.81346676957293,0.3019597598577334,0.0,1.8709891074251668,0,34.2104
6,8,6,0,22.20786069704942,,99.78222584488029,0.2773586761614568,0.0,2.499892214526981,0,177.80499999999998
6,9,6,0,22.208914997759187,,99.83812975580388,0.499931190948134,0.0,2.62874564611728,0,361.092
6,10,6,0,22.20996869968485,,99.84288183813572,0.2618682560006728,0.0,2.7242086961838,0,503.831
6,11,6,0,22.210807845563863,,99.79177128779506,0.261266152279669,0.0,2.814500460281046,0,610.308
6,12,6,0,22.211497461073872,,99.88469384342145,0.4380056976499978,0.6812823248916032,4.384855098029366,0,676.852
6,13,6,0,22.212057004680982,,99.97335360781084,1.1366443447759544,0.0,3.595696861869755,0,712.8370000000001
6,14,6,0,22.212528802353145,,99.95475817106323,0.4363848760919325,0.0,3.667072856298144,0,700.5120000000001
6,15,6,0,22.21294888033144,,99.96919811776571,0.6052753588677676,0.0,4.228445427774748,0,663.922
6,16,6,0,22.213287054534668,,99.91242569517684,0.6125125093360456,0.0,4.589081559907052,0,590.65
6,17,6,0,22.21362202797514,,99.9798928626752,1.62469213667172,0.1982574133680674,4.861376352978505,0,473.54
6,18,6,0,22.2139123497068,,99.99452421026174,1.6551194364469335,0.0,4.822670410037146,0,333.677
6,19,6,0,22.87450998503424,,95.92759078421548,0.5180644614464113,0.1023702320065473,3.3536311860978705,0,157.774
6,20,6,0,23.338787527322577,,93.27156696350784,0.8129433550217483,0.0998253746241256,2.5136201055371203,0,16.9248
6,21,6,0,23.35879596656281,,93.11632835067796,0.9452897723216492,0.0,2.507831772416167,0,0.0
6,22,6,0,23.36059315114866,,93.1383905147954,1.0861265448632986,0.0991649697150545,2.4803241277583967,0,0.0
6,23,6,0,23.35559417099877,,93.18468152008644,0.877801500751567,0.1001860014242121,2.2337233453227587,0,0.0
6,24,6,0,23.35155849417715,,93.23887737672727,0.3937716279162783,0.0,1.861938038776211,0,0.0
6,1,7,0,23.34817803809065,,93.34262594588178,0.3116844350550597,0.0,1.6530500856458383,0,0.0
6,2,7,0,23.345508480454296,,93.41170571974052,0.2690601479752501,0.0,1.4815304437027756,0,0.0
6,3,7,0,23.34315736027437,,93.56741542848164,0.2677583693028642,0.0,1.3707076392901216,0,0.0
6,4,7,0,23.341580198163207,,93.7611837408205,0.2657569156790962,0.0,1.2789298774761664,0,0.0
6,5,7,0,23.339950613961044,,93.94290121713156,0.262356112152564,0.0,1.2085109355041022,0,0.0
6,6,7,0,23.338654036934354,,94.07050784528263,0.2644551370067103,0.0,1.2523274960194868,0,0.0
6,7,7,0,23.337684330146416,,94.43840257496286,0.3019597598577334,0.0,1.4430548458977936,0,35.1866
6,8,7,0,23.336734543530284,,94.37208907787752,0.2773586761614568,0.0,1.9447651858586537,0,155.20600000000002
6,9,7,0,23.336042363058347,,94.34636771755989,0.2995680213124524,0.0,2.144811935094728,0,346.771
6,10,7,0,23.33539493219485,,94.25834898442552,0.2618682560006728,0.0,2.284092360953585,0,476.61
6,11,7,0,23.334821255586444,,94.23187453426924,0.4444974857063075,0.0,2.499368899750077,0,580.757
6,12,7,0,23.33436489199856,,94.1699078871429,0.4380056976499978,0.0,2.723287296336442,0,675.125
6,13,7,0,23.3338923284093,,94.15151242853564,0.4349633832341984,0.0,3.147786511433705,0,707.0640000000001
6,14,7,0,23.33350536564881,,94.1637227249287,0.4363848760919325,0.0,3.416726335358044,0,713.563
6,15,7,0,23.333161518134112,,94.13767013928702,0.4370213965759415,0.0,3.803224088289988,0,637.16
6,16,7,0,23.33289929673229,,94.05978481249392,0.2681653305631115,0.0,3.994391540761369,0,597.031
6,17,7,0,23.332675387619588,,93.97915253369548,0.4552238674354597,0.0,4.191612131817403,0,475.165
6,18,7,0,23.332483635891627,,93.96828029432778,1.0713455893712682,0.3985016610004566,4.267722119007916,0,293.754
6,19,7,0,23.332381163917606,,93.86515978158634,2.714418544548641,0.0,4.429630965437105,0,155.674
6,20,7,0,23.33233168536469,,93.89466391090588,0.8129433550217483,0.2389307594285262,3.874604094681117,0,17.5595
6,21,7,0,23.33228643137673,,93.8611197929294,0.9452897723216492,0.0,2.913609164408468,0,0.0
6,22,7,0,23.332221107679164,,93.8497589957592,1.0861265448632986,0.0,2.711193225731311,0,0.0
6,23,7,0,23.332140367790107,,93.8811597501522,0.877801500751567,0.0,2.373350063808408,0,0.0
6,24,7,0,23.33208436815937,,93.8629406360634,0.3937716279162783,0.0,1.9646502689228496,0,0.0
6,1,1,0,23.33201667888577,,93.91725158121464,0.2724609515017823,0.0,1.737244817534198,0,0.0
6,2,1,0,23.3319714059094,,94.1011302631188,0.2690601479752501,0.0,1.5012396174296956,0,0.0
6,3,1,0,23.331907173133214,,94.18536303488366,0.2677583693028642,0.0,1.3968895549374791,0,0.0
6,4,1,0,23.33184531705852,,94.29295135957156,0.2657569156790962,0.0,1.3008270469251766,0,0.0
6,5,1,0,23.331766588562207,,94.48037674485604,0.2545181213554996,0.0,1.23757021364705,0,0.0
6,6,1,0,23.331746980985848,,94.59476994662413,0.3039712374552721,0.0,1.3254506175217902,0,0.0
6,7,1,0,23.331682237333062,,94.70433867066708,0.4490649650015338,0.5306719104995327,2.2036667847769387,0,15.6307
6,8,1,0,23.331589691540884,,94.76281189857532,0.4797449684455093,0.0,1.6768278149949691,0,131.357
6,9,1,0,23.331407945366216,,94.83083781357024,0.7002943605838157,0.0,1.941966091951836,0,254.842
6,10,1,0,23.33128723031152,,94.9036227971216,0.6411210759899538,0.0,2.11370920605016,0,290.482
6,11,1,0,23.331155801948228,,94.94078681021855,0.4444974857063075,0.0,2.243255778553881,0,500.584
6,12,1,0,23.331050615368785,,94.97665115553848,0.4380056976499978,0.0,2.444552135544301,0,458.807
6,13,1,0,23.33097516635464,,95.46426483947884,1.0206578053947928,0.3267894911461266,2.7930671005767165,0,573.2040000000001
6,14,1,0,23.330945381307693,,95.15336804803648,2.632738959194162,0.2233950725179081,3.335153815210542,0,432.536
6,15,1,0,23.33082285108485,,95.12442543762148,2.633375479678171,0.2483811987360283,3.877642548190196,0,505.006
6,16,1,0,23.330728316363693,,95.12314500339647,0.4403389199495786,0.0745873012715808,3.744574653575712,0,571.409
6,17,1,0,23.330684497956177,,95.10106937121056,0.4552238674354597,0.1009140992143931,3.673342000217795,0,410.916
6,18,1,0,23.33066508953056,,95.02944551144992,0.4856511672106737,0.2321857624679411,3.71308040107941,0,293.989
6,19,1,0,23.330687267331705,,94.94657495872475,0.7345576607853935,0.090359942761376,3.522479148941745,0,133.214
6,20,1,0,23.330755440769376,,94.91699698356496,0.8129433550217483,0.1183657938401769,3.047126785051661,0,14.4788
6,21,1,0,23.33082776417399,,94.90309066932318,0.6242765490114887,0.0816685167729311,2.5630587992307285,0,0.0
6,22,1,0,23.33086401913834,,94.90084389101692,0.6933443709947384,0.0,2.3469585499227192,0,0.0
6,23,1,0,23.33089836080589,,94.91200783988668,0.2909618902675853,0.0,1.976236265244265,0,0.0
6,24,1,0,23.33088435093542,,94.96265265864702,0.280759479687989,0.0,1.805473569534448,0,0.0
6,1,2,0,23.330901100587766,,95.05198095743172,0.2724609515017823,0.0,1.6390378580815836,0,0.0
6,2,2,0,23.33090448331645,,95.14311472429408,0.2690601479752501,0.0,1.5147590402037714,0,0.0
6,3,2,0,23.33091038806794,,95.3345775098306,0.2677583693028642,0.0,1.4421213076381827,0,0.0
6,4,2,0,23.330922893183697,,95.55889191417424,0.2657569156790962,0.0,1.3589559268889424,0,0.0
6,5,2,0,23.33094819528613,,95.74957759356649,0.262356112152564,0.0,1.2570045606846034,0,0.0
6,6,2,0,23.33102952365958,,95.89563644754976,0.2644551370067103,0.0,1.3305938047465642,0,0.0
6,7,2,0,23.330928953232004,,96.15615700055235,1.618533234237794,0.0,1.7665800052714766,0,29.1002
6,8,2,0,23.330923934284016,,96.14318249829894,0.6821312607295619,0.0,2.014048405674888,0,122.357
6,9,2,0,23.330795302347827,,96.1495241179874,0.7002943605838157,0.0,2.19985259481704,0,298.828
6,10,2,0,23.33069721879157,,96.18409823868352,0.4514946659953134,0.0,2.397004021694597,0,470.655
6,11,2,0,23.33064628927687,,96.1917979542044,0.4444974857063075,0.2987772031984207,2.438001876298509,0,593.185
6,12,2,0,23.05348573120897,,97.8115484645488,0.4380056976499978,0.0,3.0682606277216378,0,669.3
6,13,2,0,22.198695410979056,,99.54765677159791,0.4349633832341984,0.0,4.460503459753294,0,699.654
6,14,2,0,22.17148417946343,,99.85709685312368,0.4363848760919325,0.0993306160914432,4.199988721434754,0,686.345
6,15,2,0,22.17076677448477,,99.73431979781712,0.4370213965759415,0.0,4.46197757214607,0,660.806
6,16,2,0,22.17914934021233,,99.69179647078845,1.6098071891858388,0.0,4.852500857522646,0,581.3439999999999
6,17,2,0,22.18524291066449,,99.55159408258784,0.4552238674354597,0.0,4.808842248999584,0,469.636
6,18,2,0,22.190439184582665,,99.3707156238966,0.4856511672106737,0.0,4.692417878561025,0,327.493
6,19,2,0,22.194421242174247,,99.21252752928376,0.7345576607853935,0.0,4.606048484872284,0,155.88
6,20,2,0,22.19753576867504,,99.07951262528712,0.8129433550217483,0.0,3.907354125664131,0,17.3857
6,21,2,0,22.200162943383795,,98.99762253003776,0.9452897723216492,0.0,3.51040615829824,0,0.0
6,22,2,0,22.31302104618148,,98.27513940104204,0.6933443709947384,0.0,2.9656466610044925,0,0.0
6,23,2,0,22.759296552584093,,95.61668759519458,0.5843816955095762,0.0,2.1124301883731045,0,0.0
6,24,2,0,22.77645664019765,,95.5330666334822,0.3937716279162783,0.0,2.0111810655693576,0,0.0
6,1,3,0,22.78192869840667,,95.56395700930412,0.2724609515017823,0.0,1.860624818444376,0,0.0
6,2,3,0,22.78015537161884,,95.61511948655652,0.2690601479752501,0.0,1.7445651949894865,0,0.0
6,3,3,0,22.778597848362672,,95.77693377098612,0.2677583693028642,0.0,1.6029537139179957,0,0.0
6,4,3,0,22.777247772363094,,95.94643983492976,0.2657569156790962,0.0,1.5273108249225116,0,0.0
6,5,3,0,22.77633836944684,,96.03132205462418,0.262356112152564,0.0,1.4228461305262026,0,0.0
6,6,3,0,22.77554613638453,,96.18976545156,0.3039712374552721,0.0,1.4327731474169814,0,0.0
6,7,3,0,22.774912572113617,,96.2305293948049,0.3019597598577334,0.0,1.7100561045069749,0,30.6892
6,8,3,0,22.774523078828445,,96.22835705297663,0.8488717861492205,0.0,2.5345481439314064,0,178.747
6,9,3,0,22.77421550421353,,96.23931956771118,2.696285274050364,0.1140115439817547,2.933089661523065,0,358.362
6,10,3,0,22.773973131500348,,96.24672661302512,2.837475159092184,0.0082839324925944,3.3233063555985742,0,497.447
6,11,3,0,22.77371350864899,,96.2289415435884,0.6277288191329462,0.1816780271528524,2.93741861968458,0,609.796
6,12,3,0,22.77354347523635,,96.18275923069126,0.4380056976499978,0.0,3.007584562064679,0,672.6659999999999
6,13,3,0,22.77341214800829,,96.17631759904172,0.4349633832341984,0.0,3.276414537136272,0,704.418
6,14,3,0,22.7733059607667,,95.99636545072416,0.4363848760919325,0.0,3.6076797079464735,0,716.7909999999999
6,15,3,0,22.773232739296148,,95.85651697732996,0.4370213965759415,0.0,4.032062123859216,0,671.793
6,16,3,0,22.773187670371684,,95.73331789009512,0.4403389199495786,0.1005845577310966,4.33590607721611,0,591.733
6,17,3,0,22.77317520057262,,95.5111433263943,0.6334793436309755,0.0,4.612922616516124,0,466.403
6,18,3,0,22.773188224012088,,95.43788298446582,0.6793313791725111,0.0978744136640552,4.665737015751342,0,341.74100000000004
6,19,3,0,22.77323903751756,,95.3039006146672,0.7345576607853935,0.0,4.382986942463639,0,153.447
6,20,3,0,22.773338034168543,,95.24551411756708,0.557354879794967,0.097936779364964,3.673636147544344,0,15.2604
6,21,3,0,22.77342906754468,,95.15834267277872,0.6242765490114887,0.1993900076000941,3.2117733263403805,0,0.0
6,22,3,0,22.77351160940234,,95.1611015477506,0.6933443709947384,0.0,2.8464723745614515,0,0.0
6,23,3,0,22.773579364949107,,95.1524086471236,0.5843816955095762,0.0,2.5218370001262507,0,0.0
6,24,3,0,22.773627063491496,,95.21064293997586,0.280759479687989,0.0975392169676194,2.196048547487577,0,0.0
6,1,4,0,22.773666351367897,,95.28276604658994,0.2724609515017823,0.0,1.9478751012214488,0,0.0
6,2,4,0,22.773709665500263,,95.35175934510671,0.2690601479752501,0.0,1.7748708774758002,0,0.0
6,3,4,0,22.773743885816856,,95.44654621816343,0.2677583693028642,0.0,1.6721153257072146,0,0.0
6,4,4,0,22.773790194050896,,95.57190838394229,0.2657569156790962,0.0,1.5216616432678614,0,0.0
6,5,4,0,22.7738230454988,,95.6822942209338,0.262356112152564,0.0,1.4398060883082653,0,0.0
6,6,4,0,22.77398626035839,,95.75697145090244,0.2644551370067103,0.0,1.478143373357205,0,0.0
6,7,4,0,22.77386594622644,,95.79642106377098,0.3019597598577334,0.0,1.7752884925448362,0,30.3948
6,8,4,0,22.77394539442342,,95.88848908952048,0.4797449684455093,0.0,2.4678068888498346,0,157.23000000000002
6,9,4,0,22.77385665496145,,95.93979357086224,0.7002943605838157,0.5114638384682509,3.5514339328631177,0,356.511
6,10,4,0,22.773810369723453,,95.93125857080304,0.4514946659953134,0.0,2.6613922074970024,0,494.978
6,11,4,0,22.773766190411862,,95.87351970671138,0.4444974857063075,0.0,2.8035888041515897,0,610.239
6,12,4,0,22.773745233471995,,95.81314703413666,0.4380056976499978,0.0,2.9451421926718964,0,662.296
6,13,4,0,22.77372263859899,,95.82543968235328,0.4349633832341984,0.0,3.239127817653172,0,694.098
6,14,4,0,22.77368703368669,,95.76055626455928,0.8381815194177329,0.0,3.71905515010264,0,705.392
6,15,4,0,22.77370575294041,,95.60935893497565,2.633375479678171,0.0323731815425225,4.830043488108051,0,630.484
6,16,4,0,22.77373171755709,,95.302944393897,2.808866592438275,0.3047733738869177,5.121172364803702,0,530.3820000000001
6,17,4,0,22.773702248827405,,95.21359847853958,0.6334793436309755,0.0740197899844144,4.687683768337511,0,465.363
6,18,4,0,22.77373473336112,,95.11321569476182,0.6793313791725111,0.1979324251374831,4.637357218441146,0,335.46700000000004
6,19,4,0,22.773781507337063,,94.9961678625258,0.7345576607853935,0.1979466379796003,4.436410149086737,0,158.085
6,20,4,0,22.77389288646456,,94.95873232392914,0.8129433550217483,0.3253452100476179,3.733413766820741,0,17.6599
6,21,4,0,22.773982853285688,,94.95121260359105,0.9452897723216492,0.0670786545420012,3.302278539104664,0,0.0
6,22,4,0,22.774051402352075,,94.94036131155484,1.0861265448632986,0.1531921411165934,3.105496036581064,0,0.0
6,23,4,0,22.77411699605653,,95.04027091825525,0.5843816955095762,0.8504934455093521,4.233033371515317,0,0.0
6,24,4,0,22.77418380353692,,95.02173302277237,0.280759479687989,0.0,2.116912428282687,0,0.0
6,1,5,0,22.77420464966627,,95.05792443517652,0.2724609515017823,0.0,1.934093857105216,0,0.0
6,2,5,0,22.77426260571994,,95.15723514915403,0.2690601479752501,0.0,1.7377269663304469,0,0.0
6,3,5,0,22.774299501335207,,95.26475030158994,0.2677583693028642,0.0,1.6043727119165292,0,0.0
6,4,5,0,22.774311228895805,,95.3703356627712,0.2657569156790962,0.0,1.52722753147878,0,0.0
6,5,5,0,22.77434042672672,,95.49196885500236,0.262356112152564,0.0,1.4794457105546317,0,0.0
6,6,5,0,22.774465234755016,,95.6454968442968,0.3434873379038341,0.7546096129372999,3.0280066399750027,0,0.0
6,7,5,0,22.774362831051533,,95.63808613879876,0.4490649650015338,0.0,1.7774488335229544,0,30.5624
6,8,5,0,22.77441655101381,,95.65461884586364,0.4797449684455093,0.0,2.125915217166218,0,122.232
6,9,5,0,22.774306430045936,,95.81462066084036,0.499931190948134,1.2021440043462557,4.381155932429842,0,208.059
6,10,5,0,22.774235997392942,,95.96590762588224,0.4514946659953134,1.1823296920585369,4.594122303327233,0,305.62600000000003
6,11,5,0,22.77416512681657,,95.97279815258447,1.030191907866902,0.0455690873257364,2.768942931158554,0,495.675
6,12,5,0,22.77419945594867,,95.96994464112132,2.634359780752227,0.0966705595265788,3.464983089706035,0,622.817
6,13,5,0,22.77416631236356,,95.99162723866088,2.802411139946185,0.9810038597853392,5.337936779969283,0,612.859
6,14,5,0,22.774098267515733,,95.97047626604304,0.4363848760919325,0.1148487793130085,3.466493656790582,0,603.146
6,15,5,0,22.77405509945149,,95.9109694116684,0.4370213965759415,0.0995286386280575,3.850543642839436,0,608.491
6,16,5,0,22.77402145571746,,95.8473410655109,0.4403389199495786,0.0971341462224463,4.258036323267882,0,554.6569999999999
6,17,5,0,22.77401160981096,,95.78605001344704,0.6334793436309755,0.0,4.462061530828916,0,440.351
6,18,5,0,22.774043017738407,,95.6716434285862,0.6793313791725111,0.0994033703541387,4.511928918015518,0,314.742
6,19,5,0,22.774101320289155,,95.56340118278553,0.7345576607853935,0.0983599267541295,4.148899657958995,0,142.608
6,20,5,0,22.774208415257608,,95.51408212004254,0.8129433550217483,0.0,3.5949872262741067,0,16.6754
6,21,5,0,22.774312135326795,,95.44473232598024,0.9452897723216492,0.0,3.221159462336914,0,0.0
6,22,5,0,22.774397522998555,,95.5098897026032,1.0861265448632986,0.6749771256839783,4.288005381346544,0,0.0
6,23,5,0,22.774455792336305,,95.51469844718072,0.5843816955095762,0.0,2.515601271104907,0,0.0
6,24,5,0,22.550640242962725,,96.84048754802446,0.280759479687989,0.0972503670601021,2.456609070506869,0,0.0
6,1,6,0,22.2065651121844,,99.00474452650246,0.2724609515017823,0.0,2.59062436103052,0,0.0
6,2,6,0,22.190963695155016,,99.19272256206632,0.2690601479752501,0.0,2.2407032881728908,0,0.0
6,3,6,0,22.191449295536444,,99.35431265851,0.2677583693028642,0.0,2.004848372503868,0,0.0
6,4,6,0,22.19103745356471,,99.53498585804962,0.2657569156790962,0.0,1.8327970678693848,0,0.0
6,5,6,0,22.19709860922403,,99.73045313737671,0.2545181213554996,0.5911030842225597,2.885861839109352,0,0.0
6,6,6,0,22.201282626832192,,99.93033557118672,0.3039712374552721,0.0,1.8601807768227951,0,0.0
6,7,6,0,22.202810191469773,,99.94717147525584,0.4490649650015338,0.4052117896129896,2.5704042683763872,0,23.261
6,8,6,0,22.205449255061176,,99.94696401863008,0.4797449684455093,0.0,2.2686066985810083,0,109.255
6,9,6,0,22.20678843378956,,99.97287301367297,0.7002943605838157,0.0,2.69742184282841,0,312.788
6,10,6,0,22.208113867233475,,99.99860146398632,0.6411210759899538,0.444195902679177,3.910791944544453,0,479.836
6,11,6,0,22.209164993498344,,99.93861936795422,0.4444974857063075,0.0,3.0945787418471435,0,586.188
6,12,6,0,22.210048008909105,,99.88275414387483,0.6140455680689445,0.0,3.440638087302616,0,655.925
6,13,6,0,22.210803953453027,,99.853438072424,0.6060570568439558,0.0,3.8399928196204014,0,708.2479999999999
6,14,6,0,22.211432197702216,,99.71560758835687,0.4363848760919325,0.0,4.014425443562667,0,700.095
6,15,6,0,22.21192096222635,,99.56815735580663,0.4370213965759415,0.0,4.39330801729838,0,585.395
6,16,6,0,22.21241161507533,,99.40287314053502,0.4403389199495786,0.1956235273634609,4.724077196563352,0,524.751
6,17,6,0,22.2128343906582,,99.3398602741772,0.6334793436309755,0.0,4.708213901373238,0,410.554
6,18,6,0,22.21323064606497,,99.41765772077656,1.848799648408771,0.0,4.952811359496269,0,296.006
6,19,6,0,22.21362460010248,,99.29759836665232,0.7345576607853935,0.0,4.389431889702473,0,135.513
6,20,6,0,22.21402132489033,,99.14717405129116,0.8129433550217483,0.1969607149285272,3.9129321488696687,0,16.5616
6,21,6,0,22.21435329477476,,99.08635576618012,0.9452897723216492,0.0,3.377100924260723,0,0.0
6,22,6,0,22.21465548217988,,99.11438988024832,1.0861265448632986,0.0,3.1441138965774766,0,0.0
6,23,6,0,22.21491567898327,,99.13034650642908,0.5843816955095762,0.0,2.684988389590089,0,0.0
6,24,6,0,22.215120118622675,,99.1442854577092,0.3937716279162783,0.0,2.354264691303429,0,0.0
7,1,7,0,22.21536224140472,,99.27084630750224,0.2722579019391079,0.0,2.0568609159626594,0,0.0
7,2,7,0,22.215572183305625,,99.38696659173128,0.2688723271297763,0.0,1.8882708769301304,0,0.0
7,3,7,0,22.21573235082285,,99.506383688725,0.2675705484573904,0.0,1.7565178400559065,0,0.0
7,4,7,0,22.21589845970263,,99.6956887667534,0.2551045792707472,0.4654054977740002,2.555365198051012,0,0.0
7,5,7,0,22.21606000692958,,99.8954583166046,0.2621885962633577,0.0,1.5720562364086146,0,0.0
7,6,7,0,22.21636195359044,,99.97950841107604,0.2642723924003033,0.0,1.677774201631084,0,0.0
7,7,7,0,22.21632881845842,,99.96439955334792,0.446474860350898,0.0,1.7626550033393695,0,32.3767
7,8,7,0,22.216526128969743,,99.91190448287044,0.4765724493805003,0.0,2.2979089256643275,0,131.108
7,9,7,0,22.21646218700377,,99.91499681850576,0.2993954291841792,0.0,2.433703068789628,0,308.147
7,10,7,0,22.21651166641199,,99.8932927045946,0.2617515025021351,0.0,2.6387199586836507,0,475.886
7,11,7,0,22.216544287373992,,99.89568114317404,0.2611443225420644,0.0,2.779408311794642,0,576.999
7,12,7,0,22.21656454446912,,99.97954899986708,1.6024582787699415,0.0,3.42920306434386,0,653.307
7,13,7,0,22.216582899468616,,99.9773693684088,1.5994797261151024,0.0,3.87236291107027,0,677.142
7,14,7,0,22.21661187675084,,99.79109830801086,0.4314293458944873,0.0,3.945760676235629,0,676.396
7,15,7,0,22.21668662555748,,99.59937259382625,0.432060384729529,0.0,4.439616064964068,0,622.893
7,16,7,0,22.2166772396994,,99.4953796514199,1.3823092963266688,0.0,5.165135239935809,0,554.8380000000001
7,17,7,0,22.21673965636814,,99.30652686456516,0.6234183259095338,0.0958133851571166,5.055175282223798,0,435.723
7,18,7,0,22.216804468707327,,99.10289004542582,0.6687070143307488,0.0,4.959189759182517,0,298.602
7,19,7,0,22.216920441705184,,98.905815577862,0.5121262575389027,0.0,4.558474556465465,0,138.56199999999998
7,20,7,0,22.21706881216642,,98.65879214075918,0.550798889716427,0.0,3.932125660177335,0,15.5272
7,21,7,0,22.21722947082963,,98.62696102690994,0.6172668994419162,0.0993943824387994,3.3471038273819507,0,0.0
7,22,7,0,22.21735217473996,,98.53696243141373,0.3002119366305646,0.0,2.890545088685591,0,0.0
7,23,7,0,22.217468389494943,,98.51250307321796,0.5810825244890181,0.0,2.7214001349927144,0,0.0
7,24,7,0,22.21756621464377,,98.590693285456,0.280505667734646,0.0,2.323052767735273,0,0.0
7,1,1,0,22.21765083211204,,98.72526359204488,0.2722579019391079,0.0,2.094638898157471,0,0.0
7,2,1,0,22.21772879400431,,98.8761943492607,0.2688723271297763,0.0,1.9103833645494923,0,0.0
7,3,1,0,22.21779243841929,,98.97776021929504,0.2675705484573904,0.0,1.7771304514642228,0,0.0
7,4,1,0,22.21784977275719,,99.0292214464055,0.2655741710726892,0.0,1.6631312523876476,0,0.0
7,5,1,0,22.21791235184956,,99.14111252326278,0.2621885962633577,0.0,1.5330349817284683,0,0.0
7,6,1,0,22.21810214886576,,99.13453653870624,0.2642723924003033,0.0,1.5641221690174278,0,0.0
7,7,1,0,22.21798976576145,,99.10552060918056,0.446474860350898,0.0,1.828941775912356,0,29.7957
7,8,1,0,22.21806736421327,,99.1110392463678,0.2771200929253144,0.0,2.4268682564183472,0,170.994
7,9,1,0,22.21796030695857,,99.14103070039832,0.2993954291841792,0.0,2.5391566118365443,0,343.709
7,10,1,0,22.21793517395197,,99.08557784689616,0.2617515025021351,0.0,2.7207501892557366,0,480.767
7,11,1,0,22.217917517410708,,99.05070082138532,0.2611443225420644,0.0,2.832557624020773,0,579.558
7,12,1,0,22.21789675211342,,99.05577356910146,0.2618389212543796,0.0,3.0786595355501647,0,656.1329999999999
7,13,1,0,22.21787084765008,,98.94485276504666,0.2637478798868363,0.0,3.437596451639906,0,698.472
7,14,1,0,22.21783960442584,,98.89897454011648,0.2665262747360971,0.0,3.8088845458308542,0,694.412
7,15,1,0,22.21780879438392,,98.77514842651884,0.2686100708730428,0.0,4.272521283045098,0,650.6659999999999
7,16,1,0,22.21777973431031,,98.55892148175283,0.4353333372077338,0.0,4.838500935689417,0,601.113
7,17,1,0,22.21779871728076,,98.1865656080728,0.6234183259095338,0.0,5.073610814676011,0,472.971
7,18,1,0,22.21783985295197,,98.0353580213107,0.6687070143307488,0.0,5.098627703790583,0,341.37600000000003
7,19,1,0,22.21790418035788,,97.89209902783634,0.7230010560315884,0.0,4.842849786195631,0,164.33100000000002
7,20,1,0,22.21801396028138,,97.74260985806126,0.8001714828821479,0.0967933524292026,4.209536486672371,0,18.520100000000003
7,21,1,0,22.218124027719508,,97.6036456374042,0.6172668994419162,0.0962062410030592,3.619133262845785,0,0.0
7,22,1,0,22.218205611970365,,97.52757743945176,0.3002119366305646,0.0,3.161532840422545,0,0.0
7,23,1,0,22.218299156447543,,97.49627452047,0.5810825244890181,0.1957816710267026,2.9003535101763527,0,0.0
7,24,1,0,22.21837060359301,,97.51284907685132,0.280505667734646,0.0967370603511417,2.521768709736829,0,0.0
7,1,2,0,22.218440905020948,,97.57318917702035,0.2722579019391079,0.0,2.250724381140431,0,0.0
