Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,18,1,0,22.663719521626337,,90.02508974989905,0.4648308479228047,0.0,9.021990685403988,0.0,297.062,1.0,22.77777777777778
7,19,1,0,23.112173844202115,,87.09194820399107,0.493690749737069,0.0,7.006939037546215,0.0,132.776,1.0,23.22222222222222
7,20,1,0,23.23861465477573,,86.04280934929645,0.5477658939811828,0.0,5.99028379934747,0.0,12.946,1.0,23.33333333333333
7,21,1,0,23.253973592083003,,85.85169730093469,0.5666216110743145,0.0,5.05334032578325,0.0,0.0,1.0,23.33333333333333
7,22,1,0,23.26039336138373,,85.64273416192437,0.2727900694372572,0.0,4.35560153499655,0.0,0.0,1.0,23.33333333333333
7,23,1,0,25.144351039405123,,76.47515451919111,0.2663947923895055,0.0,0.8616155136195942,0.0,0.0,1.0,25.222222222222225
7,24,1,0,26.524503861472947,,70.45910977118342,0.2579259323279548,0.0,0.2912414529681573,0.0,0.0,1.0,26.666666666666668
7,1,2,0,26.68286438940997,,69.81481557568253,0.2537915808790149,0.0,0.0321475490493855,0.0,0.0,1.0,26.666666666666668
7,2,2,0,26.68769941447901,,69.84857813308466,0.2509686275251647,0.0,0.1575237489059363,0.0,0.0,1.0,26.666666666666668
7,3,2,0,26.68262345708336,,69.99765464278371,0.2487077019263529,0.0,0.2075503722343019,0.0,0.0,1.0,26.666666666666668
7,4,2,0,26.67804919679046,,70.13364948126933,0.2462594337425282,0.0,0.2185864815680579,0.0,0.0,1.0,26.666666666666668
7,5,2,0,26.67310555177272,,70.27184471875101,0.243436480388678,0.0,0.2056180595512232,0.0,0.0,1.0,26.666666666666668
7,6,2,0,26.669179909345964,,70.41448686212766,0.2439985081437164,0.0,0.1316436479689691,0.0,0.0,1.0,26.666666666666668
7,7,2,0,26.453187767900587,,71.36900191751448,0.2498317574364297,0.0,0.5866068182086358,0.0,16.6023,1.0,26.444444444444443
7,8,2,0,23.31064533708943,,86.25973544522675,0.2851063198206813,0.0,5.41747421977295,0.0,155.172,0.0,23.33333333333333
7,9,2,0,23.15496154647916,,86.93204711046336,0.2549284509677499,0.0,6.279522808706408,0.0,329.69100000000003,0.0,23.33333333333333
7,10,2,0,23.137671833050813,,87.1011075381199,0.2528676825326091,0.0,6.089869076177661,0.0,446.598,0.0,23.33333333333333
7,11,2,0,23.17519229326969,,86.86675373476031,0.2507940995188101,0.0,6.36472150755654,0.0,585.015,0.0,23.33333333333333
7,12,2,0,23.19541755851558,,86.8002423500639,0.2509814421038229,0.0,6.4816125973681045,0.0,647.638,0.0,23.33333333333333
7,13,2,0,23.21344036548996,,86.54089150957655,0.2553159507164337,0.0,6.733182807021502,0.0,672.1479999999999,0.0,23.33333333333333
7,14,2,0,23.227333445950624,,86.12050413324287,0.256065321056485,0.0,7.379272011643231,0.0,669.408,0.0,23.33333333333333
7,15,2,0,23.238339631514147,,85.67377970314723,0.2566273488115234,0.0,8.129563989183094,0.0,632.334,0.0,23.33333333333333
7,16,2,0,23.247124603475463,,85.29808098312608,0.2545537657977244,0.0,8.68981187095149,0.0,552.6,0.0,23.33333333333333
7,17,2,0,23.255199284255955,,85.1355709954975,0.6986611466259378,0.0,9.320859222122404,0.0,449.725,1.0,23.33333333333333
7,18,2,0,23.26171010174596,,84.68044604375908,0.4648308479228047,0.0,8.042256949456933,0.0,309.44500000000005,1.0,23.33333333333333
7,19,2,0,23.267292038727035,,84.27823915257233,0.493690749737069,0.0,7.402709988078274,0.0,138.493,1.0,23.33333333333333
7,20,2,0,23.271520513282447,,84.00626275967858,0.5477658939811828,0.0,5.705066454210817,0.0,13.8238,1.0,23.33333333333333
7,21,2,0,23.27562590377069,,83.80309692909202,0.5666216110743145,0.0,5.075568969572861,0.0,0.0,1.0,23.33333333333333
7,22,2,0,23.5012736441384,,82.60578767386764,0.2727900694372572,0.0400550079046903,4.1959757902090375,0.0,0.0,1.0,23.55555555555556
7,23,2,0,26.642319746586985,,68.61677317156494,0.2663947923895055,0.0,0.4150013829156553,0.0,0.0,1.0,26.666666666666668
7,24,2,0,26.75284527484481,,68.11485110333389,0.2579259323279548,0.0415508346358031,0.0949284549980857,0.0,0.0,1.0,26.666666666666668
7,1,3,0,26.73272534229367,,68.27394228580448,0.2537915808790149,0.0,0.3468083614398783,0.0,0.0,1.0,26.666666666666668
7,2,3,0,26.71897236507663,,68.39651393224274,0.2509686275251647,0.0,0.4103080084509041,0.0,0.0,1.0,26.666666666666668
7,3,3,0,26.710243530376825,,68.50835507013676,0.2487077019263529,0.0,0.4516200302960642,0.0,0.0,1.0,26.666666666666668
7,4,3,0,26.70033727579636,,68.63788444687275,0.2462594337425282,0.0,0.4231748039961166,0.0,0.0,1.0,26.666666666666668
7,5,3,0,26.69300981061605,,68.8149463494241,0.243436480388678,0.0,0.5082798225541337,0.0,0.0,1.0,26.666666666666668
7,6,3,0,26.6881489675611,,68.96479578719381,0.2439985081437164,0.0,0.5000055072124233,0.0,0.0,1.0,26.666666666666668
7,7,3,0,26.483707616296904,,69.89066983682144,0.3738908423142683,0.0,0.9643660052890592,0.0,15.6237,1.0,26.444444444444443
7,8,3,0,23.298677767984607,,84.73141705512498,0.2851063198206813,0.0,5.922021331464257,0.0,151.559,0.0,23.33333333333333
7,9,3,0,23.17284984598817,,85.34285997778758,0.2549284509677499,0.0,6.779729890047894,0.0,323.179,0.0,23.33333333333333
7,10,3,0,23.15706977060821,,85.38746897418469,0.2528676825326091,0.0,6.77557651517225,0.0,470.821,0.0,23.33333333333333
7,11,3,0,23.19313773697288,,85.11766030854115,0.2507940995188101,0.0,7.087355071748229,0.0,571.233,0.0,23.33333333333333
7,12,3,0,23.32212213452452,,84.29694100631589,0.2509814421038229,0.0,6.748987155663226,0.0,590.6439999999999,0.0,23.444444444444443
7,13,3,0,23.22876892901269,,84.58837520703062,0.2553159507164337,0.0,7.330048140465914,0.0,700.707,0.0,23.33333333333333
7,14,3,0,23.240565570861968,,84.08585094412231,0.256065321056485,0.0,7.835859107326972,0.0,677.041,0.0,23.33333333333333
7,15,3,0,23.249517771553258,,83.72770141511124,0.4075809543948279,0.0,8.767253989696723,0.0,631.045,1.0,23.33333333333333
7,16,3,0,23.258441409285904,,83.14070695312645,0.2545537657977244,0.0,9.369340841866688,0.0,578.238,0.0,23.33333333333333
7,17,3,0,22.865910259614537,,84.6787053242768,0.2626479406892494,0.0,9.821497403148022,0.0,464.328,0.0,22.944444444444443
7,18,3,0,22.131938054881275,,87.99392091416989,0.4648308479228047,0.0,10.693818971715263,0.0,325.493,1.0,22.22222222222222
7,19,3,0,21.62146077872688,,90.33515408140968,0.493690749737069,0.0,10.545489756007155,0.0,141.85500000000002,1.0,21.72222222222221
7,20,3,0,21.840500921470543,,88.7366148879074,0.5477658939811828,0.0,7.497956016322756,0.0,13.2107,1.0,21.944444444444443
7,21,3,0,22.67996629207309,,83.93426880548259,0.5666216110743145,0.0,4.921589618156928,0.0,0.0,1.0,22.77777777777778
7,22,3,0,25.0057645905348,,72.93720556157692,0.6212714060711868,0.0,1.479617665317861,0.0,0.0,1.0,25.05555555555556
7,23,3,0,26.602074169890376,,66.52165984277042,0.2663947923895055,0.0,0.3460005798331936,0.0,0.0,1.0,26.666666666666668
7,24,3,0,26.736121452864783,,66.11820090463279,0.2579259323279548,0.0,0.2728709433653316,0.0,0.0,1.0,26.666666666666668
7,1,4,0,26.72976368899088,,66.26230575868337,0.2537915808790149,0.0402869656376801,0.540155696981669,0.0,0.0,1.0,26.666666666666668
7,2,4,0,26.72399569291992,,66.35883260900476,0.2509686275251647,0.0,0.640182760397598,0.0,0.0,1.0,26.666666666666668
7,3,4,0,26.71080208164489,,66.5005999934129,0.2487077019263529,0.0,0.6911975376378274,0.0,0.0,1.0,26.666666666666668
7,4,4,0,26.70161605835483,,66.70997017054708,0.2462594337425282,0.0,0.6472057726325074,0.0,0.0,1.0,26.666666666666668
7,5,4,0,26.696029458276808,,66.7852910847806,0.243436480388678,0.0,0.6514688470980109,0.0,0.0,1.0,26.666666666666668
7,6,4,0,26.69033995969816,,66.94292903141498,0.2690479881291922,0.293080822530425,1.6105282783189467,0.0,0.0,1.0,26.666666666666668
7,7,4,0,26.46332719291324,,68.10872154582674,0.3738908423142683,0.6653063962115949,2.2946871090809142,0.0,14.5648,1.0,26.444444444444443
7,8,4,0,23.27952737210467,,82.6395924154073,0.4655446094141317,0.0,6.331709765690961,0.0,148.748,1.0,23.33333333333333
7,9,4,0,23.17361131828505,,83.17878573916634,0.2549284509677499,0.0,6.8420422796357325,0.0,318.087,0.0,23.33333333333333
7,10,4,0,23.1585733480255,,83.35287646952708,0.2528676825326091,0.0,6.518216604270585,0.0,453.662,0.0,23.33333333333333
7,11,4,0,23.19472915584884,,83.78829682124882,0.2507940995188101,0.0821003927368375,6.837815919077586,0.0,562.274,0.0,23.33333333333333
7,12,4,0,23.213157772621244,,83.21361870505929,0.2509814421038229,0.0,6.907944324058823,0.0,623.432,0.0,23.33333333333333
7,13,4,0,23.56442834246587,,81.44719828933442,0.2553159507164337,0.0,6.58881406947045,0.0,674.433,0.0,23.666666666666664
7,14,4,0,23.240909213810752,,82.78771532954926,0.256065321056485,0.0,7.954827238264081,0.0,673.12,0.0,23.33333333333333
7,15,4,0,23.25428880614008,,82.30168162989128,0.2566273488115234,0.0,8.980059742148578,0.0,633.096,0.0,23.33333333333333
7,16,4,0,23.37088212387216,,81.40365409627127,0.2545537657977244,0.0,8.969731033085507,0.0,564.286,0.0,23.444444444444443
7,17,4,0,25.47556580094488,,71.3383212660518,0.2626479406892494,0.0,4.551038956193844,0.0,450.911,0.0,25.55555555555556
7,18,4,0,25.490414777842243,,70.96783517946088,0.4648308479228047,0.0,4.851788162413451,0.0,310.25199999999995,1.0,25.55555555555556
7,19,4,0,23.74355606452552,,78.39402312599066,0.493690749737069,0.0,8.868756423751599,0.0,142.06099999999998,1.0,23.77777777777778
7,20,4,0,23.25845757224082,,80.47095494908751,0.5477658939811828,0.0,7.872607590637947,0.0,12.4996,1.0,23.33333333333333
7,21,4,0,23.23907908818792,,80.26409283682028,0.5666216110743145,0.0,6.415765267443775,0.0,0.0,1.0,23.33333333333333
7,22,4,0,23.248476564523383,,80.19735042407507,0.2727900694372572,0.0,5.5602516380096265,0.0,0.0,1.0,23.33333333333333
7,23,4,0,25.13747841809728,,71.81966263320798,0.2663947923895055,0.0,1.4973222640781223,0.0,0.0,1.0,25.222222222222225
7,24,4,0,26.65518347395969,,65.806639577242,0.2579259323279548,0.0,0.3702652350687985,0.0,0.0,1.0,26.666666666666668
7,1,5,0,26.755447797037952,,65.49451439169039,0.2537915808790149,0.0,0.3262360451939082,0.0,0.0,1.0,26.666666666666668
7,2,5,0,26.7342062621808,,65.6900697587845,0.2509686275251647,0.0,0.5421654284029442,0.0,0.0,1.0,26.666666666666668
7,3,5,0,26.72286500481941,,65.84601512441274,0.2487077019263529,0.0,0.6287511431140785,0.0,0.0,1.0,26.666666666666668
7,4,5,0,26.708958846580487,,66.12255959087653,0.2462594337425282,0.0,0.594202175743029,0.0,0.0,1.0,26.666666666666668
7,5,5,0,26.7006291027109,,66.37437667254882,0.243436480388678,0.0,0.5224800577243998,0.0,0.0,1.0,26.666666666666668
7,6,5,0,26.69455584659498,,66.6492296566956,0.2690479881291922,1.253163734719666,3.778322812078916,0.0,0.0,1.0,26.666666666666668
7,7,5,0,26.467763034091643,,67.82510868393238,0.2498317574364297,0.0,0.9808450065418656,0.0,14.9069,0.0,26.444444444444443
7,8,5,0,23.28201338235892,,82.20979715812597,0.2851063198206813,0.0,5.978196393315251,0.0,152.191,1.0,23.33333333333333
7,9,5,0,23.17227684924098,,82.74306301222875,0.2549284509677499,0.0,6.672517588163435,0.0,332.67900000000003,1.0,23.33333333333333
7,10,5,0,23.156034260345937,,82.87651439765477,0.2528676825326091,0.0,6.688569741863657,0.0,469.122,1.0,23.33333333333333
7,11,5,0,23.193619031707883,,82.67886360871964,0.2507940995188101,0.0,7.102877845294804,0.0,585.996,1.0,23.33333333333333
7,12,5,0,24.426691884237005,,76.63685264902422,0.2509814421038229,0.0,4.845921580227654,0.0,640.291,1.0,24.55555555555556
7,13,5,0,23.19076860164276,,82.25257852948654,0.2553159507164337,0.0,7.776639691288842,0.0,694.9340000000001,0.0,23.33333333333333
7,14,5,0,23.22384292351992,,81.70446067565663,0.256065321056485,0.0,8.49397800149161,0.0,685.859,0.0,23.33333333333333
7,15,5,0,23.214012102217623,,81.5764466733158,0.2566273488115234,0.0,9.10511336750396,0.0,652.942,0.0,23.33333333333333
7,16,5,0,23.346783105874483,,80.64832484396521,0.2545537657977244,0.0,9.347475169332194,0.0,575.699,0.0,23.444444444444443
7,17,5,0,25.46286247580013,,70.7140445858438,0.2626479406892494,0.0,4.607247452871845,0.0,470.089,0.0,25.55555555555556
7,18,5,0,25.478021794739483,,70.32281280934112,0.4648308479228047,0.0,4.885819409097353,0.0,324.055,1.0,25.55555555555556
7,19,5,0,23.62120335828348,,78.34702154482865,0.493690749737069,0.0,9.078934225013848,0.0,140.313,1.0,23.666666666666664
7,20,5,0,23.24473893274548,,79.91104533815745,0.5477658939811828,0.0,7.653885921237239,0.0,11.1173,1.0,23.33333333333333
7,21,5,0,23.229139999780813,,79.85460461298997,0.2754256802060946,0.0,6.407628355946571,0.0,0.0,1.0,23.33333333333333
7,22,5,0,23.240025489006005,,79.83140400080862,0.2727900694372572,0.1221112736852144,5.3462772739368445,0.0,0.0,1.0,23.33333333333333
7,23,5,0,25.12942755102317,,71.3624128887183,0.2663947923895055,0.0,1.3762639779235208,0.0,0.0,1.0,25.222222222222225
7,24,5,0,26.62954735450468,,65.39535296840702,0.2579259323279548,0.0,0.3252253774321543,0.0,0.0,1.0,26.666666666666668
7,1,6,0,23.85443804002556,,77.27270373948514,0.2537915808790149,0.0,4.520191563388017,0.0,0.0,1.0,23.444444444444443
7,2,6,0,23.37485600032398,,79.6100215084025,0.2509686275251647,0.0,4.501574311774279,0.0,0.0,1.0,23.33333333333333
7,3,6,0,23.330239454839656,,79.96655991388542,0.2487077019263529,0.0,3.3729600945810816,0.0,0.0,1.0,23.33333333333333
7,4,6,0,23.318905205990248,,80.28201679753826,0.2462594337425282,0.0,2.8000181539622644,0.0,0.0,1.0,23.33333333333333
7,5,6,0,23.3183381077903,,80.34538652061093,0.243436480388678,0.0,2.386498007795768,0.0,0.0,1.0,23.33333333333333
7,6,6,0,23.3180400544094,,80.40145667291753,0.2439985081437164,0.0,2.1104157127139525,0.0,0.0,1.0,23.33333333333333
7,7,6,0,23.318397080896005,,80.568879440757,0.2498317574364297,0.0,2.372805567279596,0.0,13.1073,1.0,23.33333333333333
7,8,6,0,23.318503226148184,,80.70426787727109,0.2851063198206813,0.0,2.668123114408848,0.0,150.47,1.0,23.33333333333333
7,9,6,0,23.31881535989832,,80.84733454843287,0.2549284509677499,0.0,3.5922092553037075,0.0,331.492,1.0,23.33333333333333
7,10,6,0,23.319168812189773,,81.02021688597704,0.4186683216627915,0.0,4.819128777302813,0.0,469.255,1.0,23.33333333333333
7,11,6,0,23.31947579150975,,81.16620760589862,0.4113760899039954,0.0,5.7069753918381085,0.0,488.952,1.0,23.33333333333333
7,12,6,0,23.3199629686996,,81.10965630342655,0.4075228834634309,0.0,6.686710925560334,0.0,644.783,1.0,23.33333333333333
7,13,6,0,23.320366629250493,,80.82988140405277,0.4093846397735586,0.0,6.982929024136609,0.0,692.661,1.0,23.33333333333333
7,14,6,0,23.32075169299945,,80.62504629168859,0.4096170926781796,0.0,7.936282862233882,0.0,685.661,1.0,23.33333333333333
7,15,6,0,23.32104389289973,,80.36941439785201,0.4075809543948279,0.0,8.632605519932412,0.0,610.636,1.0,23.33333333333333
7,16,6,0,23.321413212068503,,79.75646811364014,0.412652132963007,0.0404554629865326,9.282941888197122,0.0,563.2669999999999,1.0,23.33333333333333
7,17,6,0,23.37899733103284,,79.1587429731306,0.4306477686995169,0.0422556715295846,9.148240264655712,0.0,454.433,1.0,23.38888888888889
7,18,6,0,23.322792780778634,,79.13985259466116,0.4648308479228047,0.1220537697808592,8.228021432537684,0.0,312.278,1.0,23.33333333333333
7,19,6,0,23.323071398041545,,78.9149632981899,0.493690749737069,0.0,7.437768743188906,0.0,129.829,1.0,23.33333333333333
7,20,6,0,24.03727137156535,,75.43092506653214,0.5477658939811828,0.0,4.284082716659741,0.0,11.7815,1.0,24.05555555555556
7,21,6,0,23.54513850895533,,77.55574059660982,0.5666216110743145,0.0399945387655074,5.226809580182856,0.0,0.0,1.0,23.55555555555556
7,22,6,0,23.32797424755676,,78.6382589043385,0.6212714060711868,0.0,5.3469557001342345,0.0,0.0,1.0,23.33333333333333
7,23,6,0,25.19246654666676,,70.5346360485028,0.5224128244746996,0.0,1.6279378150598554,0.0,0.0,1.0,25.222222222222225
7,24,6,0,26.674411593183468,,64.77694006592647,0.3538665309824844,0.0,0.3928713090031136,0.0,0.0,1.0,26.666666666666668
7,1,7,0,26.85270856586313,,64.35384581616347,0.2537915808790149,0.0,0.2906410695136825,0.0,0.0,1.0,26.666666666666668
7,2,7,0,26.772734983551164,,64.7967848295726,0.2509686275251647,0.0,0.4709250971302127,0.0,0.0,1.0,26.666666666666668
7,3,7,0,26.752587992821017,,64.98853452613838,0.2487077019263529,0.0,0.4789683779014485,0.0,0.0,1.0,26.666666666666668
7,4,7,0,26.734801346892475,,65.24424336447618,0.2462594337425282,0.0,0.4558406151916042,0.0,0.0,1.0,26.666666666666668
7,5,7,0,26.72481996174188,,65.46993008974088,0.243436480388678,0.0,0.3826549756859185,0.0,0.0,1.0,26.666666666666668
7,6,7,0,26.71750554609392,,65.67901862348216,0.2439985081437164,0.0,0.3445638103457895,0.0,0.0,1.0,26.666666666666668
7,7,7,0,26.498485468598314,,66.67645802938509,0.2498317574364297,0.0,0.8464076677987007,0.0,13.6227,1.0,26.444444444444443
7,8,7,0,23.357651324406763,,80.57917456816998,0.2851063198206813,0.0,5.667596114651726,0.0,143.381,1.0,23.33333333333333
7,9,7,0,23.203799913268465,,81.3659901701431,0.2549284509677499,0.0,6.562373992509828,0.0,303.623,1.0,23.33333333333333
7,10,7,0,23.18444613789288,,81.45065089101827,0.2528676825326091,0.060289850456916,7.045343118576437,0.0,449.431,1.0,23.33333333333333
7,11,7,0,23.21821542579003,,81.26121859690278,0.4113760899039954,0.4408872980390059,9.018072108598634,0.0,569.451,1.0,23.33333333333333
7,12,7,0,23.234674513272264,,80.92728627778585,0.4075228834634309,0.0,7.663653892893681,0.0,640.853,1.0,23.33333333333333
7,13,7,0,23.249395692610552,,80.57824040332653,0.4093846397735586,0.4019606545305118,9.227256766281023,0.0,626.038,1.0,23.33333333333333
7,14,7,0,23.26027985851004,,80.40205747390182,0.4096170926781796,0.0,8.51518110366861,0.0,616.013,1.0,23.33333333333333
7,15,7,0,23.269470242164868,,80.01948461707138,0.4075809543948279,0.0,9.68536313827568,0.0,636.66,1.0,23.33333333333333
7,16,7,0,23.276333362315444,,79.46100793838139,0.2545537657977244,0.0,9.942354250863362,0.0,559.7990000000001,0.0,23.33333333333333
7,17,7,0,23.28233420867106,,78.93670231365272,0.2626479406892494,0.0,9.386631853726165,0.0,420.705,0.0,23.33333333333333
7,18,7,0,23.28706290684591,,78.4427734874707,0.274314439274676,0.0,8.204991563986443,0.0,292.885,0.0,23.33333333333333
7,19,7,0,23.29123613534789,,78.02588243504164,0.493690749737069,0.1225676427706218,7.914939769794174,0.0,140.66899999999998,1.0,23.33333333333333
7,20,7,0,23.294227779680053,,77.71669508733498,0.9775219733782295,1.7809729110340642,6.151676214482181,0.0,10.926,1.0,23.33333333333333
7,21,7,0,23.2974474614538,,77.56965391322811,7.587741994377265,0.8390335461014508,6.24678658831531,0.0,0.0,1.0,23.33333333333333
7,22,7,0,23.299888883122826,,77.4000615085253,0.6212714060711868,1.330828742146525,5.173306369588945,0.0,0.0,1.0,23.33333333333333
7,23,7,0,25.18091671395412,,69.23076407506407,0.5224128244746996,0.7772773953131812,1.4763302877883833,0.0,0.0,1.0,25.222222222222225
7,24,7,0,26.625945138223585,,63.63233926124843,0.3538665309824844,0.0,0.3900109031494121,0.0,0.0,1.0,26.666666666666668
7,1,1,0,26.74920571062264,,63.20659738718116,0.2537915808790149,0.0,0.2863311690384022,0.0,0.0,1.0,26.666666666666668
7,2,1,0,26.736509622718845,,63.33998535528161,0.2509686275251647,0.0,0.5776205584922336,0.0,0.0,1.0,26.666666666666668
7,3,1,0,26.72833793239068,,63.46485940724065,0.2487077019263529,0.0,0.657164709142773,0.0,0.0,1.0,26.666666666666668
7,4,1,0,26.717594596537985,,63.67127923631689,0.2462594337425282,0.0,0.68578021972032,0.0,0.0,1.0,26.666666666666668
7,5,1,0,26.710713512651864,,63.72612513544272,0.243436480388678,0.0,0.567859870669723,0.0,0.0,1.0,26.666666666666668
7,6,1,0,26.704631806407,,63.77889507571479,0.2690479881291922,0.0,0.5269893848371575,0.0,0.0,1.0,26.666666666666668
7,7,1,0,26.493878261053965,,64.71142931917687,0.3738908423142683,0.3185807057555591,2.1839932808439224,0.0,12.6101,1.0,26.444444444444443
7,8,1,0,23.312733049421013,,78.42543903841485,0.4655446094141317,0.0,6.434995970519285,0.0,144.357,1.0,23.33333333333333
7,9,1,0,23.19398453171556,,78.8969486071133,0.2549284509677499,0.0,7.218824637732382,0.0,316.216,0.0,23.33333333333333
7,10,1,0,23.178080075871005,,78.87283115411343,0.2528676825326091,0.0,7.564481255811915,0.0,446.785,0.0,23.33333333333333
7,11,1,0,23.212589193087823,,78.55521250912145,0.2507940995188101,0.0,8.049837808785945,0.0,548.877,0.0,23.33333333333333
7,12,1,0,23.83807283328456,,75.49080303555344,0.2509814421038229,0.0,6.764997172501267,0.0,619.866,0.0,23.944444444444443
7,13,1,0,24.365055384663897,,72.91538149055098,0.2553159507164337,0.0,6.525466208896241,0.0,564.842,0.0,24.444444444444443
7,14,1,0,23.245630051019003,,77.66003151749227,0.256065321056485,0.0,10.020203389523129,0.0,611.34,0.0,23.33333333333333
7,15,1,0,23.25437072244304,,77.2444843065746,0.2566273488115234,0.0,10.696744363507722,0.0,610.4540000000001,0.0,23.33333333333333
7,16,1,0,23.364031259454748,,76.38563058795754,0.2545537657977244,0.0,10.70213955191712,0.0,539.006,0.0,23.444444444444443
7,17,1,0,25.47242543207589,,67.10947698093729,0.4306477686995169,0.0,5.698022653044171,0.0,414.747,1.0,25.55555555555556
7,18,1,0,25.49729807879876,,66.69873398694932,0.4648308479228047,0.0,6.1725163695797525,0.0,287.76,1.0,25.55555555555556
7,19,1,0,23.4576215744193,,74.9385701203895,0.493690749737069,0.0,10.525205754706626,0.0,127.099,1.0,23.5
7,20,1,0,23.24943690414258,,75.69855935098605,0.8349230846166339,0.0,8.980621539161806,0.0,9.51669,1.0,23.33333333333333
7,21,1,0,23.23632251963166,,75.45015657339678,0.5666216110743145,0.0,7.22915030805612,0.0,0.0,1.0,23.33333333333333
7,22,1,0,23.25076497311656,,75.15535605721341,0.6212714060711868,0.0,6.482122902721611,0.0,0.0,1.0,23.33333333333333
7,23,1,0,25.138547594851573,,67.04012077210429,0.2663947923895055,0.0407069883826446,2.303690055040267,0.0,0.0,1.0,25.222222222222225
7,24,1,0,26.73864325221732,,60.88206754686368,0.2579259323279548,0.1608143482044565,0.719893290556878,0.0,0.0,1.0,26.666666666666668
7,1,2,0,26.70458462521578,,61.03969421262076,0.2537915808790149,0.0,0.8576622064364056,0.0,0.0,1.0,26.666666666666668
7,2,2,0,26.744082637849164,,60.95767700981324,0.2509686275251647,0.0,1.0834558885690444,0.0,0.0,1.0,26.666666666666668
7,3,2,0,26.714990172222656,,61.12383969515686,0.2487077019263529,0.0627017075171232,1.405492248216926,0.0,0.0,1.0,26.666666666666668
7,4,2,0,26.70878854556716,,61.29006351843855,0.2462594337425282,0.1882577776373792,1.7437848173378034,0.0,0.0,1.0,26.666666666666668
7,5,2,0,26.701173936187324,,61.46654775240796,0.243436480388678,0.0,1.2764286472193709,0.0,0.0,1.0,26.666666666666668
7,6,2,0,26.694897390879746,,61.56008926242457,0.2439985081437164,0.0,1.233390175707216,0.0,0.0,1.0,26.666666666666668
7,7,2,0,26.46818467342954,,62.36160582244349,0.2498317574364297,0.0,1.598648937340542,0.0,1.73973,1.0,26.444444444444443
7,8,2,0,23.27302337912224,,75.53834458453917,0.2851063198206813,0.0,6.506141759598368,0.0,54.8889,0.0,23.33333333333333
7,9,2,0,23.18174239248289,,75.92799277790937,0.2549284509677499,0.0,7.133554641841863,0.0,269.88,0.0,23.33333333333333
7,10,2,0,23.166706210435706,,76.1751286501972,0.2528676825326091,0.0,7.127527563737901,0.0,419.133,0.0,23.33333333333333
7,11,2,0,23.533961102690363,,74.84100121815443,0.2507940995188101,0.0,6.823359008122536,0.0,554.53,0.0,23.666666666666664
7,12,2,0,24.220566101136104,,72.11100120481909,0.2509814421038229,0.0,5.319007634830425,0.0,611.677,0.0,24.33333333333333
7,13,2,0,23.230323182398408,,76.70163309660589,0.2553159507164337,0.0,8.126174749512641,0.0,659.1120000000001,0.0,23.33333333333333
7,14,2,0,23.251639666089307,,76.6863108651296,0.256065321056485,0.0,9.31387596356741,0.0,681.5550000000001,0.0,23.33333333333333
7,15,2,0,23.118486138473344,,77.30589573957373,0.2566273488115234,0.0,9.437664218982365,0.0,626.957,0.0,23.22222222222222
7,16,2,0,21.49147101015303,,85.24923543590582,0.2545537657977244,0.0,12.85719285741817,0.0,542.299,0.0,21.666666666666668
7,17,2,0,21.535326130834605,,84.94277017483674,0.2626479406892494,0.0,11.66867204003446,0.0,414.37,0.0,21.666666666666668
7,18,2,0,21.518305366341423,,84.86906118771442,0.4648308479228047,0.0,9.82620297271885,0.0,249.806,1.0,21.666666666666668
7,19,2,0,21.54158943689524,,84.5219361695907,0.493690749737069,0.0,9.136038518422408,0.0,112.983,1.0,21.666666666666668
7,20,2,0,21.555091303737385,,84.0684914811985,0.5477658939811828,0.0,7.576954113132144,0.0,8.83864,1.0,21.666666666666668
7,21,2,0,22.34409423036251,,80.02202801191586,0.5666216110743145,0.9676748113358584,7.154913397429248,0.0,0.0,1.0,22.444444444444446
7,22,2,0,23.474925908072688,,74.72997134248753,0.6212714060711868,0.0,2.9105445829906413,0.0,0.0,1.0,23.55555555555556
7,23,2,0,26.69498944176909,,61.82582387843748,0.2663947923895055,0.0,0.3984843451887573,0.0,0.0,1.0,26.666666666666668
7,24,2,0,26.807809162281185,,61.43837271690781,0.2579259323279548,0.0405399511386136,0.0327098921451584,0.0,0.0,1.0,26.666666666666668
7,1,3,0,26.79789453176715,,61.651686155320185,0.2537915808790149,0.0,0.1802255027700281,0.0,0.0,1.0,26.666666666666668
7,2,3,0,26.762893127081107,,61.85110320908821,0.2509686275251647,0.0,0.4107266651648605,0.0,0.0,1.0,26.666666666666668
7,3,3,0,26.753114737284125,,61.97548560799186,0.2487077019263529,0.0,0.5335570185169732,0.0,0.0,1.0,26.666666666666668
7,4,3,0,26.73681709577456,,62.16023857238599,0.2462594337425282,0.0,0.544279843776482,0.0,0.0,1.0,26.666666666666668
7,5,3,0,26.727396387623685,,62.28079016027954,0.243436480388678,0.0602207811752515,0.6632688400769875,0.0,0.0,1.0,26.666666666666668
7,6,3,0,26.71911044575085,,62.35957244993809,0.2439985081437164,0.0,0.4268088838907788,0.0,0.0,0.0,26.666666666666668
7,7,3,0,26.496600600038764,,63.36734767881676,0.2498317574364297,0.0,0.9826721412895736,0.0,10.6103,0.0,26.444444444444443
