Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,22,1,0,26.64242334845821,,85.6445394815282,0.4916012614764355,0.0,1.6819093668474383,0.0,0.0,3.0,26.666666666666668
7,23,1,0,26.64762001464768,,85.5971024782601,0.3937326179766857,0.0,1.455494137244009,0.0,0.0,3.0,26.666666666666668
7,24,1,0,26.652048026226524,,85.58442334200306,0.35535478054008,0.1909219763380601,1.3087043040154658,0.0,0.0,3.0,26.666666666666668
7,1,2,0,26.655773284175936,,85.62094869875311,0.3397691407613477,0.0,1.1426138870027425,0.0,0.0,3.0,26.666666666666668
7,2,2,0,26.65887014943508,,85.69330522914919,0.3374475964476501,0.0,1.0328088544677885,0.0,0.0,3.0,26.666666666666668
7,3,2,0,26.661820490426493,,85.66871730285948,0.3360078412339514,0.0,0.8286577236986923,0.0,0.0,3.0,26.666666666666668
7,4,2,0,26.66391613278841,,85.81609049633563,0.3644246568992822,0.0,0.8563753884598396,0.0,0.0,3.0,26.666666666666668
7,5,2,0,26.66581168769206,,85.86679206255403,0.3325412509363653,0.0,0.7925973841435516,0.0,0.0,3.0,26.666666666666668
7,6,2,0,26.66773107317462,,85.99065426621527,0.3289947055401248,0.0,0.7271130988680852,0.0,0.0,3.0,26.666666666666668
7,7,2,0,26.669127083786044,,86.08155336203896,0.3558835162989017,0.0,0.7868498951585552,0.0,16.6023,3.0,26.666666666666668
7,8,2,0,26.6702326566324,,86.09963115544535,0.3771958715646842,0.0,0.9875796558884424,0.0,155.172,3.0,26.666666666666668
7,9,2,0,26.67117503993072,,86.52943273858742,0.5497984282119581,1.0071071809532943,2.4952625632589696,0.0,329.69100000000003,1.0,26.666666666666668
7,10,2,0,29.98165857212155,,71.46837181919226,0.3382723273293871,0.189680580186174,0.202441212710855,0.0,446.598,0.0,29.944444444444443
7,11,2,0,30.7209603351408,,68.41324220772647,0.4197494183280762,0.0,0.0619897226395433,0.0,585.015,2.0,30.55555555555556
7,12,2,0,30.730286636043047,,68.40213781396288,0.4082113151517978,0.0,0.4120425476818378,0.0,647.638,2.0,30.55555555555556
7,13,2,0,30.69734095159981,,68.50609770251049,0.4135653676111304,0.1888258471089887,0.5925290397621209,0.0,672.1479999999999,2.0,30.55555555555556
7,14,2,0,30.681384684509275,,68.44897506748396,0.4143570790631452,0.0,0.8444097799950407,0.0,669.408,2.0,30.55555555555556
7,15,2,0,30.66039899040223,,68.40624441031326,0.4107552981476711,0.1896196981795514,1.111267901458191,0.0,632.334,2.0,30.55555555555556
7,16,2,0,30.647941797945272,,68.33684836454668,0.4188075564218596,0.3776686141959088,1.3951914649654755,0.0,552.6,2.0,30.55555555555556
7,17,2,0,30.63329296345833,,67.91433323980196,0.4939105556287484,0.0,1.960198585833732,0.0,449.725,3.0,30.55555555555556
7,18,2,0,30.627540896992688,,67.8269017785714,0.5513320270868527,0.1889962054898928,1.851563623929692,0.0,309.44500000000005,3.0,30.55555555555556
7,19,2,0,30.62189271940775,,67.76732661438511,0.9957013881133944,0.3770294883254912,1.931974768189312,0.0,138.493,3.0,30.55555555555556
7,20,2,0,30.6148449176244,,67.46226680918556,5.058271152076301,0.167918772020593,1.6988674677473874,0.0,13.8238,3.0,30.55555555555556
7,21,2,0,30.613372965161584,,67.45043832428367,0.5465926375011784,0.5458013809076485,1.1751184916963149,0.0,0.0,3.0,30.55555555555556
7,22,2,0,27.566171913382654,,80.50092258173883,0.4219118916907431,0.28972100560826,3.058106499204027,0.0,0.0,3.0,27.55555555555556
7,23,2,0,26.001228373464,,88.19976077744839,0.3937326179766857,0.0,3.798031619307898,0.0,0.0,3.0,26.11111111111111
7,24,2,0,25.93497327505481,,88.55144751617189,0.3422351164531608,0.0,2.507824165658461,0.0,0.0,3.0,26.11111111111111
7,1,3,0,25.95853924055879,,88.50890817128575,0.3393276615639904,0.0,1.896807268196474,0.0,0.0,3.0,26.11111111111111
7,2,3,0,25.98474107100691,,88.4823916240297,0.3374475964476501,0.0,1.5763567694800675,0.0,0.0,3.0,26.11111111111111
7,3,3,0,26.01314069068906,,88.331014263448,0.3360078412339514,0.0,1.3594240471500034,0.0,0.0,3.0,26.11111111111111
7,4,3,0,26.02818619244324,,88.46179054270165,0.3644246568992822,0.6203218778972495,1.8024442166502057,0.0,0.0,3.0,26.11111111111111
7,5,3,0,26.04181942610731,,88.48996210999194,0.3200169669574555,0.0,1.1558653700544892,0.0,0.0,3.0,26.11111111111111
7,6,3,0,26.05478717641009,,88.67019369813653,0.3289947055401248,0.4091174218829747,1.4563929966903306,0.0,0.0,3.0,26.11111111111111
7,7,3,0,26.063892087185724,,88.87133672344709,0.3748785715585691,0.0,1.1149691141464753,0.0,15.6237,3.0,26.11111111111111
7,8,3,0,26.07123005691985,,89.21208662352164,0.5871075028042363,0.0,1.6552687967163917,0.0,151.559,2.0,26.11111111111111
7,9,3,0,26.07767692427213,,89.17386965707865,0.3774198023835692,0.0,1.6535716787087813,0.0,323.179,2.0,26.11111111111111
7,10,3,0,26.08310680543285,,89.08494589243188,0.3734401069106981,0.3772790657486048,1.903332119343892,0.0,470.821,2.0,26.11111111111111
7,11,3,0,27.30121634197265,,82.87636114969165,0.3713673258310042,0.9435018743013242,1.1928223091810497,0.0,571.233,2.0,27.33333333333333
7,12,3,0,29.538350368562845,,72.65838690524873,0.3726687136012903,0.0,0.2388523733096134,0.0,590.6439999999999,2.0,29.444444444444443
7,13,3,0,29.671097593589536,,71.94409643350043,0.4135653676111304,0.0,0.7807303904132924,0.0,700.707,2.0,29.444444444444443
7,14,3,0,29.5627840527065,,72.2702058512896,0.4143570790631452,0.0,1.0159456301890648,0.0,677.041,2.0,29.444444444444443
7,15,3,0,29.5645490134808,,72.08598576090014,0.3758207702155671,0.0,1.3925621321881223,0.0,631.045,2.0,29.444444444444443
7,16,3,0,29.541187885615408,,71.92585682270142,0.4188075564218596,0.0,1.740665649919796,0.0,578.238,2.0,29.444444444444443
7,17,3,0,29.524525780531505,,71.38817061008916,0.479916446879445,0.0,2.3740395225571067,0.0,464.328,3.0,29.444444444444443
7,18,3,0,29.51543046607468,,71.23759841519069,0.5513320270868527,0.0,2.280018358643628,0.0,325.493,3.0,29.444444444444443
7,19,3,0,29.508166555839413,,71.1433699840244,0.5429654559650272,0.3762399069778658,2.1462880654872363,0.0,141.85500000000002,3.0,29.444444444444443
7,20,3,0,29.50278239908855,,71.05065699445566,0.7198065261860188,0.0,1.6387561612349772,0.0,13.2107,3.0,29.444444444444443
7,21,3,0,29.495574349814333,,70.62871719544442,5.066151636250808,0.4644075561142882,1.9531143386437064,0.0,0.0,3.0,29.444444444444443
7,22,3,0,27.928465681052337,,77.27040330007144,0.4916012614764355,0.0982121851664415,2.537825478748206,0.0,0.0,3.0,27.88888888888889
7,23,3,0,26.096198541389462,,86.10251460352548,0.4954863386203966,0.1984615599830827,3.62506511164741,0.0,0.0,3.0,26.11111111111111
7,24,3,0,26.01854347784029,,86.6486006566378,0.368474444626999,0.7884937082281944,3.092576064391501,0.0,0.0,3.0,26.11111111111111
7,1,4,0,26.024278292746644,,86.74245659673679,0.3397691407613477,0.0,1.9071437519684509,0.0,0.0,3.0,26.11111111111111
7,2,4,0,26.04139381625096,,86.7649577488339,0.3374475964476501,0.0,1.6179464558780527,0.0,0.0,3.0,26.11111111111111
7,3,4,0,26.058494375484027,,86.76575268727422,0.3360078412339514,0.0,1.4613532434626295,0.0,0.0,3.0,26.11111111111111
7,4,4,0,26.068578781788013,,86.9266145452258,0.3498003306132903,0.0,1.2870080989440589,0.0,0.0,3.0,26.11111111111111
7,5,4,0,26.07695616595287,,86.95717883711353,0.3200169669574555,0.0,1.1968785570327856,0.0,0.0,3.0,26.11111111111111
7,6,4,0,26.08523001344821,,87.1031268386472,0.3329815608390068,0.0,1.1285356934294997,0.0,0.0,3.0,26.11111111111111
7,7,4,0,26.091280816405025,,87.39169033796094,0.3368884610392345,0.8165189500745642,1.8825530774234027,0.0,14.5648,3.0,26.11111111111111
7,8,4,0,26.095834342500343,,87.36293941414519,0.3771958715646842,0.0,1.29586043042261,0.0,148.748,2.0,26.11111111111111
7,9,4,0,29.970504714059267,,69.97721727490104,0.3774198023835692,0.9523202438581077,0.2564349618588727,0.0,318.087,2.0,29.944444444444443
7,10,4,0,30.74858830484463,,67.09803518506105,0.6185195177315612,0.0,0.1286418975883598,0.0,453.662,2.0,30.55555555555556
7,11,4,0,30.76171689568817,,67.72423258667752,0.3713673258310042,0.0,0.3674370827990555,0.0,562.274,1.0,30.55555555555556
7,12,4,0,30.712102317169062,,67.50403714032672,0.4082113151517978,0.0,0.6031200095572672,0.0,623.432,2.0,30.55555555555556
7,13,4,0,30.69141010135637,,67.557999683244,0.4135653676111304,0.0,0.820612867409969,0.0,674.433,2.0,30.55555555555556
7,14,4,0,30.667723385321874,,67.54719795592487,0.4143570790631452,0.0,1.0612170719992184,0.0,673.12,2.0,30.55555555555556
7,15,4,0,30.652609066117574,,67.43398570990624,0.4107552981476711,0.0,1.3269702471704756,0.0,633.096,2.0,30.55555555555556
7,16,4,0,30.751877998489075,,66.90239435729737,0.4188075564218596,0.0,1.443630122508143,0.0,564.286,2.0,30.666666666666668
7,17,4,0,32.566489490057315,,59.89372047826035,0.479916446879445,0.746984950436593,1.1995747735368276,0.0,450.911,3.0,32.5
7,18,4,0,30.701495160474582,,66.51459270019093,0.5513320270868527,0.1892898266904918,2.1375510045660127,0.0,310.25199999999995,3.0,30.55555555555556
7,19,4,0,23.864392481348656,,97.05470747613668,0.5429654559650272,0.0,8.698900290611856,0.0,142.06099999999998,3.0,23.944444444444443
7,20,4,0,22.99448283522165,,99.38599069921187,0.4774109330168994,0.0,6.457499194214551,0.0,12.4996,2.0,23.33333333333333
7,21,4,0,23.01353119421477,,99.21800167852216,0.4823803640187336,0.6434194991117876,5.01895503921202,0.0,0.0,3.0,23.33333333333333
7,22,4,0,23.791619079649,,94.56883651266222,0.4219118916907431,0.0,2.8177365565747103,0.0,0.0,3.0,24.05555555555556
7,23,4,0,26.37019886104873,,81.22083343212023,0.3478753118021815,0.0,0.5381910019308053,0.0,0.0,3.0,26.55555555555556
7,24,4,0,26.057788043054707,,82.76685942496665,0.3422351164531608,0.0,1.2011434289382796,0.0,0.0,3.0,26.11111111111111
7,1,5,0,26.05083755567152,,82.94831739888588,0.3393276615639904,0.1881612287928072,1.37185075517973,0.0,0.0,3.0,26.11111111111111
7,2,5,0,26.053916423754792,,83.05054055229182,0.3374475964476501,0.0,1.3020890489342345,0.0,0.0,3.0,26.11111111111111
7,3,5,0,26.063809092199577,,83.19327785489524,0.3360078412339514,0.0,1.2415709029056792,0.0,0.0,3.0,26.11111111111111
7,4,5,0,26.06929466383731,,83.44037586248791,0.3644246568992822,0.0,1.1141841273366953,0.0,0.0,2.0,26.11111111111111
7,5,5,0,26.075087876042225,,83.61290672017161,0.3325412509363653,0.0,1.0835085913274811,0.0,0.0,3.0,26.11111111111111
7,6,5,0,26.08009599449849,,83.86036304675524,0.3329815608390068,0.7126949546824204,1.6674286017887603,0.0,0.0,3.0,26.11111111111111
7,7,5,0,26.084194284039214,,84.09417399865768,0.6465201308475892,0.0,1.2094894076243363,0.0,14.9069,3.0,26.11111111111111
7,8,5,0,26.96536400539324,,79.97312573258147,4.970436510770041,0.1080414915483068,1.038866973703406,0.0,152.191,3.0,27.0
7,9,5,0,27.774963488787712,,76.31461575262212,0.4524858132058953,0.0250616578229526,0.7910745570726032,0.0,332.67900000000003,3.0,27.77777777777778
7,10,5,0,27.26257864342445,,78.65900688029544,0.4086078864920091,0.1055259264466195,1.4235388116245555,0.0,469.122,2.0,27.27777777777777
7,11,5,0,26.133671329427788,,84.06243153997853,0.4057553095787727,0.1242973190903284,2.655485173337527,0.0,585.996,2.0,26.11111111111111
7,12,5,0,26.59962881004826,,81.63560408520483,0.4082113151517978,0.0216756114529425,1.9431796096148168,0.0,640.291,2.0,26.666666666666668
7,13,5,0,30.01634636010976,,66.85949631186803,0.4135653676111304,0.11265082003268,0.2143713640824668,0.0,694.9340000000001,2.0,30.0
7,14,5,0,30.18482331228527,,65.95426969131982,0.3774015057219834,0.1210360658958749,0.6894155517826495,0.0,685.859,1.0,30.0
7,15,5,0,29.151842927832632,,69.88165911687966,0.3758207702155671,0.0,1.4848292525286195,0.0,652.942,1.0,28.944444444444443
7,16,5,0,26.275829520877927,,82.48941392331972,0.3792004067295856,0.0440808355272927,4.448190602112936,0.0,575.699,1.0,26.22222222222222
7,17,5,0,28.210826381379924,,73.28523796443093,0.6448358999762613,0.2989422173381806,2.471760646493571,0.0,470.089,2.0,28.33333333333333
7,18,5,0,28.259604455200865,,72.89976648334428,0.5513320270868527,0.0,2.346001254777237,0.0,324.055,3.0,28.33333333333333
7,19,5,0,26.16183320698743,,82.34547633161448,0.5429654559650272,0.4480584475022969,4.378456065209703,0.0,140.313,3.0,26.22222222222222
7,20,5,0,25.994189143326107,,83.00820037211301,0.5387121533266721,0.0751765120846128,3.167143794087119,0.0,11.1173,3.0,26.11111111111111
7,21,5,0,25.9979591861777,,82.98732357830609,0.5465926375011784,0.7469837274902458,3.163230635469984,0.0,0.0,3.0,26.11111111111111
7,22,5,0,26.01774222249656,,82.87231841952327,0.4916012614764355,0.1055612069777231,2.1982804736223858,0.0,0.0,3.0,26.11111111111111
7,23,5,0,26.25468566976327,,81.75006016665424,0.3478753118021815,1.9840762445275897,2.162869231209682,0.0,0.0,3.0,26.333333333333336
7,24,5,0,27.48687229414925,,76.14678966193847,0.3422351164531608,0.5638237116913152,0.6868150624366736,0.0,0.0,3.0,27.55555555555556
7,1,6,0,27.727138551144023,,75.15493266816192,0.3393276615639904,0.0,0.6312478274043012,0.0,0.0,3.0,27.77777777777778
7,2,6,0,27.77867018079911,,75.03946264219856,0.3374475964476501,0.0,0.7285180407241875,0.0,0.0,3.0,27.77777777777778
7,3,6,0,27.783556168013547,,75.12100269819132,0.3360078412339514,0.0,0.6304816356528609,0.0,0.0,3.0,27.77777777777778
7,4,6,0,27.7845090451206,,75.31392934427217,0.3644246568992822,0.0,0.6888165251956488,0.0,0.0,3.0,27.77777777777778
7,5,6,0,27.783678997691496,,75.45535624041567,0.3325412509363653,0.0,0.5868969121219397,0.0,0.0,2.0,27.77777777777778
7,6,6,0,27.783237399138702,,75.48019618248543,0.3329815608390068,0.0,0.5215641691349967,0.0,0.0,2.0,27.77777777777778
7,7,6,0,27.783025709623136,,75.52347967379961,0.3368884610392345,0.0,0.6030689552591976,0.0,13.1073,2.0,27.77777777777778
7,8,6,0,27.78306181566985,,75.60852201255028,0.3771958715646842,0.0,0.8553139231736931,0.0,150.47,3.0,27.77777777777778
7,9,6,0,26.10473194990044,,83.56019721357893,0.4149528077947323,0.0,2.426246654400112,0.0,331.492,3.0,26.11111111111111
7,10,6,0,26.029817563122183,,83.98987739527688,0.4086078864920091,0.0,2.324592859585497,0.0,469.255,3.0,26.11111111111111
7,11,6,0,26.029914630567024,,84.16114402187667,0.3713673258310042,0.633178189652481,2.70616698773118,0.0,488.952,2.0,26.11111111111111
7,12,6,0,26.04636742468661,,84.1815617221676,0.3726687136012903,0.8612760886031456,2.8763937858644053,0.0,644.783,2.0,26.11111111111111
7,13,6,0,26.057719116099992,,83.92138424262447,0.339858852510633,0.188330169502394,2.1578500336087707,0.0,692.661,1.0,26.11111111111111
7,14,6,0,29.53814352383168,,68.43797808413629,0.3404459323808217,0.1864874964347165,0.2373093767436845,0.0,685.661,1.0,29.55555555555556
7,15,6,0,31.183381674257223,,62.04835087215329,0.3408862422834632,0.0,0.1533182419620243,0.0,610.636,1.0,31.11111111111111
7,16,6,0,31.22951176676068,,61.761685896033455,0.3395932570373117,0.5648252637739164,0.7431016039900951,0.0,563.2669999999999,1.0,31.11111111111111
7,17,6,0,29.32946882357387,,68.38493335224666,0.4349242687367093,0.0,2.618188483032951,0.0,454.433,3.0,29.166666666666668
7,18,6,0,27.81165859444686,,74.54613157594736,0.5513320270868527,0.0,4.052532060104809,0.0,312.278,3.0,27.77777777777778
7,19,6,0,26.951912545781305,,78.27419015141353,0.5429654559650272,0.0,3.919506299936433,0.0,129.829,3.0,27.0
7,20,6,0,26.59712747482727,,79.82588181610541,0.5387121533266721,0.0,2.992762808933447,0.0,11.7815,3.0,26.666666666666668
7,21,6,0,26.594960374960365,,79.72972108136427,0.5465926375011784,0.0,2.43489809476992,0.0,0.0,3.0,26.666666666666668
7,22,6,0,26.60612316721136,,79.6842445568831,0.6171870457313346,0.376513634554085,2.1731313927557614,0.0,0.0,3.0,26.666666666666668
7,23,6,0,26.618146693778467,,79.70087939539806,0.9046703388447448,0.2124528568768148,2.019089292667338,0.0,0.0,3.0,26.666666666666668
7,24,6,0,26.62689988954319,,79.85577621570836,0.35535478054008,0.6721678341264864,2.2150529942892483,0.0,0.0,3.0,26.666666666666668
7,1,7,0,26.63385720247464,,79.92774545474167,0.3397691407613477,0.0,1.4029533752598666,0.0,0.0,3.0,26.666666666666668
7,2,7,0,26.639951557792727,,80.03818799208742,0.3374475964476501,0.0,1.262675989529653,0.0,0.0,3.0,26.666666666666668
7,3,7,0,26.64611868314045,,80.1290700558254,0.3360078412339514,0.0,1.118469665413826,0.0,0.0,3.0,26.666666666666668
7,4,7,0,26.64963177380129,,80.31648408705382,0.3644246568992822,0.0,1.0477451655225596,0.0,0.0,3.0,26.666666666666668
7,5,7,0,26.653068378192746,,80.5142616261055,0.3325412509363653,0.0,0.9573336144891436,0.0,0.0,3.0,26.666666666666668
7,6,7,0,26.65594979496709,,80.85559750971431,0.3329815608390068,1.1292716879457327,1.919464876433303,0.0,0.0,3.0,26.666666666666668
7,7,7,0,26.65807643275268,,80.86811342961434,0.3558835162989017,0.0,0.9488546620811102,0.0,13.6227,3.0,26.666666666666668
7,8,7,0,26.6602225290974,,80.91145355853098,0.4140366917925477,0.0,1.1665061043674705,0.0,143.381,3.0,26.666666666666668
7,9,7,0,26.661962248874296,,80.96890590373805,0.4524858132058953,0.0,1.5113009855679391,0.0,303.623,3.0,26.666666666666668
7,10,7,0,26.663388478493097,,80.90582999253591,0.4086078864920091,0.0,1.745703814876167,0.0,449.431,2.0,26.666666666666668
7,11,7,0,26.66462461629851,,80.76796276556638,0.4057553095787727,0.0,1.940173638532179,0.0,569.451,2.0,26.666666666666668
7,12,7,0,26.665648849752127,,80.60990490013945,0.3726687136012903,0.0,2.035522858837557,0.0,640.853,2.0,26.666666666666668
7,13,7,0,26.66658394679758,,80.66951159860864,0.5675005638534685,0.0,2.4493942632243906,0.0,626.038,3.0,26.666666666666668
7,14,7,0,26.66740539892988,,80.56491105934377,0.4143570790631452,0.0,2.44262709056443,0.0,616.013,3.0,26.666666666666668
7,15,7,0,26.66824576123719,,80.29365213157554,0.3758207702155671,0.1880714911543473,2.599303004342536,0.0,636.66,1.0,26.666666666666668
7,16,7,0,26.39318453052568,,81.25479466025169,0.3792004067295856,0.0,3.004325844195177,0.0,559.7990000000001,1.0,26.38888888888889
7,17,7,0,26.09522092408301,,81.94703741065175,0.4349242687367093,0.750526759759727,3.941517225814873,0.0,420.705,2.0,26.11111111111111
7,18,7,0,26.0882523765625,,81.71411662902227,0.8025706488712959,0.0,3.3842098464126926,0.0,292.885,2.0,26.11111111111111
7,19,7,0,26.090946365330783,,81.5217428498942,0.7108947609566689,0.2490211068003479,3.4942741219033144,0.0,140.66899999999998,3.0,26.11111111111111
7,20,7,0,26.42682230826186,,79.76282231134424,0.5387121533266721,0.142006465752835,2.1425161346879475,0.0,10.926,3.0,26.444444444444443
7,21,7,0,26.662533124847247,,78.3022853590018,5.066151636250808,0.3351745614398559,2.4176562257390684,0.0,0.0,3.0,26.666666666666668
7,22,7,0,26.67436816468161,,78.1839216905499,0.5612906312621279,0.1026196834906196,1.836518669955844,0.0,0.0,3.0,26.666666666666668
7,23,7,0,26.67668926376343,,78.42571976009404,0.4854472303256939,1.5737451691673308,3.002386970354181,0.0,0.0,3.0,26.666666666666668
7,24,7,0,26.676434570112512,,78.47265360727663,0.35535478054008,0.6396784659824398,1.4975697149340932,0.0,0.0,3.0,26.666666666666668
7,1,1,0,26.67642134707897,,78.56094552507301,0.3397691407613477,0.0,1.300792252978882,0.0,0.0,3.0,26.666666666666668
7,2,1,0,26.67639732247897,,78.66499200110003,0.3374475964476501,0.0,1.2026836143616009,0.0,0.0,3.0,26.666666666666668
7,3,1,0,26.67596362085009,,78.73766113437634,0.3360078412339514,0.0,1.1428909959050515,0.0,0.0,3.0,26.666666666666668
7,4,1,0,26.676489901147573,,78.900351538727,0.3644246568992822,0.0,1.041367199364904,0.0,0.0,3.0,26.666666666666668
7,5,1,0,26.676856583957136,,78.96724811510072,0.3200169669574555,0.0,0.9459991102610912,0.0,0.0,3.0,26.666666666666668
7,6,1,0,26.677197356074124,,79.12447548152096,0.3289947055401248,0.0,0.8885344533396273,0.0,0.0,3.0,26.666666666666668
7,7,1,0,26.67762009930865,,79.66428224056078,0.5847902027981211,0.0,1.3477195801993365,0.0,12.6101,3.0,26.666666666666668
7,8,1,0,26.67751756555673,,79.79840989138856,0.4751546328098085,0.0,1.3921773299428752,0.0,144.357,2.0,26.666666666666668
7,9,1,0,26.67746581448504,,79.74952701909919,0.4149528077947323,0.189574129728421,1.6188118742115056,0.0,316.216,2.0,26.666666666666668
7,10,1,0,27.446628042152824,,76.17117777380187,0.4086078864920091,0.5632117942105751,1.3599691959293996,0.0,446.785,2.0,27.444444444444446
7,11,1,0,30.08223715305606,,65.35682014146268,0.4057553095787727,0.3753292753876585,0.2019112471587688,0.0,548.877,2.0,30.0
7,12,1,0,30.22094844963305,,64.71796262049462,0.4082113151517978,0.0,0.7792330920106382,0.0,619.866,2.0,30.0
7,13,1,0,30.15900097344856,,64.81641288775702,0.339858852510633,0.0,0.8698013798771667,0.0,564.842,1.0,30.0
7,14,1,0,30.13632458332435,,64.71905431760852,0.3404459323808217,0.0,1.30533112232704,0.0,611.34,1.0,30.0
7,15,1,0,30.112036595915512,,64.62247412002215,0.3758207702155671,0.0,1.6387088476966296,0.0,610.4540000000001,2.0,30.0
7,16,1,0,30.204824713341296,,64.11813066033237,0.4188075564218596,0.0,1.8609739832636203,0.0,539.006,2.0,30.11111111111111
7,17,1,0,32.30329235463445,,56.53193499873045,0.4349242687367093,0.0,0.8854500823797923,0.0,414.747,2.0,32.22222222222222
7,18,1,0,32.237711214140475,,56.80473645187057,0.7192613320784943,0.0,1.5287848959323518,0.0,287.76,3.0,32.111111111111114
7,19,1,0,30.12217766574176,,63.95257202016103,0.5429654559650272,0.1872971624338115,3.060325058475253,0.0,127.099,3.0,30.0
7,20,1,0,30.01738981851912,,64.17021980677515,0.9914480854750392,0.0,2.365147421555236,0.0,9.51669,3.0,30.0
7,21,1,0,29.99934077254457,,63.874799890286766,5.066151636250808,0.2432311799009694,2.303391698522261,0.0,0.0,3.0,30.0
7,22,1,0,25.85917021779361,,81.37703448497372,0.5612906312621279,0.0885972063763534,4.8571713501065,0.0,0.0,3.0,25.944444444444443
7,23,1,0,25.379596317048865,,83.44392052710802,0.3478753118021815,0.0908194661113186,3.979478022883858,0.0,0.0,2.0,25.611111111111107
7,24,1,0,26.423269686462653,,78.27201376802253,0.3422351164531608,0.0,1.6980794390914822,0.0,0.0,2.0,26.666666666666668
7,1,2,0,26.50259221732611,,78.00521793086475,0.3393276615639904,0.4901677467071506,2.037459537882888,0.0,0.0,2.0,26.666666666666668
7,2,2,0,26.544478598725348,,77.8614957418556,0.3293283719474095,0.0,1.5418894560931218,0.0,0.0,3.0,26.666666666666668
7,3,2,0,26.57087994563921,,77.59073261211498,0.3237425629885806,0.0,1.5877755089312515,0.0,0.0,3.0,26.666666666666668
7,4,2,0,26.585633500620705,,77.48432217457403,0.3644246568992822,0.3872481929049091,1.5985515284076337,0.0,0.0,2.0,26.666666666666668
7,5,2,0,26.598341715579654,,77.53501521563214,0.3325412509363653,0.0,1.207206394028628,0.0,0.0,2.0,26.666666666666668
7,6,2,0,26.610724037158324,,77.47366231254681,0.3329815608390068,0.0,1.1371128627755316,0.0,0.0,2.0,26.666666666666668
7,7,2,0,26.6193520149148,,77.39380318550388,0.3368884610392345,0.0,1.0799398885547706,0.0,1.73973,2.0,26.666666666666668
7,8,2,0,26.626628402402787,,77.30894347278513,0.3771958715646842,0.0,1.1464698826728357,0.0,54.8889,2.0,26.666666666666668
7,9,2,0,30.50377119433992,,61.9685870354684,0.3774198023835692,1.023668658011495,0.2591261779413112,0.0,269.88,2.0,30.5
7,10,2,0,31.27941750487093,,59.19745113658898,0.4086078864920091,0.0,0.0522211214862579,0.0,419.133,2.0,31.11111111111111
7,11,2,0,31.28811548450209,,59.23562852202201,0.4057553095787727,0.0,0.4066535793208145,0.0,554.53,2.0,31.11111111111111
7,12,2,0,31.23279754062345,,59.513251552267214,0.4082113151517978,0.0,0.5571305783592725,0.0,611.677,2.0,31.11111111111111
7,13,2,0,31.232073545694195,,59.55212304988139,0.4135653676111304,0.0,0.7576662540191376,0.0,659.1120000000001,2.0,31.11111111111111
7,14,2,0,31.203740070648458,,59.610507641214326,0.6256338473990497,0.0,1.2394106151206044,0.0,681.5550000000001,2.0,31.11111111111111
7,15,2,0,31.1906813155906,,59.60203143508763,4.9652488248294055,0.1863460710756712,1.9467706227882944,0.0,626.957,3.0,31.11111111111111
7,16,2,0,31.1825645390814,,59.63958537761462,0.4584147061141334,0.0,1.4818989863587504,0.0,542.299,3.0,31.11111111111111
7,17,2,0,31.1716020966718,,59.47523765869536,0.4939105556287484,0.0,1.9515745265546016,0.0,414.37,3.0,31.11111111111111
7,18,2,0,31.16743880595053,,59.47809729555515,0.6072284415560595,0.1882383368640365,1.7245657328899897,0.0,249.806,3.0,31.11111111111111
7,19,2,0,31.162723120953924,,59.45402351795794,0.5429654559650272,0.8528957756710941,1.6845349368910625,0.0,112.983,3.0,31.11111111111111
7,20,2,0,31.15947721567814,,59.39101945862253,0.5387121533266721,0.2701081960897387,1.231142443285196,0.0,8.83864,3.0,31.11111111111111
7,21,2,0,31.157186440121347,,59.43046702373833,0.5465926375011784,0.3771583803047864,1.0951234763365365,0.0,0.0,3.0,31.11111111111111
7,22,2,0,31.155004430989493,,59.45746964743925,0.4916012614764355,0.0,0.9167071078768512,0.0,0.0,3.0,31.11111111111111
7,23,2,0,31.15289099365589,,59.532705843950666,0.3937326179766857,0.3742606821371612,0.8028421506431823,0.0,0.0,3.0,31.11111111111111
7,24,2,0,27.819964453243163,,72.3745063322373,0.3422351164531608,0.0,2.75324401895216,0.0,0.0,3.0,27.83333333333333
7,1,3,0,25.951057379186828,,80.78602833695282,0.3397691407613477,0.0,3.903618256244018,0.0,0.0,3.0,26.11111111111111
7,2,3,0,25.89317550864721,,81.14633200392024,0.3293283719474095,0.0,2.515643655853719,0.0,0.0,3.0,26.11111111111111
7,3,3,0,25.92300950283952,,81.16210187166502,0.3360078412339514,0.0,2.002355772148967,0.0,0.0,3.0,26.11111111111111
7,4,3,0,25.94915279775688,,81.1515972941491,0.3644246568992822,0.0,1.6047362123900069,0.0,0.0,3.0,26.11111111111111
7,5,3,0,25.97622161122013,,81.25907685037782,0.3325412509363653,0.0,1.4065282684801057,0.0,0.0,3.0,26.11111111111111
7,6,3,0,25.995917637463407,,81.50436150027461,0.3329815608390068,1.790785671706146,2.6224551791902466,0.0,0.0,3.0,26.11111111111111
7,7,3,0,26.01602369398534,,81.99525203869473,0.3558835162989017,0.647874880091416,1.901766281737344,0.0,10.6103,3.0,26.11111111111111
