Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,21,4,0,25.545140687655937,,72.76664549685735,0.4453796004815873,0.0,1.6877410997259508,0.0,0.0,0.0,25.55555555555556
7,22,4,0,25.5446223394895,,72.70094726666807,0.44154679293534,0.0,1.4982274837258809,0.0,0.0,0.0,25.55555555555556
7,23,4,0,25.54417254325196,,72.66331740396068,0.4334661731070221,0.0,1.4159392988201398,0.0,0.0,0.0,25.55555555555556
7,24,4,0,25.54395398161969,,72.65578677871014,0.4274944362423466,0.0,1.4041680191155028,0.0,0.0,1.0,25.55555555555556
7,1,5,0,25.545424351596388,,72.67755067343145,0.4173741009063569,0.0,1.273737587122689,0.0,0.0,1.0,25.55555555555556
7,2,5,0,25.54396920359079,,72.75343076816588,0.413472125904139,0.0,1.1940972594411785,0.0,0.0,1.0,25.55555555555556
7,3,5,0,25.543573127959625,,72.87867304991693,0.4097776532698327,0.0,1.1222596666051352,0.0,0.0,1.0,25.55555555555556
7,4,5,0,25.546387677276545,,72.89588744001162,0.4060140131795557,0.0,1.112729115302176,0.0,0.0,1.0,25.55555555555556
7,5,5,0,25.54460073102173,,72.99405404423983,0.4021120381773377,0.0,1.0039574016033057,0.0,0.0,1.0,25.55555555555556
7,6,5,0,25.544186666065265,,73.0213172808547,0.4023195405452493,0.0,0.9601267110784591,0.0,0.0,1.0,25.55555555555556
7,7,5,0,25.545185574228128,,73.08068321519485,0.4101926580056557,0.0,0.9993406781665836,0.0,24.908,0.0,25.55555555555556
7,8,5,0,25.544379744100013,,73.15589299013777,0.4178582730981504,0.0,1.1431210710576951,0.0,159.733,0.0,25.55555555555556
7,9,5,0,25.54423476163231,,73.19375173990173,0.4206535688048403,0.0,1.4259121083006994,0.0,310.29,0.0,25.55555555555556
7,10,5,0,25.54626632750401,,73.35835085911745,0.4198927267891646,0.0,1.954610865543452,0.0,456.329,0.0,25.55555555555556
7,11,5,0,25.5448447150574,,73.53964074452236,0.4462707624574055,0.0,2.0202785635027247,0.0,580.5219999999999,0.0,25.55555555555556
7,12,5,0,25.5458323011058,,73.61650139542756,0.4163365890667993,0.1786487655781018,2.161304687890388,0.0,572.75,0.0,25.55555555555556
7,13,5,0,25.546092330078,,73.60238008477383,0.4236563668794416,0.0,2.1678959514563343,0.0,490.916,0.0,25.55555555555556
7,14,5,0,25.54632123281524,,73.52929864389267,0.4239330367033236,0.0,2.542695818978996,0.0,605.3349999999999,0.0,25.55555555555556
7,15,5,0,25.54748108203908,,73.37358306441334,0.4241405390712351,0.0,2.6785716742814185,0.0,645.4100000000001,0.0,25.55555555555556
7,16,5,0,25.54687140772153,,73.22408376025197,0.4205152338928992,0.0,3.0988597486908334,0.0,556.705,0.0,25.55555555555556
7,17,5,0,25.54672354669655,,73.12536435425493,0.4620861648341887,0.0,2.775982772197567,0.0,441.453,0.0,25.55555555555556
7,18,5,0,25.5466129647872,,72.98931007774202,0.6749819815928256,0.4317214462232946,3.292547512972111,0.0,284.16200000000003,1.0,25.55555555555556
7,19,5,0,25.546980277079147,,72.82671169725707,0.708302554205451,0.1372323530091128,2.7664030042131595,0.0,102.114,1.0,25.55555555555556
7,20,5,0,25.545815811152828,,72.8718806987045,0.7187665046057402,1.1514578947098546,3.777457861108525,0.0,11.6192,1.0,25.55555555555556
7,21,5,0,25.54651075671862,,72.94871470221341,0.7543679780210152,0.0,1.999806271322017,0.0,0.0,1.0,25.55555555555556
7,22,5,0,25.547504938530736,,72.97533811280836,0.7987509968758233,0.7949489609792151,2.488031120105811,0.0,0.0,1.0,25.55555555555556
7,23,5,0,25.54616648962642,,72.98310508228776,0.4334661731070221,0.0,1.5743321645467467,0.0,0.0,0.0,25.55555555555556
7,24,5,0,25.54674109018395,,72.92301123078666,0.4274944362423466,0.1771958608029549,1.4330361550925943,0.0,0.0,0.0,25.55555555555556
7,1,6,0,25.54636195814912,,72.99482610832695,0.4173741009063569,0.0,1.2880812269103212,0.0,0.0,1.0,25.55555555555556
7,2,6,0,24.596341552574263,,77.34442329334641,0.413472125904139,0.0,2.1143700662875644,0.0,0.0,1.0,24.61111111111111
7,3,6,0,24.37390773290937,,78.5412803530033,0.4097776532698327,0.0,1.8951359425836112,0.0,0.0,1.0,24.444444444444443
7,4,6,0,24.380581201853488,,78.57698966596683,0.4060140131795557,0.0,1.5897452936495846,0.0,0.0,1.0,24.444444444444443
7,5,6,0,24.39071804433653,,78.54143598337657,0.4021120381773377,0.0,1.4122112456792346,0.0,0.0,1.0,24.444444444444443
7,6,6,0,24.39552085496356,,78.57609657052681,0.4023195405452493,0.0,1.294395368593956,0.0,0.0,1.0,24.444444444444443
7,7,6,0,24.401096656596152,,78.61202655535229,0.4101926580056557,0.0,1.3176883361704932,0.0,18.2926,1.0,24.444444444444443
7,8,6,0,24.406008189828512,,78.6041031704271,0.4178582730981504,0.0,1.4479278350722584,0.0,124.673,1.0,24.444444444444443
7,9,6,0,24.41100122976511,,78.59932351730987,1.2866606149976991,0.0,2.0636464291828567,0.0,293.217,1.0,24.444444444444443
7,10,6,0,24.415196036822408,,79.17499584487982,14.623719023825124,0.3681352959590871,2.740711683916139,0.0,129.706,1.0,24.444444444444443
7,11,6,0,24.63787283607872,,78.562219222957,0.614960701829903,0.7608308155567317,1.395112959862028,0.0,68.16510000000001,1.0,24.66666666666667
7,12,6,0,26.6434973623122,,69.95764072453838,0.58433766527401,0.3944634952295939,0.2959956716094277,0.0,342.937,1.0,26.666666666666668
7,13,6,0,26.780581571434915,,69.4944834764561,0.5923058130335928,0.9583641206215864,1.0182298009906978,0.0,658.062,1.0,26.666666666666668
7,14,6,0,26.72456547552728,,69.73507865948832,0.5924007619787242,0.3667730757410433,1.329552473774321,0.0,635.4490000000001,1.0,26.666666666666668
7,15,6,0,26.723949025598323,,69.82922275479751,0.5872880028294225,0.0,1.68227010912774,0.0,569.08,1.0,26.666666666666668
7,16,6,0,26.7070105281328,,69.89450237304395,0.5967010433062749,1.185359083153838,2.0873367443229336,0.0,452.209,1.0,26.666666666666668
7,17,6,0,26.701168073827475,,69.92051390469899,0.6543999584690717,0.6911433032457909,1.802035065654224,0.0,324.55,1.0,26.666666666666668
7,18,6,0,26.69700767752241,,69.87621500377406,0.4478290589084246,0.0,1.5212172064354426,0.0,172.274,0.0,26.666666666666668
7,19,6,0,26.6901059940264,,69.76718737262215,0.4559096787367425,0.0,1.3414019343679815,0.0,69.01740000000001,0.0,26.666666666666668
7,20,6,0,26.68672415077016,,69.8185007890416,0.7187665046057402,0.4298172463278366,1.9274816228229863,0.0,8.24198,1.0,26.666666666666668
7,21,6,0,26.68154905554008,,69.93084097824868,0.7543679780210152,0.5135750709642836,1.9850617914677129,0.0,0.0,1.0,26.666666666666668
7,22,6,0,26.68219381793641,,69.8505865305567,0.7987509968758233,0.0,1.219199686143469,0.0,0.0,1.0,26.666666666666668
7,23,6,0,26.677244111869992,,69.9746697364829,0.4334661731070221,0.373319868074274,1.508364922727855,0.0,0.0,1.0,26.666666666666668
7,24,6,0,26.67577620097311,,70.0142372466118,0.4274944362423466,0.0,0.8857401685607971,0.0,0.0,1.0,26.666666666666668
7,1,7,0,26.676481969058624,,70.07474918724145,0.4173741009063569,0.0,0.8268794484607399,0.0,0.0,1.0,26.666666666666668
7,2,7,0,26.6789397331228,,70.11454526261734,0.413472125904139,0.0,0.7750954512021635,0.0,0.0,1.0,26.666666666666668
7,3,7,0,25.557438261529875,,75.02256767481038,0.4097776532698327,0.0,1.6930362725353698,0.0,0.0,1.0,25.55555555555556
7,4,7,0,24.982031771862907,,77.67768500836843,0.4060140131795557,0.0,1.9227929196798323,0.0,0.0,1.0,25.0
7,5,7,0,24.91199517314414,,78.08363034525136,0.4021120381773377,0.0,1.465482485617991,0.0,0.0,1.0,25.0
7,6,7,0,24.91481281110589,,78.12598701805683,0.4023195405452493,0.0,1.2993257519055117,0.0,0.0,1.0,25.0
7,7,7,0,24.92881533209707,,78.12010495958312,0.4101926580056557,0.0,1.2875299584365347,0.0,22.0802,1.0,25.0
7,8,7,0,24.93856632599499,,78.09688446431159,0.4178582730981504,0.0,1.3475777014137202,0.0,159.062,1.0,25.0
7,9,7,0,24.94558586598041,,78.0934877923339,0.4206535688048403,0.0,1.5757949240695792,0.0,315.172,1.0,25.0
7,10,7,0,24.95354529823418,,78.21453787924814,0.4198927267891646,0.0,1.985584528699209,0.0,464.23,1.0,25.0
7,11,7,0,24.96176675166407,,78.22699054928574,0.614960701829903,0.0,2.203837481121971,0.0,571.4780000000001,1.0,25.0
7,12,7,0,24.96294664886006,,78.2575778851009,0.58433766527401,0.0,2.1825141142327165,0.0,641.654,1.0,25.0
7,13,7,0,25.622740200424875,,75.33937287363513,0.4236563668794416,0.0,1.2714032782869782,0.0,552.866,0.0,25.666666666666668
7,14,7,0,26.65953794854243,,71.06191431292345,0.4239330367033236,0.1760313205404118,0.9145117890911422,0.0,563.09,0.0,26.666666666666668
7,15,7,0,26.667121941618827,,71.1050149868027,0.4241405390712351,0.1771717903352574,1.5416423824960626,0.0,588.112,0.0,26.666666666666668
7,16,7,0,26.683674521623026,,70.99670192715999,0.4205152338928992,0.0,1.9493503679803503,0.0,331.947,0.0,26.666666666666668
7,17,7,0,26.67703064405609,,70.70699967708737,0.4620861648341887,0.0,1.493834695240567,0.0,320.606,0.0,26.666666666666668
7,18,7,0,26.67225694399636,,70.68280487389238,0.4478290589084246,0.0,1.4101307114290853,0.0,107.208,0.0,26.666666666666668
7,19,7,0,26.66906540176552,,70.70223234893952,0.4559096787367425,0.0,1.2744967458644725,0.0,48.8589,0.0,26.666666666666668
7,20,7,0,26.66774164920477,,70.67170266122056,0.4487974032920118,0.0,1.145751412874392,0.0,3.4980100000000003,0.0,26.666666666666668
7,21,7,0,26.667794594163844,,70.67557009926034,0.4453796004815873,0.0,1.0322585513958458,0.0,0.0,0.0,26.666666666666668
7,22,7,0,26.66518038349705,,70.72786531860523,0.44154679293534,0.0,0.971575983406953,0.0,0.0,0.0,26.666666666666668
7,23,7,0,26.055368132421822,,73.4755203828891,0.4334661731070221,0.0,1.4687116130521898,0.0,0.0,1.0,26.05555555555556
7,24,7,0,25.53577210431212,,75.81325369396754,0.4274944362423466,0.0,1.7183557595990524,0.0,0.0,1.0,25.55555555555556
7,1,1,0,25.50421474436488,,76.53488347086665,0.4173741009063569,0.0,1.35031220424568,0.0,0.0,1.0,25.55555555555556
7,2,1,0,25.504506217022687,,76.05613423939435,0.413472125904139,0.0,1.1444399744153757,0.0,0.0,1.0,25.55555555555556
7,3,1,0,25.51042634721984,,76.16587150281053,0.4097776532698327,0.0,1.047288643596854,0.0,0.0,1.0,25.55555555555556
7,4,1,0,25.51913813448448,,76.25817232047964,0.4060140131795557,0.0,0.974110407928707,0.0,0.0,1.0,25.55555555555556
7,5,1,0,25.52122948953023,,76.36625410242635,0.4021120381773377,0.0,0.9410309369677304,0.0,0.0,1.0,25.55555555555556
7,6,1,0,25.526513989224327,,76.37983266494746,0.4023195405452493,0.0,0.9271019079767444,0.0,0.0,1.0,25.55555555555556
7,7,1,0,25.533189490811303,,76.39628456946194,0.4101926580056557,0.0,0.8327918243250897,0.0,1.84769,0.0,25.55555555555556
7,8,1,0,25.531705585399088,,76.47655985015538,0.4178582730981504,0.0,0.8571944105376096,0.0,4.3750100000000005,1.0,25.55555555555556
7,9,1,0,25.697993659156804,,75.77251840747655,0.4206535688048403,0.0,0.8267054615676184,0.0,16.3033,1.0,25.72222222222222
7,10,1,0,26.64519684005064,,71.81973163368528,0.4198927267891646,0.0,0.2184772340690469,0.0,94.2744,1.0,26.666666666666668
7,11,1,0,26.75649929124389,,71.43487276299903,0.4462707624574055,0.0,0.8572417123479702,0.0,363.876,1.0,26.666666666666668
7,12,1,0,26.714725865056387,,71.7933243035287,0.58433766527401,0.4126271210756795,1.3532396975576677,0.0,241.019,1.0,26.666666666666668
7,13,1,0,26.704548056628745,,71.92075973695867,0.4236563668794416,0.0,0.6644538341156851,0.0,78.994,0.0,26.666666666666668
7,14,1,0,26.69519358221892,,72.07855249443232,0.4239330367033236,0.0,0.715600327286369,0.0,64.3646,0.0,26.666666666666668
7,15,1,0,26.68919504508401,,72.12757775499938,0.4241405390712351,0.7033841377094305,0.8616635485079314,0.0,54.4499,0.0,26.666666666666668
7,16,1,0,26.682883451442105,,72.34110758720126,0.4205152338928992,0.5294381456036161,0.8166540543358842,0.0,77.46740000000001,0.0,26.666666666666668
7,17,1,0,26.67986128488371,,72.46926108271528,0.4620861648341887,0.0,0.8765340683188261,0.0,137.55700000000002,0.0,26.666666666666668
7,18,1,0,26.68007903156455,,72.56903636611204,0.4478290589084246,0.0,0.9005989474365306,0.0,140.363,0.0,26.666666666666668
7,19,1,0,26.67540061984591,,72.63528558513323,0.4559096787367425,0.0,0.7761558352704305,0.0,24.1842,0.0,26.666666666666668
7,20,1,0,26.67341997972157,,72.64706747952708,0.4487974032920118,0.0,0.6801116321746218,0.0,0.02536,0.0,26.666666666666668
7,21,1,0,26.672309727286496,,72.6060979289068,0.4453796004815873,0.0,0.6268115893727165,0.0,0.0,0.0,26.666666666666668
7,22,1,0,26.66985656064449,,72.75230686832579,0.44154679293534,0.0,0.5452842022046389,0.0,0.0,0.0,26.666666666666668
7,23,1,0,26.66842428142456,,72.60007751155038,0.4334661731070221,0.0,0.5161493394828085,0.0,0.0,0.0,26.666666666666668
7,24,1,0,25.33478949478673,,78.55837661729939,0.4274944362423466,0.0,1.6126039580371945,0.0,0.0,0.0,25.33333333333333
7,1,2,0,24.942575531417845,,80.47632884267887,0.4173741009063569,0.0,1.6600121054790342,0.0,0.0,1.0,25.0
7,2,2,0,24.89372370001852,,80.90809374300561,0.413472125904139,0.0,1.2910378842786667,0.0,0.0,1.0,25.0
7,3,2,0,24.914113353612063,,80.64811789975224,0.4097776532698327,0.0,1.0941741807150571,0.0,0.0,1.0,25.0
7,4,2,0,24.92728762966298,,80.6767080104016,0.4060140131795557,0.0,0.9957262921949768,0.0,0.0,1.0,25.0
7,5,2,0,24.934687101584338,,80.73866890169602,0.4021120381773377,0.0,0.9185343008307646,0.0,0.0,1.0,25.0
7,6,2,0,24.94436154716693,,80.68197923312229,0.4023195405452493,0.0,0.8635093003755501,0.0,0.0,1.0,25.0
7,7,2,0,25.15519329596445,,79.79526471562853,0.5271114035608023,0.0,0.8096772073884331,0.0,19.2622,1.0,25.222222222222225
7,8,2,0,26.6138015954983,,73.41422660072291,0.6041542849536916,0.430057387392699,0.6317313793848766,0.0,150.929,1.0,26.666666666666668
7,9,2,0,26.73488270289926,,72.77079637172545,0.4206535688048403,0.0,0.4667406721571354,0.0,330.35900000000004,0.0,26.666666666666668
7,10,2,0,26.7239325508614,,72.88534741680952,0.4198927267891646,0.0,0.8997910180929782,0.0,466.15,0.0,26.666666666666668
7,11,2,0,26.706553998827577,,72.9870934550021,0.4462707624574055,0.1772198032037435,1.049134340473851,0.0,578.456,0.0,26.666666666666668
7,12,2,0,26.696272140453587,,73.04949540984364,0.4163365890667993,0.0,1.1888957441664714,0.0,637.8430000000001,0.0,26.666666666666668
7,13,2,0,26.689069773616783,,73.09423370163911,0.4236563668794416,0.0,1.3708623601034966,0.0,679.184,0.0,26.666666666666668
7,14,2,0,26.68440145488344,,73.06992881389658,0.4239330367033236,0.0,1.5692936856401576,0.0,619.446,0.0,26.666666666666668
7,15,2,0,26.679648012141467,,73.1598881801036,0.4241405390712351,0.0,1.886183935273332,0.0,628.494,0.0,26.666666666666668
7,16,2,0,26.67599255330657,,73.00260103442172,0.4205152338928992,0.0,2.2616649905138737,0.0,560.288,0.0,26.666666666666668
7,17,2,0,26.675538255247112,,72.91206676789021,0.4620861648341887,0.0,2.2244528976913407,0.0,462.123,0.0,26.666666666666668
7,18,2,0,26.67214836336713,,72.83695718869625,0.4478290589084246,0.0,1.9423622541922287,0.0,314.007,0.0,26.666666666666668
7,19,2,0,26.670384790134893,,72.73419517682058,0.4559096787367425,0.0,1.826013785503624,0.0,143.739,0.0,26.666666666666668
7,20,2,0,26.671401808090284,,72.60789905177607,0.4487974032920118,0.0,1.594726705423886,0.0,15.994600000000002,0.0,26.666666666666668
7,21,2,0,26.66899326431078,,72.60899973124599,0.7543679780210152,0.3921263057669745,2.1302429296549192,0.0,0.0,1.0,26.666666666666668
7,22,2,0,26.668229852942847,,72.60547375006574,0.44154679293534,0.0,1.366004898326721,0.0,0.0,1.0,26.666666666666668
7,23,2,0,25.10225240727349,,79.67354932418566,0.4334661731070221,0.0,2.731664698641593,0.0,0.0,1.0,25.11111111111111
7,24,2,0,24.37261541197961,,83.22404092019474,0.4274944362423466,0.0,2.94839348651878,0.0,0.0,1.0,24.444444444444443
7,1,3,0,24.32852451290237,,83.5974270045258,0.4173741009063569,0.7010608526242068,2.298522668999903,0.0,0.0,1.0,24.444444444444443
7,2,3,0,24.352465082264967,,83.54095819569649,0.413472125904139,0.0,1.8215841739724128,0.0,0.0,1.0,24.444444444444443
7,3,3,0,24.363594307914525,,83.56968380033098,0.4097776532698327,0.0,1.5947286679171813,0.0,0.0,1.0,24.444444444444443
7,4,3,0,24.374771915002928,,83.60891551130398,0.4060140131795557,0.0,1.4675175870437402,0.0,0.0,1.0,24.444444444444443
7,5,3,0,24.38546840046601,,83.6367157353626,0.4021120381773377,0.0,1.3511016314400452,0.0,0.0,1.0,24.444444444444443
7,6,3,0,24.390366181665428,,83.61034235134565,0.4023195405452493,0.0,1.2501067694123795,0.0,0.0,1.0,24.444444444444443
7,7,3,0,24.395643715154986,,83.57682659463373,0.4101926580056557,0.0,1.3427174202262686,0.0,18.2394,1.0,24.444444444444443
7,8,3,0,24.402860940886885,,83.58221904707996,0.4178582730981504,0.0,1.445291604097599,0.0,156.349,1.0,24.444444444444443
7,9,3,0,26.627373893810848,,73.33312513890695,0.4206535688048403,0.0,0.2490615082314,0.0,324.107,1.0,26.666666666666668
7,10,3,0,26.76743058200532,,72.65255781706878,0.4198927267891646,0.0,0.975990634632654,0.0,466.243,1.0,26.666666666666668
7,11,3,0,26.720852766086185,,72.92399771392179,0.614960701829903,0.3878056686153123,1.5974362608428478,0.0,573.176,1.0,26.666666666666668
7,12,3,0,26.71499393697769,,72.99820047359044,0.58433766527401,0.4077363053472478,2.0582520217331712,0.0,648.323,1.0,26.666666666666668
7,13,3,0,26.70221119087867,,73.01899248937117,0.5923058130335928,0.0,1.6696075853922758,0.0,668.246,1.0,26.666666666666668
7,14,3,0,26.695817263654945,,73.13253684322171,0.5924007619787242,0.8084397668780805,3.0426567277644847,0.0,690.809,1.0,26.666666666666668
7,15,3,0,26.68826700662428,,73.10806925688405,0.5872880028294225,0.0,2.1594607556362946,0.0,648.288,1.0,26.666666666666668
7,16,3,0,26.683888125111608,,73.1072181508178,0.4205152338928992,1.1149137556612638,4.061742673069665,0.0,574.168,1.0,26.666666666666668
7,17,3,0,26.682012607637684,,73.03849260808872,0.4620861648341887,0.0,2.306913171735441,0.0,462.761,1.0,26.666666666666668
7,18,3,0,26.677761527796022,,72.95503760226573,0.4478290589084246,0.351119882947715,2.074387078610302,0.0,324.615,0.0,26.666666666666668
7,19,3,0,26.67507933259325,,72.82309391584239,0.4559096787367425,0.0,1.892206096069195,0.0,152.68300000000002,0.0,26.666666666666668
7,20,3,0,26.67383159451236,,72.79538985893615,0.7187665046057402,0.4140900386577641,2.3817533190189004,0.0,16.532600000000002,1.0,26.666666666666668
7,21,3,0,26.67246340664596,,72.70052045376154,0.4453796004815873,0.1752578812143703,1.6489821997762972,0.0,0.0,1.0,26.666666666666668
7,22,3,0,26.229679443542462,,74.56477057124484,0.44154679293534,0.0,1.8757060844610167,0.0,0.0,1.0,26.22222222222222
7,23,3,0,24.42379387606092,,83.01102256859123,0.4334661731070221,0.0,3.494267136233389,0.0,0.0,1.0,24.444444444444443
7,24,3,0,24.3447198675994,,83.35369697104032,0.4274944362423466,0.0,2.683685415011544,0.0,0.0,1.0,24.444444444444443
7,1,4,0,24.344582845952043,,83.38384771070862,0.4173741009063569,0.0,2.1062138641942947,0.0,0.0,1.0,24.444444444444443
7,2,4,0,24.3584486617765,,83.37779029765875,0.413472125904139,0.0,1.7939286920665152,0.0,0.0,1.0,24.444444444444443
7,3,4,0,24.37167088031678,,83.38885244973217,0.4097776532698327,0.0,1.61962272027773,0.0,0.0,1.0,24.444444444444443
7,4,4,0,24.38042801122669,,83.40963001082251,0.4060140131795557,0.0,1.488203435283132,0.0,0.0,1.0,24.444444444444443
7,5,4,0,24.388190188437,,83.43019313252833,0.4021120381773377,0.0,1.3440409588376323,0.0,0.0,0.0,24.444444444444443
7,6,4,0,24.39628294232903,,83.44326679129969,0.4023195405452493,0.0,1.2551791276741762,0.0,0.0,0.0,24.444444444444443
7,7,4,0,24.39862525441132,,83.44734396220446,0.4101926580056557,0.0,1.3133382237929363,0.0,16.4396,0.0,24.444444444444443
7,8,4,0,26.16813684334214,,75.15986343409446,0.4178582730981504,0.0,0.2131457292824052,0.0,155.168,0.0,26.22222222222222
7,9,4,0,26.70652157271304,,72.80518322525293,0.4206535688048403,0.0,0.4310831594780238,0.0,327.064,0.0,26.666666666666668
7,10,4,0,26.737542623539035,,72.62390955539661,0.4198927267891646,0.0,1.1331520824830548,0.0,469.066,0.0,26.666666666666668
7,11,4,0,26.71158810029417,,72.656264073489,0.4462707624574055,0.0,1.2906321861787733,0.0,564.154,0.0,26.666666666666668
7,12,4,0,26.701665189270965,,72.63544532703217,0.4163365890667993,0.0,1.4211508793609746,0.0,642.5269999999999,0.0,26.666666666666668
7,13,4,0,26.69483729926482,,72.54594873803173,0.4236563668794416,0.0,1.6558035691304516,0.0,695.259,0.0,26.666666666666668
7,14,4,0,26.686453526480843,,72.342385145721,0.4239330367033236,0.0,1.8266366460384609,0.0,620.991,0.0,26.666666666666668
7,15,4,0,26.681753946180923,,72.27266288913,0.4241405390712351,0.0,2.10650491034804,0.0,642.839,0.0,26.666666666666668
7,16,4,0,26.677548368722803,,72.01230756227626,0.4205152338928992,0.0,2.6355085640731737,0.0,571.921,0.0,26.666666666666668
7,17,4,0,26.67498064580944,,71.85224075028603,0.4620861648341887,0.0,2.4471551620972893,0.0,466.096,0.0,26.666666666666668
7,18,4,0,26.67283379427097,,71.67742159065997,0.4478290589084246,0.0,2.092868960638795,0.0,323.896,0.0,26.666666666666668
7,19,4,0,26.67163263561877,,71.52196467809513,0.4559096787367425,0.0,1.973374113700608,0.0,149.823,0.0,26.666666666666668
7,20,4,0,26.67110678250941,,71.34818186963008,0.4487974032920118,0.0,1.761784484603702,0.0,15.3676,0.0,26.666666666666668
7,21,4,0,26.6704937369303,,71.2899515702212,0.7543679780210152,1.3038768903974824,1.7573213286882008,0.0,0.0,1.0,26.666666666666668
7,22,4,0,26.66913660710296,,71.33264238427215,2.383949638135974,1.5515508444764392,2.1822748014053963,0.0,0.0,1.0,26.666666666666668
7,23,4,0,25.494297850700693,,76.40580595867462,0.6864787676681747,0.0,2.8204206779350485,0.0,0.0,1.0,25.500000000000004
7,24,4,0,24.9535446203464,,78.86301763335128,0.4274944362423466,0.0,2.686086893399993,0.0,0.0,1.0,25.0
7,1,5,0,24.919688465586173,,79.0459256817789,0.4173741009063569,0.0,2.01437867092468,0.0,0.0,1.0,25.0
7,2,5,0,24.934405207156065,,79.07370165998555,0.413472125904139,0.0,1.7119083655851588,0.0,0.0,1.0,25.0
7,3,5,0,24.944383760094027,,79.15726082611293,0.4097776532698327,0.0,1.541056020565042,0.0,0.0,1.0,25.0
7,4,5,0,24.95437580944011,,79.19326197851407,0.4060140131795557,0.0,1.412516789221154,0.0,0.0,1.0,25.0
7,5,5,0,24.95900159573352,,79.3003508792151,0.4021120381773377,0.0,1.315052508815661,0.0,0.0,1.0,25.0
7,6,5,0,24.962497563612136,,79.37606913554663,0.4023195405452493,0.0,1.233166291451771,0.0,0.0,1.0,25.0
7,7,5,0,25.132496044870315,,78.61151767969294,0.4101926580056557,0.0,1.046682368516482,0.0,15.4443,0.0,25.166666666666668
7,8,5,0,26.627206310677927,,71.98016776059521,0.4178582730981504,0.0,0.1942143272385668,0.0,151.13899999999998,0.0,26.666666666666668
7,9,5,0,26.7402496647206,,71.51651267942472,0.4206535688048403,0.0,0.8050642310943977,0.0,331.134,0.0,26.666666666666668
7,10,5,0,26.7051127743539,,71.66985637274077,0.4198927267891646,0.0,1.170536184446826,0.0,470.213,0.0,26.666666666666668
7,11,5,0,26.70015398215665,,71.72216389899795,0.4462707624574055,0.0,1.3296608503584513,0.0,569.141,0.0,26.666666666666668
7,12,5,0,26.691534282574224,,71.73990636187445,0.4163365890667993,0.0,1.548681392644912,0.0,647.474,0.0,26.666666666666668
7,13,5,0,26.68684214883476,,71.74662178241454,0.4236563668794416,0.0,1.8030457702902856,0.0,702.2620000000001,0.0,26.666666666666668
7,14,5,0,26.68237487675897,,71.74828550370944,0.4239330367033236,0.0,1.8987513325682168,0.0,695.8109999999999,0.0,26.666666666666668
7,15,5,0,26.67860103119223,,71.60011684287973,0.4241405390712351,0.0,2.1189368392971213,0.0,637.9639999999999,0.0,26.666666666666668
7,16,5,0,26.675231281255144,,71.2688636543216,0.4205152338928992,0.0,2.619952592572393,0.0,580.755,0.0,26.666666666666668
7,17,5,0,26.67600683238016,,71.16230887121802,0.4620861648341887,0.0,2.43140493707799,0.0,476.419,0.0,26.666666666666668
7,18,5,0,26.67212789783704,,71.03904130814252,0.4478290589084246,0.0,2.1669948670121304,0.0,328.802,0.0,26.666666666666668
7,19,5,0,26.67034528659289,,70.85663529914848,0.4559096787367425,0.0,2.205381173596361,0.0,158.874,0.0,26.666666666666668
7,20,5,0,26.67137750739383,,70.80496956414483,0.4487974032920118,0.0,1.826972952799392,0.0,16.1507,0.0,26.666666666666668
7,21,5,0,26.66901153496044,,70.80121826898196,0.4453796004815873,0.0,1.6176927968677453,0.0,0.0,0.0,26.666666666666668
7,22,5,0,26.667992310272545,,70.84592325938672,1.664758043068682,0.0,2.051090740848001,0.0,0.0,1.0,26.666666666666668
7,23,5,0,26.27864335452465,,72.88128334825163,13.714564576244628,0.0,3.059780652542929,0.0,0.0,1.0,26.27777777777778
7,24,5,0,24.97172929615072,,79.21221016421566,15.547516898512535,0.0,4.477552193388648,0.0,0.0,1.0,25.0
7,1,6,0,24.92558392814681,,79.42677165263105,0.4173741009063569,0.0,2.46610819925169,0.0,0.0,1.0,25.0
7,2,6,0,24.927864676179915,,79.55209586314194,0.413472125904139,0.0,1.9297155836636248,0.0,0.0,1.0,25.0
7,3,6,0,24.93834717415712,,79.6140145356174,0.4097776532698327,0.0,1.6500943837266313,0.0,0.0,1.0,25.0
7,4,6,0,24.946232550941424,,79.76352265254965,0.4060140131795557,0.0,1.4885857462786514,0.0,0.0,1.0,25.0
7,5,6,0,24.95318513943993,,79.9076871101309,0.4021120381773377,0.0,1.3607684509076134,0.0,0.0,1.0,25.0
7,6,6,0,24.960701421185227,,79.89793398538157,0.4023195405452493,0.0,1.286585875885281,0.0,0.0,1.0,25.0
7,7,6,0,24.963917324208342,,79.89862793330151,0.4101926580056557,0.0,1.305067288567585,0.0,15.1845,0.0,25.0
7,8,6,0,24.96758968654673,,79.88576444198165,0.4178582730981504,0.0,1.4035587851749374,0.0,158.119,0.0,25.0
7,9,6,0,24.973240141318136,,79.87810945012949,0.4206535688048403,0.0,1.6981990218070742,0.0,333.852,0.0,25.0
7,10,6,0,26.242309258616206,,74.15388182993235,0.4198927267891646,0.0,0.9955824002700392,0.0,478.326,0.0,26.27777777777778
