Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,1,2,0,22.755096313081108,,96.1492856457863,0.2912122133197593,0.5659785830187817,1.429849626898972,0.0,0.0,2.0,22.77777777777778
7,2,2,0,22.76361435165035,,96.15460626649477,0.2897408085178254,0.0,1.4536167506038982,0.0,0.0,2.0,22.77777777777778
7,3,2,0,22.762325069940115,,96.34662010673962,0.3185443533529865,0.0,1.3028953018223968,0.0,0.0,2.0,22.77777777777778
7,4,2,0,22.7610229353238,,96.51815911273296,0.2872506802314881,0.0,1.255067669808976,0.0,0.0,2.0,22.77777777777778
7,5,2,0,22.759879458111527,,96.58866221256812,0.2857792754295541,0.0,1.20418462721174,0.0,0.0,2.0,22.77777777777778
7,6,2,0,22.75877944063911,,96.7822814276358,0.2860508842200725,0.0,1.150013760513597,0.0,0.0,2.0,22.77777777777778
7,7,2,0,22.758226336972964,,96.94820573323206,0.3160692367906195,0.0,1.1810903939890995,0.0,16.6023,2.0,22.77777777777778
7,8,2,0,22.757983473405623,,97.00713450036947,0.3934710683650037,0.0,1.2904286253136887,0.0,155.172,2.0,22.77777777777778
7,9,2,0,22.75856735626032,,97.06696165012644,3.908932816903799,0.2325732943816903,2.099892854964169,0.0,329.69100000000003,2.0,22.77777777777778
7,10,2,0,22.758018992195343,,97.18376350622722,0.3869188114709632,0.0873059188326945,1.727424787887941,0.0,446.598,2.0,22.77777777777778
7,11,2,0,22.75792476356092,,97.19175518384424,0.3836348667718149,0.353793032748779,1.8586764179856043,0.0,585.015,2.0,22.77777777777778
7,12,2,0,22.757909988737985,,97.2728575596844,0.3864776955927514,0.0,1.9546471186615564,0.0,647.638,2.0,22.77777777777778
7,13,2,0,22.75790823187163,,97.37927417900842,0.3919461751708192,0.8047070960773096,2.786854479105247,0.0,672.1479999999999,2.0,22.77777777777778
7,14,2,0,22.702345501180385,,97.55723434823147,0.3926579840639855,0.0,2.2928561084324106,0.0,669.408,2.0,22.722222222222225
7,15,2,0,21.607518521762632,,99.1816777728608,0.387806000713485,0.0,3.4531993240011447,0.0,632.334,2.0,21.666666666666668
7,16,2,0,21.57885670738013,,95.93937813423553,0.3452558242030188,0.0,3.1062378387477003,0.0,552.6,1.0,21.666666666666668
7,17,2,0,21.589815238839137,,96.02757183600988,0.4172786612314593,0.1863651724986315,3.195267469117406,0.0,449.725,2.0,21.666666666666668
7,18,2,0,21.600255658673703,,95.77276544010624,0.4529946768581594,0.0,2.931710992684997,0.0,309.44500000000005,2.0,21.666666666666668
7,19,2,0,21.607369673904188,,95.59719537742193,0.4721364057612045,0.1901805494243562,2.828032937555958,0.0,138.493,2.0,21.666666666666668
7,20,2,0,21.613273547886124,,95.47124561731049,0.4698443252093595,0.0,2.570394351249808,0.0,13.8238,2.0,21.666666666666668
7,21,2,0,21.61955807471637,,95.14846001011212,0.4787643476451604,0.0,2.840813950693514,0.0,0.0,2.0,21.666666666666668
7,22,2,0,21.62218323709389,,95.08313967382097,0.4273960099563326,0.0,2.2853142866601086,0.0,0.0,1.0,21.666666666666668
7,23,2,0,21.62497534814809,,95.13581353816298,0.2977315863720378,0.0,2.1105226170304494,0.0,0.0,2.0,21.666666666666668
7,24,2,0,21.62724550167496,,95.20362408943416,0.2933173719662361,0.0,1.9662493524079336,0.0,0.0,2.0,21.666666666666668
7,1,3,0,21.62919815063068,,95.3440536890572,0.2912122133197593,0.0,1.8490872319657443,0.0,0.0,2.0,21.666666666666668
7,2,3,0,21.632358540644955,,95.67502452284504,0.2897408085178254,0.0,1.9249004965911,0.0,0.0,2.0,21.666666666666668
7,3,3,0,21.63275593650237,,96.16633424585476,0.3185443533529865,0.0,1.633515926760166,0.0,0.0,2.0,21.666666666666668
7,4,3,0,21.63378313655489,,96.2423684145016,0.2872506802314881,0.0,1.5533559173476656,0.0,0.0,2.0,21.666666666666668
7,5,3,0,21.63486078386283,,96.37723435241156,0.2857792754295541,0.0,1.514728000430972,0.0,0.0,2.0,21.666666666666668
7,6,3,0,21.63570905602604,,96.56867260571948,0.2817187430175985,0.0,1.4530561568830818,0.0,0.0,2.0,21.666666666666668
7,7,3,0,21.636450810049595,,96.80972903292869,0.3160692367906195,0.0,1.4672249582506771,0.0,15.6237,2.0,21.666666666666668
7,8,3,0,21.63731504325584,,96.94971534981931,0.3426585177646529,0.0,1.566960783389227,0.0,151.559,2.0,21.666666666666668
7,9,3,0,21.63802284105883,,97.2942165623976,0.3432990618957205,1.128871787832078,3.1312077702278485,0.0,323.179,2.0,21.666666666666668
7,10,3,0,21.91739219757556,,96.05408226750592,0.3869188114709632,1.934968084592417,3.824129166219591,0.0,470.821,2.0,21.944444444444443
7,11,3,0,23.872608276882406,,85.44099198179121,0.3836348667718149,0.5163685164822766,1.059645666049957,0.0,571.233,2.0,23.88888888888889
7,12,3,0,24.11851330984392,,84.14951243904753,0.3864776955927514,0.0,1.0868426347283615,0.0,590.6439999999999,2.0,23.88888888888889
7,13,3,0,23.946232425182327,,84.99496213354703,0.3919461751708192,0.0,1.5320668733543314,0.0,700.707,2.0,23.88888888888889
7,14,3,0,23.95497779289159,,85.15202395333746,0.3926579840639855,1.4034695540543778,3.396720259180413,0.0,677.041,2.0,23.88888888888889
7,15,3,0,23.9340905899354,,85.11502833691065,0.387806000713485,0.0,2.08504856977554,0.0,631.045,2.0,23.88888888888889
7,16,3,0,23.925802190004447,,84.98119804311175,0.8802451869405395,0.7104808168159809,2.533555343835318,0.0,578.238,2.0,23.88888888888889
7,17,3,0,23.917616473928216,,84.87027539804066,0.4172786612314593,0.1944985181568081,2.3998178935756256,0.0,464.328,2.0,23.88888888888889
7,18,3,0,23.911623892579552,,84.93633059814566,1.5287319228081797,0.0,2.520554671936225,0.0,325.493,2.0,23.88888888888889
7,19,3,0,23.906784716652822,,84.8111134649063,0.4721364057612045,0.1889872766605784,2.2528031969297686,0.0,141.85500000000002,2.0,23.88888888888889
7,20,3,0,23.903235464520417,,84.67986790907106,0.4698443252093595,0.0,2.034284312768225,0.0,13.2107,2.0,23.88888888888889
7,21,3,0,23.899648449906984,,84.14367948592286,0.4787643476451604,0.0,2.320135696068169,0.0,0.0,2.0,23.88888888888889
7,22,3,0,23.89716589748581,,84.12414652130123,0.5237521380361582,0.0,1.917266822908248,0.0,0.0,2.0,23.88888888888889
7,23,3,0,23.108728383864538,,88.33974635781006,0.4258812793335367,0.0,2.4135516897390947,0.0,0.0,2.0,23.111111111111107
7,24,3,0,22.187079015349195,,93.57506753987644,0.3123587669082968,0.0,2.8376707904797502,0.0,0.0,2.0,22.22222222222222
7,1,4,0,22.15607009964148,,93.93198412164128,0.2912122133197593,0.0,2.24505938267457,0.0,0.0,2.0,22.22222222222222
7,2,4,0,22.16061546974469,,94.34113043973292,0.2897408085178254,0.0,2.150623361552027,0.0,0.0,2.0,22.22222222222222
7,3,4,0,22.16734954206399,,94.42097744453817,0.3185443533529865,0.0,1.7500131538541668,0.0,0.0,2.0,22.22222222222222
7,4,4,0,22.17415621573359,,94.7070791025996,0.2872506802314881,0.0,1.6114412539247436,0.0,0.0,2.0,22.22222222222222
7,5,4,0,22.17943826550601,,94.92209567168076,0.2857792754295541,0.0,1.526237374036329,0.0,0.0,2.0,22.22222222222222
7,6,4,0,22.18367692127692,,95.1401882761905,0.2860508842200725,0.0,1.465318779125195,0.0,0.0,2.0,22.22222222222222
7,7,4,0,22.1868745572836,,95.33755788397376,0.2890842300874465,0.0,1.4577604864511922,0.0,14.5648,2.0,22.22222222222222
7,8,4,0,22.18961847343216,,95.44419253554209,0.3426585177646529,0.0,1.564436304223921,0.0,148.748,2.0,22.22222222222222
7,9,4,0,22.19182006170878,,95.54863336953514,0.3432990618957205,0.0,1.8014322355331065,0.0,318.087,2.0,22.22222222222222
7,10,4,0,22.1937158762713,,95.62114905141108,0.3869188114709632,0.0,1.9417079692128816,0.0,453.662,2.0,22.22222222222222
7,11,4,0,21.861449585354816,,98.21288738916164,0.3366992499377382,0.0,2.3092337209672507,0.0,562.274,1.0,21.888888888888893
7,12,4,0,21.0681717032624,,99.9341276767736,0.3381659324799596,0.0,3.049168679404734,0.0,623.432,1.0,21.11111111111111
7,13,4,0,21.045565269522296,,99.9889621978978,0.3420547001486561,0.0,2.898164251194949,0.0,674.433,1.0,21.11111111111111
7,14,4,0,21.046432415538213,,99.8757907733534,0.3425916771222514,0.0,2.9340167054508703,0.0,673.12,2.0,21.11111111111111
7,15,4,0,21.05461120652845,,99.64584239168178,0.3403014898422603,0.0,3.1070831522068483,0.0,633.096,2.0,21.11111111111111
7,16,4,0,21.060334087882328,,99.46330593551389,0.3988239291829115,0.0,3.200139973753845,0.0,564.286,2.0,21.11111111111111
7,17,4,0,21.06524850265904,,99.1723893550408,0.3565997611666875,0.0,3.282287398862787,0.0,450.911,2.0,21.11111111111111
7,18,4,0,20.728099888561744,,99.82082640740325,0.4529946768581594,0.1870181252225048,3.4255401769628007,0.0,310.25199999999995,2.0,20.777777777777786
7,19,4,0,20.49778974427378,,100.0,0.4721364057612045,1.203431018123044,4.799485855693472,0.0,142.06099999999998,2.0,20.55555555555556
7,20,4,0,23.386597728260348,,83.84491719517999,0.4698443252093595,0.1871230817777243,0.7112005648596911,0.0,12.4996,2.0,23.444444444444443
7,21,4,0,24.44087399001248,,78.22875760687248,0.4787643476451604,0.0,1.036207493598049,0.0,0.0,2.0,24.444444444444443
7,22,4,0,24.411529964742627,,78.38124543756189,0.4273960099563326,0.1867290025499545,1.1121393223883174,0.0,0.0,2.0,24.33333333333333
7,23,4,0,22.81498060685072,,86.44615978671699,0.3618064328527873,0.0,2.372788039241077,0.0,0.0,2.0,22.77777777777778
7,24,4,0,22.742353383315013,,87.16264340299796,0.3123587669082968,1.1211114218233542,3.339760711303992,0.0,0.0,2.0,22.77777777777778
7,1,5,0,22.72962286254456,,87.3983429964147,0.2912122133197593,0.0,1.7399782411086175,0.0,0.0,2.0,22.77777777777778
7,2,5,0,22.73724150613527,,87.78112177943314,0.2897408085178254,0.0,1.7579707530754491,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.739929868506827,,87.931463538201,0.3185443533529865,0.0,1.4632010488732476,0.0,0.0,2.0,22.77777777777778
7,4,5,0,22.74332489823636,,88.10573245067522,0.2872506802314881,0.0,1.374191509933331,0.0,0.0,2.0,22.77777777777778
7,5,5,0,22.7459161409894,,88.38599878116551,0.2857792754295541,0.0,1.2923684193327194,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.747972711268435,,88.57917323933297,0.2773866018151245,0.0,1.2292860500141929,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.750196597823933,,88.9031187799445,2.3406161801874776,0.1752466634020052,1.5796967376269786,0.0,14.9069,1.0,22.77777777777778
7,8,5,0,22.752407915945668,,89.25224550595284,3.8228395568022737,0.1964574581454468,1.8681658429264865,0.0,152.191,2.0,22.77777777777778
7,9,5,0,22.8636153099444,,88.74941587636098,0.3947293320413028,0.1950382568266487,1.600297104098534,0.0,332.67900000000003,2.0,22.88888888888889
7,10,5,0,24.415190698765866,,81.18307834538612,0.3869188114709632,1.4924097485557062,2.212477794057468,0.0,469.122,2.0,24.444444444444443
7,11,5,0,24.451012986789195,,81.05657729874821,0.3836348667718149,0.0647012002057334,1.0181600578566563,0.0,585.996,2.0,24.444444444444443
7,12,5,0,24.467887739983865,,81.01068577610083,0.3864776955927514,0.0,1.4219791881324984,0.0,640.291,2.0,24.444444444444443
7,13,5,0,24.461135423440265,,80.96656359494989,0.3919461751708192,0.0,1.6459805416148765,0.0,694.9340000000001,2.0,24.444444444444443
7,14,5,0,24.45626845302702,,80.87686497695589,0.3926579840639855,0.0,1.8284038038063413,0.0,685.859,2.0,24.444444444444443
7,15,5,0,24.451965193440245,,80.86029909469634,0.387806000713485,0.0,2.08434338066642,0.0,652.942,2.0,24.444444444444443
7,16,5,0,24.448540247076785,,80.74733826803723,0.3988239291829115,0.0,2.275760426267581,0.0,575.699,2.0,24.444444444444443
7,17,5,0,24.44607375481786,,80.60126018304628,0.3565997611666875,0.5635926392212023,2.352642272291294,0.0,470.089,1.0,24.444444444444443
7,18,5,0,24.44436086567982,,80.44869516650705,0.3774911148474115,0.1859456600950618,2.1154782544330883,0.0,324.055,1.0,24.444444444444443
7,19,5,0,24.44256694059093,,80.36722113080934,0.4721364057612045,0.1897439092922132,2.139792479158963,0.0,140.313,2.0,24.444444444444443
7,20,5,0,24.441440543927705,,80.30123790687843,0.4698443252093595,0.0,1.9140046186580588,0.0,11.1173,2.0,24.444444444444443
7,21,5,0,23.14191237874937,,86.59822547160552,0.4787643476451604,0.1860541989060121,3.4245830364739507,0.0,0.0,2.0,23.166666666666668
7,22,5,0,22.15821427154033,,91.95534576105324,0.5237521380361582,0.0,3.440513442605001,0.0,0.0,2.0,22.22222222222222
7,23,5,0,22.125277106151195,,92.18796642397044,0.2977315863720378,0.0,2.630943498695172,0.0,0.0,2.0,22.22222222222222
7,24,5,0,22.131650113219827,,92.26906665165514,0.2933173719662361,0.0,2.2068893466275408,0.0,0.0,2.0,22.22222222222222
7,1,6,0,22.14346855578168,,92.32875885014784,0.2912122133197593,0.0,1.9702069905116049,0.0,0.0,2.0,22.22222222222222
7,2,6,0,22.656200119324964,,89.83792619943281,0.2897408085178254,0.0,1.5063038604459893,0.0,0.0,2.0,22.722222222222225
7,3,6,0,22.72931374772001,,89.57049292419156,0.3185443533529865,0.0,1.340947836506176,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.740818223906224,,89.65227596934673,0.2872506802314881,0.0,1.3354058552513162,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.74356793319279,,89.74262330775068,0.2857792754295541,0.0,1.2850039814457472,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.74521869718628,,90.09565034374202,0.2860508842200725,1.4250855372213291,2.851404010547138,0.0,0.0,2.0,22.77777777777778
7,7,6,0,22.746585189526712,,90.15832897515136,0.5407324904108458,0.0794569163359246,1.3415003059256887,0.0,13.1073,2.0,22.77777777777778
7,8,6,0,22.74807194981456,,90.27135067539632,0.3426585177646529,0.0,1.3243960277550375,0.0,150.47,2.0,22.77777777777778
7,9,6,0,23.13283687583884,,88.30166931339527,0.3947293320413028,0.0,1.26203644781599,0.0,331.492,2.0,23.166666666666668
7,10,6,0,23.31487744147539,,87.69278911217194,0.3388958521612671,1.3991844572486043,2.934318508734713,0.0,469.255,1.0,23.33333333333333
7,11,6,0,23.32473041436792,,87.74311073660454,0.3366992499377382,0.0,1.5586281712661991,0.0,488.952,1.0,23.33333333333333
7,12,6,0,23.32529206092616,,87.68448382856593,0.2898541693671677,0.3742780891148812,1.7978843343166786,0.0,644.783,0.0,23.33333333333333
7,13,6,0,23.32330972352776,,87.56155969791041,0.2921632251264927,0.1897347853953391,1.880039530207927,0.0,692.661,0.0,23.33333333333333
7,14,6,0,23.321920172467404,,87.45529192956724,0.2925253701805171,0.0,2.053218070603252,0.0,685.661,0.0,23.33333333333333
7,15,6,0,23.320934795776594,,87.28597203745602,0.2927969789710355,0.0,2.2404445234487955,0.0,610.636,0.0,23.33333333333333
7,16,6,0,23.32013455859782,,86.9955545010183,0.291687719223126,0.0,2.405721856767799,0.0,563.2669999999999,0.0,23.33333333333333
7,17,6,0,23.376408595438782,,86.47063277382378,0.2959208611019156,0.0,2.455424543492396,0.0,454.433,0.0,23.38888888888889
7,18,6,0,24.5317543614508,,80.55363337258338,0.4529946768581594,0.0,1.4005060129202551,0.0,312.278,2.0,24.55555555555556
7,19,6,0,24.44196306571921,,80.89520505827434,0.4721364057612045,0.0,1.7295504660892709,0.0,129.829,2.0,24.444444444444443
7,20,6,0,24.45914403699229,,80.74328261802496,0.4698443252093595,0.0,1.7402978355255982,0.0,11.7815,2.0,24.444444444444443
7,21,6,0,23.438484146827,,85.55782365532598,0.4787643476451604,0.0,2.9855365298538703,0.0,0.0,2.0,23.444444444444443
7,22,6,0,23.29769552947109,,86.31014893765375,0.4273960099563326,0.0,2.3511519877115394,0.0,0.0,2.0,23.33333333333333
7,23,6,0,23.288567862126385,,86.47098786777052,0.3618064328527873,0.1880777768183434,2.0947404127980853,0.0,0.0,2.0,23.33333333333333
7,24,6,0,22.73053695577808,,89.58281774382318,0.3123587669082968,0.0,2.295692208427111,0.0,0.0,2.0,22.77777777777778
7,1,7,0,21.58674784922266,,96.22213230340093,0.2926239510395161,0.0,2.9714954559382165,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.55438818496044,,96.9951133862482,0.2796130452623357,0.0,2.5778441697754184,0.0,0.0,2.0,21.666666666666668
7,3,7,0,21.570431853597714,,97.02850351346294,0.3185443533529865,0.0,2.01211572118579,0.0,0.0,2.0,21.666666666666668
7,4,7,0,21.58415505127268,,97.24095895304434,0.2872506802314881,0.0,1.809020314076778,0.0,0.0,2.0,21.666666666666668
7,5,7,0,21.593538276095845,,97.46602737261072,0.2857792754295541,0.0,1.6713714615348034,0.0,0.0,2.0,21.666666666666668
7,6,7,0,21.60092353628581,,97.65284967529196,0.2860508842200725,0.0,1.5681541327604154,0.0,0.0,2.0,21.666666666666668
7,7,7,0,21.60680963530514,,97.68192777491068,0.3160692367906195,0.0,1.5801705762081384,0.0,13.6227,2.0,21.666666666666668
7,8,7,0,21.61255684946231,,97.73061164413404,0.3426585177646529,0.0,1.6454975992826868,0.0,143.381,2.0,21.666666666666668
7,9,7,0,22.440813107434565,,92.98927493117787,0.2918687917501382,0.0,1.1814782272182156,0.0,303.623,1.0,22.5
7,10,7,0,23.87237567201529,,85.27226160454205,0.290872892851571,0.0,0.731394609299949,0.0,449.431,1.0,23.88888888888889
7,11,7,0,24.02897879862356,,84.42745773467723,0.2897636331036615,0.1875202909575393,1.1043585593967895,0.0,569.451,1.0,23.88888888888889
7,12,7,0,23.93995367188572,,84.78096510754511,0.2898541693671677,0.0,1.4980077824211886,0.0,640.853,1.0,23.88888888888889
7,13,7,0,23.936326796952297,,84.644991915905,0.2921632251264927,0.0,1.7128516558195803,0.0,626.038,1.0,23.88888888888889
7,14,7,0,23.810350420154613,,85.2278639478348,0.2925253701805171,0.0,2.0211177842470884,0.0,616.013,1.0,23.77777777777778
7,15,7,0,22.771019903285985,,90.57843971172862,0.2927969789710355,0.0,3.210559798750088,0.0,636.66,1.0,22.77777777777778
7,16,7,0,22.73483770342421,,90.31163571060908,0.3452558242030188,0.0,3.0005709297909267,0.0,559.7990000000001,1.0,22.77777777777778
7,17,7,0,22.73823877998962,,90.05837358114138,0.3565997611666875,0.3750739417849573,2.979698945942886,0.0,420.705,1.0,22.77777777777778
7,18,7,0,22.74409940282775,,89.73710545337595,0.3774911148474115,0.0,2.6512399757219587,0.0,292.885,1.0,22.77777777777778
7,19,7,0,22.747564358929168,,89.45566161694244,0.3052925074945558,0.1860877424672959,2.4846734936695904,0.0,140.66899999999998,0.0,22.77777777777778
7,20,7,0,22.750173224351297,,89.28858500631107,0.4698443252093595,0.0,2.36302565340176,0.0,10.926,2.0,22.77777777777778
7,21,7,0,22.75314225801671,,88.81991599727915,0.4787643476451604,0.0,2.66472026430763,0.0,0.0,2.0,22.77777777777778
7,22,7,0,22.75420884177852,,88.75482701568689,0.4273960099563326,0.0,2.154338180979089,0.0,0.0,2.0,22.77777777777778
7,23,7,0,22.75546120301814,,88.7903467347583,0.3618064328527873,0.0,2.0081058612721194,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.978523216154105,,87.66778043246346,0.2933173719662361,0.0,1.6391074582664504,0.0,0.0,2.0,23.000000000000004
7,1,1,0,23.319556324170435,,85.98062423564768,0.2912122133197593,0.0,1.2906129691482162,0.0,0.0,2.0,23.33333333333333
7,2,1,0,23.330539616578125,,86.12227003218653,0.2897408085178254,0.0,1.513974736151258,0.0,0.0,2.0,23.33333333333333
7,3,1,0,23.332773963308515,,86.22772020332894,0.3185443533529865,0.0,1.3351424589566607,0.0,0.0,2.0,23.33333333333333
7,4,1,0,23.330678057120217,,86.48294968233905,0.2872506802314881,0.0,1.2917396617457162,0.0,0.0,2.0,23.33333333333333
7,5,1,0,23.32874751476602,,86.52432707372586,0.2857792754295541,0.0,1.163528470019868,0.0,0.0,1.0,23.33333333333333
7,6,1,0,23.32714526204516,,86.55370876446005,0.2860508842200725,0.0,1.1119745187508907,0.0,0.0,1.0,23.33333333333333
7,7,1,0,23.32585038952997,,86.94665400945165,1.4187914894438125,0.0,1.4387260473935313,0.0,12.6101,2.0,23.33333333333333
7,8,1,0,23.32498948051793,,87.25128925080563,1.469208314315024,0.0,1.6069745014543328,0.0,144.357,2.0,23.33333333333333
7,9,1,0,23.324216795742032,,87.51879865525486,1.470466577991323,0.0,1.9064801513866028,0.0,316.216,2.0,23.33333333333333
7,10,1,0,23.32364301877425,,87.5579022744682,0.8683400692285912,0.163581071155259,2.09335857547493,0.0,446.785,2.0,23.33333333333333
7,11,1,0,23.323361389345216,,87.3902717107684,3.813003355209085,0.1757826908319466,2.9132136125658024,0.0,548.877,2.0,23.33333333333333
7,12,1,0,23.323058559526466,,87.37063614998965,0.3864776955927514,0.2982412584241268,2.238580078204788,0.0,619.866,2.0,23.33333333333333
7,13,1,0,23.3226841663921,,87.28976158581918,0.3919461751708192,0.1780894359032819,2.361230724345144,0.0,564.842,2.0,23.33333333333333
7,14,1,0,23.322416556342866,,87.14570978483312,0.3425916771222514,0.290027355685738,2.510823258822653,0.0,611.34,2.0,23.33333333333333
7,15,1,0,23.3221409666461,,86.95441691878648,0.3403014898422603,0.1833350022904675,2.7000053620154305,0.0,610.4540000000001,2.0,23.33333333333333
7,16,1,0,23.32191201395621,,86.66890423279725,0.3452558242030188,0.2899371136301316,2.902767723609188,0.0,539.006,2.0,23.33333333333333
7,17,1,0,23.321833641913813,,86.53215373537645,0.3565997611666875,0.1372480050100048,2.938734020150543,0.0,414.747,2.0,23.33333333333333
7,18,1,0,23.32174306841728,,86.30510958624558,0.3019875528366635,0.0,2.705840721138101,0.0,287.76,1.0,23.33333333333333
7,19,1,0,23.32169624657295,,86.0700649480258,0.4721364057612045,0.1853993064549388,2.7085199073962354,0.0,127.099,2.0,23.33333333333333
7,20,1,0,23.321565390167883,,85.84616887641153,0.4698443252093595,0.0,2.435438097504014,0.0,9.51669,2.0,23.33333333333333
7,21,1,0,23.32203783230121,,85.28770642561005,0.3905908786067592,0.0,2.7835615793904,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.32177917567555,,85.1354402227457,0.3310398818765069,0.0,2.1486101462545464,0.0,0.0,1.0,23.33333333333333
7,23,1,0,23.32173164520577,,85.09665625821003,0.3618064328527873,0.1885157138234444,2.1111598717692046,0.0,0.0,2.0,23.33333333333333
7,24,1,0,23.0980320082514,,86.20548366518506,0.3123587669082968,0.0,2.098491351247661,0.0,0.0,2.0,23.111111111111107
7,1,2,0,22.756198004954392,,88.07855681534951,0.2926239510395161,0.0,2.1897699806084865,0.0,0.0,2.0,22.77777777777778
7,2,2,0,22.74658847103728,,88.09580732609194,0.2897408085178254,0.0,2.3088401474774547,0.0,0.0,2.0,22.77777777777778
7,3,2,0,22.745689306683687,,88.17880685285196,0.3185443533529865,0.0,1.791613247911961,0.0,0.0,2.0,22.77777777777778
7,4,2,0,22.748610773444128,,88.3206810581437,0.2872506802314881,0.0,1.652736019992975,0.0,0.0,2.0,22.77777777777778
7,5,2,0,22.75131242456933,,88.48673030538626,0.2857792754295541,0.0,1.6240972246726488,0.0,0.0,2.0,22.77777777777778
7,6,2,0,22.75319378942737,,88.56053324076765,0.2860508842200725,0.0,1.5578892779227351,0.0,0.0,2.0,22.77777777777778
7,7,2,0,22.75467881218742,,88.58162317630428,0.2890842300874465,0.0,1.4993130478972707,0.0,1.73973,2.0,22.77777777777778
7,8,2,0,23.640489461573694,,83.95211392253192,0.3426585177646529,0.0817264159074485,0.8232830611513146,0.0,54.8889,2.0,23.666666666666664
7,9,2,0,23.88080056147041,,82.95553851998596,0.3947293320413028,0.9178933234607576,2.1729609118430977,0.0,269.88,2.0,23.88888888888889
7,10,2,0,23.90849562280789,,82.89547724053192,0.3869188114709632,0.0,1.5082614607625071,0.0,419.133,2.0,23.88888888888889
7,11,2,0,23.9065280150668,,83.06897567905939,0.3836348667718149,0.0,1.729008922815335,0.0,554.53,2.0,23.88888888888889
7,12,2,0,23.51347521974008,,85.24436613495762,0.3864776955927514,0.0,2.122718907929714,0.0,611.677,2.0,23.5
7,13,2,0,23.330522296600297,,86.29694395855503,0.3919461751708192,0.0,2.3461682529537,0.0,659.1120000000001,2.0,23.33333333333333
7,14,2,0,23.319576818747382,,86.43316485672077,0.3926579840639855,0.3744960880018924,2.6038831835497587,0.0,681.5550000000001,2.0,23.33333333333333
7,15,2,0,23.31752687677568,,86.43558390857154,0.387806000713485,0.0,2.5391004870807867,0.0,626.957,2.0,23.33333333333333
7,16,2,0,23.31810311269526,,86.36378061218824,0.3452558242030188,0.1862261709524425,2.507548235916304,0.0,542.299,1.0,23.33333333333333
7,17,2,0,23.31891189108565,,86.31869089071223,0.3565997611666875,0.0,2.553415209194276,0.0,414.37,1.0,23.33333333333333
7,18,2,0,23.3196863005826,,86.17059640950592,2.545827627714861,0.2927915050326439,2.8831633022338807,0.0,249.806,1.0,23.33333333333333
7,19,2,0,22.984025131551483,,87.6630498685365,3.818082945065151,0.0915371200949273,3.386803083546317,0.0,112.983,1.0,23.000000000000004
7,20,2,0,22.749148140327293,,88.55558583965013,0.4698443252093595,0.0085725326102211,2.7109094197775896,0.0,8.83864,2.0,22.77777777777778
7,21,2,0,22.7443857334286,,88.29556537518634,0.4787643476451604,0.3754150477619007,2.809804067983588,0.0,0.0,2.0,22.77777777777778
7,22,2,0,22.74792361770938,,88.28040097811414,0.5237521380361582,0.1854550713213847,2.263611161613752,0.0,0.0,2.0,22.77777777777778
7,23,2,0,22.75092034226443,,88.32571989762191,0.4258812793335367,0.0,2.0435448469976194,0.0,0.0,2.0,22.77777777777778
7,24,2,0,22.75297525223381,,88.74521837657021,0.3314001618503576,1.4419847510149584,3.485877369575349,0.0,0.0,2.0,22.77777777777778
7,1,3,0,22.75475156263557,,88.84327801938481,0.2926239510395161,0.0,1.7133298227724556,0.0,0.0,2.0,22.77777777777778
7,2,3,0,22.75711660775476,,89.15695649996869,0.2897408085178254,0.0,1.8377440466602857,0.0,0.0,2.0,22.77777777777778
7,3,3,0,22.75761280282097,,89.27958377729834,0.3185443533529865,0.0,1.5394448910013834,0.0,0.0,2.0,22.77777777777778
7,4,3,0,22.758437838886955,,89.42359311311861,0.2872506802314881,0.18750732947337,1.4698008778693898,0.0,0.0,2.0,22.77777777777778
7,5,3,0,22.759060855449786,,89.68880859638219,0.2857792754295541,0.0,1.3596743365525217,0.0,0.0,2.0,22.77777777777778
7,6,3,0,22.759638610728715,,89.79319710637105,0.2860508842200725,0.0,1.318109011307055,0.0,0.0,2.0,22.77777777777778
7,7,3,0,22.76025531200524,,90.06899344487007,0.2890842300874465,0.0,1.3495533705827565,0.0,10.6103,2.0,22.77777777777778
7,8,3,0,22.76074759162505,,90.16380837277065,0.3934710683650037,0.0,1.4577217406773957,0.0,128.579,2.0,22.77777777777778
7,9,3,0,22.76117550158212,,90.4448081657493,0.3947293320413028,0.8973082801784728,2.7176514300700143,0.0,274.685,2.0,22.77777777777778
7,10,3,0,23.752002298454187,,85.25656562916943,0.3869188114709632,0.0,1.1411012489707884,0.0,407.216,2.0,23.77777777777778
7,11,3,0,24.27589509182569,,82.55455000996575,0.3366992499377382,0.0,1.0778995220926604,0.0,422.307,1.0,24.27777777777778
