Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,23,4,0,29.439968983240203,,70.32176062640399,0.6678126069914065,0.6370801147372153,1.2775936452419536,0,0.0
6,24,4,0,29.44202697081706,,70.34848205687165,0.5002191844360623,0.0,0.9193083908764128,0,0.0
6,1,5,0,29.4396674336513,,70.43884145928213,0.4736828029377679,0.2501751625298523,0.9751232003379312,0,0.0
6,2,5,0,29.44332787917772,,70.45033161279846,0.4674727444587097,0.0,0.3661014473837131,0,0.0
6,3,5,0,29.441754461822747,,70.54173283835857,0.5098812078989227,0.0,0.4967371182279766,0,0.0
6,4,5,0,29.4397406704545,,70.64653405838722,0.4621613747305514,0.0,0.4670096906485778,0,0.0
6,5,5,0,29.43899912000076,,70.72583075718771,0.459210004694337,0.0,0.3248287432775941,0,0.0
6,6,5,0,29.43869892305343,,70.70632179160381,0.4589047765176652,0.0,0.3391517801541158,0,0.0
6,7,5,0,29.44541478649435,,70.64957865271396,0.4655858410421822,0.0,0.398219375882402,0,30.1577
6,8,5,0,29.43943657889645,,70.6748489781565,0.5188902005850508,0.4563130624582985,0.967906315497341,0,102.676
6,9,5,0,29.440814430250025,,70.64626605358106,0.5208607980843548,0.633950133404791,1.0099868484969896,0,286.148
6,10,5,0,29.44111986706518,,70.62041596882699,0.5170248037898167,0.0,1.2541613377678682,0,478.614
6,11,5,0,29.439105668372694,,70.5832969019134,0.4685317293932586,0.0,1.390997336920016,0,605.443
6,12,5,0,29.4387654540262,,70.6100166011404,7.34923590192136,0.0188354441318613,2.2185480519187712,0,676.235
6,13,5,0,29.43923580009766,,70.57794632569126,0.5200771390166997,0.6448984786027016,1.6983135999350654,0,693.3770000000001
6,14,5,0,29.439448502808155,,70.49206320111394,0.5204752543861819,0.890281522334206,2.171159994144057,0,684.381
6,15,5,0,29.440020807614463,,70.48920924115487,0.593047098327955,0.3181573189015835,2.304225322530627,0,571.329
6,16,5,0,29.43930721749573,,70.35579357203541,0.5697155268069231,0.1466330903946968,2.467707429781796,0,565.584
6,17,5,0,29.438773599362072,,70.22900344039603,0.5888541442404612,0.5977238916935763,2.971126191062321,0,462.8
6,18,5,0,29.43979262505179,,70.11145041861431,0.6883867514103313,0.3637086827053997,2.9250731919848243,0,320.172
6,19,5,0,29.44115504035672,,69.99554821537436,0.7147499089308613,0.1358894428301144,2.698524890470825,0,149.208
6,20,5,0,29.440243315707388,,69.87277627877764,0.641909887981939,1.0528528574758298,2.473190936403465,0,16.9065
6,21,5,0,29.4408474073875,,69.78960662067756,0.6534849143713012,0.2275658907541572,2.044784685568494,0,0.0
6,22,5,0,29.44030228576386,,69.90036787889053,0.6699792104938336,1.0414154435360237,2.564786206185328,0,0.0
6,23,5,0,29.44232149373516,,69.90846672275373,0.5446425444116424,0.0,1.3506649798296484,0,0.0
6,24,5,0,29.43971411087996,,69.96829527325407,0.5002191844360623,0.217784528916778,1.3410405619840602,0,0.0
6,1,6,0,29.44383778576462,,70.01245035103454,0.4704241144949241,0.0,0.9501143355243888,0,0.0
6,2,6,0,29.43982657429748,,70.00811517506953,0.4674727444587097,0.0,0.6193873811190697,0,0.0
6,3,6,0,29.43957385496096,,70.05134278131874,0.498369250165053,0.0,0.7080384680924204,0,0.0
6,4,6,0,29.4389556809681,,70.13373182757434,0.4621613747305514,0.0,0.5460664561292748,0,0.0
6,5,6,0,29.43959376310663,,70.15165419106017,0.459210004694337,0.0,0.5084025474978152,0,0.0
6,6,6,0,29.443550888298184,,70.15761276710785,0.4595648269008993,0.0,0.3944710745002472,0,0.0
6,7,6,0,29.43992944545263,,70.14044335558546,0.4655858410421822,0.0,0.6941011961607266,0,34.2104
6,8,6,0,29.43929596335792,,70.11592192099579,0.4712520329769027,0.0,1.111943043816299,0,177.80499999999998
6,9,6,0,29.43858038010952,,70.12330618684814,0.4723110179114517,0.0,1.3568371344407697,0,361.092
6,10,6,0,29.44017758829869,,70.15835337300403,1.270142506466622,0.0,1.7592756888560437,0,503.831
6,11,6,0,29.44070688778312,,70.02983970076787,0.5133858022190159,0.0,1.7057399862260718,0,610.308
6,12,6,0,29.439610397465646,,69.99813090753985,1.2686839150275524,0.190301032183135,2.052452852940727,0,676.852
6,13,6,0,29.440221757083616,,69.92620091442828,6.490224687326674,0.2869076293137541,2.6143297582956704,0,712.8370000000001
6,14,6,0,29.44116373934379,,69.7640496991932,0.5667525874443846,0.0486559165551484,2.261650861418996,0,700.5120000000001
6,15,6,0,29.43832937713241,,69.70362361654591,0.593047098327955,0.2376996030527972,2.2541206581750486,0,663.922
6,16,6,0,29.439730985751822,,69.56955573459625,0.5697155268069231,0.5387974037881322,2.613388198493729,0,590.65
6,17,6,0,29.43953687372033,,69.51724761047333,0.6429352004883524,1.20678615473299,3.091283059679746,0,473.54
6,18,6,0,29.439205906499428,,69.46742033253624,0.6883867514103313,1.4107557275931633,3.1864982377806466,0,333.677
6,19,6,0,29.439293276932844,,69.3063573347269,0.7147499089308613,0.4436261585206641,3.1979969018243217,0,157.774
6,20,6,0,29.43859253122633,,69.27021847819009,0.7156698834773079,0.0,2.1203131745436283,0,16.9248
6,21,6,0,29.43823332509117,,69.21133952905224,0.7340941488384688,0.0,1.7405396592282487,0,0.0
6,22,6,0,29.4426662850033,,69.20417172843301,0.7602521410059477,0.0,1.542072123636924,0,0.0
6,23,6,0,29.438819933005743,,69.23419181535651,0.6678126069914065,0.0,1.339171169397292,0,0.0
6,24,6,0,29.43969222044815,,69.27799393129358,0.5393030557092907,0.2466213194469677,1.382416330233141,0,0.0
6,1,7,0,29.43788972409572,,69.35436728795092,0.4736828029377679,0.0,1.0262662378736405,0,0.0
6,2,7,0,29.43836030117496,,69.39566593121903,0.4674727444587097,0.0,0.731379806276118,0,0.0
6,3,7,0,29.437950304677805,,69.47556070531031,0.5098812078989227,0.0,0.801807614542852,0,0.0
6,4,7,0,29.43891222340429,,69.61573202206978,0.4621613747305514,0.0,0.6562980455728721,0,0.0
6,5,7,0,29.44181205570648,,69.73940480216652,0.459210004694337,0.0,0.6142100229104435,0,0.0
6,6,7,0,29.44062879575668,,69.82237139297915,0.4595648269008993,0.0,0.4556191426157566,0,0.0
6,7,7,0,29.439053317223177,,70.016136320698,0.4655858410421822,0.0,0.7335257706853299,0,35.1866
6,8,7,0,29.43861023175746,,69.94018113777793,0.4712520329769027,0.0,0.9914364359973716,0,155.20600000000002
6,9,7,0,29.440554303164127,,69.84915569106508,0.4723110179114517,0.0,1.3343304935355709,0,346.771
6,10,7,0,29.44039334845501,,69.75629052460914,0.4710100031540566,0.0,1.5997487329532665,0,476.61
6,11,7,0,29.43926821669757,,69.70111694024719,0.5133858022190159,0.0,1.7966086785231297,0,580.757
6,12,7,0,29.43873766023179,,69.6620435051455,1.3132200579118067,0.0,1.9221224465597344,0,675.125
6,13,7,0,29.438380197101072,,69.5333605168388,0.6127817669449734,0.0,2.216711198013915,0,707.0640000000001
6,14,7,0,29.43972109080071,,69.37975783407077,0.6130299205025873,0.2091049235838114,2.5639749275326085,0,713.563
6,15,7,0,29.43866362173277,,69.36796502871971,0.6815381122747917,0.8068428041240026,3.2823196332854563,0,637.16
6,16,7,0,29.43825991625098,,69.1827480748732,0.6673565838401025,0.0,2.803320909359896,0,597.031
6,17,7,0,29.43921936960685,,68.97758521234599,0.6429352004883524,0.0,2.8897496974577384,0,475.165
6,18,7,0,29.440497912400154,,68.80444588635041,0.623169187615969,0.0,2.8895863996822984,0,293.754
6,19,7,0,29.43998846527408,,68.76230234132554,1.513882412243427,0.6643539583699359,3.205169258999097,0,155.674
6,20,7,0,29.439523462688644,,68.72902894592573,0.7156698834773079,0.4801897115253173,2.6069509905809305,0,17.5595
6,21,7,0,29.43962978532321,,68.69905832728047,0.8147033833056364,0.2464934201770341,2.030767000820384,0,0.0
6,22,7,0,29.43967283397625,,68.67603712876411,0.8505250715180617,0.8532018809986077,1.8346458242055728,0,0.0
6,23,7,0,29.43850224081645,,68.68164162319759,0.5446425444116424,0.0,1.2331520420259876,0,0.0
6,24,7,0,29.44008256024296,,68.66270758748439,0.5197611200726764,0.8386441820631018,1.2089499983010144,0,0.0
6,1,1,0,29.43909371144345,,68.68663005150617,0.4704241144949241,0.0,0.9029533954304244,0,0.0
6,2,1,0,29.43902397732905,,68.75728890730264,0.4674727444587097,0.0,0.5460358614623765,0,0.0
6,3,1,0,29.44120398015172,,68.81419157639617,0.5098812078989227,0.0,0.6725467798704362,0,0.0
6,4,1,0,29.440554165590697,,68.90791522244588,0.4621613747305514,0.0,0.6371192268989944,0,0.0
6,5,1,0,29.43931396873383,,69.05259705027483,0.459210004694337,0.0,0.5818934205476944,0,0.0
6,6,1,0,29.43873612765572,,69.14513715668255,0.4589047765176652,0.0,0.5587571622504147,0,0.0
6,7,1,0,29.43854919746688,,69.2166315193609,0.5206804191802175,0.2253922470695919,0.634365722002567,0,15.6307
6,8,1,0,29.43828403987441,,69.27903842063952,1.2514990853182544,0.0,0.8460729409173309,0,131.357
6,9,1,0,29.43797238030929,,69.31374473180607,0.569410578257258,0.0,1.014673727494413,0,254.842
6,10,1,0,29.43878490343896,,69.34612232130173,0.5170248037898167,0.417440856488,1.1892619777077038,0,290.482
6,11,1,0,29.438761365868217,,69.3363023241609,0.5133858022190159,0.0,1.399126211360377,0,500.584
6,12,1,0,29.43815648264771,,69.33705281812925,0.5140875545992415,0.6259181710567777,1.469146817545436,0,458.807
6,13,1,0,29.440873417084585,,69.62181579282073,0.5200771390166997,0.0,1.5351839036467985,0,573.2040000000001
6,14,1,0,29.443370954704555,,69.26987487148033,0.5204752543861819,0.0,1.6150493085774142,0,432.536
6,15,1,0,29.440734810427703,,69.2171425776074,0.5488015913545365,0.6266606707241604,1.9860105931775407,0,505.006
6,16,1,0,29.44100291227464,,69.08433807620892,0.5697155268069231,0.2098912779805091,2.4140683595803423,0,571.409
6,17,1,0,29.439984725399537,,68.91092735414381,0.5888541442404612,0.2090973978746956,2.3595553408705454,0,410.916
6,18,1,0,29.440007318117384,,68.75832451637315,0.623169187615969,0.2090659272929528,2.4772226678322866,0,293.989
6,19,1,0,29.43904775603953,,68.64121653930799,0.6428699047456039,0.0,2.21417396046008,0,133.214
6,20,1,0,29.438945401812177,,68.61172340768309,1.4248286927684897,0.0840330655394054,2.156933421871134,0,14.4788
6,21,1,0,29.43935932123094,,68.6240018530894,7.569242496160588,0.4566575287712032,2.535204445174461,0,0.0
6,22,1,0,29.44128899903989,,68.64971820561595,5.682421331863387,0.0,1.782887015657765,0,0.0
6,23,1,0,29.43895376910038,,68.66732965232181,0.4830575131217602,0.0,1.2013928174447577,0,0.0
6,24,1,0,29.43857443826161,,68.72704240988523,0.5002191844360623,0.0,1.1119573642622531,0,0.0
6,1,2,0,29.438380031817395,,68.8159267591301,0.4736828029377679,0.0,0.9114055271957112,0,0.0
6,2,2,0,29.43982244156149,,68.90640192522108,0.4674727444587097,0.0,0.6898888792821454,0,0.0
6,3,2,0,29.43925826726781,,69.10731433779017,0.5098812078989227,0.0,0.7385528349475826,0,0.0
6,4,2,0,29.4388158919327,,69.3944028751292,1.2612938780431169,0.0,0.7660730541129996,0,0.0
6,5,2,0,29.43853374161116,,69.6372283189868,0.4475794426683853,0.0,0.5394125658384037,0,0.0
6,6,2,0,29.43845273262607,,69.73606775820625,0.4582447261344309,0.0,0.4828713984006353,0,0.0
6,7,2,0,29.43911091459575,,69.82820178595554,0.5206804191802175,0.4613420211638589,1.2035245531448455,0,29.1002
6,8,2,0,29.43836735821764,,69.80923185648174,0.5188902005850508,0.0,0.8770764023690484,0,122.357
6,9,2,0,29.438706692345946,,69.80851635888378,0.5208607980843548,0.6234125624572867,1.2940304990838278,0,298.828
6,10,2,0,29.43858720191808,,69.81337608082018,0.5170248037898167,0.2092011288560506,1.6016767140450203,0,470.655
6,11,2,0,29.43757619124548,,69.78594658075261,0.5133858022190159,0.0,1.608133239396815,0,593.185
6,12,2,0,29.43788830564162,,69.73506619019473,0.5595251057363704,0.5003127691934738,2.162866040382012,0,669.3
6,13,2,0,29.43813570399901,,69.62536951168124,0.5200771390166997,0.2061069624918628,1.8270918542170784,0,699.654
6,14,2,0,29.44039221261401,,69.41442744790535,0.5204752543861819,0.0,2.112015490656146,0,686.345
6,15,2,0,29.43866331464706,,69.20252085173026,0.5488015913545365,0.0,2.291406944728248,0,660.806
6,16,2,0,29.438213454532967,,68.83095454342609,0.5697155268069231,0.0,2.445295474589075,0,581.3439999999999
6,17,2,0,29.43879031569173,,68.74165543009086,1.1596630751780077,0.6252506513885794,3.002627552865786,0,469.636
6,18,2,0,29.43823877933748,,68.55445966831165,0.623169187615969,0.0,2.8346660268208628,0,327.493
6,19,2,0,29.438469410705324,,68.35891153002046,0.7147499089308613,0.4166131963933069,2.818583709187398,0,155.88
6,20,2,0,29.438562809920803,,68.26144229884271,0.7156698834773079,0.2088331799766307,2.1705093286723707,0,17.3857
6,21,2,0,29.439010635524102,,68.19576860118131,0.7340941488384688,0.4499402067920757,2.05889003704308,0,0.0
6,22,2,0,29.43937234521985,,68.22061498346142,0.7602521410059477,0.9852518035253344,2.571816480445661,0,0.0
6,23,2,0,29.4414414303786,,68.14771304103368,0.6678126069914065,0.0,1.4197805030013464,0,0.0
6,24,2,0,29.4397146018958,,68.16872434904546,0.480677248799448,0.0,1.2071188989890431,0,0.0
6,1,3,0,29.439464762525084,,68.21303226221069,0.4704241144949241,0.0,1.0042849642681948,0,0.0
6,2,3,0,29.43935009813797,,68.20754163579778,0.4608123982362709,0.0,0.668792371478432,0,0.0
6,3,3,0,29.439010568783992,,68.2852766262503,0.5098812078989227,0.0,0.7523868640710497,0,0.0
6,4,3,0,29.44248408723556,,68.37173806952049,0.4621613747305514,0.0,0.5321023813911329,0,0.0
6,5,3,0,29.440067637733428,,68.44439861961727,0.459210004694337,0.2077353591964526,0.5827150852357081,0,0.0
6,6,3,0,29.44265585061268,,68.54100367424738,0.4595648269008993,0.0,0.4884767398893272,0,0.0
6,7,3,0,29.440208706040544,,68.63961388474235,0.4931331301111998,0.9165885449399018,1.6481496877993898,0,30.6892
6,8,3,0,29.43984523175174,,68.70680076317895,1.318022703897616,0.0,1.343674541613531,0,178.747
6,9,3,0,29.439463667177225,,68.72498070157951,7.404558925579376,0.0,1.995653728545384,0,358.362
6,10,3,0,29.439753067928027,,68.75685075960938,5.575481725795132,0.8227695504341352,2.5095363685067507,0,497.447
6,11,3,0,29.43949354437613,,68.64808785744393,0.5582398750447732,0.0,1.9333723449680944,0,609.796
6,12,3,0,29.4392871836626,,68.54044977263298,0.5140875545992415,0.2445209348278132,2.0123443759934085,0,672.6659999999999
6,13,3,0,29.440346222758905,,68.40534513861398,0.4737248250525628,0.0,1.8570417938787804,0,704.418
6,14,3,0,29.441161992837834,,68.04945146707536,1.2733304246405444,0.0,2.4358209525000376,0,716.7909999999999
6,15,3,0,29.44035557917605,,67.82489869718165,0.593047098327955,0.0,2.405441006547005,0,671.793
6,16,3,0,29.43971689259841,,67.47487754769156,0.5697155268069231,0.0,2.6591174198115697,0,591.733
6,17,3,0,29.439394422673136,,67.09818004100127,0.5347730879925698,0.0,2.893244859623279,0,466.403
6,18,3,0,29.44155671565328,,66.92970175111492,0.623169187615969,0.0,3.0153451643041844,0,341.74100000000004
6,19,3,0,29.439800961823977,,66.77588673933505,0.6428699047456039,0.4164186230574556,2.7968297808576605,0,153.447
6,20,3,0,29.44050540927075,,66.69592890011037,0.7156698834773079,0.2311570302964298,2.494385458208863,0,15.2604
6,21,3,0,29.4398800711298,,66.60526427713899,0.6534849143713012,0.207490383388461,1.905677865293168,0,0.0
6,22,3,0,29.439749830307274,,66.62480973501629,0.5797062799817196,0.623367859377889,1.6745684005085448,0,0.0
6,23,3,0,29.439352149649537,,66.62590848226115,0.5446425444116424,0.0,1.4050732738417606,0,0.0
6,24,3,0,29.44082461238872,,66.67732444448902,0.5197611200726764,0.2073553868241014,1.2575740559019724,0,0.0
6,1,4,0,29.4401188138528,,66.74372279613023,0.4704241144949241,0.0,1.0408140081591353,0,0.0
6,2,4,0,29.440077577851486,,66.78799682365016,0.4674727444587097,0.0,0.7065913125823045,0,0.0
6,3,4,0,29.439527744075104,,66.86879120515252,0.5098812078989227,0.0,0.7541236364028325,0,0.0
6,4,4,0,29.44140227025852,,67.01049603547644,0.4621613747305514,0.0,0.6592922479651776,0,0.0
6,5,4,0,29.441332033187702,,67.08664584388808,0.459210004694337,0.0,0.5968820676657087,0,0.0
6,6,4,0,29.44084308449068,,67.23140828165936,0.4589047765176652,0.978730102142648,1.427988316111554,0,0.0
6,7,4,0,29.439665199471747,,67.26536153603453,0.5206804191802175,0.0,0.92866175245691,0,30.3948
6,8,4,0,29.44215534567748,,67.31418760302336,0.5665283681931986,0.0,1.1709705358475695,0,157.23000000000002
6,9,4,0,29.44084880272192,,67.29181858434096,0.5208607980843548,0.0,1.4554393515804325,0,356.511
6,10,4,0,29.4399874908938,,67.27146253326673,0.5170248037898167,0.0,1.660828835173915,0,494.978
6,11,4,0,29.439412968308982,,67.1702401452428,0.5582398750447732,0.0,1.882608995648661,0,610.239
6,12,4,0,29.44001749899274,,67.04762713507182,0.6049626568734991,0.2136526165620134,2.0139304282242008,0,662.296
6,13,4,0,29.44027194410713,,67.0118989567481,0.5664294529808367,0.2067182778695201,1.9823848098778416,0,694.098
6,14,4,0,29.43977178603009,,66.83434469542274,0.5667525874443846,0.4135569736596287,2.391870151454013,0,705.392
6,15,4,0,29.4409333710084,,66.70053381602806,0.593047098327955,0.4129737063280113,2.499620763070521,0,630.484
6,16,4,0,29.44072397654939,,66.39911189014308,0.5208949982903333,0.0,2.4822704910951288,0,530.3820000000001
6,17,4,0,29.440766456946168,,66.25253576293835,0.6429352004883524,0.418547953905015,3.1501524136254866,0,465.363
6,18,4,0,29.44069523315226,,66.32282614275333,2.4008135442229714,0.4668577780308686,3.851758639361937,0,335.46700000000004
6,19,4,0,29.43923265271589,,66.17217425072599,0.6428699047456039,0.0,2.896446469520199,0,158.085
6,20,4,0,29.43904418547167,,66.14045542622468,0.641909887981939,0.0,2.240657189918287,0,17.6599
6,21,4,0,29.4387485793741,,66.11209233242148,0.6534849143713012,0.0,1.8467366932276752,0,0.0
6,22,4,0,29.438633531543992,,66.07313280990587,0.4894333494696055,0.0,1.50327944267051,0,0.0
6,23,4,0,29.442022420298464,,66.08849376235499,0.4830575131217602,0.0,1.382854915883649,0,0.0
6,24,4,0,29.43943877677521,,66.11685073760277,0.480677248799448,0.0,1.197652986771955,0,0.0
6,1,5,0,29.43904560671608,,66.1755430386957,0.4704241144949241,0.0,1.0798866298053733,0,0.0
6,2,5,0,29.439003888068232,,66.2614983308091,0.4674727444587097,0.0,0.7096626186195008,0,0.0
6,3,5,0,29.43943138699712,,66.36457017987968,0.5098812078989227,0.0,0.7966352408247644,0,0.0
6,4,5,0,29.44186942177387,,66.45490913470132,0.4621613747305514,0.0,0.7437231941717182,0,0.0
6,5,5,0,29.438823629077376,,66.57118344716538,0.459210004694337,0.0,0.6541032182872368,0,0.0
6,6,5,0,29.438338341116705,,66.7534971674655,1.2573772294469965,0.3190978648532313,1.0585054231252653,0,0.0
6,7,5,0,29.4398969345279,,66.75885269029565,0.5206804191802175,1.864420710553964,1.3531622587444243,0,30.5624
6,8,5,0,29.439677773867103,,66.8881687207893,0.5665283681931986,1.5102781505667198,2.4036253725742376,0,122.232
6,9,5,0,29.44018208948772,,66.92235914580564,0.5208607980843548,0.2214245379770551,1.2841165037422289,0,208.059
6,10,5,0,29.439218718648327,,66.94694728356764,0.5170248037898167,0.0,1.30893499400026,0,305.62600000000003
6,11,5,0,29.438931952993443,,66.90564968963538,0.5133858022190159,0.0,1.7471824448702398,0,495.675
6,12,5,0,29.44133175127763,,66.85433328465818,0.4686500034621126,0.0,1.6752598605882785,0,622.817
6,13,5,0,29.43917083187672,,66.75858256088478,0.5200771390166997,0.6168753524215399,1.9965840747492607,0,612.859
6,14,5,0,29.44009777673812,,66.61625210097264,0.5204752543861819,0.8237093347932729,2.230242136351124,0,603.146
6,15,5,0,29.43899316072213,,66.50595609300669,0.5488015913545365,0.0,2.12813227115836,0,608.491
6,16,5,0,29.43857939325979,,66.2999126251988,0.5208949982903333,0.6184315363432066,2.652676480599708,0,554.6569999999999
6,17,5,0,29.43934705756242,,66.19712375056562,0.5347730879925698,0.6174116555918335,2.7920475715570463,0,440.351
6,18,5,0,29.43815919024852,,66.00309014828149,0.623169187615969,0.0,2.92768658893926,0,314.742
6,19,5,0,29.43869040319715,,65.7896346210758,1.3997206260559172,0.2060137613598217,2.8051102583204166,0,142.608
6,20,5,0,29.43943028294235,,65.7296175354191,0.7156698834773079,0.0,2.1556483688903527,0,16.6754
6,21,5,0,29.439209871159743,,65.68723188759202,0.7340941488384688,0.2309946845932875,1.9877250052057829,0,0.0
6,22,5,0,29.438243764918465,,65.8501820441624,0.8505250715180617,2.65898125276629,3.70065847415938,0,0.0
6,23,5,0,29.43802813704346,,65.89093700061845,0.6062275757015244,0.3340353423064462,1.683206134050205,0,0.0
6,24,5,0,29.43741664449783,,65.92326596781525,0.5002191844360623,0.0,1.1931270208025353,0,0.0
6,1,6,0,29.438266001014043,,66.12484666684792,0.4736828029377679,1.3508305203984166,2.255620257294189,0,0.0
6,2,6,0,29.438175479934,,66.21678576348046,0.4674727444587097,0.0,0.7466310219165291,0,0.0
6,3,6,0,29.43782824226108,,66.34061302466199,0.5098812078989227,0.0,0.8510903786013841,0,0.0
6,4,6,0,29.439292753145978,,66.51175387159998,0.4621613747305514,0.0,0.7492467052091634,0,0.0
6,5,6,0,29.44322892626748,,66.68586362054238,0.459210004694337,0.0,0.6708350434040767,0,0.0
6,6,6,0,29.4418549219304,,66.86029528775458,0.4595648269008993,0.0,0.6380072921366154,0,0.0
6,7,6,0,29.43974944054591,,66.87875413411692,0.4931331301111998,0.0,0.7193537487385329,0,23.261
6,8,6,0,29.4403969928532,,66.91237404327595,0.5188902005850508,0.2114434231750638,1.0843837214183023,0,109.255
6,9,6,0,29.43922504222061,,66.94726353654265,0.569410578257258,0.0,1.4280827948241168,0,312.788
6,10,6,0,29.43898779925926,,66.90827460677744,0.5170248037898167,0.0,1.7648769234006727,0,479.836
6,11,6,0,29.43938624622061,,66.79891210244347,0.6030939478705305,0.4084897549717671,2.069227164690606,0,586.188
6,12,6,0,29.44160478402605,,66.67349249835927,0.6049626568734991,0.0,2.1615903175455595,0,655.925
6,13,6,0,29.43892885221765,,66.51739587750191,0.5664294529808367,0.0,2.3801985540212804,0,708.2479999999999
6,14,6,0,29.43926911853772,,66.21251354612045,0.6130299205025873,0.2068758903876326,2.8023358885580136,0,700.095
6,15,6,0,29.44537023353356,,65.75918368532267,0.6815381122747917,0.0,2.770433400630398,0,585.395
6,16,6,0,29.440956305246026,,65.6244038226218,0.6185360553235129,1.1557312272760578,4.130236699222482,0,524.751
6,17,6,0,29.440304917849268,,65.51459027168833,0.6429352004883524,0.2055561100269418,2.94509357751116,0,410.554
6,18,6,0,29.4402524191414,,65.39194236617922,0.6883867514103313,0.2061571933523329,3.0297816481299686,0,296.006
6,19,6,0,29.43993614706916,,65.26460623660441,0.7147499089308613,0.8209283443803874,2.760280919356368,0,135.513
6,20,6,0,29.44044684999117,,65.14526646760945,0.7156698834773079,0.0,2.233094497397211,0,16.5616
6,21,6,0,29.44028361340714,,65.11276440276822,0.7340941488384688,0.0,1.7850183418066654,0,0.0
6,22,6,0,29.44052915606986,,65.1695924449421,1.2159286974940884,0.2526838430786867,1.8036745107386687,0,0.0
6,23,6,0,29.43988591788221,,65.29818955676632,6.135931284849102,0.7236303122399914,1.897611187146027,0,0.0
6,24,6,0,29.439820717089784,,65.31982062393993,0.480677248799448,0.1206797409062224,1.3020811835862696,0,0.0
7,1,7,0,29.44123787968001,,65.43400028890957,0.4703897907022699,0.0,0.9430064501490588,0,0.0
7,2,7,0,29.440275716512645,,65.53486899420247,0.4674409949505047,0.0,0.5493524638330012,0,0.0
7,3,7,0,29.439963828983025,,65.63849067846918,0.5098494583907176,0.0,0.7458502806009372,0,0.0
7,4,7,0,29.43979917318263,,65.73817245285603,0.4621304833171626,0.0,0.6473514250933731,0,0.0
7,5,7,0,29.44076342549592,,65.85542852173626,0.4469885407398414,0.0,0.5437333382152865,0,0.0
7,6,7,0,29.44346576454729,,65.91628529264459,0.4581736251153181,0.0,0.5225579191759098,0,0.0
7,7,7,0,29.44074010633977,,65.92421295206789,0.4921256024418012,0.0,0.6933290432265106,0,32.3767
7,8,7,0,29.440834079462075,,65.94681390951945,0.5641944680519231,0.6073991592204476,1.4993577804986076,0,131.108
7,9,7,0,29.439493692598084,,65.9538998983297,0.5666545337707992,0.0,1.3725424803750743,0,308.147
7,10,7,0,29.439740745386864,,65.94717842126553,0.5599192832632752,0.2043045791230973,1.6587592818003534,0,475.886
7,11,7,0,29.439745683570653,,65.94536121467632,0.5551441445751089,0.0,1.8367825034076888,0,576.999
7,12,7,0,29.439535691257326,,65.82033785293729,0.6003336862646238,0.204853637733424,2.1169342929971937,0,653.307
7,13,7,0,29.43943419241158,,65.62365005978855,0.5633325127206882,0.0,2.273657750257468,0,677.142
7,14,7,0,29.439828485764245,,65.27455224951635,0.6083968056584115,0.0,2.705178123639914,0,676.396
7,15,7,0,29.43995407833693,,65.00343009946096,0.6327006507424591,0.0,2.7379704397725018,0,622.893
7,16,7,0,29.43966895459328,,64.76072734505553,1.4129699081355287,0.0,3.395205868424531,0,554.8380000000001
7,17,7,0,29.43987607938038,,64.55685622675169,0.6380909890379184,1.062009131390217,3.606860893395194,0,435.723
7,18,7,0,29.43968394448146,,64.42141831501186,0.6832121341682834,1.1999178710834946,4.381812748680378,0,298.602
7,19,7,0,29.43917559225818,,64.21485615451437,0.7793358762070968,1.0246912028264143,3.237400077164468,0,138.56199999999998
7,20,7,0,29.43978385337821,,63.99814155955259,0.7818409234182525,3.5752922448741686,3.761521210730716,0,15.5272
7,21,7,0,29.44063386433877,,64.04617006195802,0.7282589405058167,0.58958187151374,2.560234393638176,0,0.0
7,22,7,0,29.439836977961708,,64.05697777179942,0.7546823170467132,1.023610077290551,2.2497208978269434,0,0.0
7,23,7,0,29.440338616514723,,64.04995266728552,0.6643547980331967,0.0,1.5063486666702883,0,0.0
7,24,7,0,29.44067858764953,,64.1277227103132,0.5185066941266712,5.9042775510136245,2.7043356444881392,0,0.0
7,1,1,0,29.44063193183869,,64.25135245811538,0.4730640394896061,0.0,1.0484740590166377,0,0.0
7,2,1,0,29.440170783827497,,64.39505308277636,0.4674409949505047,0.0,0.6709418920772559,0,0.0
7,3,1,0,29.439902722999754,,64.48110097091183,0.5098494583907176,0.0,0.8358001046044445,0,0.0
7,4,1,0,29.439803585159574,,64.52325364909998,0.4621304833171626,0.0,0.7614782659321391,0,0.0
7,5,1,0,29.440227168591083,,64.60933111831403,0.4469885407398414,0.0,0.5963068777605245,0,0.0
7,6,1,0,29.439710388288034,,64.67474792641507,0.4581736251153181,0.0,0.4839773135724632,0,0.0
7,7,1,0,29.439660249928004,,64.7164647513369,1.2646814462776443,0.0,0.903432087863881,0,29.7957
7,8,1,0,29.4391623340317,,64.75808924667304,0.5641944680519231,0.2157579537895014,1.404150980145832,0,170.994
7,9,1,0,29.43972491422629,,64.80208972307052,0.5194681882292473,0.4805680868129636,1.8879649473066693,0,343.709
7,10,1,0,29.4397877468748,,64.75790329216788,0.5154547751182778,0.2042649985505414,1.66233202302866,0,480.767
