Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,26.10033218747357,,82.71635859593786,0.8008238242683409,0.2615189279154598,1.875669414613092,0,102.676
6,9,5,0,26.64725114448285,,80.13710642942839,0.6662647361666675,0.9152782704642516,2.6952518489594035,0,286.148
6,10,5,0,26.66964790318561,,79.96876955283956,0.5246391599220905,0.0,2.942854363869947,0,478.614
6,11,5,0,26.683734755131457,,79.74349119504417,0.3981414092534036,0.429221212878561,4.125478257026709,0,605.443
6,12,5,0,26.67718023075208,,79.61272893038644,0.428562787757137,0.0,4.892098199882371,0,676.235
6,13,5,0,26.6767776389743,,79.39618970307961,0.4007449665981755,0.0,5.227290253485348,0,693.3770000000001
6,14,5,0,26.67500188134347,,79.17612570085015,0.4024171172268023,0.2154500309988489,6.095703486948047,0,684.381
6,15,5,0,26.672714170933933,,79.15464873838857,0.5168765199896328,0.0,7.393001067163111,0,571.329
6,16,5,0,26.6165647371883,,79.13646459588341,0.5512638737037844,0.502539250305773,8.416517939807578,0,565.584
6,17,5,0,24.945177489577773,,86.95004341528698,0.4096190888002979,0.0,11.461812097185309,0,462.8
6,18,5,0,24.06384918059477,,91.22583079465876,0.5594619265195165,0.2146997227202657,13.419126817305168,0,320.172
6,19,5,0,23.25014869045368,,95.37897325374684,0.5809611361710759,0.0608344087564765,13.596900040319548,0,149.208
6,20,5,0,23.882243602908005,,91.50642929720966,0.5994452162965114,0.1403717836233683,10.296486999377144,0,16.9065
6,21,5,0,23.82632473222425,,91.81331099747264,1.21898520304477,0.8805110135639579,9.405483166034667,0,0.0
6,22,5,0,24.23884884463728,,89.8613378286736,1.1752430754413747,0.2814499600876291,7.235647451024171,0,0.0
6,23,5,0,25.52702916490589,,83.7159689925631,0.7825803488884588,2.277114453843736,5.85339428865646,0,0.0
6,24,5,0,24.959337510088417,,86.76694088085381,0.476074581597616,0.0,4.324599048741291,0,0.0
6,1,6,0,23.866514212718823,,92.81991870675844,0.404830011767911,0.0,5.425273555606839,0,0.0
6,2,6,0,24.41083754594787,,89.88939765500422,0.402274120124055,0.0,3.809346522169575,0,0.0
6,3,6,0,25.52102554623118,,84.23256820894082,0.4009723414516691,0.6410442765571481,1.787983531697808,0,0.0
6,4,6,0,25.51905495605078,,84.31021428860582,0.3992525251221264,0.0,1.6284836031769736,0,0.0
6,5,6,0,25.552792971482297,,84.19284735105015,0.3833812849418345,0.0,1.560845812705189,0,0.0
6,6,6,0,25.553518754976565,,84.267207837456,0.4150978851519333,0.3440364512930524,1.6912371484885438,0,0.0
6,7,6,0,25.556270038164666,,84.30856489479544,0.4923555991437006,0.0,2.074469697599973,0,34.2104
6,8,6,0,25.555041798297733,,84.31760887190683,0.6677789474194961,0.2477532297126,3.50154460247462,0,177.80499999999998
6,9,6,0,25.554585444086904,,84.42239493178519,0.534944150332012,1.8427053804088305,5.828479375447252,0,361.092
6,10,6,0,24.993123594673268,,87.09100673439153,0.3990251502686328,0.4278243162023938,6.196211665115046,0,503.831
6,11,6,0,24.99358444904712,,86.90678508476284,0.8076071445568407,0.0,7.449370428950289,0,610.308
6,12,6,0,24.98376536947376,,86.68606936791198,0.665601044621801,0.0,7.390163111276036,0,676.852
6,13,6,0,24.99092536112689,,86.20482450015669,0.6347719828312556,0.0,7.861478695784676,0,712.8370000000001
6,14,6,0,24.98875769119148,,85.85654068275412,0.7498962828205448,0.4260045768720992,8.111623348264331,0,700.5120000000001
6,15,6,0,24.9919396125503,,85.56496084336595,0.743287099572354,0.2138241717222255,8.895577876292382,0,663.922
6,16,6,0,24.99128934076398,,85.156730880901,1.151497199500456,0.0,9.76135696771084,0,590.65
6,17,6,0,24.99296146659587,,84.88244180867034,0.6587624685154823,0.280235410530464,10.127559207323923,0,473.54
6,18,6,0,24.99245346984376,,84.854857445367,1.0033344142395344,0.8369987289333574,10.811160225815032,0,333.677
6,19,6,0,24.99377131506657,,84.48811752160967,0.887958079300479,0.2214609135778202,10.527277901267755,0,157.774
6,20,6,0,25.554395373410426,,81.77632573650874,0.9452731331090748,0.4340238773748554,7.914039952412253,0,16.9248
6,21,6,0,25.55481334221808,,81.7740503214574,0.8440866146046327,0.2580402313470759,6.546511095258931,0,0.0
6,22,6,0,24.083964664272592,,89.43690715803194,0.9250833089141736,0.0,7.983598913252786,0,0.0
6,23,6,0,23.865973963578856,,90.8060887188424,0.6002800954159455,0.2679998866950389,7.266703175327188,0,0.0
6,24,6,0,25.021728639845275,,84.85954260949475,0.4103121670118641,0.4283884603944761,3.8879951021994152,0,0.0
6,1,7,0,25.533592633820035,,82.44672496635278,0.404830011767911,0.0,2.687886971627511,0,0.0
6,2,7,0,25.55127712033497,,82.55998072307018,0.402274120124055,0.0,2.4966160929550405,0,0.0
6,3,7,0,25.56511155749022,,82.60497933032518,0.4009723414516691,0.0,2.33293000019786,0,0.0
6,4,7,0,25.554971898585944,,82.85934076573531,0.3992525251221264,0.0,2.1048715283307065,0,0.0
6,5,7,0,25.55596869108597,,83.10666949291473,0.3966966334782704,0.0,1.9112324475367783,0,0.0
6,6,7,0,25.555233912111845,,83.33071517019062,0.3979507464497405,0.0,1.7056055843392568,0,0.0
6,7,7,0,25.554745340140755,,83.5991664351725,0.4034805673946093,0.0,2.152776977559997,0,35.1866
6,8,7,0,25.55522651588447,,83.77445434410738,1.182540812706481,0.3490661674797471,3.5985866574936387,0,155.20600000000002
6,9,7,0,25.555429153041715,,83.6262299633855,0.6662647361666675,0.4375852504884122,4.509770999844058,0,346.771
6,10,7,0,24.994350857118302,,86.25679412121073,1.013540408023891,0.2186734672358505,6.567199029536935,0,476.61
6,11,7,0,25.050549339737163,,85.67582300345224,0.6413010484957847,0.3299440152319411,7.286091682203617,0,580.757
6,12,7,0,25.877786895195868,,81.283978574615,0.665601044621801,0.0995481137172126,5.995956245148318,0,675.125
6,13,7,0,24.96345939673652,,85.41821275479965,0.7517854909477958,0.0269662679802329,8.350812114215662,0,707.0640000000001
6,14,7,0,24.99910342891469,,84.87230444480616,0.7498962828205448,0.2691307110767019,9.06498881369813,0,713.563
6,15,7,0,24.975748292324425,,84.59835069123899,0.743287099572354,0.2128790725690894,9.625170221136834,0,637.16
6,16,7,0,24.986818529525795,,83.9568362523577,0.788209961052113,0.2129121318361429,9.926323775717917,0,597.031
6,17,7,0,24.985925652815897,,83.40087547482203,0.7833341583730742,0.2128564139728526,10.39365706759485,0,475.165
6,18,7,0,24.98764007223904,,82.9716313082665,0.8370283181784784,0.0,10.669517311534992,0,293.754
6,19,7,0,24.989723576375702,,82.668107731136,0.887958079300479,0.425822043468002,10.267428830326631,0,155.674
6,20,7,0,25.55025791767849,,80.00406893895234,0.772359174702793,0.2564445445678037,7.9635532525443375,0,17.5595
6,21,7,0,25.55176504277008,,80.1144859989381,1.0526791069837138,1.830857215973953,7.790997962405632,0,0.0
6,22,7,0,24.88246867097591,,83.38548555578716,0.9250833089141736,0.0,6.642893153947502,0,0.0
6,23,7,0,24.43078026137793,,85.77836125679012,0.4179798419434322,0.0,6.080855388828633,0,0.0
6,24,7,0,25.09873623395204,,82.42822427235254,0.4103121670118641,0.0,4.005896194721433,0,0.0
6,1,1,0,25.543378262204502,,80.39026326292432,0.404830011767911,0.0,2.8329631175937955,0,0.0
6,2,1,0,25.553073235755388,,80.62563139495883,0.402274120124055,0.0,2.398256519800303,0,0.0
6,3,1,0,25.56454861470952,,80.67989194982098,0.4009723414516691,0.0,2.2001616318636823,0,0.0
6,4,1,0,25.555998202192875,,80.86220502487063,0.3992525251221264,0.0,1.9816819250591613,0,0.0
6,5,1,0,25.555285819423027,,81.12761272838108,0.3966966334782704,0.0,1.7992509784350477,0,0.0
6,6,1,0,25.55539946984806,,81.34130330190678,0.3979507464497405,0.0,1.6419261195262551,0,0.0
6,7,1,0,25.55527463823063,,81.40659831100938,0.4034805673946093,0.0,1.4806327775710888,0,15.6307
6,8,1,0,26.10899338244464,,78.90403067646918,0.537767611393752,0.2353050705036717,1.7073742128353977,0,131.357
6,9,1,0,25.87366202273857,,80.21180808548317,0.7975853220013229,0.5209050181918848,3.147261777542375,0,254.842
6,10,1,0,25.01429120610653,,84.37229386910961,0.5246391599220905,0.0,4.660074112245818,0,290.482
6,11,1,0,25.7552292475361,,80.53937975226405,0.8830084673229371,0.0,4.654868583031054,0,500.584
6,12,1,0,26.64706681333221,,76.2729463297794,0.428562787757137,0.4235692771036948,3.497583169976447,0,458.807
6,13,1,0,26.664502809423084,,76.58176985203528,0.4007449665981755,0.0,4.0807069159171885,0,573.2040000000001
6,14,1,0,26.68405587190324,,76.26507945101484,0.4024171172268023,0.0,4.515271957990692,0,432.536
6,15,1,0,26.67948194860219,,75.97181574566716,0.4036712301982724,0.0,5.873769388320532,0,505.006
6,16,1,0,25.115556863148168,,82.59195173203466,0.4327908300296199,0.0,9.447463512491437,0,571.409
6,17,1,0,24.961451099928027,,82.67302532992903,0.4096190888002979,0.0,9.52770115059481,0,410.916
6,18,1,0,24.95187178352092,,82.42979695567395,0.6982451223489976,0.0,9.681994505089785,0,293.989
6,19,1,0,24.955353587233223,,82.33345004642477,1.1924731182715935,0.9797151970805816,9.331770531134556,0,133.214
6,20,1,0,24.96209688582193,,82.29900619240372,0.854627672430737,0.0,7.691535135929072,0,14.4788
6,21,1,0,24.967794930476128,,82.16427323137333,0.8440866146046327,0.8477545524056431,6.463988816013596,0,0.0
6,22,1,0,25.528252301692017,,79.5475640539488,0.9250833089141736,0.8457957407284907,4.844042927405644,0,0.0
6,23,1,0,25.534771528809667,,79.66090389696596,0.7825803488884588,0.0,4.116752254179264,0,0.0
6,24,1,0,25.54416381942525,,79.79939382068596,0.5418369961833678,0.0,3.683667296491655,0,0.0
6,1,2,0,25.54450654120013,,80.04120649299631,0.404830011767911,0.8452395585478012,3.2382803466594385,0,0.0
6,2,2,0,25.54371456843312,,80.21658703604675,0.402274120124055,0.0,2.761888209386961,0,0.0
6,3,2,0,25.544755110584468,,80.66595405697169,0.4009723414516691,0.0,2.4863541790534147,0,0.0
6,4,2,0,25.54653179863245,,81.16664106852426,0.3992525251221264,0.0,2.17677060959386,0,0.0
6,5,2,0,25.54657446042276,,81.59627982726181,0.3966966334782704,0.0,1.90187700581798,0,0.0
6,6,2,0,25.54635712233003,,81.91377021718971,0.3979507464497405,0.0,1.7206830921095717,0,0.0
6,7,2,0,25.54766129313502,,82.16770669548364,0.4034805673946093,0.0,2.109290903743684,0,29.1002
6,8,2,0,26.102948375287884,,79.5771199805289,0.407756275368008,0.0,2.0083290921742685,0,122.357
6,9,2,0,26.651895993974847,,77.13428686607811,0.6662647361666675,0.5230470987845266,2.861425047283294,0,298.828
6,10,2,0,26.66955772100792,,77.00222620436719,0.3990251502686328,0.0,3.687239454762202,0,470.655
6,11,2,0,26.68239795735216,,76.78450246569196,0.3981414092534036,0.0,4.373373709764408,0,593.185
6,12,2,0,26.67603167851973,,76.57481176980103,0.428562787757137,0.0,5.084098817668448,0,669.3
6,13,2,0,26.67615219525478,,76.29885057570935,0.4007449665981755,0.0,5.530908415138254,0,699.654
6,14,2,0,26.67311188505562,,75.85740765010755,0.4024171172268023,0.0,5.985958825084147,0,686.345
6,15,2,0,26.67191379021134,,75.1877198760039,0.4036712301982724,0.0,7.153603711802949,0,660.806
6,16,2,0,26.615262076567426,,74.32857694714315,0.4327908300296199,0.0,7.641261395032895,0,581.3439999999999
6,17,2,0,24.930212869086176,,81.5924800562594,0.5341907786578902,0.0,11.534278093090506,0,469.636
6,18,2,0,24.96678502498408,,80.81852706763436,0.4206787306900356,0.0,11.378163853155728,0,327.493
6,19,2,0,24.94678397669714,,80.36879329548812,0.5809611361710759,0.0,10.656788368388716,0,155.88
6,20,2,0,24.96100514682513,,80.00218516517177,0.5994452162965114,0.0,8.853405352525842,0,17.3857
6,21,2,0,24.96474546150828,,79.91048557323798,0.8440866146046327,0.0,7.556535075408208,0,0.0
6,22,2,0,25.52863986614983,,77.30784444655852,1.1752430754413747,1.0538670034863535,5.977051668246192,0,0.0
6,23,2,0,25.53286026450284,,77.39544032153621,0.7825803488884588,0.6338864645843587,5.173605738111507,0,0.0
6,24,2,0,25.542738043672973,,77.4869835552144,0.4103121670118641,0.2106258874753186,4.240829739026858,0,0.0
6,1,3,0,25.543395692759727,,77.6239152429256,0.404830011767911,0.0,3.5488698196394832,0,0.0
6,2,3,0,25.54277006623395,,77.75314565209507,0.402274120124055,0.0,3.067116598351071,0,0.0
6,3,3,0,25.54299417803472,,77.88889806049532,0.3871034270212803,0.0,2.614392009602668,0,0.0
6,4,3,0,25.54668538877102,,78.20271542703031,0.3992525251221264,0.0,2.234075069471359,0,0.0
6,5,3,0,25.54491490436134,,78.3306408357079,0.3966966334782704,0.0,1.9754860711050424,0,0.0
6,6,3,0,25.54706096997617,,78.475549100996,0.3979507464497405,0.4212708119880335,1.7424150716184543,0,0.0
6,7,3,0,25.545702790472703,,78.74434747414584,0.4034805673946093,0.0,2.3105411591221974,0,30.6892
6,8,3,0,26.10103207430897,,76.2636497097529,0.5488546844644889,0.0,2.7034574950587578,0,178.747
6,9,3,0,26.65540446962001,,73.73808505817154,0.4036235644973567,0.0,2.9510242727981626,0,358.362
6,10,3,0,26.67357714795796,,73.55242927560164,0.3990251502686328,0.0,4.184144666787835,0,497.447
6,11,3,0,26.68128570967492,,73.27074106365404,0.3981414092534036,0.0,5.174408724364168,0,609.796
6,12,3,0,26.676576117922,,73.0068002113527,0.428562787757137,0.4213591314636428,5.637411918437684,0,672.6659999999999
6,13,3,0,26.67447127948619,,72.68187311709393,0.4007449665981755,0.0,6.03515358501525,0,704.418
6,14,3,0,26.672987633780263,,71.97845011166491,0.4024171172268023,0.0,6.704398487779046,0,716.7909999999999
6,15,3,0,26.671670752321056,,71.35455751169962,0.5168765199896328,0.0,7.549066915461998,0,671.793
6,16,3,0,26.67070765059205,,70.44726680649951,0.5512638737037844,0.2686174843543653,8.200516447313754,0,591.733
6,17,3,0,24.9254202879581,,77.70533660180152,0.5341907786578902,0.0,11.977712680227183,0,466.403
6,18,3,0,24.96872070864767,,77.07425720008068,0.5594619265195165,0.0,12.083298363869456,0,341.74100000000004
6,19,3,0,26.621980574151053,,69.6978771111253,0.7140060130199207,0.6306303084710786,8.37517245951706,0,153.447
6,20,3,0,24.9238371262758,,77.10400891116673,0.7546642392868302,0.0,10.023039219064062,0,15.2604
6,21,3,0,24.96856296630605,,76.73458761273506,1.0526791069837138,0.2097433870293198,8.801615825181177,0,0.0
6,22,3,0,25.50219669649002,,74.51138768327358,0.9250833089141736,0.0,6.159389137799649,0,0.0
6,23,3,0,25.51703267053616,,74.59890864087363,0.7825803488884588,0.0,5.162089803020319,0,0.0
6,24,3,0,25.52841068484793,,74.7534551327861,0.4103121670118641,0.0,4.370734623698854,0,0.0
6,1,4,0,25.5299596246262,,74.91350564383629,0.404830011767911,0.0,3.6922520348326713,0,0.0
6,2,4,0,25.5318174367912,,75.05715981477785,0.402274120124055,0.0,3.1669288741366635,0,0.0
6,3,4,0,25.534090012176456,,75.25966294090699,0.4009723414516691,0.0,2.7581726610190938,0,0.0
6,4,4,0,25.535972187170984,,75.64971809367086,0.3992525251221264,0.0,2.3460597699122707,0,0.0
6,5,4,0,25.53718683159234,,75.770804791897,0.3966966334782704,0.0,2.050709613737286,0,0.0
6,6,4,0,25.539051420261053,,76.02282746821385,0.3979507464497405,0.0,1.8075478919447407,0,0.0
6,7,4,0,25.54013013541509,,76.12419604488242,0.4923555991437006,0.2469854578298097,2.636240792832317,0,30.3948
6,8,4,0,26.09790507380693,,74.02390920947914,0.537767611393752,0.0,2.86558260248986,0,157.23000000000002
6,9,4,0,26.64973966283217,,71.82327002862094,0.5699296605584127,0.0,3.1794297074268347,0,356.511
6,10,4,0,26.668021887783755,,71.66074860007765,0.3990251502686328,0.0,4.1370210113454124,0,494.978
6,11,4,0,26.67793887409242,,71.4768035203243,0.3981414092534036,1.0476464719625425,5.389764749596321,0,610.239
6,12,4,0,26.673340927167985,,71.31932427946109,0.428562787757137,0.0,5.460819153611282,0,662.296
6,13,4,0,26.67194118231812,,71.10249669315411,0.4007449665981755,0.0,5.891066756781849,0,694.098
6,14,4,0,26.670424893973067,,70.83632952883536,0.4024171172268023,0.0,6.580768428053374,0,705.392
6,15,4,0,26.67035804751117,,70.49494647534573,0.4036712301982724,0.0,7.612727892777171,0,630.484
6,16,4,0,26.669187363268435,,69.77322697246434,0.4327908300296199,0.0,7.788833111503716,0,530.3820000000001
6,17,4,0,24.947847815633057,,76.88452317361515,0.4096190888002979,0.0,11.457884780466822,0,465.363
6,18,4,0,24.97457635728187,,76.34864321683068,0.4206787306900356,0.0,11.526574283188635,0,335.46700000000004
6,19,4,0,24.948135255183168,,76.15662829047916,0.4274626646063746,0.0,10.717100468781677,0,158.085
6,20,4,0,24.964564951868983,,76.13909838059239,0.4265312578902296,0.0,8.9057262064684,0,17.6599
6,21,4,0,24.967265179302835,,76.34884488763392,1.0526791069837138,0.2549322513642503,7.967188446064352,0,0.0
6,22,4,0,25.19662041857916,,75.53488766652838,1.1752430754413747,0.0,6.51674824340807,0,0.0
6,23,4,0,24.404437463986383,,79.42660699144348,0.6002800954159455,0.0,6.494894485881598,0,0.0
6,24,4,0,24.74978254739709,,77.92924451663762,0.4103121670118641,0.0,4.785420146723145,0,0.0
6,1,5,0,25.52637841166788,,74.60632449993555,0.404830011767911,0.0,3.002270972302364,0,0.0
6,2,5,0,25.53223735980163,,74.79710960628974,0.402274120124055,0.0,2.6232854795359035,0,0.0
6,3,5,0,25.548509648833715,,74.93568477747203,0.4009723414516691,0.0,2.414947222159513,0,0.0
6,4,5,0,25.547063982267066,,75.13907015219289,0.3992525251221264,0.0,2.2133408101161507,0,0.0
6,5,5,0,25.547082727155747,,75.39422036315386,0.3966966334782704,0.0,1.9627947377125416,0,0.0
6,6,5,0,25.548485342809776,,75.62369283086791,0.3979507464497405,0.0,1.7824087794061088,0,0.0
6,7,5,0,25.54833816436532,,75.85847021369744,0.581230630892792,1.0007837968129332,3.213462575605514,0,30.5624
6,8,5,0,26.10338967209168,,73.54066779227506,0.6677789474194961,0.0,2.2710458544256653,0,122.232
6,9,5,0,26.657428773819788,,71.34975845441615,0.534944150332012,0.2609642899254762,2.2866240160662654,0,208.059
6,10,5,0,26.668361845051223,,71.40584784767762,0.3990251502686328,0.0,2.844157597720644,0,305.62600000000003
6,11,5,0,26.682322561393427,,71.29374055077682,0.3981414092534036,0.0,4.361259852958847,0,495.675
6,12,5,0,26.675686199997685,,71.28305648339762,0.428562787757137,0.0,4.928439500505625,0,622.817
6,13,5,0,26.67528514865961,,71.12464522678057,0.4007449665981755,0.209470677161344,5.651744463015946,0,612.859
6,14,5,0,26.67325806553664,,70.92913718821097,0.4024171172268023,0.0,6.019132580175375,0,603.146
6,15,5,0,26.67179996549598,,70.71664539903796,0.8801637584379758,0.0,7.057081283701053,0,608.491
6,16,5,0,26.671578706513955,,70.52621034053371,0.5512638737037844,0.1294103956123853,8.05491649178018,0,554.6569999999999
6,17,5,0,24.929070388322668,,78.06905916225709,0.5341907786578902,0.1603907152524143,11.456995291753588,0,440.351
6,18,5,0,24.968106140941792,,77.71415324448618,0.6925068033683613,0.4005445561370858,11.887499475945033,0,314.742
6,19,5,0,26.62508753933676,,70.39591715639448,0.7361801591613948,0.0,7.609296421799309,0,142.608
6,20,5,0,26.63957015553541,,70.3755889257827,0.772359174702793,0.2084057709189386,6.4560122411318135,0,16.6754
6,21,5,0,25.54058485386586,,75.26924565627485,1.1164747210172703,0.999588136975712,7.655435582801756,0,0.0
6,22,5,0,24.69145052920696,,79.46428563716833,1.6537101806930474,0.7042980520578238,8.560020108522892,0,0.0
6,23,5,0,24.39703332092625,,81.12025222807527,1.0787472006676184,0.2091508806595754,6.952909407832581,0,0.0
6,24,5,0,25.23380259462781,,77.33512221686598,0.4103121670118641,0.0,4.102340095859185,0,0.0
6,1,6,0,25.519190401733947,,76.2853141954541,0.404830011767911,0.0,3.064681159712778,0,0.0
6,2,6,0,25.535662238357048,,76.47198045068293,0.402274120124055,0.0,2.815721826630652,0,0.0
6,3,6,0,25.54106465502052,,76.67892010299724,0.4009723414516691,0.0,2.5444683514296447,0,0.0
6,4,6,0,25.54401883464581,,77.06182992661935,0.3992525251221264,0.0,2.2494538822746,0,0.0
6,5,6,0,25.544302581079616,,77.49084312379564,0.3833812849418345,0.0,2.04156682941048,0,0.0
6,6,6,0,25.54445107015309,,77.87739534622976,0.4150978851519333,0.0,1.8724307436061065,0,0.0
6,7,6,0,25.544340692828484,,77.93801970615515,0.4923555991437006,0.0,1.960432797334372,0,23.261
6,8,6,0,25.546820297100208,,78.08520439266115,0.6677789474194961,0.6260788173160992,2.563307549311563,0,109.255
6,9,6,0,25.546574761953416,,78.17578242673122,0.7975853220013229,0.6240601687021712,3.963671695708243,0,312.788
6,10,6,0,24.98692023616264,,80.87849298281131,0.9310862022193246,0.0,6.50841286893198,0,479.836
6,11,6,0,24.98953483656816,,80.69724531535928,0.7628808681169752,0.3296905029601116,7.668105008692514,0,586.188
6,12,6,0,24.979284886956417,,80.14907201738899,0.665601044621801,0.0,7.754762219778938,0,655.925
6,13,6,0,24.9855402284902,,79.71750908262932,0.7517854909477958,0.0,8.602241179718174,0,708.2479999999999
6,14,6,0,24.98637572079313,,79.03990595819042,0.6340698942892974,0.2084219733095298,9.071731015870458,0,700.095
6,15,6,0,24.98792020223069,,77.82202546953295,0.6300818097809933,0.0,9.562551462831356,0,585.395
6,16,6,0,24.98979516688413,,77.29317335567083,0.6697369173779486,0.0,10.336626518342284,0,524.751
6,17,6,0,24.99017673173114,,77.03624387059023,0.6587624685154823,0.0,10.117492194247548,0,410.554
6,18,6,0,24.99112463429057,,76.74967233566528,0.6982451223489976,0.0,10.36070197067079,0,296.006
6,19,6,0,24.992180311503244,,76.53779890079929,0.7344596077357776,0.0,9.59154965408377,0,135.513
6,20,6,0,25.55356798367054,,73.95281290404326,0.772359174702793,0.7711686758600056,8.247412474587966,0,16.5616
6,21,6,0,25.553451645977084,,74.08510006430669,0.6354941222255518,0.0,6.037023978449606,0,0.0
6,22,6,0,25.56094442052544,,74.29866063989316,0.6749235423869724,0.0,5.257753233489383,0,0.0
6,23,6,0,25.5586872732798,,74.49115313035792,0.4179798419434322,0.0,4.386975935961444,0,0.0
6,24,6,0,25.55816636787173,,74.60701729537425,0.4103121670118641,0.0,3.726274473292386,0,0.0
7,1,7,0,25.55815142096069,,74.92284893763068,0.4047086949145644,0.0,3.115278336668492,0,0.0
7,2,7,0,25.556895849568864,,75.24519312785173,0.4021619020347094,0.0,2.647081422978072,0,0.0
7,3,7,0,25.55656888246341,,75.38712007141095,0.4008601233623235,0.0,2.307767385920039,0,0.0
7,4,7,0,25.55664091427337,,75.61840415310368,0.3821771569351049,0.7345403633355215,2.643519480096121,0,0.0
7,5,7,0,25.556105651323094,,75.9815822602176,0.3965965470742594,0.0,1.7852775233732392,0,0.0
7,6,7,0,25.55587977540977,,76.2755028099578,0.3978415612817286,0.0,1.6457682796677615,0,0.0
7,7,7,0,25.556278575693096,,76.33306569273219,0.490393033546449,0.0,1.9084677513164328,0,32.3767
7,8,7,0,25.55548932298633,,76.61731562833249,0.957263627133532,0.0,3.0226064947352387,0,131.108
7,9,7,0,25.555689922442514,,76.68301799741705,0.7887013235090164,0.0,4.06885254080782,0,308.147
7,10,7,0,24.99489739980981,,79.32015390347908,0.7651255652984142,0.0,5.80387024441136,0,475.886
7,11,7,0,24.99558215026396,,79.21987700824948,0.752266276365667,0.0,6.841910481486237,0,576.999
7,12,7,0,24.98539045021396,,78.77068240508433,0.7736277008223145,0.0,7.608763110852013,0,653.307
7,13,7,0,26.54023459724319,,71.21061122714333,1.1046583098115468,0.0,6.115122664488521,0,677.142
7,14,7,0,26.65174467771053,,70.1062891495406,0.7934221626518461,0.3597504043219628,6.798941102309799,0,676.396
7,15,7,0,26.69036818569508,,69.15383500306474,0.7894619453982249,0.2188507577137171,8.364316501439044,0,622.893
7,16,7,0,26.33101960832493,,69.7206270196329,1.2561969588496256,0.2476314497197503,10.131449603452094,0,554.8380000000001
7,17,7,0,24.95124564068332,,74.93964559670681,0.9640049189519944,0.0,12.780577481643798,0,435.723
7,18,7,0,25.31275354447834,,72.65783335746596,0.8257117226242452,0.6213363670413913,11.962473514282904,0,298.602
7,19,7,0,25.85925688072813,,69.97393496711233,0.875780867531068,0.2146818494258077,9.97644048259502,0,138.56199999999998
7,20,7,0,24.39194534726456,,76.46353768495594,1.4105467565435217,0.6336340563177905,11.322479060701443,0,15.5272
7,21,7,0,24.69083460957057,,75.23648659458038,0.8347444213307378,0.0,8.541652085308062,0,0.0
7,22,7,0,25.51341444389734,,71.73374423578304,0.6703663619744769,0.0,5.65803622621438,0,0.0
7,23,7,0,25.52886573204705,,71.8200650372887,0.417800899584746,0.0,4.687658507781125,0,0.0
7,24,7,0,25.5436991089332,,71.95881046737823,0.4101605209451808,0.0,3.9932019661991327,0,0.0
7,1,1,0,25.541973652704563,,72.22610771077741,0.4047086949145644,0.0,3.4315401135641763,0,0.0
7,2,1,0,25.54403894333931,,72.48527553290643,0.4021619020347094,0.0,2.9290864971374924,0,0.0
7,3,1,0,25.5442656253046,,72.64712311835078,0.4008601233623235,0.0,2.564210438049595,0,0.0
7,4,1,0,25.545709470477,,72.73157684120233,0.3991433399541145,0.0,2.239686423205854,0,0.0
7,5,1,0,25.54580863708725,,72.89330800029363,0.3825956321840288,0.0,1.8816800144732253,0,0.0
7,6,1,0,25.54649106862104,,73.14759730498525,0.4299425085056193,0.2486423578159983,1.8526577296679705,0,0.0
7,7,1,0,25.54697475781753,,73.20019700259607,0.5774359153156361,0.0,2.1567815846890896,0,29.7957
7,8,1,0,26.10272160680549,,71.09106940398972,0.7909575310724759,1.3750055475314509,3.3693006875338694,0,170.994
7,9,1,0,26.65554709682353,,68.8481836272688,0.4035204451720121,0.0,2.921614552772482,0,343.709
7,10,1,0,26.67357296493011,,68.72687885518114,0.3989553930779586,0.621837057057731,4.059247002668994,0,480.767
7,11,1,0,26.684152801225228,,68.53226269731516,0.3980686191413957,0.0,4.990264762679245,0,579.558
7,12,1,0,26.67834255238488,,68.29926799920675,0.4284869647237954,0.0,5.524046983582482,0,656.1329999999999
7,13,1,0,26.67707095666085,,67.82167350707894,0.4006721764861675,0.0,6.192111183567414,0,698.472
7,14,1,0,26.67443334464486,,67.44092385187292,0.4023321954294597,0.0,7.023733497985176,0,694.412
7,15,1,0,26.673635893353108,,66.99136004300078,0.4035772096369289,0.0,7.759032773216548,0,650.6659999999999
7,16,1,0,26.672328334323463,,66.27378895329602,0.4326937765469427,0.0,8.98196154606163,0,601.113
7,17,1,0,24.923783175397297,,72.94363109053556,0.409500804868285,0.0,12.521931388990918,0,472.971
7,18,1,0,24.96973731318992,,72.10650953287056,0.4205179858593514,0.0,12.662588931701944,0,341.37600000000003
7,19,1,0,24.944556571106627,,71.74582181113563,0.5767746828852583,0.2579376628996471,11.873727245435592,0,164.33100000000002
7,20,1,0,24.96234568876748,,71.56332915440615,0.5949119185378657,1.3311640507626668,11.188105891152157,0,18.520100000000003
7,21,1,0,24.965888837718065,,71.51083412999603,0.8347444213307378,0.3895193777937364,8.944774474264857,0,0.0
7,22,1,0,25.530544542310103,,69.24636672169513,1.161990077347934,0.0,6.744527343982868,0,0.0
7,23,1,0,25.532510025693707,,69.40781231243284,0.957975402079686,0.0,5.648677701231603,0,0.0
