Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,1,2,0,22.78791717022157,,90.77106904779929,0.4314754874147963,0.0,3.1754258347124806,0,0.0
7,2,2,0,22.78761319562837,,90.91774776941593,0.4168974501377846,0.0,2.811589292823497,0,0.0
7,3,2,0,22.78717302596042,,91.08803920373082,0.4086232116891717,0.0,2.5479105272871183,0,0.0
7,4,2,0,22.786782731363942,,91.26791205579102,0.4032267713896399,0.0,2.3125577018460435,0,0.0
7,5,2,0,22.78640983458544,,91.49752278352534,0.4170624285198113,0.0,2.1065074021424564,0,0.0
7,6,2,0,22.786073648180043,,91.7297442491333,1.706085988779202,0.0,2.241938056996496,0,0.0
7,7,2,0,22.785660890853272,,91.95433629319528,0.5172406507512027,2.002394600769117,3.8396148337251614,0,27.3967
7,8,2,0,22.784932222519345,,92.00390978210032,0.5384734242832293,0.1246053710187185,3.2106657889612578,0,172.064
7,9,2,0,22.78517459781208,,91.9621431519272,0.4855775589685668,3.017785205240347,4.396514092592768,0,344.157
7,10,2,0,22.7841689261339,,91.9758753860192,0.5331518164043793,0.0,4.141556227509792,0,486.316
7,11,2,0,22.78353872676693,,91.99983629151134,0.4771937097158185,0.3353100583105415,4.612272258835722,0,606.7
7,12,2,0,22.78378237869619,,92.02789095933107,0.4780125735871399,1.1193348170294226,4.690362899279637,0,667.497
7,13,2,0,22.78336422843636,,91.99984782591326,0.4315849717313843,0.0,4.457032431162202,0,690.294
7,14,2,0,22.78294043816605,,91.65994637501878,0.4320546356275352,0.1775598247037116,5.153448515065659,0,708.215
7,15,2,0,22.782607154292872,,91.46303108576778,0.4624102243962251,0.0,4.957114007323801,0,648.25
7,16,2,0,22.782219697813687,,91.23265862291984,0.4854411693437928,0.3549401401857363,5.578626962681639,0,566.095
7,17,2,0,22.78193241381693,,91.1346190640504,1.618445163654627,0.0,6.583411933499905,0,458.304
7,18,2,0,22.78165383962098,,90.8694893577216,0.5253351739544019,0.0,6.84553292587485,0,327.379
7,19,2,0,22.781441876367705,,90.61359925027573,0.5394802132055301,0.0,6.578871151597579,0,150.993
7,20,2,0,22.781262310113696,,90.49398702370104,0.6215525360977604,0.0,5.774852404536196,0,14.7502
7,21,2,0,22.78111836059744,,90.359789934359,0.7280629067001244,0.0,5.051591063786468,0,0.0
7,22,2,0,22.21719397920008,,93.44272441404054,0.7594433616342904,0.1759379448061207,5.8520627691204,0,0.0
7,23,2,0,22.209931395355348,,93.4684616473106,0.542023297884253,0.0,4.8257896236129145,0,0.0
7,24,2,0,22.20106526410644,,93.57856935584354,0.4608715090896339,0.0,4.15426295831407,0,0.0
7,1,3,0,22.204913368077904,,93.69517365271332,0.4282705316566839,0.0,3.678100351384885,0,0.0
7,2,3,0,22.205934539599,,93.81789120685528,0.4253217359049185,0.0,3.302283014903084,0,0.0
7,3,3,0,22.207593574593936,,94.0029556480384,0.4227251880752665,0.0,3.042003566468583,0,0.0
7,4,3,0,22.20875238607705,,94.2824807379878,0.4200112242715766,0.0,2.768717994881925,0,0.0
7,5,3,0,22.20983309708364,,94.43691050726387,0.4170624285198113,0.0,2.5255620602850564,0,0.0
7,6,3,0,22.21064788489108,,94.46180685040852,0.4174146764419245,0.0,2.369324785125715,0,0.0
7,7,3,0,22.211460789333664,,94.5771267288846,0.4234296839194929,0.0,2.584542524664222,0,27.3874
7,8,3,0,22.21208864458253,,94.63707501628733,0.429092443474948,0.0,3.20173653301454,0,162.019
7,9,3,0,22.212656033053783,,94.70844005100405,0.4301625836421096,0.0,3.7695936348494,0,321.446
7,10,3,0,22.21303575701473,,94.79676968313096,0.4810114121660368,0.0,3.8342168843151767,0,292.025
7,11,3,0,22.2137884047937,,94.94490154104687,0.8415717284313124,0.0,4.339521833260351,0,432.628
7,12,3,0,22.21426341168492,,94.93108050308456,0.5017528412986008,0.1315318780476102,4.464268966386862,0,570.0690000000001
7,13,3,0,22.21449774234977,,94.99450057942276,0.5367316260412542,0.2861790349090794,4.558353817463406,0,476.622
7,14,3,0,22.21507104392043,,94.916124183956,0.4845723533336221,0.528879671918911,3.895585472291377,0,108.163
7,15,3,0,22.21531212222577,,94.99020519618946,0.5125775103005908,0.1651785457620269,3.435058564251768,0,55.3753
7,16,3,0,22.215488173825563,,95.08192725000718,0.5409545869935515,0.3697711248722405,3.4110159944168847,0,38.7249
7,17,3,0,22.21582413779296,,95.4256111274588,1.9138684519171976,0.8719819421790587,4.36028106842953,0,25.0331
7,18,3,0,22.216151777801286,,95.3843572201188,0.6001010259524123,0.0,3.3664801690220605,0,32.6648
7,19,3,0,22.216377484554528,,95.36845117738136,0.6220238490549871,0.1762278934494687,3.0938233701353584,0,35.3325
7,20,3,0,22.216643076743207,,95.57898703555637,0.6215525360977604,0.1756759417747203,2.7240201085100924,0,4.50144
7,21,3,0,22.21687761680945,,95.90687466881668,0.7280629067001244,1.4432089156415386,3.391590240263219,0,0.0
7,22,3,0,22.21718668567676,,96.05297231011409,0.5513177084658909,0.7544085469149683,2.778326152971871,0,0.0
7,23,3,0,22.217230735380618,,96.2382450864139,0.4708909673285861,0.70666742187353,2.011160805020467,0,0.0
7,24,3,0,22.21751414771161,,96.29865859180435,0.4385150850130443,0.0,1.7493371403544224,0,0.0
7,1,4,0,22.21783576602928,,96.4136768708195,0.4282705316566839,0.352578935928845,1.6469148386329653,0,0.0
7,2,4,0,22.217947610078,,96.60754886169876,0.4253217359049185,0.0,1.4850365306640088,0,0.0
7,3,4,0,22.218059961580845,,96.8260368171384,0.4227251880752665,0.0,1.3864950677597772,0,0.0
7,4,4,0,22.21823157282786,,97.012631331317,0.4200112242715766,0.0,1.301343606905797,0,0.0
7,5,4,0,22.218392830392595,,97.14701801346015,0.402758340340034,0.0,1.2383432670537005,0,0.0
7,6,4,0,22.21853917248013,,97.41254508524426,0.9726965455582413,0.970730559328322,2.002144471492935,0,0.0
7,7,4,0,22.218617622520792,,97.42026439768104,0.4547000061967295,0.0,1.499303660735689,0,21.1321
7,8,4,0,22.218730817821783,,97.51403272928148,0.5384734242832293,0.0,2.0609686922830988,0,141.884
7,9,4,0,22.21880564527808,,97.74931569946428,1.293752253356936,1.0631665639215362,3.6012474833483474,0,301.289
7,10,4,0,22.218970839036825,,97.44485725055377,0.8371154278379498,0.0116302273620674,3.78252477761977,0,465.858
7,11,4,0,22.219102916690648,,97.90331472779988,0.5958950482731229,0.2724624793188707,3.667177318942669,0,577.083
7,12,4,0,22.219033295109497,,97.94363191679562,0.4780125735871399,0.2011104211062273,3.4704847942765884,0,636.6840000000001
7,13,4,0,22.21919584835486,,97.92635743249,0.4841582988863193,0.2690561071245379,3.5401226417506675,0,582.058
7,14,4,0,22.21935931917757,,97.19501683590552,0.4845723533336221,0.4618722815308367,4.139168928974257,0,669.694
7,15,4,0,22.219270669263604,,97.7461349962464,0.5125775103005908,0.1090129365059582,4.194712208060257,0,668.674
7,16,4,0,22.219425128847096,,96.86139704069473,0.4854411693437928,0.3938302781948484,4.654440328589335,0,585.1410000000001
7,17,4,0,22.21932147022644,,97.3417894301269,0.5619302265101431,0.1256789948900188,5.358478691897126,0,452.847
7,18,4,0,22.21961794011998,,97.03246575576644,0.6001010259524123,0.174305286829036,5.824630436737713,0,309.391
7,19,4,0,22.219700538079724,,96.93953498374812,0.6220238490549871,0.0,5.550215416856557,0,149.597
7,20,4,0,22.21972682910821,,96.91957762627489,0.6215525360977604,0.8004652606438486,5.342216037607917,0,17.151699999999998
7,21,4,0,22.220087938664527,,96.89442245335376,0.7280629067001244,0.0,4.173443628292264,0,0.0
7,22,4,0,22.22021309040573,,96.8456870416162,0.5513177084658909,0.0,3.803236445751292,0,0.0
7,23,4,0,22.220225261650363,,96.82181658229086,0.542023297884253,0.0,3.324706255442743,0,0.0
7,24,4,0,22.22029305794872,,96.80439806195896,0.4385150850130443,0.0,3.0767993336204382,0,0.0
7,1,5,0,22.22036168926773,,96.84932755955028,0.4282705316566839,0.0,2.739611912373693,0,0.0
7,2,5,0,22.22049237497963,,96.947746836157,0.4253217359049185,0.0,2.5007263463991385,0,0.0
7,3,5,0,22.22054642890153,,97.12615403132946,0.4227251880752665,0.0,2.299700646685144,0,0.0
7,4,5,0,22.220587670717904,,97.16445392262447,0.4200112242715766,0.0,2.223384878104349,0,0.0
7,5,5,0,22.22058746090533,,97.28899575133394,0.4170624285198113,0.0,1.958174493834005,0,0.0
7,6,5,0,22.22029772792986,,97.325479079298,0.4158432231265918,4.46165317151868,3.276062322998132,0,0.0
7,7,5,0,22.22067537905772,,97.3630232919128,0.4859703284739661,0.0,2.178049060042018,0,24.908
7,8,5,0,22.220625045365427,,97.42598923584958,0.429092443474948,0.0,2.7745591989110863,0,159.733
7,9,5,0,22.22083354542268,,97.43682480352658,0.4301625836421096,0.0,3.368014562475028,0,310.29
7,10,5,0,22.22141388115054,,97.66142033328302,0.4810114121660368,1.5862385152087897,4.939331923000198,0,456.329
7,11,5,0,22.221199805352224,,97.76942135757356,0.5279955433595569,0.0,4.244752504590833,0,580.5219999999999
7,12,5,0,22.22116798588154,,97.90510830945126,0.4780125735871399,1.0757913238997483,4.98998463870439,0,572.75
7,13,5,0,22.221247390522027,,97.8597126628528,0.4841582988863193,0.0,4.253612401451736,0,490.916
7,14,5,0,22.22116160491362,,97.65315899306972,0.4320546356275352,0.0,4.900188296639181,0,605.3349999999999
7,15,5,0,22.22116999961699,,97.69900223058436,1.802820275953201,0.175682909576648,5.048814169895335,0,645.4100000000001
7,16,5,0,22.22103790363195,,97.5788246752522,0.4854411693437928,0.0,5.235383045356582,0,556.705
7,17,5,0,22.220972824447067,,97.50272239915432,0.5619302265101431,0.5269596576013561,5.831655945675172,0,441.453
7,18,5,0,22.221097157312908,,97.28221737226184,0.6001010259524123,0.0,6.129655563554581,0,284.16200000000003
7,19,5,0,22.2212111101592,,97.07098499600396,0.6220238490549871,0.0,5.624805780124356,0,102.114
7,20,5,0,22.221260617962685,,96.9196932590562,0.7062222313501805,0.0,4.867135043834138,0,11.6192
7,21,5,0,22.22129937292651,,96.81610558714092,0.7280629067001244,0.0,4.275587352124012,0,0.0
7,22,5,0,22.221357212347687,,96.69934244313804,0.6553805350500905,0.0,4.003985133933239,0,0.0
7,23,5,0,22.22134134569352,,96.7435259140922,0.542023297884253,0.0,3.466138264038762,0,0.0
7,24,5,0,22.22126908965432,,96.6889405527931,0.4608715090896339,0.0,3.096492190960373,0,0.0
7,1,6,0,22.22161101708288,,96.80386643970049,0.4282705316566839,0.0,2.649268577193165,0,0.0
7,2,6,0,22.2216073683488,,96.90669641313926,0.4253217359049185,0.0,2.356186112912207,0,0.0
7,3,6,0,22.221614184487336,,97.06034027398664,0.4227251880752665,0.0,2.13889319648368,0,0.0
7,4,6,0,22.22162248939831,,97.15209649189848,0.4200112242715766,0.0,1.9624815552942527,0,0.0
7,5,6,0,22.22164123470516,,97.21547868878731,0.4170624285198113,0.0,1.8565610948090177,0,0.0
7,6,6,0,22.221666925308188,,97.26250448303637,0.4174146764419245,0.0,1.705616148303965,0,0.0
7,7,6,0,22.221646220640707,,97.37339807256616,0.4234296839194929,0.0,1.869844549546615,0,18.2926
7,8,6,0,22.221577681416,,97.38043437896916,0.4837829338790886,0.0,2.517536496555123,0,124.673
7,9,6,0,22.221507344121846,,97.36940701444432,0.4855775589685668,0.0,3.018025591791252,0,293.217
7,10,6,0,22.2214443140916,,97.43054629792675,0.9649795511467548,0.1552350339797082,2.715174298809043,0,129.706
7,11,6,0,22.22164002656298,,97.47039608880924,0.4771937097158185,0.0851517022733983,2.3000492403630632,0,68.16510000000001
7,12,6,0,22.22164216837116,,97.6473518645935,0.4780125735871399,0.0662363010537519,2.8946215586915978,0,342.937
7,13,6,0,22.221456332234805,,97.97455973589302,1.8269743916938643,0.3079237888576944,3.628858906474648,0,658.062
7,14,6,0,22.221531715643632,,97.91303506134558,0.5370900710397088,0.4269328141274142,4.106666330854331,0,635.4490000000001
7,15,6,0,22.22160551164393,,98.00703963109164,0.5627447962049565,0.0,3.966611979163496,0,569.08
7,16,6,0,22.22148196740458,,97.997544517165,0.5409545869935515,0.1750797226052083,4.421251514882621,0,452.209
7,17,6,0,22.22143535898227,,97.97304569053904,0.5619302265101431,0.3510015649879094,4.564178911329581,0,324.55
7,18,6,0,22.22161705010353,,97.90677138615004,0.6001010259524123,0.1733231550031611,4.556747880099583,0,172.274
7,19,6,0,22.22172523971781,,97.93176463188364,1.9948102505570544,0.0,4.416096627249504,0,69.01740000000001
7,20,6,0,22.22163536930628,,97.91474477281412,0.9491409104938432,0.3640151175492047,3.8022603810013056,0,8.24198
7,21,6,0,22.221795955595105,,98.01528492610537,1.0841669223720374,0.0,3.9434919908811534,0,0.0
7,22,6,0,22.22190101488604,,97.88191537557574,0.7594433616342904,0.0,3.232591244124702,0,0.0
7,23,6,0,22.22200676094745,,98.21200970580348,0.6131556284399199,2.0163832565096813,4.222882207582754,0,0.0
7,24,6,0,22.22218293406243,,98.26460290864227,0.4608715090896339,3.3616368278554543,3.4694653020035253,0,0.0
7,1,7,0,22.22140654080728,,98.36651579174696,0.4282705316566839,0.0,2.148332572256392,0,0.0
7,2,7,0,22.221060704836272,,98.4532300137773,0.4253217359049185,0.0,1.9778664476853327,0,0.0
7,3,7,0,22.221308189326457,,98.57186840953815,0.4227251880752665,0.0,1.823332058968248,0,0.0
7,4,7,0,22.221229330893216,,98.72461604897153,0.4200112242715766,0.0,1.6884928364625775,0,0.0
7,5,7,0,22.22129710550597,,98.87318789578428,0.4170624285198113,0.0,1.549311576710832,0,0.0
7,6,7,0,22.221386296798663,,98.94968607226672,0.4174146764419245,0.0,1.4599748785223634,0,0.0
7,7,7,0,22.221362942747884,,98.93698674196872,0.4547000061967295,0.0,1.8173298981257648,0,22.0802
7,8,7,0,22.221338777348738,,98.96876144041153,0.4837829338790886,0.0,2.5050032419791552,0,159.062
7,9,7,0,22.22126003732421,,99.10633259581486,0.4855775589685668,1.0313078980676595,3.850201948917531,0,315.172
7,10,7,0,22.22133942797729,,99.29598037345752,0.4810114121660368,0.0,3.470026518215012,0,464.23
7,11,7,0,22.22131952016504,,99.2962474344637,0.4771937097158185,0.0,3.840728836365851,0,571.4780000000001
7,12,7,0,22.221286878375,,99.31870212610497,0.529515855128162,0.0,3.846129271766009,0,641.654
7,13,7,0,22.22127002990808,,99.46590967786112,0.5893049531961891,0.5239847906544172,3.857765141815684,0,552.866
7,14,7,0,22.22121884668116,,99.6333549451162,0.5370900710397088,0.0,4.367038767501071,0,563.09
7,15,7,0,22.22114461751635,,99.6221846173654,0.5125775103005908,0.0,4.428344996894137,0,588.112
7,16,7,0,22.221132060099546,,99.6016651731345,0.4854411693437928,0.0971363843570768,4.636551652390216,0,331.947
7,17,7,0,22.221217466889584,,99.3810035038954,0.5619302265101431,0.0778423802394621,4.54661961971748,0,320.606
7,18,7,0,22.22113794577044,,99.31120411034463,0.5253351739544019,0.1760284259961094,4.324697699207392,0,107.208
7,19,7,0,22.221377046213515,,99.29457029233492,0.8198313408973007,0.0,3.887258205668512,0,48.8589
7,20,7,0,22.221577322312925,,99.36086312875156,0.9198846407533282,0.4334011973204097,3.839205092594563,0,3.4980100000000003
7,21,7,0,22.22156513871295,,99.36734579407016,0.6354040250198892,0.1747316399489956,3.1743102651766155,0,0.0
7,22,7,0,22.22147002016589,,99.51333881539858,1.1393486740308083,0.3771976952942551,3.1456118750290307,0,0.0
7,23,7,0,22.22158500558092,,99.69263060472971,0.6131556284399199,0.3039850196772468,2.548972916557979,0,0.0
7,24,7,0,22.22152324334629,,99.84233474317732,0.4385150850130443,0.0,2.164441517771184,0,0.0
7,1,1,0,22.2215510346127,,99.73018142583771,0.4282705316566839,0.0,1.9410418526071245,0,0.0
7,2,1,0,22.221583929939907,,99.2566999781679,0.4253217359049185,0.0,1.7432272244157865,0,0.0
7,3,1,0,22.22159637294644,,99.69880718733263,0.4227251880752665,0.0,1.6184108294471446,0,0.0
7,4,1,0,22.22161930150536,,100.0,0.4200112242715766,0.0,1.5029152478644463,0,0.0
7,5,1,0,22.22163211900284,,99.99728213192574,0.4170624285198113,0.0,1.4299118996434188,0,0.0
7,6,1,0,22.22165276893616,,100.0,0.4174146764419245,0.0,1.3927738109262913,0,0.0
7,7,1,0,22.2216800505666,,100.0,0.4234296839194929,0.0,1.3656920872230498,0,1.84769
7,8,1,0,22.221706388188263,,100.0,1.7193352091275582,0.0,1.6429114404187497,0,4.3750100000000005
7,9,1,0,22.22155204252745,,99.99942512335274,0.4855775589685668,0.4705915993138578,1.9648939365275533,0,16.3033
7,10,1,0,22.22168528632089,,99.9994536769296,0.5670275965428774,0.0,1.6270303669990116,0,94.2744
7,11,1,0,22.22166230215495,,99.99952299469808,1.438959220771702,1.122634717903355,3.3956830030959084,0,363.876
7,12,1,0,22.22181107366145,,99.99940054932912,0.5810191366691841,1.7109852335663958,3.644156947354797,0,241.019
7,13,1,0,22.221589276068528,,99.94174604965662,0.7310665693561843,0.0,2.141891910963526,0,78.994
7,14,1,0,22.2217424345502,,99.9990850950476,0.8406763690055351,0.194090981949554,2.633503992826844,0,64.3646
7,15,1,0,22.22190277132305,,99.91903539686506,0.5125775103005908,0.1928223773163535,2.081356470633644,0,54.4499
7,16,1,0,22.221801694300744,,99.9961638489952,0.4854411693437928,0.0,2.112018888086277,0,77.46740000000001
7,17,1,0,22.22176996953596,,100.0,0.5002347667556989,0.0,2.3075216495412745,0,137.55700000000002
7,18,1,0,22.22175381286553,,99.9968691499334,0.5253351739544019,0.0,2.577858155271726,0,140.363
7,19,1,0,22.2218683862334,,100.0,1.1059919880357048,0.2203706823057334,2.4438274694126374,0,24.1842
7,20,1,0,22.22178013850237,,99.99999999999996,0.7062222313501805,0.894372219287574,2.177150663505279,0,0.02536
7,21,1,0,22.22198170722886,,99.96560527377142,0.7280629067001244,0.0,1.903123398707032,0,0.0
7,22,1,0,22.22200236695497,,99.89542220481624,0.7594433616342904,0.0,1.777235993265636,0,0.0
7,23,1,0,22.22203872914406,,99.76613907120856,0.6131556284399199,0.3455078018524658,1.603751120594192,0,0.0
7,24,1,0,22.22187835901272,,99.86438261221862,0.4385150850130443,0.0,1.3761005661801156,0,0.0
7,1,2,0,22.222044875510107,,100.0,0.4282705316566839,0.1750389362774369,1.2493697889141475,0,0.0
7,2,2,0,22.222084389777912,,99.9585052167377,0.4253217359049185,0.5218418958313947,1.1893247168504022,0,0.0
7,3,2,0,22.221848389197632,,99.74437715703786,0.4227251880752665,0.0,1.0436046823085017,0,0.0
7,4,2,0,22.2219489685629,,99.93934951983545,0.4200112242715766,0.0,0.9786598946962586,0,0.0
7,5,2,0,22.22199092980119,,100.0,0.4170624285198113,0.0,0.9187227375403054,0,0.0
7,6,2,0,22.22198833038073,,99.98582862645246,0.4158432231265918,0.0,0.8674710386800689,0,0.0
7,7,2,0,22.221942059053976,,100.0,0.4859703284739661,0.0,1.2089148228559738,0,19.2622
7,8,2,0,22.22188433136884,,99.92655017615444,0.4837829338790886,0.0,1.7418792234437113,0,150.929
7,9,2,0,22.22183430853984,,99.8047212532923,0.4855775589685668,0.0,2.321498514311378,0,330.35900000000004
7,10,2,0,22.221650990405934,,99.82737778227462,0.4810114121660368,0.1737867941066448,2.9316599808934765,0,466.15
7,11,2,0,22.22172797002341,,99.85151678381766,0.4771937097158185,0.0,3.187432115913835,0,578.456
7,12,2,0,22.2217817086222,,99.97874915344028,1.5962229704860684,0.0,3.5687231360671867,0,637.8430000000001
7,13,2,0,22.221681580518336,,99.98033308294325,0.4841582988863193,0.0,3.4695835613259245,0,679.184
7,14,2,0,22.221655896041064,,99.8864997255472,0.4845723533336221,0.0,3.9973951039628783,0,619.446
7,15,2,0,22.221565143325485,,99.94351961476144,0.5125775103005908,0.0,4.012964451134438,0,628.494
7,16,2,0,22.22152107285942,,99.8360672602518,0.4854411693437928,0.0,4.519826294820939,0,560.288
7,17,2,0,22.22146932463458,,99.75415690006908,0.5619302265101431,0.0,5.348087420447593,0,462.123
7,18,2,0,22.221377154494743,,99.64799100043986,0.5253351739544019,0.1736501005224341,5.731093624873224,0,314.007
7,19,2,0,22.221578634835005,,99.48091400151527,0.4569365773560729,0.0,5.359040986758981,0,143.739
7,20,2,0,22.221746129726,,99.53898291669574,1.9117953017503704,0.3455471236935369,5.107357301929669,0,15.994600000000002
7,21,2,0,22.221739860391136,,99.48316311764476,0.7280629067001244,0.6940041817353783,4.3588580614028505,0,0.0
7,22,2,0,22.221560752370515,,99.46258622831024,1.0197585537655844,0.0,4.186112418785785,0,0.0
7,23,2,0,22.22160431601251,,99.55759497984154,0.9692596441118332,0.3163110049630548,4.040997590863783,0,0.0
7,24,2,0,22.221556972070765,,99.7215107781775,0.7946191006849574,0.1758177558125087,3.733661906938723,0,0.0
7,1,3,0,22.221632611498183,,99.9881088984836,0.4282705316566839,0.0,2.775507891182498,0,0.0
7,2,3,0,22.22170822298248,,99.99861805002588,0.4253217359049185,0.0,2.4366934296677383,0,0.0
7,3,3,0,22.22171591080784,,99.99608826508472,0.4227251880752665,0.0,2.1444137821762523,0,0.0
7,4,3,0,22.221718352535795,,99.98650748804285,0.4200112242715766,0.0,1.9714507787214788,0,0.0
7,5,3,0,22.221763542737964,,100.0,0.402758340340034,0.0,1.8133279902381103,0,0.0
7,6,3,0,22.22178508982655,,100.0,1.704514535463869,1.1828639187439112,2.8546732581965952,0,0.0
7,7,3,0,22.221735306138903,,99.99589667673932,0.4859703284739661,0.615789813678224,2.5686197120108845,0,18.2394
7,8,3,0,22.22166063641474,,99.9998355675159,0.59316391468737,0.4495917369530587,3.1411371912056585,0,156.349
7,9,3,0,22.221708065794207,,99.99964666398374,0.5964075096214811,0.0,3.420461535630744,0,324.107
7,10,3,0,22.22165112938509,,99.9887277472258,0.5331518164043793,0.1730350548177322,3.769203434720004,0,466.243
7,11,3,0,22.22168638003622,,99.99877010777163,0.5279955433595569,1.0781427379346986,4.798144589382062,0,573.176
7,12,3,0,22.221581607397148,,99.89066455469496,0.4780125735871399,0.0,4.055783550146986,0,648.323
7,13,3,0,22.2214983242031,,99.8582799337396,0.5367316260412542,0.0,4.109504632564994,0,668.246
7,14,3,0,22.221477608405213,,99.75444274156438,0.4845723533336221,0.0,4.602990477467943,0,690.809
7,15,3,0,22.22141213062677,,99.70442321923228,0.5125775103005908,0.0,4.465820600465607,0,648.288
7,16,3,0,22.22137084230837,,99.62127153514382,0.5714573537206333,0.0,4.981838125946477,0,574.168
7,17,3,0,22.22136480064187,,99.56836826917475,0.6236256862645874,0.0,5.71963318540058,0,462.761
7,18,3,0,22.221353189504395,,99.48664955485164,0.6748668779504229,0.0,6.240687412353686,0,324.615
7,19,3,0,22.22136936186948,,99.3564921497154,0.7045674849044441,0.0,6.022482463726397,0,152.68300000000002
7,20,3,0,22.22142454982576,,99.26410056052822,0.6215525360977604,0.0,5.106367490938016,0,16.532600000000002
7,21,3,0,22.22142736262544,,99.16398117278104,0.7280629067001244,0.0,4.561474902955408,0,0.0
7,22,3,0,22.22147926994653,,99.03726537642146,0.7594433616342904,0.0,4.325568815314285,0,0.0
7,23,3,0,22.221500044755537,,99.00768673520396,0.542023297884253,0.0,3.581341066716686,0,0.0
7,24,3,0,22.22147755110382,,99.01392056217,0.4385150850130443,0.0,3.2242002552698703,0,0.0
7,1,4,0,22.221595323273263,,99.0671643671222,0.4282705316566839,0.0,2.8847959091613085,0,0.0
7,2,4,0,22.22169703364802,,99.16180919174704,0.4253217359049185,0.0,2.568387026109446,0,0.0
7,3,4,0,22.22169177836959,,99.27435244474876,0.4227251880752665,0.0,2.349416037235456,0,0.0
7,4,4,0,22.221720296592768,,99.36869883549116,0.4200112242715766,0.0,2.137256777439909,0,0.0
7,5,4,0,22.22173820946308,,99.5153551908024,0.4170624285198113,0.0,1.9738657644038229,0,0.0
7,6,4,0,22.22177169396057,,99.69268926221709,0.4158432231265918,0.0,1.8033408831693984,0,0.0
7,7,4,0,22.22172213605168,,99.70060472530868,0.7878077026349869,0.0,2.224251004262117,0,16.4396
7,8,4,0,22.221536578901343,,99.74040189727988,0.4837829338790886,0.297813866718483,2.850188748218893,0,155.168
7,9,4,0,22.22167264733947,,99.86695357887136,0.9276977590173204,0.1123933426112219,4.130108822506112,0,327.064
7,10,4,0,22.221632171383888,,99.89540981658918,0.5331518164043793,0.995058414252308,4.10132339780048,0,469.066
7,11,4,0,22.221544483910066,,99.98890111066258,1.818238309012167,0.0,4.593491992748863,0,564.154
7,12,4,0,22.22159502254213,,99.87509659978129,0.4780125735871399,0.0,4.186656812006493,0,642.5269999999999
7,13,4,0,22.221526312703887,,99.77692638991957,0.4841582988863193,0.1723778835835454,4.217763025922599,0,695.259
7,14,4,0,22.221419717691425,,99.43006150348474,0.4320546356275352,0.0,4.661152389058141,0,620.991
7,15,4,0,22.22123440740914,,99.33320672371566,0.4624102243962251,0.3470869460383284,4.543074790743759,0,642.839
7,16,4,0,22.22132039965649,,99.22822001396852,0.4854411693437928,0.0,5.157018197734149,0,571.921
7,17,4,0,22.22138601239171,,99.05491044263186,0.5862509511325394,0.0,5.819764837581728,0,466.096
7,18,4,0,22.22137009093533,,98.87004475621566,0.5253351739544019,0.0,6.1598079082297,0,323.896
7,19,4,0,22.22137745483578,,98.70756831709924,0.6220238490549871,0.0,6.022010235966442,0,149.823
7,20,4,0,22.221406566269387,,98.53569588274183,0.7062222313501805,0.0,5.324924710272686,0,15.3676
7,21,4,0,22.221440515846336,,98.46839303023596,0.7280629067001244,0.0,4.6478846811708765,0,0.0
7,22,4,0,22.22145665431524,,98.29039087559016,0.7594433616342904,0.0,4.476336384272104,0,0.0
7,23,4,0,22.221431036575414,,98.25928345446826,0.6842879589955868,0.6909930243134833,3.939259718265327,0,0.0
7,24,4,0,22.22158215241206,,98.23969918438836,0.4608715090896339,0.0,3.348894519369181,0,0.0
7,1,5,0,22.22169596676251,,98.29814320465576,0.4282705316566839,0.0,2.949793851313826,0,0.0
7,2,5,0,22.221688340478384,,98.43026584916028,0.4253217359049185,0.0,2.6838379032241177,0,0.0
7,3,5,0,22.221686401242646,,98.57760153181954,0.4227251880752665,0.0,2.4890193375241507,0,0.0
7,4,5,0,22.22169772187144,,98.68760735132238,0.4200112242715766,0.0,2.2775578364223765,0,0.0
7,5,5,0,22.22179012786779,,98.87704117285588,0.4170624285198113,0.0,2.099819578077899,0,0.0
7,6,5,0,22.22164905661444,,99.03757560857996,0.4174146764419245,0.0,1.9422973466860056,0,0.0
7,7,5,0,22.22168470274278,,99.04480932228446,0.4234296839194929,0.0,2.094449527766604,0,15.4443
7,8,5,0,22.22163147466585,,99.0689328585961,0.429092443474948,0.0,2.7478825778894405,0,151.13899999999998
7,9,5,0,22.22156290721143,,99.0997440261406,0.4301625836421096,0.0,3.396485730249807,0,331.134
7,10,5,0,22.22150247187492,,99.10009742505876,0.4288710079276944,0.0,3.769320571311957,0,470.213
7,11,5,0,22.22144596726788,,99.13851104006535,0.4771937097158185,0.0,3.996408937781393,0,569.141
7,12,5,0,22.22137414055092,,99.11689791510084,0.4780125735871399,0.0,4.103558023795472,0,647.474
7,13,5,0,22.22130425920809,,99.08942129412225,0.4315849717313843,0.0,4.145945069120895,0,702.2620000000001
7,14,5,0,22.2212828236331,,98.9798022942614,0.4320546356275352,0.0,4.562525569499312,0,695.8109999999999
7,15,5,0,22.221242803583262,,98.67035941414608,0.4624102243962251,0.0,4.4325810739623694,0,637.9639999999999
7,16,5,0,22.221235196411683,,98.63382809561249,0.4299277516940341,0.7173211299974181,5.479596532719366,0,580.755
