Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,10,6,0,24.44724341723621,,84.99651928732311,0.4545798328684627,0.0,2.261942216992752,0.0,471.014,1.0,24.444444444444443
6,11,6,0,24.447070381916983,,84.9390058246134,0.4516700322734,0.0,2.519917476375056,0.0,545.709,1.0,24.444444444444443
6,12,6,0,24.447193254547976,,84.86250069415598,0.4527516367585667,0.217959823385773,2.597386559420362,0.0,621.441,1.0,24.444444444444443
6,13,6,0,24.4466459755664,,84.68639023745784,0.4576885282341439,0.0,2.524799868093314,0.0,682.372,1.0,24.444444444444443
6,14,6,0,24.446072927249187,,84.62993881120909,0.4581491677166081,0.2186286635672168,2.915599727423876,0.0,591.413,1.0,24.444444444444443
6,15,6,0,24.44694076736982,,84.52124736569283,0.4555847386997956,0.2168826300029056,3.0833596542623414,0.0,363.141,1.0,24.444444444444443
6,16,6,0,24.447161484137123,,84.30633018303767,0.4610201146270857,0.0,2.6393547075738333,0.0,285.304,1.0,24.444444444444443
6,17,6,0,24.446698389589137,,84.37460389951885,0.901629941866512,1.0043403050181194,2.6931885157763427,0.0,143.548,2.0,24.444444444444443
6,18,6,0,24.447044897809985,,84.5446005024916,6.745073466676031,0.0,3.6378934233802447,0.0,149.577,2.0,24.444444444444443
6,19,6,0,24.44721627660844,,84.50193894796008,0.6821097975360054,0.5011595007464988,2.938753637288184,0.0,113.87,2.0,24.444444444444443
6,20,6,0,24.447900360889776,,84.60482201618737,0.6614554007610143,0.7929413544609308,3.056835646254197,0.0,11.5862,2.0,24.444444444444443
6,21,6,0,24.447545880756763,,84.74883810970309,0.6828693504000912,0.0,2.0691359805052807,0.0,0.0,2.0,24.444444444444443
6,22,6,0,24.44768450048718,,84.92166707324974,0.7114041126244164,0.3026754428907784,2.230448563247883,0.0,0.0,2.0,24.444444444444443
6,23,6,0,24.448071434994382,,84.92192799472318,0.5247899891863618,0.0,1.7172718327954035,0.0,0.0,2.0,24.444444444444443
6,24,6,0,24.44828000497987,,84.96418683891198,0.4199503275369613,0.0,1.5582699103373123,0.0,0.0,2.0,24.444444444444443
6,1,7,0,24.44812929625482,,85.08274699645212,0.3987524100459684,0.0,1.471672821177881,0.0,0.0,2.0,24.444444444444443
6,2,7,0,24.448211099027382,,85.15105111847015,0.4082893993015765,0.0,1.3474906979147454,0.0,0.0,2.0,24.444444444444443
6,3,7,0,24.448355659997315,,85.26891472520985,0.3726171523325138,0.0,1.2654024508390502,0.0,0.0,2.0,24.444444444444443
6,4,7,0,24.448504212227284,,85.4668323071305,0.3668437367957387,0.0,1.186027961947009,0.0,0.0,2.0,24.444444444444443
6,5,7,0,24.448561471558964,,85.577910614748,0.3651212780849779,0.0,1.1410882936277922,0.0,0.0,2.0,24.444444444444443
6,6,7,0,24.448637357184488,,85.75636427257109,0.3671387965896824,0.0,1.093999408146985,0.0,0.0,2.0,24.444444444444443
6,7,7,0,24.448484840173,,85.81090511982902,0.3792081747346786,0.325111976015938,1.5452711253532203,0.0,38.4536,2.0,24.444444444444443
6,8,7,0,24.44864442257542,,86.06883322403128,1.588278493407495,0.0,1.6923627376559236,0.0,157.228,2.0,24.444444444444443
6,9,7,0,24.4482833235624,,86.12429212440583,0.4605776512581981,0.0,1.8093832705218764,0.0,335.75500000000005,2.0,24.444444444444443
6,10,7,0,24.448577620652514,,86.17065254076483,0.4545798328684627,0.0,2.3092532583991026,0.0,482.622,2.0,24.444444444444443
6,11,7,0,23.38545472384549,,91.85652171200522,0.4516700322734,0.0,3.7168282178614542,0.0,584.855,2.0,23.38888888888889
6,12,7,0,23.30590462196946,,92.18449201923092,0.4527516367585667,0.238092785415346,3.6272722517594462,0.0,664.9490000000001,2.0,23.33333333333333
6,13,7,0,23.293989915585783,,92.24964421264023,5.454194497259484,0.5234322397642278,4.581966412785991,0.0,693.2289999999999,2.0,23.33333333333333
6,14,7,0,23.29963633183553,,91.97293822608384,0.5245021287321164,0.9804889589467088,3.979382297230466,0.0,708.23,2.0,23.33333333333333
6,15,7,0,23.303903545458176,,91.67392924295382,0.4555847386997956,0.4698627314558729,4.002141654259984,0.0,621.8439999999999,1.0,23.33333333333333
6,16,7,0,23.30808816063041,,91.11621648895438,0.4610201146270857,0.9237929810623784,4.234590421375607,0.0,543.402,1.0,23.33333333333333
6,17,7,0,23.311009384687114,,90.8263325224375,0.5648390497182014,0.0,4.068745031935401,0.0,424.596,2.0,23.33333333333333
6,18,7,0,23.31360333086104,,90.64762453075043,1.74856749765069,0.0,4.427718488259879,0.0,283.414,2.0,23.33333333333333
6,19,7,0,23.37127641512574,,90.0699474948286,0.6821097975360054,0.5856674460808065,3.727044007774094,0.0,115.08,2.0,23.38888888888889
6,20,7,0,24.418834450452707,,84.53468035533518,5.657961369786354,0.3621074430080024,2.6062307951535564,0.0,10.0681,2.0,24.444444444444443
6,21,7,0,24.4542824514315,,84.25536314134204,0.9519876127022302,0.2244781718436752,2.202416892141882,0.0,0.0,2.0,24.444444444444443
6,22,7,0,24.46079192726199,,84.12991135589,0.7114041126244164,0.0,2.050161956772354,0.0,0.0,2.0,24.444444444444443
6,23,7,0,24.45504944381977,,84.14215908176985,0.5247899891863618,0.0,1.8859186679849884,0.0,0.0,2.0,24.444444444444443
6,24,7,0,24.45424195833125,,84.20233391049479,0.4482595838996416,0.1396402178725736,1.8598021740602644,0.0,0.0,2.0,24.444444444444443
6,1,1,0,24.452356414062187,,84.34485148049623,0.3987524100459684,0.0,1.7170578122422886,0.0,0.0,2.0,24.444444444444443
6,2,1,0,24.45149970249169,,84.56233513772888,0.4082893993015765,0.0,1.4831701154772727,0.0,0.0,2.0,24.444444444444443
6,3,1,0,24.45125813307033,,84.70681943223222,0.3726171523325138,0.0,1.4029231117726413,0.0,0.0,2.0,24.444444444444443
6,4,1,0,24.450997019487225,,84.9353038158711,0.3668437367957387,0.0,1.313877500880222,0.0,0.0,2.0,24.444444444444443
6,5,1,0,24.450622068161376,,85.07213714313421,0.3651212780849779,0.0,1.2584997204899409,0.0,0.0,2.0,24.444444444444443
6,6,1,0,24.450333306262973,,85.22589204897005,0.3671387965896824,0.0,1.214665471607608,0.0,0.0,2.0,24.444444444444443
6,7,1,0,24.45007956386064,,85.25201287920149,0.3792081747346786,0.0,1.313060374132098,0.0,40.4909,2.0,24.444444444444443
6,8,1,0,24.450020439295404,,85.25302973822645,0.4587543851599766,0.7013472963061582,1.606491078647101,0.0,140.00199999999998,1.0,24.444444444444443
6,9,1,0,24.44902167207991,,85.2630041328806,0.4605776512581981,0.2990468215399872,2.000631037523072,0.0,201.111,1.0,24.444444444444443
6,10,1,0,24.44945543167173,,85.2965840706594,0.4545798328684627,0.8911942283453195,3.1033760441932765,0.0,394.019,1.0,24.444444444444443
6,11,1,0,24.448957289906577,,85.18349154329957,0.4516700322734,0.0,2.5801580099796,0.0,598.9259999999999,1.0,24.444444444444443
6,12,1,0,24.448359713349262,,85.08232560103878,0.3878128223915268,0.0,2.5429160438724603,0.0,668.462,0.0,24.444444444444443
6,13,1,0,24.44823209390809,,85.00792536338054,0.4576885282341439,0.2155947595250391,2.7798626138016296,0.0,647.4499999999999,1.0,24.444444444444443
6,14,1,0,24.447855060057645,,84.85614673382754,0.4581491677166081,0.0,3.060153487888667,0.0,653.992,1.0,24.444444444444443
6,15,1,0,24.44744698198803,,84.67277609780365,0.4555847386997956,0.0,3.627423928217282,0.0,649.6899999999999,1.0,24.444444444444443
6,16,1,0,24.44750458925552,,84.39390287397343,0.5312349153638085,0.0,3.7063453618277418,0.0,564.591,2.0,24.444444444444443
6,17,1,0,24.4475592806806,,84.32350057918022,0.5648390497182014,0.0,3.603933841889415,0.0,440.875,2.0,24.444444444444443
6,18,1,0,24.44772571576165,,84.09314519912716,0.6190433894031715,0.0,3.6571165564302537,0.0,305.82,2.0,24.444444444444443
6,19,1,0,24.447355766324662,,83.93845301390263,0.7359334499964333,0.6265016157416595,3.230249122982157,0.0,136.16400000000002,2.0,24.444444444444443
6,20,1,0,24.44790264384107,,83.75991901318108,0.9305736630631531,0.0,2.885789293527188,0.0,12.719,2.0,24.444444444444443
6,21,1,0,24.44733004758816,,83.5094143154838,0.6828693504000912,0.0,2.5793991883621152,0.0,0.0,2.0,24.444444444444443
6,22,1,0,24.448502668195868,,83.47594604546188,0.7114041126244164,0.0,2.40350954049969,0.0,0.0,2.0,24.444444444444443
6,23,1,0,24.448870307462528,,83.48936681055363,0.5247899891863618,0.0,2.1616695196334823,0.0,0.0,2.0,24.444444444444443
6,24,1,0,24.44874773320938,,83.54981662455768,0.4199503275369613,0.6450449941401036,1.9462276636485865,0.0,0.0,2.0,24.444444444444443
6,1,2,0,24.44833488445305,,83.71399191778451,0.3987524100459684,0.0,1.846981075747072,0.0,0.0,2.0,24.444444444444443
6,2,2,0,24.44876007455303,,83.80912191872498,0.4082893993015765,0.0,1.641167491360211,0.0,0.0,2.0,24.444444444444443
6,3,2,0,24.4490039066129,,84.05647996526733,0.3726171523325138,0.0,1.5195264326400977,0.0,0.0,2.0,24.444444444444443
6,4,2,0,24.44938915243897,,84.30885937484746,0.3668437367957387,0.0,1.419629097831188,0.0,0.0,2.0,24.444444444444443
6,5,2,0,24.448715171109825,,84.57490769764169,0.348229108645342,0.2967130106136679,1.6287271758501505,0.0,0.0,2.0,24.444444444444443
6,6,2,0,24.44881342360415,,84.85871396490448,0.3659968620768314,0.0,1.2526724842797266,0.0,0.0,2.0,24.444444444444443
6,7,2,0,24.448916972764188,,85.02020176754226,0.3792081747346786,0.0,1.3503137862769508,0.0,39.6136,1.0,24.444444444444443
6,8,2,0,24.44934260977107,,85.13486113530908,0.5273967408140643,0.2918580331355414,1.8336612401052053,0.0,116.952,2.0,24.444444444444443
6,9,2,0,24.44864150339432,,85.22210406127215,0.4605776512581981,0.0,1.7589453641739163,0.0,325.32,1.0,24.444444444444443
6,10,2,0,24.447924567561813,,85.25647270908081,0.4545798328684627,0.0,2.3667902968507306,0.0,454.742,1.0,24.444444444444443
6,11,2,0,24.447555820109265,,85.24158693727385,0.4516700322734,0.0,2.568742025397212,0.0,593.78,1.0,24.444444444444443
6,12,2,0,24.44798261663285,,85.14166454839464,0.4527516367585667,0.0,2.683129262225457,0.0,657.059,1.0,24.444444444444443
6,13,2,0,24.448205950094053,,85.10661586743231,0.4576885282341439,0.3143171460785745,3.097209173784231,0.0,673.978,1.0,24.444444444444443
6,14,2,0,24.44778084508498,,85.01395467392898,0.4581491677166081,0.0,3.081102771211924,0.0,608.128,1.0,24.444444444444443
6,15,2,0,24.44777104356394,,84.86854758111477,0.4555847386997956,0.0,3.354458195850311,0.0,571.447,1.0,24.444444444444443
6,16,2,0,24.447675749957376,,84.5955589194097,0.4610201146270857,0.0,3.6284914187256,0.0,528.657,1.0,24.444444444444443
6,17,2,0,24.4476651309911,,84.2503903554595,0.4866913239380232,0.0,3.765636932164133,0.0,462.863,1.0,24.444444444444443
6,18,2,0,24.44782687217173,,83.75441712659509,0.5241588816636673,0.6437601721211503,3.7604588003195167,0.0,320.322,1.0,24.444444444444443
6,19,2,0,24.447410765836366,,83.4698809421844,0.5773112069127639,0.3936104111875954,3.273509265847036,0.0,145.27,1.0,24.444444444444443
6,20,2,0,24.44765934271105,,83.30059004219999,0.6614554007610143,0.7756728257844442,2.867321125499968,0.0,13.4308,2.0,24.444444444444443
6,21,2,0,24.447072461053946,,83.14642913853757,0.6828693504000912,0.760079596497969,2.662416701527897,0.0,0.0,2.0,24.444444444444443
6,22,2,0,24.44752804727246,,83.05522397898629,0.7114041126244164,0.0,2.443129761756118,0.0,0.0,2.0,24.444444444444443
6,23,2,0,24.4477553148584,,83.02133763884589,0.4361936403711847,0.0,2.134304532036125,0.0,0.0,2.0,24.444444444444443
6,24,2,0,24.44819605960212,,83.03014996243517,0.4199503275369613,0.0,1.9038024861840503,0.0,0.0,2.0,24.444444444444443
6,1,3,0,24.448310489102937,,83.11380859198107,0.3987524100459684,0.0,1.82876839233564,0.0,0.0,2.0,24.444444444444443
6,2,3,0,24.44799466313485,,83.21562466349909,0.4082893993015765,0.0,1.6428398150174035,0.0,0.0,2.0,24.444444444444443
6,3,3,0,24.44888199167564,,83.4537315805347,0.3726171523325138,0.0,1.520020993217062,0.0,0.0,2.0,24.444444444444443
6,4,3,0,24.448570881931705,,83.74631058285686,0.3668437367957387,0.0,1.4270277211455638,0.0,0.0,2.0,24.444444444444443
6,5,3,0,24.44900087124256,,83.83299194872235,0.3651212780849779,0.0,1.3406814875615618,0.0,0.0,2.0,24.444444444444443
6,6,3,0,24.44828987695458,,84.08284776534416,0.3671387965896824,0.0,1.2859986032617616,0.0,0.0,2.0,24.444444444444443
6,7,3,0,24.448510911626087,,84.30058890927053,0.3792081747346786,0.0,1.3740359641950457,0.0,37.9585,2.0,24.444444444444443
6,8,3,0,24.448078325378937,,84.43979364694766,0.3901120295058888,0.0,1.5003717752194277,0.0,146.559,2.0,24.444444444444443
6,9,3,0,24.448929196276744,,84.42863861716258,0.4605776512581981,0.0,1.84481410625883,0.0,318.469,2.0,24.444444444444443
6,10,3,0,24.4491509062032,,84.48764711296522,0.4545798328684627,0.0,2.3952917792677675,0.0,475.079,1.0,24.444444444444443
6,11,3,0,24.44835652283997,,84.54347506662057,0.3877083129772377,0.0,2.5838430838715256,0.0,547.683,1.0,24.444444444444443
6,12,3,0,24.44902129031636,,84.5774860667616,0.4527516367585667,0.0,2.5995279792974983,0.0,590.1110000000001,1.0,24.444444444444443
6,13,3,0,24.44920694019442,,84.4652305057949,0.4576885282341439,0.0,2.6972075312060104,0.0,632.747,1.0,24.444444444444443
6,14,3,0,24.44825980296798,,84.32710546079144,0.4581491677166081,0.0,2.9825251400377093,0.0,651.354,1.0,24.444444444444443
6,15,3,0,24.44913824000009,,84.131650887987,0.4555847386997956,0.0,3.388329443814345,0.0,641.88,1.0,24.444444444444443
6,16,3,0,24.449493959456525,,83.65355768263971,0.4610201146270857,0.0,3.4993787574063715,0.0,534.8530000000001,1.0,24.444444444444443
6,17,3,0,24.448873448296148,,83.49683516475358,0.4866913239380232,0.8540399938789791,3.451299254914701,0.0,314.625,1.0,24.444444444444443
6,18,3,0,24.44932441969279,,82.87300625844647,0.5241588816636673,0.0,3.711002789869738,0.0,285.711,1.0,24.444444444444443
6,19,3,0,24.448238980906847,,82.60770448890699,0.4725126162895223,0.0,3.090936462399589,0.0,140.073,0.0,24.444444444444443
6,20,3,0,24.449367005314915,,82.34114475614075,0.446925413211664,0.0,2.655458360308025,0.0,13.819,0.0,24.444444444444443
6,21,3,0,24.44933458376096,,82.15659408533776,0.6828693504000912,1.0663588719103647,2.8373793158583496,0.0,0.0,2.0,24.444444444444443
6,22,3,0,24.449642403365424,,81.94058413692473,0.7114041126244164,0.0,2.571317681720773,0.0,0.0,2.0,24.444444444444443
6,23,3,0,24.44979400726237,,81.88187952714458,0.4361936403711847,0.0,2.1810657808076304,0.0,0.0,2.0,24.444444444444443
6,24,3,0,24.449737397509825,,81.86176823669449,0.4199503275369613,0.0,1.960277744301296,0.0,0.0,2.0,24.444444444444443
6,1,4,0,24.44950465968906,,82.0364143760878,0.3987524100459684,0.0,1.8229098953266096,0.0,0.0,2.0,24.444444444444443
6,2,4,0,24.449516984929097,,82.11427345495868,0.4082893993015765,0.0,1.6149098874617789,0.0,0.0,2.0,24.444444444444443
6,3,4,0,24.449850890863694,,82.21434123697588,0.3726171523325138,0.0,1.4773198498044875,0.0,0.0,2.0,24.444444444444443
6,4,4,0,24.44999335791917,,82.36753116198017,0.3668437367957387,0.0,1.3865607896350702,0.0,0.0,2.0,24.444444444444443
6,5,4,0,24.4499955439857,,82.46981582198848,0.3651212780849779,0.0,1.2901177412144098,0.0,0.0,2.0,24.444444444444443
6,6,4,0,24.44995846629205,,82.61571204562823,0.3671387965896824,0.0,1.2237855518824834,0.0,0.0,2.0,24.444444444444443
6,7,4,0,24.45003266540939,,82.67729429051549,0.4186998735457183,0.0,1.375786869633577,0.0,36.9118,2.0,24.444444444444443
6,8,4,0,24.44972671363725,,82.73073091179552,0.4587543851599766,0.0,1.523193310877808,0.0,183.764,2.0,24.444444444444443
6,9,4,0,24.44985406220115,,82.77390768855174,0.4605776512581981,0.0,1.9144526317942507,0.0,354.588,2.0,24.444444444444443
6,10,4,0,24.44973339415791,,82.80194042558225,0.4545798328684627,0.0,2.364535152146647,0.0,491.242,2.0,24.444444444444443
6,11,4,0,24.449497370891564,,82.71331323230982,0.4516700322734,0.636024508802769,2.8247175351822142,0.0,620.15,2.0,24.444444444444443
6,12,4,0,24.449086168148195,,82.617190293659,0.4527516367585667,0.0,2.6731539922428493,0.0,684.393,2.0,24.444444444444443
6,13,4,0,24.44868930575665,,82.48763442058167,0.4576885282341439,0.0,2.759046814701921,0.0,680.999,1.0,24.444444444444443
6,14,4,0,24.44843929962268,,82.34019880757411,0.4581491677166081,0.0,3.031032143919665,0.0,705.2310000000001,1.0,24.444444444444443
6,15,4,0,24.44837185725188,,82.15666460692786,0.4555847386997956,0.0,3.183138093655816,0.0,648.962,1.0,24.444444444444443
6,16,4,0,24.448174362653845,,81.96392377316008,0.4610201146270857,0.0,3.629843703859672,0.0,559.531,1.0,24.444444444444443
6,17,4,0,24.44829400372875,,81.88387526129972,0.4085435981578451,0.0,3.191496777166426,0.0,370.862,1.0,24.444444444444443
6,18,4,0,24.448132621408565,,81.70065611779137,0.4292743739241634,0.0,3.410660414043736,0.0,326.148,1.0,24.444444444444443
6,19,4,0,24.44826950467452,,81.55403149704689,0.4725126162895223,0.0,2.933229277825918,0.0,150.96,1.0,24.444444444444443
6,20,4,0,24.448256186101368,,81.3805025426977,0.5541904069863391,0.0,2.64776370734251,0.0,14.9648,1.0,24.444444444444443
6,21,4,0,24.44811889362405,,81.22664616073584,0.5661059256623463,0.0,2.446430650498809,0.0,0.0,2.0,24.444444444444443
6,22,4,0,24.44835887236976,,81.19171123806765,0.5812683223881103,0.0,2.2764505236839194,0.0,0.0,2.0,24.444444444444443
6,23,4,0,24.448033295590463,,81.30282936989249,0.5247899891863618,0.510388465939209,2.443987755720811,0.0,0.0,2.0,24.444444444444443
6,24,4,0,24.44847450354093,,81.28385650828554,0.4199503275369613,0.0,1.928997481250815,0.0,0.0,2.0,24.444444444444443
6,1,5,0,24.44849901828184,,81.35508827806044,0.3987524100459684,0.0,1.8196402442979924,0.0,0.0,2.0,24.444444444444443
6,2,5,0,24.448757843503003,,81.47698510432075,0.4082893993015765,0.0,1.627604875963825,0.0,0.0,2.0,24.444444444444443
6,3,5,0,24.44848934136961,,81.655712105596,0.3726171523325138,0.0,1.5030121633752425,0.0,0.0,2.0,24.444444444444443
6,4,5,0,24.44863790588988,,81.7490143149715,0.3668437367957387,0.0,1.4157390727474322,0.0,0.0,2.0,24.444444444444443
6,5,5,0,24.448784191621392,,81.89394507110194,0.3651212780849779,0.0,1.3275770413249066,0.0,0.0,2.0,24.444444444444443
6,6,5,0,24.449107899747546,,82.03441881926692,0.3671387965896824,0.0,1.247570915987555,0.0,0.0,2.0,24.444444444444443
6,7,5,0,24.44911979449622,,82.1645425908548,0.3792081747346786,0.0,1.3865104662947778,0.0,36.6023,2.0,24.444444444444443
6,8,5,0,24.449138576266343,,82.20853593250787,0.3901120295058888,0.0,1.4685509831777013,0.0,149.136,1.0,24.444444444444443
6,9,5,0,24.885466268996588,,80.12896265062473,0.3910143327189412,0.0,1.283029255546147,0.0,317.177,1.0,24.88888888888889
6,10,5,0,25.5589019413945,,77.02040449952811,0.4545798328684627,0.0,1.2717183309123556,0.0,441.013,1.0,25.55555555555556
6,11,5,0,25.56881388598221,,77.30820522816678,0.4516700322734,0.0,1.653162618261938,0.0,524.435,1.0,25.55555555555556
6,12,5,0,25.591587975546272,,76.78371731809614,0.3878128223915268,0.0,1.918213939380372,0.0,655.251,0.0,25.55555555555556
6,13,5,0,25.58494949669862,,76.78231820957775,0.3913781690439428,0.0,2.06416261750118,0.0,643.343,0.0,25.55555555555556
6,14,5,0,25.58295474902976,,76.74324084923765,0.4581491677166081,0.0,2.30688165867875,0.0,671.892,1.0,25.55555555555556
6,15,5,0,25.579687311400665,,76.55457761404111,0.4555847386997956,0.0,3.180739771445334,0.0,605.013,1.0,25.55555555555556
6,16,5,0,25.578608462895343,,76.52650923265216,0.4610201146270857,0.0,2.8607323455243057,0.0,377.199,1.0,25.55555555555556
6,17,5,0,25.576708153549813,,76.42827233266016,0.4866913239380232,0.21057133287679,2.9672998085798548,0.0,445.398,1.0,25.55555555555556
6,18,5,0,25.574461214508364,,76.13268731813672,0.5241588816636673,0.0,2.46070399730562,0.0,203.817,1.0,25.55555555555556
6,19,5,0,25.57382956294316,,76.12161666391418,0.5773112069127639,0.423279556717792,2.4576316080153813,0.0,118.599,1.0,25.55555555555556
6,20,5,0,25.573446500401804,,76.10815778194915,0.6614554007610143,0.2954240423209712,2.473209020810195,0.0,14.71,2.0,25.55555555555556
6,21,5,0,25.57231672172421,,76.23744944242682,0.7366930028605191,1.0302630238536077,2.9753763961059128,0.0,0.0,2.0,25.55555555555556
