Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,13,6,0,24.81829212030712,,78.41616384280906,0.9745530390406748,0.0,2.245653002102027,0.0,682.372,0.0,24.83333333333333
6,14,6,0,24.97984863578284,,77.61209367428812,0.8422904982742563,0.0,2.376301875568252,0.0,591.413,0.0,25.0
6,15,6,0,25.038235478046133,,77.24975806883252,0.8019081626127322,0.0,2.4570764409582937,0.0,363.141,0.0,25.05555555555556
6,16,6,0,24.93226202187036,,77.4631836744565,0.8236787802539648,0.0,2.168376184683209,0.0,285.304,0.0,24.944444444444446
6,17,6,0,24.98186232662523,,77.33384646372156,0.9332820913874142,0.0,1.8875288067023883,0.0,143.548,0.0,25.0
6,18,6,0,24.87009373473128,,77.81007716711626,0.8769443207304989,0.0,1.989610484132435,0.0,149.577,0.0,24.88888888888889
6,19,6,0,24.865471220438103,,77.75349366449836,0.672560957362852,0.0,1.8214202187408048,0.0,113.87,0.0,24.88888888888889
6,20,6,0,24.97321187705329,,77.3549432701293,1.848310615350247,0.0,1.6357528765423122,0.0,11.5862,1.0,25.0
6,21,6,0,24.92521651094529,,77.76285474898336,0.815397875413192,0.0,1.375771888785268,0.0,0.0,1.0,24.944444444444446
6,22,6,0,24.8662850007206,,78.16740952003272,0.8153992230053271,0.0,1.2883259271833143,0.0,0.0,1.0,24.88888888888889
6,23,6,0,24.6422177573486,,79.22929182031032,0.6752724128823862,0.0,1.356058979274099,0.0,0.0,1.0,24.66666666666667
6,24,6,0,24.57568065349454,,79.5894417286238,0.4884923732274119,0.0,1.157331218401856,0.0,0.0,1.0,24.61111111111111
6,1,7,0,24.34845248355463,,80.78910158658303,0.4772967077660329,0.3163041539642268,1.277858031745818,0.0,0.0,1.0,24.388888888888893
6,2,7,0,24.137479329701947,,81.90042769997048,0.4862073366491585,0.0,1.3189456881309998,0.0,0.0,1.0,24.166666666666668
6,3,7,0,24.11262594974105,,82.16311246911407,0.4698354807781858,0.0,1.0950839338033438,0.0,0.0,1.0,24.166666666666668
6,4,7,0,24.05422573789456,,82.66641133172222,0.4834036343362389,0.0,1.081099845216828,0.0,0.0,1.0,24.111111111111114
6,5,7,0,24.057506952244943,,82.77303777663867,0.5433334808826246,0.0,0.98644032649749,0.0,0.0,1.0,24.111111111111114
6,6,7,0,24.06231096208452,,82.93226941222319,0.6259180606558287,0.0,0.9455833880972132,0.0,0.0,1.0,24.111111111111114
6,7,7,0,24.064452033450515,,82.95252951289768,0.6568807119839436,0.0,1.211116318739501,0.0,38.4536,1.0,24.111111111111114
6,8,7,0,24.067560622079416,,83.04094647336507,0.6595092825457884,0.0,1.6565562562957947,0.0,157.228,1.0,24.111111111111114
6,9,7,0,24.06992542085319,,83.13402878327571,0.8385210025525479,0.1605295525322094,2.39966541676843,0.0,335.75500000000005,1.0,24.111111111111114
6,10,7,0,24.783880677475143,,79.81392413357594,1.1208193937620936,0.880247057061408,2.964387251860318,0.0,482.622,1.0,24.83333333333333
6,11,7,0,24.750103886826142,,79.97075379493936,1.0009749795894332,0.0,2.168733453143368,0.0,584.855,1.0,24.77777777777777
6,12,7,0,24.870769427756432,,79.32363170773434,0.9719825617115498,0.0,2.224845750940313,0.0,664.9490000000001,1.0,24.88888888888889
6,13,7,0,24.8163895715512,,79.52678604071694,0.9745530390406748,0.0,2.60661489423365,0.0,693.2289999999999,1.0,24.83333333333333
6,14,7,0,24.98305461075485,,78.59573759325886,0.9755103332506124,0.4726531794334982,3.0525717059203497,0.0,708.23,1.0,25.0
6,15,7,0,25.041716611037884,,78.11734923688779,0.929675429906602,0.0,2.986828706436585,0.0,621.8439999999999,1.0,25.05555555555556
6,16,7,0,24.93397030248177,,78.24538529877167,0.8236787802539648,0.0,3.737663012574784,0.0,543.402,0.0,24.944444444444446
6,17,7,0,24.9822167389135,,77.69374461379887,0.9332820913874142,0.0,3.623551721047448,0.0,424.596,0.0,25.0
6,18,7,0,24.8697767262689,,78.0247765171052,0.8769443207304989,0.0,3.30215411412635,0.0,283.414,0.0,24.88888888888889
6,19,7,0,24.866353841031213,,77.8106296946325,0.672560957362852,0.0,3.031993687528756,0.0,115.08,0.0,24.88888888888889
6,20,7,0,24.974878059831045,,77.19421340088361,0.6258518938017638,0.0,2.172850737216171,0.0,10.0681,0.0,25.0
6,21,7,0,24.926208588883807,,77.24599172047138,0.5794331280189506,0.0,1.944447327177244,0.0,0.0,0.0,24.944444444444446
6,22,7,0,24.86764670652069,,77.4218363554526,0.5507140508041136,0.0,1.570168550247297,0.0,0.0,0.0,24.88888888888889
6,23,7,0,24.643993338552,,78.44193793747496,0.4937351241363881,0.0,1.58371569921935,0.0,0.0,0.0,24.66666666666667
6,24,7,0,24.578226882575983,,78.80039475535274,0.5475849817770833,0.0,1.4060940860962,0.0,0.0,1.0,24.61111111111111
6,1,1,0,24.3529512851496,,80.00248957559528,0.4772967077660329,0.0,1.5200480055649168,0.0,0.0,1.0,24.388888888888893
6,2,1,0,24.117989772156847,,81.35646231230548,0.4862073366491585,0.0,1.4835878900695842,0.0,0.0,1.0,24.166666666666668
6,3,1,0,24.116347308658657,,81.50929714333022,0.4698354807781858,0.0,1.2669172982721977,0.0,0.0,1.0,24.166666666666668
6,4,1,0,24.05307169681172,,82.06261953706942,0.4834036343362389,0.0,1.1958669017780668,0.0,0.0,1.0,24.111111111111114
6,5,1,0,24.0543471614757,,82.21571440168385,0.5433334808826246,0.0,1.0968030661445118,0.0,0.0,1.0,24.111111111111114
6,6,1,0,24.05980038707922,,82.3819108312291,0.6258401035698856,0.1498340954958488,1.2691864593219395,0.0,0.0,1.0,24.111111111111114
6,7,1,0,24.06293397310765,,82.49103955738413,0.7386343843187634,0.9123644982688914,2.5646146139585007,0.0,40.4909,1.0,24.111111111111114
6,8,1,0,24.06632177420457,,82.49546888399033,0.6595092825457884,0.0,1.545431079220415,0.0,140.00199999999998,0.0,24.111111111111114
6,9,1,0,24.069332779062066,,82.48716570387911,0.8385210025525479,0.0,1.792870477733386,0.0,201.111,0.0,24.111111111111114
6,10,1,0,24.78307363715795,,78.99577542718633,0.9881211925987284,0.15739732855553,1.544401256823856,0.0,394.019,0.0,24.83333333333333
6,11,1,0,24.746641421195907,,79.07232947323159,1.0009749795894332,0.0,2.216534400639993,0.0,598.9259999999999,0.0,24.77777777777777
6,12,1,0,24.87019278171324,,78.44263409180876,0.9719825617115498,0.3130220633104626,2.292365806838804,0.0,668.462,0.0,24.88888888888889
6,13,1,0,24.815694430045824,,78.658385735537,0.9745530390406748,0.0,2.622187723619425,0.0,647.4499999999999,1.0,24.83333333333333
6,14,1,0,24.98070140353517,,77.7779680658568,0.8422904982742563,0.0,2.702745238548238,0.0,653.992,1.0,25.0
6,15,1,0,25.03981296723888,,77.34115932155663,0.8019081626127322,0.0,3.251481155347072,0.0,649.6899999999999,0.0,25.05555555555556
6,16,1,0,24.93274149201969,,77.66891798912641,0.8236787802539648,0.0,3.644603283997498,0.0,564.591,0.0,24.944444444444446
6,17,1,0,24.97644203164544,,77.14462354370764,1.0891980535190826,0.0,3.780980879398932,0.0,440.875,1.0,25.0
6,18,1,0,24.8697332263644,,77.53991168913804,1.0652173585955913,0.0,3.435577613163421,0.0,305.82,1.0,24.88888888888889
6,19,1,0,24.86685084331468,,77.38430200526625,0.8807056761890134,0.0,2.981688597721021,0.0,136.16400000000002,1.0,24.88888888888889
6,20,1,0,24.97547615782236,,76.70206742590028,0.8406374143049967,0.0,2.275048055705308,0.0,12.719,1.0,25.0
6,21,1,0,24.92650714916521,,76.67327680148847,0.815397875413192,0.0,2.0461062041438574,0.0,0.0,1.0,24.944444444444446
6,22,1,0,24.86811057137743,,76.93760304748372,0.8153992230053271,0.0,1.856833904633072,0.0,0.0,1.0,24.88888888888889
6,23,1,0,24.644009068961324,,78.02695511650379,0.4937351241363881,0.3135496838145738,1.833617280812041,0.0,0.0,1.0,24.66666666666667
6,24,1,0,24.578772702073334,,78.37947597384928,0.4884923732274119,0.0,1.4439681957291175,0.0,0.0,1.0,24.61111111111111
6,1,2,0,24.35348774488965,,79.60204126792596,0.4772967077660329,0.0,1.5729598891937058,0.0,0.0,1.0,24.388888888888893
6,2,2,0,24.13897901953686,,80.74296454826055,0.4862073366491585,0.0,1.5949091967705862,0.0,0.0,1.0,24.166666666666668
6,3,2,0,24.08958962559437,,81.25358385239053,0.4698354807781858,0.0,1.3595964349348906,0.0,0.0,1.0,24.166666666666668
6,4,2,0,24.06003862737507,,81.68795116693084,0.4834036343362389,0.0,1.2787274944368183,0.0,0.0,1.0,24.111111111111114
6,5,2,0,24.053342299148497,,81.991831848171,0.5433334808826246,0.0,1.1689516513480849,0.0,0.0,1.0,24.111111111111114
6,6,2,0,24.0611788026692,,82.20840913007521,0.6259180606558287,0.0,1.0233869985514283,0.0,0.0,0.0,24.111111111111114
6,7,2,0,24.064374259195088,,82.26371456065111,0.6568807119839436,0.0,1.3106627857164663,0.0,39.6136,0.0,24.111111111111114
6,8,2,0,24.067484754922976,,82.33984575516557,0.6595092825457884,0.0,1.487960831094779,0.0,116.952,0.0,24.111111111111114
6,9,2,0,24.069827113864743,,82.43727668441136,0.8385210025525479,0.0,2.018727393921408,0.0,325.32,0.0,24.111111111111114
6,10,2,0,24.784923872162807,,79.06820343219184,0.9881211925987284,0.0,1.7634794317579254,0.0,454.742,0.0,24.83333333333333
6,11,2,0,24.749280780906968,,79.24151185593178,1.0009749795894332,0.0,2.204072041333545,0.0,593.78,0.0,24.77777777777777
6,12,2,0,24.87029623010976,,78.57493178565772,0.9719825617115498,0.0,2.309382298929517,0.0,657.059,0.0,24.88888888888889
6,13,2,0,24.8163346202055,,78.77413703943704,0.9745530390406748,0.0,2.571833815581471,0.0,673.978,0.0,24.83333333333333
6,14,2,0,24.980151324930336,,77.9341703339396,0.8422904982742563,0.0,2.6475992727345448,0.0,608.128,0.0,25.0
6,15,2,0,25.0390281245488,,77.52957730423454,0.8019081626127322,0.0,2.8056422310259266,0.0,571.447,0.0,25.05555555555556
6,16,2,0,24.929274707260188,,77.71471768907958,0.8236787802539648,0.0,3.659109526699153,0.0,528.657,0.0,24.944444444444446
6,17,2,0,24.980262793533825,,77.09291329103515,0.9332820913874142,0.0,4.073418948955062,0.0,462.863,0.0,25.0
6,18,2,0,24.867727833105302,,77.28503139714864,0.8769443207304989,0.0,3.5196187384642457,0.0,320.322,0.0,24.88888888888889
6,19,2,0,24.86455462953679,,77.04122596886555,0.8807056761890134,0.0,3.3049126676356337,0.0,145.27,1.0,24.88888888888889
6,20,2,0,24.97329578200593,,76.14459619283404,0.8406374143049967,0.0,2.378576258512572,0.0,13.4308,1.0,25.0
6,21,2,0,24.92453955408951,,76.13984844150515,0.815397875413192,0.7710834656669967,3.245632777610445,0.0,0.0,1.0,24.944444444444446
6,22,2,0,24.8664666006598,,76.32823309382503,0.5507140508041136,0.0,1.799877430821621,0.0,0.0,1.0,24.88888888888889
6,23,2,0,24.642489171479674,,77.34261237609863,0.4937351241363881,0.1562650309121211,1.7847972435002413,0.0,0.0,1.0,24.66666666666667
6,24,2,0,24.577175972830368,,77.66556785603474,0.4884923732274119,0.3114781322958656,1.5164272757585446,0.0,0.0,1.0,24.61111111111111
6,1,3,0,24.352038715722635,,78.78394852972582,0.4772967077660329,0.0,1.52956975721387,0.0,0.0,1.0,24.388888888888893
6,2,3,0,24.123080422070608,,79.97189177284554,0.4862073366491585,0.0,1.57923766144415,0.0,0.0,1.0,24.166666666666668
6,3,3,0,24.10160279988509,,80.30994407243175,0.4698354807781858,0.0,1.3131944382529253,0.0,0.0,1.0,24.166666666666668
6,4,3,0,24.05473845714793,,80.85023951938703,0.4834036343362389,0.0,1.2577932775874627,0.0,0.0,1.0,24.111111111111114
6,5,3,0,24.057841135198395,,80.9281679439789,0.5433334808826246,0.0,1.133940586193927,0.0,0.0,1.0,24.111111111111114
6,6,3,0,24.058580502497016,,81.20563715584493,0.6259180606558287,0.0,1.0840041184605145,0.0,0.0,1.0,24.111111111111114
6,7,3,0,24.06258166922932,,81.41969670172824,0.7386343843187634,0.0,1.3505954531403113,0.0,37.9585,1.0,24.111111111111114
6,8,3,0,24.06576665277636,,81.70303873245092,0.798856518388324,1.4165745701346777,3.684895951774548,0.0,146.559,1.0,24.111111111111114
6,9,3,0,24.068388504873013,,81.69394428475331,0.9793730969294696,0.0,2.2169075527959325,0.0,318.469,1.0,24.111111111111114
6,10,3,0,24.784001826643507,,78.3700035370957,0.9881211925987284,0.0,1.832718341334861,0.0,475.079,0.0,24.83333333333333
6,11,3,0,24.748580780219868,,78.61199612988786,1.0009749795894332,0.1559602695549608,2.2883688861463405,0.0,547.683,0.0,24.77777777777777
6,12,3,0,24.869682799948897,,78.1114548115626,0.9719825617115498,0.6208488892403289,2.281855478155678,0.0,590.1110000000001,0.0,24.88888888888889
6,13,3,0,24.42605946577253,,80.11319923370495,0.9745530390406748,0.1536673534637785,2.993007991846256,0.0,632.747,0.0,24.444444444444443
6,14,3,0,24.41080213010817,,80.05071513161246,0.8422904982742563,0.0,3.129128994521348,0.0,651.354,0.0,24.444444444444443
6,15,3,0,24.406188365111927,,79.88256559663624,0.8019081626127322,0.0,3.3818826183302675,0.0,641.88,0.0,24.444444444444443
6,16,3,0,24.40876842665846,,79.32799616672392,0.8236787802539648,0.0,3.729795401378165,0.0,534.8530000000001,0.0,24.444444444444443
6,17,3,0,24.410423654480137,,79.06798659360595,0.9332820913874142,0.0,3.62535752067562,0.0,314.625,0.0,24.444444444444443
6,18,3,0,24.411828876736564,,78.78060039982785,0.8769443207304989,0.0,3.532725513699364,0.0,285.711,0.0,24.444444444444443
6,19,3,0,24.412757941090184,,78.51719164166865,0.672560957362852,0.0,3.1021379631873702,0.0,140.073,0.0,24.444444444444443
6,20,3,0,24.41358616927774,,78.29896062865836,0.8406374143049967,0.0,2.6308377484937284,0.0,13.819,1.0,24.444444444444443
6,21,3,0,24.414352250103413,,78.07472425621137,0.815397875413192,0.0,2.457455821547914,0.0,0.0,1.0,24.444444444444443
6,22,3,0,24.414905975531955,,77.84950862383582,0.8153992230053271,0.0,2.194534272048347,0.0,0.0,1.0,24.444444444444443
6,23,3,0,24.083014999005226,,79.35213257836524,0.4937351241363881,0.0,2.118867698287693,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.849537879220968,,80.45758526123802,0.4884923732274119,0.0,2.017559217373206,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.832507013761187,,80.69801718154892,0.4772967077660329,0.1555835072250574,1.6178396285843606,0.0,0.0,1.0,23.88888888888889
6,2,4,0,23.838217753751746,,80.75080877382398,0.4862073366491585,0.0,1.3663896047347532,0.0,0.0,1.0,23.88888888888889
6,3,4,0,23.84102711137939,,80.8249696425849,0.4698354807781858,0.0,1.1853843922798788,0.0,0.0,1.0,23.88888888888889
6,4,4,0,23.843342678493112,,80.95377152321976,0.4834036343362389,0.0,1.1007106227655628,0.0,0.0,1.0,23.88888888888889
6,5,4,0,23.845362411114483,,81.03552297705068,0.5433334808826246,0.0,1.0234279038708227,0.0,0.0,1.0,23.88888888888889
6,6,4,0,23.846756788019285,,81.14376434956523,0.6259180606558287,0.0,0.9724565787324936,0.0,0.0,1.0,23.88888888888889
6,7,4,0,23.84830770040936,,81.41366582732009,0.7386343843187634,2.0131195868433105,4.18000600843175,0.0,36.9118,1.0,23.88888888888889
6,8,4,0,23.8499097102226,,81.45252136848829,0.798856518388324,0.0,1.902890861263561,0.0,183.764,1.0,23.88888888888889
6,9,4,0,23.906608514065965,,81.23262903433812,0.9793730969294696,0.0,2.4155347967420435,0.0,354.588,1.0,23.944444444444443
6,10,4,0,24.40329569425953,,78.90052415476822,1.1208193937620936,0.1496450909838896,2.3166946252084344,0.0,491.242,1.0,24.444444444444443
6,11,4,0,24.422001069878743,,78.72270420735694,1.1303442957406589,0.0,2.7747065346471547,0.0,620.15,1.0,24.444444444444443
6,12,4,0,24.42880819127253,,78.60776697162055,1.1028351738279043,0.6175192015662944,2.773929546200831,0.0,684.393,1.0,24.444444444444443
6,13,4,0,24.42674580674307,,78.48737284459918,0.9745530390406748,0.0,2.73600185862238,0.0,680.999,0.0,24.444444444444443
6,14,4,0,24.425435720969062,,78.35543610608967,0.8422904982742563,0.3083593689989093,3.0526694935872944,0.0,705.2310000000001,0.0,24.444444444444443
6,15,4,0,24.42406525062731,,78.17657405301898,0.8019081626127322,0.0,2.982202010076141,0.0,648.962,0.0,24.444444444444443
6,16,4,0,24.42339738503219,,77.92771344225692,0.8236787802539648,0.0,3.87183577628391,0.0,559.531,0.0,24.444444444444443
6,17,4,0,24.422568780046426,,77.84938901753156,0.9332820913874142,0.0,3.4491517265701934,0.0,370.862,0.0,24.444444444444443
6,18,4,0,24.42193551455176,,77.7503050554492,0.8769443207304989,0.0,3.3409602506797667,0.0,326.148,0.0,24.444444444444443
6,19,4,0,24.421312334763847,,77.63403060182567,0.8807056761890134,0.0,3.018381559018472,0.0,150.96,1.0,24.444444444444443
6,20,4,0,24.4210805345031,,77.4381323756644,0.8406374143049967,0.0,2.5376313352810542,0.0,14.9648,1.0,24.444444444444443
6,21,4,0,24.420630290918428,,77.31532035142145,0.815397875413192,0.0,2.1488594196020463,0.0,0.0,1.0,24.444444444444443
6,22,4,0,24.42016068862479,,77.28289492777414,0.5507140508041136,0.0,1.7727969265770624,0.0,0.0,1.0,24.444444444444443
6,23,4,0,24.087589133935072,,78.91040754294771,0.4937351241363881,0.0,1.995252031425594,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.85381527152082,,80.01901909849482,0.4884923732274119,0.0,1.9773601038530129,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.841898502601083,,80.13545346940646,0.4772967077660329,0.0,1.5925883375379415,0.0,0.0,1.0,23.88888888888889
6,2,5,0,23.84150936355996,,80.24735840512145,0.4862073366491585,0.0,1.40305907250609,0.0,0.0,1.0,23.88888888888889
6,3,5,0,23.84428534733816,,80.39742734454126,0.4698354807781858,0.0,1.2496173888774265,0.0,0.0,1.0,23.88888888888889
6,4,5,0,23.84663438540216,,80.47770266656744,0.4834036343362389,0.0,1.1709303589098057,0.0,0.0,1.0,23.88888888888889
6,5,5,0,23.84848390157702,,80.60117766373281,0.5433334808826246,0.0,1.0859727079348158,0.0,0.0,1.0,23.88888888888889
6,6,5,0,23.8496638873536,,80.73490997773719,0.6259180606558287,0.1569915102955546,1.2450045553773126,0.0,0.0,1.0,23.88888888888889
6,7,5,0,23.8510362362642,,80.86870071584565,0.7386343843187634,0.870915459299549,2.628696679999984,0.0,36.6023,1.0,23.88888888888889
6,8,5,0,23.852701405275788,,80.94043190033172,0.798856518388324,0.0,1.860126289853524,0.0,149.136,1.0,23.88888888888889
6,9,5,0,23.90893791749768,,80.74152518526157,0.9793730969294696,0.0,2.204662718510677,0.0,317.177,1.0,23.944444444444443
6,10,5,0,24.40537137560316,,78.43001093028657,0.9881211925987284,0.0,1.8689794930398576,0.0,441.013,0.0,24.444444444444443
6,11,5,0,24.423646351444617,,78.70265312534562,1.0009749795894332,0.0,2.2935007009282544,0.0,524.435,0.0,24.444444444444443
6,12,5,0,24.43148810673881,,78.281752351898,0.9719825617115498,0.154029943241737,2.5856297301449285,0.0,655.251,0.0,24.444444444444443
6,13,5,0,24.42838410256195,,78.30301556317846,0.9745530390406748,0.1542170874754596,2.6496617452488267,0.0,643.343,0.0,24.444444444444443
6,14,5,0,24.48214934313926,,78.00206839170275,0.8422904982742563,0.0,2.590029854729708,0.0,671.892,0.0,24.5
6,15,5,0,25.533888361561427,,73.09901676901603,0.8019081626127322,0.0,2.1995262022852606,0.0,605.013,0.0,25.55555555555556
6,16,5,0,26.56328395410835,,68.78201720433705,0.8236787802539648,0.0,1.1894516137449147,0.0,377.199,0.0,26.55555555555556
6,17,5,0,27.81432625603221,,63.827927383761065,0.9332820913874142,0.0,0.8208994864938203,0.0,445.398,0.0,27.77777777777778
6,18,5,0,27.849092403364384,,63.65601923231299,1.0652173585955913,1.152696196068988,2.1606895943525464,0.0,203.817,1.0,27.77777777777778
6,19,5,0,27.86565686360615,,63.57974589799108,0.672560957362852,0.0,0.7066594320047324,0.0,118.599,0.0,27.77777777777778
6,20,5,0,27.84994900185985,,63.57795688807312,0.6258518938017638,0.0,0.5227711177720878,0.0,14.71,0.0,27.77777777777778
6,21,5,0,27.834513262023545,,63.60984709115607,0.815397875413192,0.0,0.5815106978560827,0.0,0.0,1.0,27.77777777777778
6,22,5,0,27.82383944471863,,63.629567369169095,0.8153992230053271,0.0,0.4604073527755772,0.0,0.0,1.0,27.77777777777778
6,23,5,0,27.81349450761129,,63.68841543431825,0.4937351241363881,0.4632264684774778,0.3284689401652909,0.0,0.0,1.0,27.77777777777778
6,24,5,0,27.805151441841108,,63.73897525029352,0.4884923732274119,0.0,0.1696687410256912,0.0,0.0,1.0,27.77777777777778
6,1,6,0,27.79849591909888,,63.84447850728151,0.4772967077660329,0.0,0.1250048853607101,0.0,0.0,1.0,27.77777777777778
6,2,6,0,27.793797905760822,,63.92644971648471,0.4862073366491585,0.0,0.1130466726966442,0.0,0.0,1.0,27.77777777777778
6,3,6,0,27.78784875620512,,64.14558861696962,0.4698354807781858,0.0,0.0933422537655587,0.0,0.0,1.0,27.77777777777778
6,4,6,0,27.78475600255853,,64.36587357207996,0.4834036343362389,0.0,0.0665594064785873,0.0,0.0,1.0,27.77777777777778
6,5,6,0,27.782601581540213,,64.54022172260508,0.5433334808826246,0.0,0.0,0.0017408381213099,0.0,1.0,27.77777777777778
