Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,6,0,22.77947253467841,,90.44499479624764,0.9875702244457152,0.0,4.688674271406078,0.0,545.709,1.0,22.77777777777778
6,12,6,0,22.774661555977644,,90.2592601806243,0.9600904244572962,0.6430011553428218,4.982818606126461,0.0,621.441,1.0,22.77777777777778
6,13,6,0,22.775884542657323,,89.58366707091777,0.959840527239302,0.0,5.115968974659172,0.0,682.372,1.0,22.77777777777778
6,14,6,0,22.7751512373443,,89.2960041674774,0.8447144774685104,0.0,5.638592715532727,0.0,591.413,1.0,22.77777777777778
6,15,6,0,22.77523435607563,,89.04065255365708,0.7392892101948942,0.0,5.877464679204691,0.0,363.141,1.0,22.77777777777778
6,16,6,0,22.77513802657375,,88.55768866503433,0.6766366089047399,0.0,4.879213604081206,0.0,285.304,1.0,22.77777777777778
6,17,6,0,24.264174707236585,,81.1756731543385,0.6695886538979431,0.2143328106714059,2.6514441588968123,0.0,143.548,2.0,24.27777777777778
6,18,6,0,24.995542351756665,,77.70961685655607,0.6105989863094565,3.1984992159075056,2.64599546795604,0.0,149.577,2.0,25.0
6,19,6,0,25.03725630145368,,77.56645157273996,0.5826342395010831,0.51162156994923,2.7013378446900296,0.0,113.87,2.0,25.0
6,20,6,0,25.03922016672049,,77.68332563035013,0.5548541121566607,0.8999920681435893,3.3085301162952683,0.0,11.5862,2.0,25.0
6,21,6,0,24.01661877367382,,82.88234787623529,0.543808707341285,0.0,3.558769913403473,0.0,0.0,2.0,24.0
6,22,6,0,22.78106577318742,,89.53601329986158,0.55388016153242,0.0,5.093394828969672,0.0,0.0,2.0,22.77777777777778
6,23,6,0,22.18857724820137,,92.88779607006424,0.3422657509838696,0.0,5.139550346893029,0.0,0.0,1.0,22.22222222222222
6,24,6,0,22.17918479269638,,93.06634701770555,0.3373194288570383,0.0,4.338538199974862,0.0,0.0,1.0,22.22222222222222
6,1,7,0,22.179061847086672,,93.34423443004408,0.3351829442147451,0.0,3.694535527395826,0.0,0.0,1.0,22.22222222222222
6,2,7,0,22.18570888009168,,93.48135174849708,0.333534170172468,0.0,3.3587837033342987,0.0,0.0,1.0,22.22222222222222
6,3,7,0,22.190853975279595,,93.78195998791806,0.3320944149587693,0.0,3.1317762396409234,0.0,0.0,2.0,22.22222222222222
6,4,7,0,22.194670534377025,,94.2387927441661,0.3354372868987564,0.0,2.8933784001187703,0.0,0.0,2.0,22.22222222222222
6,5,7,0,22.19773231050847,,94.69622495704152,0.3363992697443327,0.5841834544773469,3.331834157746121,0.0,0.0,2.0,22.22222222222222
6,6,7,0,22.20047972190953,,95.22954129241572,0.3831725286641874,0.0,2.621557717551936,0.0,0.0,2.0,22.22222222222222
6,7,7,0,22.202503457222456,,95.3812161141864,0.4735381045600392,0.3094579840721353,3.045581259008708,0.0,38.4536,2.0,22.22222222222222
6,8,7,0,22.26072820003703,,95.32501482967278,0.5898441046538728,0.0,3.1143655721433308,0.0,157.228,2.0,22.27777777777777
6,9,7,0,22.763641679645502,,92.68294647303358,0.7855402553896,4.89120625128098,4.259857650538829,0.0,335.75500000000005,2.0,22.77777777777778
6,10,7,0,22.762470535714435,,92.8430672066672,0.9609861904543154,0.6499805537640149,4.312669342653006,0.0,482.622,2.0,22.77777777777778
6,11,7,0,22.77897169852448,,92.6349569842024,0.935753389100616,0.213291196577467,4.42832289822007,0.0,584.855,1.0,22.77777777777778
6,12,7,0,22.77406284276183,,92.34006160138746,0.9067092614642036,0.0,4.759671362001992,0.0,664.9490000000001,1.0,22.77777777777778
6,13,7,0,22.77541534528412,,91.9856092516598,0.9046667988521956,0.0,5.515102356437995,0.0,693.2289999999999,1.0,22.77777777777778
6,14,7,0,22.774734440097102,,91.57286553302194,0.7893798285738506,0.0,6.0722200398785136,0.0,708.23,1.0,22.77777777777778
6,15,7,0,22.77477959284824,,90.93460354564652,0.6868010051076715,0.4265823912721908,6.599485597439945,0.0,621.8439999999999,1.0,22.77777777777778
6,16,7,0,22.77471747632404,,89.64792569277223,0.9346636287179289,0.1257029682323574,7.34369131772744,0.0,543.402,2.0,22.77777777777778
6,17,7,0,22.77474886524625,,89.17069460849795,5.473857392327395,0.3116128994218625,7.822170083654744,0.0,424.596,2.0,22.77777777777778
6,18,7,0,22.77481023356215,,88.73349958882015,0.6105989863094565,0.3180823712840887,7.089303462300319,0.0,283.414,2.0,22.77777777777778
6,19,7,0,22.77491334929635,,88.35329301441212,0.5826342395010831,0.0,6.43152588558846,0.0,115.08,2.0,22.77777777777778
6,20,7,0,22.77503739182833,,88.2160342942532,0.5548541121566607,0.0,5.6844630378148215,0.0,10.0681,2.0,22.77777777777778
6,21,7,0,22.775136954248524,,88.00976159624331,0.543808707341285,0.0,5.1795877376883706,0.0,0.0,2.0,22.77777777777778
6,22,7,0,22.719039677914463,,88.22304978882693,0.55388016153242,0.4959325838899683,4.695919868183755,0.0,0.0,2.0,22.722222222222225
6,23,7,0,22.20947563146673,,91.11435362070785,3.517283187611323,0.4724697771492055,5.325158203835738,0.0,0.0,2.0,22.22222222222222
6,24,7,0,22.213017003293047,,91.28802477507818,1.6595366620101542,0.4377930962575208,4.648629523674753,0.0,0.0,2.0,22.22222222222222
6,1,1,0,22.204088093222232,,91.60764430537216,0.3390621075899253,0.0432946145318446,4.176237304182676,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.208289617956765,,92.0986999685504,0.3230891063393817,0.2123134718647054,3.717313084242278,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.20946729415462,,92.32747793676012,0.3156602975878189,0.0,3.45980810726052,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.210930306451232,,92.82425267996992,0.3354372868987564,0.0,3.2243572673063574,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.212144695508105,,93.32680253796345,0.3531977132426607,0.2918700024809645,3.377004904287558,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.213111416394224,,93.78666753704611,0.3831725286641874,0.0,2.958891230017005,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.213881583168487,,93.84007323051368,0.4441153548364687,0.0,2.9882071837262507,0.0,40.4909,1.0,22.22222222222222
6,8,1,0,22.27093506784396,,93.63494900233322,0.5346149587731206,0.0,3.19318501383669,0.0,140.00199999999998,1.0,22.27777777777777
6,9,1,0,22.77372574760704,,90.91093245351878,0.7292409695914599,0.3165566670357152,3.291260030719157,0.0,201.111,1.0,22.77777777777778
6,10,1,0,22.770217578615785,,90.8455161892913,0.9609861904543154,0.6366837138029163,4.528296386597803,0.0,394.019,1.0,22.77777777777778
6,11,1,0,22.785344975497235,,90.46318175296685,0.935753389100616,0.0,4.5991653540540485,0.0,598.9259999999999,0.0,22.77777777777778
6,12,1,0,22.780057002463224,,90.23896747310788,0.9067092614642036,0.0,4.90559181145989,0.0,668.462,0.0,22.77777777777778
6,13,1,0,22.78065601331744,,89.94816816467204,0.9046667988521956,0.0,5.501602199527046,0.0,647.4499999999999,0.0,22.77777777777778
6,14,1,0,22.77941933701372,,89.60243475158973,0.8447144774685104,0.0,5.980166893071304,0.0,653.992,1.0,22.77777777777778
6,15,1,0,22.779055347045343,,89.27472002957276,0.7392892101948942,0.6367978345985656,6.975876947838864,0.0,649.6899999999999,1.0,22.77777777777778
6,16,1,0,23.922329986480392,,82.93861742208016,0.6174987214851984,0.0,5.253757338494149,0.0,564.591,0.0,23.88888888888889
6,17,1,0,25.056703756847988,,76.88216051605048,0.602721245076871,0.2883854576893168,4.07658568636619,0.0,440.875,1.0,25.0
6,18,1,0,25.03016796464996,,76.84782466923605,0.5799831813101911,0.0,3.9931414007805417,0.0,305.82,1.0,25.0
6,19,1,0,25.06024549081072,,76.58272486934686,0.648242067549785,0.0,4.322629199892687,0.0,136.16400000000002,2.0,25.0
6,20,1,0,25.04327278486152,,76.40301138839294,0.5548541121566607,0.3044814988922937,4.176648716035035,0.0,12.719,2.0,25.0
6,21,1,0,25.040446726852583,,76.04187073062343,0.543808707341285,0.0,3.555165718749402,0.0,0.0,2.0,25.0
6,22,1,0,23.041769207846443,,85.81874450520377,0.4498610761861408,0.0,5.913839712320902,0.0,0.0,2.0,23.05555555555556
6,23,1,0,22.210375825944183,,90.36217034450002,0.3422657509838696,0.2122657614407408,6.776439561766514,0.0,0.0,2.0,22.22222222222222
6,24,1,0,22.17403295225253,,90.7365598404571,0.3373194288570383,0.4245320964114363,5.503279059482294,0.0,0.0,2.0,22.22222222222222
6,1,2,0,22.177604281665367,,91.03120564155728,0.3351829442147451,0.0,4.768903146157662,0.0,0.0,2.0,22.22222222222222
6,2,2,0,22.18467718158425,,91.23089211001356,0.333534170172468,0.0,4.251234534306601,0.0,0.0,2.0,22.22222222222222
6,3,2,0,22.189972139977627,,91.77993571967475,0.3320944149587693,0.0,3.841080862111786,0.0,0.0,2.0,22.22222222222222
6,4,2,0,22.19467576436898,,92.40714224072023,0.3354372868987564,0.3088236016825068,3.875534737950919,0.0,0.0,2.0,22.22222222222222
6,5,2,0,22.198191488784524,,93.0068443053118,0.3531977132426607,0.0,3.286376979186924,0.0,0.0,1.0,22.22222222222222
6,6,2,0,22.20110874374702,,93.56067752120812,0.3873728327470565,0.0,3.0676549015883685,0.0,0.0,1.0,22.22222222222222
6,7,2,0,22.20368233088461,,94.07465362042704,0.4441153548364687,0.0,3.2219190777734767,0.0,39.6136,1.0,22.22222222222222
6,8,2,0,22.26214021141136,,93.9558042922987,0.5898441046538728,0.0,3.33728619747982,0.0,116.952,1.0,22.27777777777777
6,9,2,0,22.76361597300144,,91.33824240904032,0.7855402553896,0.0,3.055414577264396,0.0,325.32,1.0,22.77777777777778
6,10,2,0,22.76426026370988,,91.50818705424985,0.9609861904543154,0.0,4.175613448813075,0.0,454.742,1.0,22.77777777777778
6,11,2,0,22.77947444893424,,91.35866083843813,0.9875702244457152,0.0,4.737186344673327,0.0,593.78,1.0,22.77777777777778
6,12,2,0,22.775308779195125,,90.99971902341616,0.9600904244572962,0.0,5.246400828154135,0.0,657.059,1.0,22.77777777777778
6,13,2,0,22.77621987911392,,90.64927486022302,0.959840527239302,0.0,5.7410703835619294,0.0,673.978,1.0,22.77777777777778
6,14,2,0,23.88682599057488,,84.47283576383516,0.8447144774685104,0.0,4.58558605197848,0.0,608.128,1.0,23.88888888888889
6,15,2,0,25.00951961966239,,78.57619122920643,0.7392892101948942,0.0,3.585037065145664,0.0,571.447,1.0,25.0
6,16,2,0,25.011336437629502,,77.98973991926246,0.6766366089047399,0.0,4.42322773266003,0.0,528.657,1.0,25.0
6,17,2,0,25.04101519849864,,77.24970582072416,0.602721245076871,0.6337728687322153,5.300433477528895,0.0,462.863,1.0,25.0
6,18,2,0,25.03230653650791,,76.66184783464918,0.5276258612109355,0.0,4.962848781038608,0.0,320.322,1.0,25.0
6,19,2,0,25.029073679304112,,76.2342383458055,0.5826342395010831,0.0,4.865268132457353,0.0,145.27,2.0,25.0
6,20,2,0,25.024980232083465,,75.50971552100705,0.5548541121566607,0.2112573615231381,4.338481496259891,0.0,13.4308,2.0,25.0
6,21,2,0,24.00836606883448,,80.04380258265957,0.543808707341285,0.1421459097033471,5.340764393931733,0.0,0.0,2.0,24.0
6,22,2,0,22.711150960267325,,86.50412232108282,3.5912576164780035,0.0,7.130449129467096,0.0,0.0,2.0,22.722222222222225
6,23,2,0,22.18425723723227,,89.4996210949285,5.284174471095192,0.0,7.196747759162332,0.0,0.0,2.0,22.22222222222222
6,24,2,0,22.17460725611079,,89.63794002618201,0.3578588803096696,0.0,5.529755374080192,0.0,0.0,2.0,22.22222222222222
6,1,3,0,22.17645389547814,,89.82248635608406,0.3371225259023352,0.0,4.734396848996616,0.0,0.0,2.0,22.22222222222222
6,2,3,0,22.183719800475583,,90.03583674494222,0.333534170172468,0.0,4.2501513027458895,0.0,0.0,2.0,22.22222222222222
6,3,3,0,22.188664870613817,,90.5839561386975,0.3320944149587693,0.0,3.8508848886404543,0.0,0.0,2.0,22.22222222222222
6,4,3,0,22.19314647695339,,91.22168661294587,0.3354372868987564,0.0,3.580369684611277,0.0,0.0,2.0,22.22222222222222
6,5,3,0,22.196467406165944,,91.40907654721713,0.3531977132426607,0.0,3.3565369467326818,0.0,0.0,2.0,22.22222222222222
6,6,3,0,22.199686570290964,,92.08077211288818,0.3831725286641874,0.0,3.194256971985527,0.0,0.0,2.0,22.22222222222222
6,7,3,0,22.20206581275299,,92.774453197417,0.4735381045600392,0.2756074619862996,3.4805913217968407,0.0,37.9585,2.0,22.22222222222222
6,8,3,0,22.26095153178481,,92.91911220361192,0.5898441046538728,1.332802514824334,4.749230816676229,0.0,146.559,2.0,22.27777777777777
6,9,3,0,22.76012112502303,,90.26530132163984,0.7855402553896,0.0,3.252950486590444,0.0,318.469,2.0,22.77777777777778
6,10,3,0,22.763108024189776,,90.53776425236128,0.9609861904543154,0.2962982919766656,4.6101516879162885,0.0,475.079,2.0,22.77777777777778
6,11,3,0,22.77784078313644,,90.78228202707324,1.09174437989007,1.1586194440103132,6.259680193495696,0.0,547.683,2.0,22.77777777777778
6,12,3,0,22.77368555378589,,90.7581329423807,1.0134715874503888,0.0,5.23531750638597,0.0,590.1110000000001,2.0,22.77777777777778
6,13,3,0,22.77486404371052,,90.33293897706596,1.015014255626408,0.8410651605038503,5.806219978918051,0.0,632.747,2.0,22.77777777777778
6,14,3,0,22.77425544379847,,89.93181448328258,0.8447144774685104,0.0,6.063410501203169,0.0,651.354,2.0,22.77777777777778
6,15,3,0,22.77442684473416,,89.33185803682585,0.7392892101948942,0.0,6.688080193733734,0.0,641.88,1.0,22.77777777777778
6,16,3,0,22.774385404845063,,87.9642688873592,0.6174987214851984,0.0,6.826153285296051,0.0,534.8530000000001,0.0,22.77777777777778
6,17,3,0,22.77444871895485,,87.46573358097022,0.5358538362557986,0.0,6.541991331346777,0.0,314.625,0.0,22.77777777777778
6,18,3,0,22.77457790418908,,86.81581434520363,0.5276258612109355,0.2102660880325324,6.8469674564818845,0.0,285.711,1.0,22.77777777777778
6,19,3,0,22.774695089244755,,86.23638588782069,0.491170107252018,0.2102664908865252,6.336508648896745,0.0,140.073,1.0,22.77777777777778
6,20,3,0,22.77485267436145,,85.74706396568199,0.4638488840104637,0.0,5.6926835365187625,0.0,13.819,1.0,22.77777777777778
6,21,3,0,22.774968318009552,,85.30311915193664,0.543808707341285,0.0,5.523208933746797,0.0,0.0,2.0,22.77777777777778
6,22,3,0,22.718806852119496,,85.18565322658918,0.4498610761861408,0.0,5.1471729608499945,0.0,0.0,2.0,22.722222222222225
6,23,3,0,22.209513716791,,87.76800660121937,0.4110857418248047,0.0,5.253977824203137,0.0,0.0,2.0,22.22222222222222
6,24,3,0,22.213028953839327,,87.81685872065754,0.3373194288570383,0.0,4.717264320919803,0.0,0.0,2.0,22.22222222222222
6,1,4,0,22.203633082752496,,88.26317923974686,0.3351829442147451,0.0,4.132743130950422,0.0,0.0,2.0,22.22222222222222
6,2,4,0,22.208230311025613,,88.43830690800891,0.333534170172468,0.0,3.760260213629424,0.0,0.0,2.0,22.22222222222222
6,3,4,0,22.2089728410288,,88.85841580161383,0.3320944149587693,0.0,3.3844076468767423,0.0,0.0,2.0,22.22222222222222
6,4,4,0,22.21050437289329,,89.06022705099991,0.3354372868987564,0.0,3.2000510435223144,0.0,0.0,2.0,22.22222222222222
6,5,4,0,22.21178104591217,,89.45584668159269,0.3531977132426607,0.0,3.0024666032214737,0.0,0.0,2.0,22.22222222222222
6,6,4,0,22.21265434736137,,89.88410512824953,0.3873728327470565,0.6023225105773236,3.4240112589860874,0.0,0.0,2.0,22.22222222222222
6,7,4,0,22.213553797924195,,90.04843403111101,0.5029608542836096,0.0,2.985835688154626,0.0,36.9118,2.0,22.22222222222222
6,8,4,0,22.270704289687423,,90.11450523889718,0.5898441046538728,1.4706626915644527,4.647439503948432,0.0,183.764,1.0,22.27777777777777
6,9,4,0,22.767593592900216,,87.59169761081998,0.7855402553896,0.0,3.211583383902681,0.0,354.588,1.0,22.77777777777778
6,10,4,0,22.77067633438448,,87.6119364220968,0.9609861904543154,0.0,3.9308577771886255,0.0,491.242,1.0,22.77777777777778
6,11,4,0,22.7842793786006,,87.33116022183118,0.9875702244457152,0.0,4.848064927794991,0.0,620.15,1.0,22.77777777777778
6,12,4,0,22.77973630220848,,87.05448640385961,0.9600904244572962,0.418584954798584,5.004595357477845,0.0,684.393,1.0,22.77777777777778
6,13,4,0,22.78020727577877,,86.61130130569278,0.959840527239302,0.0,5.686298871444341,0.0,680.999,1.0,22.77777777777778
6,14,4,0,22.77913670842519,,86.23188318663017,0.8447144774685104,0.0,5.971906347217586,0.0,705.2310000000001,1.0,22.77777777777778
6,15,4,0,22.77888569537824,,85.7687732278151,0.7392892101948942,0.0,6.110827431690104,0.0,648.962,1.0,22.77777777777778
6,16,4,0,22.77841373525079,,85.26771801827007,0.6766366089047399,0.2092920854613382,7.212693734642465,0.0,559.531,1.0,22.77777777777778
6,17,4,0,22.77825378392038,,85.18612166179233,0.602721245076871,0.2092928700283271,6.241876967119019,0.0,370.862,1.0,22.77777777777778
6,18,4,0,22.77802270439957,,85.04724656254876,0.5276258612109355,0.0,6.301602013576107,0.0,326.148,1.0,22.77777777777778
6,19,4,0,22.777929613201984,,84.878665672199,0.5826342395010831,0.6278774372932547,5.942861378311696,0.0,150.96,2.0,22.77777777777778
6,20,4,0,22.777831877419874,,84.67383619319484,0.5548541121566607,0.0,5.4731233923598746,0.0,14.9648,2.0,22.77777777777778
6,21,4,0,22.77776612616777,,84.5289772512877,0.543808707341285,0.3168801827447652,5.24959409634416,0.0,0.0,2.0,22.77777777777778
6,22,4,0,22.721461071368456,,84.82263294861967,0.55388016153242,0.0,4.67525847297906,0.0,0.0,2.0,22.722222222222225
6,23,4,0,22.21055296414681,,87.65878133326866,0.4110857418248047,0.0,5.056592584681288,0.0,0.0,2.0,22.22222222222222
6,24,4,0,22.21506128249664,,87.69818651271743,0.3578588803096696,0.0,4.605306410434198,0.0,0.0,2.0,22.22222222222222
6,1,5,0,22.20600212419594,,87.90922684138931,0.3351829442147451,0.0,4.07851803241609,0.0,0.0,2.0,22.22222222222222
6,2,5,0,22.21027579743925,,88.2122562252095,0.333534170172468,0.0,3.760651567456645,0.0,0.0,2.0,22.22222222222222
6,3,5,0,22.211042130464804,,88.5839140393284,0.3320944149587693,0.0,3.436015255517559,0.0,0.0,2.0,22.22222222222222
6,4,5,0,22.212476712063925,,88.75009694116093,0.3354372868987564,0.0,3.24528336574446,0.0,0.0,2.0,22.22222222222222
6,5,5,0,22.213498723894745,,89.11641845216603,0.3531977132426607,0.0,3.014074731349141,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.214375605169,,89.45429918143543,0.3873728327470565,0.0,2.8369409581074216,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.215164366660066,,89.8425049735801,0.4441153548364687,0.0,2.994370978108164,0.0,36.6023,2.0,22.22222222222222
6,8,5,0,22.27194942525001,,89.7675119847306,0.5898441046538728,0.0,3.2680286711554216,0.0,149.136,2.0,22.27777777777777
6,9,5,0,22.77048128391141,,87.27192501219966,0.7292409695914599,0.0,2.952678087453338,0.0,317.177,1.0,22.77777777777778
6,10,5,0,22.771663364780483,,87.39203284538877,0.9080096707921834,0.0,3.7689585462158295,0.0,441.013,1.0,22.77777777777778
6,11,5,0,22.785958000192032,,87.73237195643966,0.935753389100616,0.0,4.50447738635661,0.0,524.435,1.0,22.77777777777778
6,12,5,0,22.781073786833005,,87.24042065852798,0.9067092614642036,0.0,5.044546080117754,0.0,655.251,1.0,22.77777777777778
6,13,5,0,22.781408191197382,,87.19571705150548,0.9046667988521956,0.0,5.482247388353308,0.0,643.343,1.0,22.77777777777778
6,14,5,0,22.780232886065505,,87.05540731494763,0.7893798285738506,0.0,5.426558779148678,0.0,671.892,1.0,22.77777777777778
6,15,5,0,22.77974669673273,,86.70248681661994,0.6868010051076715,0.0,6.860587893399286,0.0,605.013,1.0,22.77777777777778
6,16,5,0,24.67280629792969,,77.6449176506417,0.8337085692025069,0.0,3.926210994336596,0.0,377.199,2.0,24.66666666666667
6,17,5,0,23.120516090372007,,85.2808982429303,0.8266606141957101,0.0,6.130726298795182,0.0,445.398,2.0,23.22222222222222
6,18,5,0,22.78127236842221,,86.66617620874347,0.6105989863094565,0.0,6.098807170287807,0.0,203.817,2.0,22.77777777777778
6,19,5,0,24.504789134420427,,78.16797796696407,0.491170107252018,0.0,3.18271955897955,0.0,118.599,1.0,24.55555555555556
6,20,5,0,23.41458718121219,,83.46556153991475,0.5548541121566607,0.2678118415819127,4.518429324881783,0.0,14.71,2.0,23.5
6,21,5,0,22.75138884918326,,86.88984919257517,0.543808707341285,0.2083366468804937,5.478695934724453,0.0,0.0,2.0,22.77777777777778
6,22,5,0,22.66886900185341,,87.28739152451703,0.4498610761861408,0.0,4.83784103402182,0.0,0.0,2.0,22.722222222222225
6,23,5,0,22.16347375268571,,90.0796641919196,0.4110857418248047,0.4166727921655773,4.991578961872941,0.0,0.0,2.0,22.22222222222222
