Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,1,0,25.477165537065204,,75.77474885514896,0.966415498169033,0.385384364957414,2.5710075299805566,0,0.0
7,22,1,0,25.49334997061799,,75.64628077046602,1.1028174575270857,0.0,2.3878566493138544,0,0.0
7,23,1,0,25.50211851554196,,75.63427323613823,0.879284693267836,0.0,2.006817965519462,0,0.0
7,24,1,0,25.50828630682683,,75.69602205280626,0.7449325936277024,0.0,1.656619690876274,0,0.0
7,1,2,0,25.513136154254564,,75.79756996781698,0.7109318304015257,0.0,1.4796883316013572,0,0.0
7,2,2,0,25.516243921466103,,75.91872357369799,0.7081499557684776,0.0,1.324053328596578,0,0.0
7,3,2,0,25.51917107685363,,76.06303866260224,0.6756950922236886,0.0,1.228068240821523,0,0.0
7,4,2,0,25.52170197093888,,76.21718259002228,0.703454454892775,0.0,1.1626279937182915,0,0.0
7,5,2,0,25.52397311754381,,76.41826522525594,0.7006725802597268,0.0,1.0329165748422575,0,0.0
7,6,2,0,25.52547381361901,,76.44964293297676,0.7011935292939632,0.0,0.9769521347905028,0,0.0
7,7,2,0,25.52689637236542,,76.69081717432734,0.736737173305552,1.4296771121511158,1.865276427375404,0,27.3967
7,8,2,0,25.528522537906685,,76.72729673644174,0.7788752761551148,0.0,1.389464528159041,0,172.064
7,9,2,0,25.530122761080698,,76.7147950237502,0.7834009604599169,0.0,1.7108208818011703,0,344.157
7,10,2,0,25.53148662711502,,76.767919517018,0.7790838803141523,1.9277181736875968,2.794531342853278,0,486.316
7,11,2,0,25.532874305606448,,76.74761932528814,0.7754807717102703,2.309895524443948,3.235304307232521,0,606.7
7,12,2,0,25.533941688507124,,76.70287937629502,3.1220610897421603,0.5573706621264728,3.2889183837577174,0,667.497
7,13,2,0,25.53515771012493,,76.56867608092514,0.7868727801065062,0.2713614023928932,3.579731917560215,0,690.294
7,14,2,0,25.535923011969704,,76.16667697418607,0.817124663666102,0.0,3.843484713015693,0,708.215
7,15,2,0,25.53644330836903,,75.80528864021016,0.7823641116179617,0.0,3.961520346448056,0,648.25
7,16,2,0,25.25377527458118,,76.66354762018915,0.7908397934271406,0.0,4.564906023426135,0,566.095
7,17,2,0,26.51503526948623,,70.72114897339361,0.8996113047492649,0.0,2.587446673530114,0,458.304
7,18,2,0,26.75316936252682,,69.50713885823656,1.068448001285838,1.7995589272740395,3.681302783550317,0,327.379
7,19,2,0,25.55712988901853,,74.40340727318649,1.104027650807934,1.4655333568140885,5.14758547990616,0,150.993
7,20,2,0,25.50922071000531,,74.45399839905241,1.0833361208303012,1.9989135877344224,4.126973629698164,0,14.7502
7,21,2,0,25.503053738163093,,74.43185473044824,1.0835525224467233,0.0,2.942109484497476,0,0.0
7,22,2,0,25.510650986049804,,74.65271797431632,0.9783893799042844,3.097878342624408,4.200166710457125,0,0.0
7,23,2,0,25.51582930438167,,74.59081312569694,0.879284693267836,0.3861516754286595,2.416260018896598,0,0.0
7,24,2,0,25.51938468411746,,74.66823711290778,0.7621154571596651,0.0,1.9472913351686,0,0.0
7,1,3,0,25.521823651348047,,74.79575752905868,0.7109318304015257,0.0,1.736466062446173,0,0.0
7,2,3,0,25.52361212635609,,74.91828053799178,0.7081499557684776,0.0,1.575218463392908,0,0.0
7,3,3,0,25.52527561286945,,75.0914977788413,0.7058890301696656,0.0,1.4957460653978705,0,0.0
7,4,3,0,25.526146568130656,,75.3518917076436,0.703454454892775,0.0,1.3867842917584372,0,0.0
7,5,3,0,25.527219147615853,,75.50586950177598,0.7006725802597268,0.0,1.267442202952346,0,0.0
7,6,3,0,25.52802058021448,,75.52443662191834,0.7011935292939632,0.0,1.1690958003072591,0,0.0
7,7,3,0,25.52853910734073,,75.52398917876101,0.7069309282381385,0.0,1.2436086117247578,0,27.3874
7,8,3,0,25.5296144690506,,75.57672718105482,0.7121473781480774,0.0,1.4362333315254825,0,162.019
7,9,3,0,25.53073054389341,,75.65586182063569,0.7834009604599169,0.3833103268146798,1.7648645535151233,0,321.446
7,10,3,0,25.53148626786507,,75.83183231150001,0.7102407114729979,0.0,2.0332034553397613,0,292.025
7,11,3,0,25.53265818416532,,75.92060545659047,0.708153435552265,0.0,2.494890625303297,0,432.628
7,12,3,0,25.53365119856096,,75.89588517403078,0.7083270852303437,0.3852320424046353,2.836920108440971,0,570.0690000000001
7,13,3,0,25.53470861941137,,75.89200901986047,0.7868727801065062,1.9208649064156256,3.3954483502861774,0,476.622
7,14,3,0,25.53387225534402,,75.8824141885787,0.7433732263087804,0.0,1.831184605488044,0,108.163
7,15,3,0,25.53430191889488,,75.97806850752099,0.7138908344964402,0.0,1.5724659362232152,0,55.3753
7,16,3,0,25.534257940843126,,76.05224665075632,0.7118035585757072,0.0,1.4982605811827958,0,38.7249
7,17,3,0,25.534461624267543,,76.10522833652001,0.7198018831186942,0.3843908459211829,1.4389240364621203,0,25.0331
7,18,3,0,25.534464356525657,,76.09820021946626,0.8436671210999758,0.0,1.4616357676253755,0,32.6648
7,19,3,0,25.534564104158,,76.10470932463275,0.9818634435337752,0.0,1.5402455995041673,0,35.3325
7,20,3,0,25.534776520563323,,76.46031989698845,1.0833361208303012,1.2063015592255508,2.132952311669158,0,4.50144
7,21,3,0,25.535387667956947,,76.89920074577842,0.966415498169033,0.0,1.2708371261769915,0,0.0
7,22,3,0,25.535909201349668,,77.08937764226961,0.9783893799042844,0.0,1.1303458628164826,0,0.0
7,23,3,0,25.536697627095823,,77.04742239671216,0.7232748766802704,0.3836771233133654,0.8815586732864831,0,0.0
7,24,3,0,25.53672497498101,,77.07561940647884,0.7449325936277024,0.0,0.887802617048499,0,0.0
7,1,4,0,25.537008163516635,,77.06186306989045,0.7109318304015257,0.0,0.8302532750377358,0,0.0
7,2,4,0,25.53719830567779,,77.08850991370906,0.7081499557684776,0.0,0.8082780403762808,0,0.0
7,3,4,0,25.5373521481495,,77.13591999327004,0.7058890301696656,0.0,0.7757966333304721,0,0.0
7,4,4,0,25.537555957559142,,77.17926417623245,0.703454454892775,0.0,0.7296774160852728,0,0.0
7,5,4,0,25.53766846961744,,77.22578273846524,0.6706514806521059,0.0,0.7636857001915851,0,0.0
7,6,4,0,25.53770923654082,,77.47084600938597,0.6868764061085061,1.622166672141729,1.623593024644684,0,0.0
7,7,4,0,25.5374487225289,,77.48063442341056,0.7665434183729652,0.0,0.9008522987505058,0,21.1321
7,8,4,0,25.53712770633583,,77.54629673293438,0.7788752761551148,0.0,1.047312898060988,0,141.884
7,9,4,0,25.53664448255848,,77.61269606266796,0.7834009604599169,0.0,1.2250945125268924,0,301.289
7,10,4,0,25.536738185629872,,77.33259688038629,0.7790838803141523,0.0,1.819929413349847,0,465.858
7,11,4,0,25.53705176791276,,77.67606411312576,0.7754807717102703,0.0,1.995813193998391,0,577.083
7,12,4,0,25.537459141612043,,77.70832464611087,0.7787973437883743,0.0,2.0742266909927864,0,636.6840000000001
7,13,4,0,25.538116570375827,,77.60990225917027,0.7126752867498886,0.7659686404175285,2.392393058799948,0,582.058
7,14,4,0,25.53841399147353,,77.04935842181108,0.817124663666102,0.0,2.565141508329658,0,669.694
7,15,4,0,25.53899914098203,,77.27725745358806,0.8508373887394833,0.0,3.3017734823073552,0,668.674
7,16,4,0,25.539194372962207,,76.49941519558283,0.869876028278574,0.0,3.4479878196131977,0,585.1410000000001
7,17,4,0,25.539348011165472,,76.91445739801011,0.8996113047492649,0.0,3.247363355259171,0,452.847
7,18,4,0,25.53965845997385,,76.75293821615742,7.985848799054267,0.5748574124875461,3.8374146849255975,0,309.391
7,19,4,0,25.5395847974781,,76.62495344731364,0.9818634435337752,0.5744305430350963,2.836372150359712,0,149.597
7,20,4,0,25.539564803856443,,76.52346389087785,1.0833361208303012,0.3790524362018196,2.4471002143444816,0,17.151699999999998
7,21,4,0,25.53951911421162,,76.44947311892918,1.0835525224467233,0.1833836066125847,2.160354893638757,0,0.0
7,22,4,0,25.539024134846184,,76.431136488454,0.9783893799042844,0.2520240889821045,1.817020521429279,0,0.0
7,23,4,0,25.539229701382588,,76.40870195291545,0.8012797849740532,0.0,1.7132304249248158,0,0.0
7,24,4,0,25.53899240374418,,76.40493421702726,0.7621154571596651,0.0,1.5666902087143302,0,0.0
7,1,5,0,25.538451512169186,,76.49902076319948,0.7109318304015257,0.382956607494772,1.4354021289839949,0,0.0
7,2,5,0,25.53826319117467,,76.58830044525943,0.7081499557684776,0.0,1.298059748738415,0,0.0
7,3,5,0,25.5381071911758,,76.7066512336534,0.7058890301696656,0.0,1.2228761229811993,0,0.0
7,4,5,0,25.5382269204901,,76.74644227460757,0.703454454892775,0.0,1.2437304501572617,0,0.0
7,5,5,0,25.53816713031783,,76.86671736448909,0.6706514806521059,0.0,1.0781890357441102,0,0.0
7,6,5,0,25.53810537053376,,76.89854018825628,0.6868764061085061,0.0,0.9916014135572876,0,0.0
7,7,5,0,25.537748213045617,,77.07584393656381,0.736737173305552,0.8679377042075239,1.5324149779989749,0,24.908
7,8,5,0,25.538158573878952,,77.13529332640957,0.7121473781480774,0.0,1.2859723341777924,0,159.733
7,9,5,0,25.538467657387937,,77.15151937128044,0.7121508579318647,0.0,1.5607978448712456,0,310.29
7,10,5,0,25.53877218651544,,77.24807612486737,0.7102407114729979,0.7648633322094827,2.372385451180256,0,456.329
7,11,5,0,25.539275728340293,,77.40794913001741,0.708153435552265,0.0,2.632966123867599,0,580.5219999999999
7,12,5,0,25.539584180072623,,77.4475622847695,0.7083270852303437,0.0,2.740104075880079,0,572.75
7,13,5,0,25.53991021729168,,77.34453376818377,0.7126752867498886,0.0,2.8309084378871514,0,490.916
7,14,5,0,25.540247970404284,,77.17952774379786,0.7433732263087804,0.0,3.257260936212738,0,605.3349999999999
7,15,5,0,25.54037743357503,,76.92117048590143,0.7138908344964402,0.0,3.3567501829557607,0,645.4100000000001
7,16,5,0,25.54050337356584,,76.74723317892006,0.7118035585757072,0.0,3.507696838582657,0,556.705
7,17,5,0,25.540639242681834,,76.67117509547626,0.8097065939339796,1.1723796388095056,3.939876818253432,0,441.453
7,18,5,0,25.54073962064088,,76.6448909882256,1.348699551330126,0.0,3.9152435324378057,0,284.16200000000003
7,19,5,0,25.540858904348617,,76.36039045278321,0.9818634435337752,0.0,3.1034361165854127,0,102.114
7,20,5,0,25.54076266718404,,76.20833204926205,0.9667933393869168,0.0,2.4585788234903667,0,11.6192
7,21,5,0,25.54063830234085,,76.07676764162886,0.966415498169033,0.3821419082672512,2.1749215123180394,0,0.0
7,22,5,0,25.54036976851885,,76.3247509257827,0.8539613022814834,3.410238171437133,3.4531580092036167,0,0.0
7,23,5,0,25.54056050118041,,76.29732277093359,0.7232748766802704,0.3826670291232413,1.826903458085212,0,0.0
7,24,5,0,25.54017003259488,,76.26098395756917,0.7449325936277024,0.0,1.5654823238194802,0,0.0
7,1,6,0,25.53946224262739,,76.38936224585596,0.7109318304015257,0.0,1.374193003347442,0,0.0
7,2,6,0,25.53938433964553,,76.46574673360085,0.7081499557684776,0.0,1.2566169286775373,0,0.0
7,3,6,0,26.08270232195437,,74.19617043678306,0.7058890301696656,0.0,0.596231253868306,0,0.0
7,4,6,0,26.091530967420173,,74.24947524072519,0.703454454892775,0.0,0.7120099436287164,0,0.0
7,5,6,0,26.107184818063303,,74.20291326723839,0.7006725802597268,0.0,0.7299831016811877,0,0.0
7,6,6,0,26.11670046999815,,74.26087878131105,0.7011935292939632,0.0,0.7369417585753727,0,0.0
7,7,6,0,26.11193261317757,,74.39483882141647,0.7069309282381385,0.0,0.8485525421641796,0,18.2926
7,8,6,0,26.108315708764643,,74.42975028948602,0.7121473781480774,0.0,1.076486986759028,0,124.673
7,9,6,0,26.106361432103,,74.53254361521086,0.7834009604599169,0.7561494339842633,1.727297238766231,0,293.217
7,10,6,0,26.104939282295422,,74.67782824357981,0.7790838803141523,0.7116942000733429,1.513015317163521,0,129.706
7,11,6,0,26.103678216478222,,74.9066773178083,0.8428081078682759,0.4576372059350406,1.3520895930755394,0,68.16510000000001
7,12,6,0,26.102583049577845,,75.09750987264209,0.8492676023464049,1.664822345476172,2.023332669483457,0,342.937
7,13,6,0,25.215076112412746,,79.3443315288543,0.8610702734631236,0.0,3.3074368184416008,0,658.062
7,14,6,0,24.95869492134582,,80.5947695863294,0.8908761010234234,0.6777149984490447,4.02453284260207,0,635.4490000000001
7,15,6,0,24.94659409545869,,80.98550250475631,0.8508373887394833,2.818036984624644,5.0216896181157065,0,569.08
7,16,6,0,24.95191273067241,,80.93378360921457,0.7908397934271406,0.8758547517037978,3.9188833665066825,0,452.209
7,17,6,0,24.9572603406882,,81.02791845980914,8.302619999756867,0.6586604099895123,3.80539892820515,0,324.55
7,18,6,0,24.96147103770142,,80.91857071207785,0.9560575611929067,0.1116061610709134,2.7755403237151617,0,172.274
7,19,6,0,25.67582867612571,,77.40423358676384,0.9818634435337752,0.6366193193986013,1.47278075775927,0,69.01740000000001
7,20,6,0,26.08822616278676,,75.54352289189848,1.0833361208303012,0.5495135142497664,1.1488081634727592,0,8.24198
7,21,6,0,26.11195045341537,,75.49908381753977,1.0835525224467233,0.6956616915673328,1.29815944038245,0,0.0
7,22,6,0,26.11789344103707,,75.41363529431274,1.1028174575270857,0.0,1.2940013046890524,0,0.0
7,23,6,0,26.11423015502284,,75.49562018718409,0.9572896015616188,0.0,1.15269393343062,0,0.0
7,24,6,0,26.111135625354056,,75.56326732204693,0.7792983206916276,0.0,1.0431756232811065,0,0.0
7,1,7,0,26.10847052676678,,75.65229744704553,0.7062833585214183,0.0,0.9960057811831066,0,0.0
7,2,7,0,26.10618729308274,,75.73114604906311,0.6864711731777904,0.0,0.9446397293437911,0,0.0
7,3,7,0,26.104592436414105,,75.88523078851499,0.7058890301696656,0.0,0.8970037444746813,0,0.0
7,4,7,0,26.10350003586053,,76.00303078340677,0.703454454892775,0.0,0.8216708316491713,0,0.0
7,5,7,0,26.102597578833464,,76.141178650977,0.6706514806521059,0.0,0.7809416623915857,0,0.0
7,6,7,0,26.101853687069816,,76.22967798638396,0.7011935292939632,0.0,0.7605368770329187,0,0.0
7,7,7,0,26.10109555051849,,76.32268423308703,0.7069309282381385,0.0,0.8806296861640039,0,22.0802
7,8,7,0,26.10030892346828,,76.37270772030176,0.7788752761551148,0.0,1.1266642580780024,0,159.062
7,9,7,0,26.09957251826718,,76.40207795719988,0.7834009604599169,0.0,1.2809823249096726,0,315.172
7,10,7,0,26.099229122559176,,76.4805687650075,0.8479270491553068,0.0,1.964419129974911,0,464.23
7,11,7,0,26.099197255211443,,77.01124159912204,1.1343366840617115,3.1704445313737906,4.479969355192536,0,571.4780000000001
7,12,7,0,26.09902254821785,,77.25117079594438,0.9197378609044352,2.619729591637108,3.722686211736909,0,641.654
7,13,7,0,26.09883886158157,,77.38076176581785,0.8610702734631236,0.3786665925684633,2.1745285223680644,0,552.866
7,14,7,0,26.098749275243154,,77.52727447944172,0.8908761010234234,0.0,2.46254774152528,0,563.09
7,15,7,0,26.0988546455134,,77.69402598832148,8.648884635871571,0.6279742819616928,4.079469960845869,0,588.112
7,16,7,0,26.098670255729733,,77.85013296579613,1.1731135031654378,0.0,3.503324000984774,0,331.947
7,17,7,0,26.09859920932469,,77.41407682083512,0.9895160155645504,0.0,2.316960269929347,0,320.606
7,18,7,0,26.098049412511696,,77.38675321046988,0.9560575611929067,0.0,2.0185372909903005,0,107.208
7,19,7,0,23.89579582906875,,88.36100208360084,1.104027650807934,0.3794075025371256,4.788770433986383,0,48.8589
7,20,7,0,24.06612155105553,,87.36730255952828,0.9667933393869168,0.0,3.05085305881388,0,3.4980100000000003
7,21,7,0,24.85373722276812,,83.38705371379311,1.0835525224467233,0.0,1.5573080188171085,0,0.0
7,22,7,0,24.900660315664805,,83.23149686654776,1.1028174575270857,0.3808939561871547,1.7553165649164002,0,0.0
7,23,7,0,24.928734795161898,,83.29691322585514,0.9572896015616188,0.0,1.598783971136385,0,0.0
7,24,7,0,24.93901591329552,,83.5828953395592,7.82627242208495,0.1294462272720985,1.9677757420505515,0,0.0
7,1,1,0,24.94372870806194,,84.17281798984965,0.7016348866413105,0.077126466631606,1.415594015717068,0,0.0
7,2,1,0,24.94855614426308,,83.63465604996111,0.6647923905871027,0.2101030321518024,1.2835210477604897,0,0.0
7,3,1,0,24.952723845512,,83.78265922643722,0.6455011542777114,0.3419127452008165,1.222579195893173,0,0.0
7,4,1,0,24.95584531979112,,83.92862929969935,0.668017449465062,0.3315797544089255,1.179364998795103,0,0.0
7,5,1,0,24.95803997574028,,84.0652892515279,0.7006725802597268,0.0,1.1778823027793186,0,0.0
7,6,1,0,24.95935945454048,,84.2145632009761,0.7011935292939632,0.3788621442474406,1.2260522951571038,0,0.0
7,7,1,0,24.961674900886496,,84.56418126256057,0.7665434183729652,2.124183668206575,2.213895409221412,0,1.84769
7,8,1,0,24.96371580247057,,84.77104101352117,0.7788752761551148,0.0,1.0186370884596436,0,4.3750100000000005
7,9,1,0,25.23801077028172,,83.39527156871449,0.7121508579318647,0.0,0.826739614013827,0,16.3033
7,10,1,0,25.5221599917014,,82.03956638769334,0.7102407114729979,0.3799783926035597,0.7004771722849473,0,94.2744
7,11,1,0,25.53402420239248,,82.09688632798758,0.708153435552265,0.0,1.3191363217636016,0,363.876
7,12,1,0,25.5490182972185,,82.22429648150938,0.7083270852303437,1.8953927639577657,1.422455944468148,0,241.019
7,13,1,0,25.546022372644387,,82.28166701321715,0.7126752867498886,0.0,0.9443626912458616,0,78.994
7,14,1,0,25.544138212346965,,82.40234142674593,0.7433732263087804,0.0,1.0469327094935998,0,64.3646
7,15,1,0,25.54228275895904,,82.33557771662903,0.7138908344964402,0.0,1.0726856166095844,0,54.4499
7,16,1,0,25.54087827226253,,82.42378393129769,0.7118035585757072,0.0,1.1778040302594164,0,77.46740000000001
7,17,1,0,25.539645566766247,,82.52790186897185,0.8996113047492649,0.0,1.423413756506561,0,137.55700000000002
7,18,1,0,25.538953588828,,82.6786011422093,0.9560575611929067,0.0,1.502723978222668,0,140.363
7,19,1,0,25.53860433307924,,82.75376708625419,0.9818634435337752,0.0,1.3127343175118058,0,24.1842
7,20,1,0,25.53837094537479,,82.7979715958635,0.9667933393869168,0.7577367376010425,1.2721122312820357,0,0.02536
7,21,1,0,25.53820540400044,,82.99777295324326,0.966415498169033,2.264225708764294,2.1400584262505205,0,0.0
7,22,1,0,25.53828867821037,,83.3922968837598,0.8539613022814834,0.0,0.9492616634166132,0,0.0
7,23,1,0,25.538573960991325,,83.18532993185528,0.7232748766802704,1.1375505276286126,0.9178462350454258,0,0.0
7,24,1,0,25.538207867199823,,83.22681313598136,0.7449325936277024,0.7583575051354641,0.94197296619075,0,0.0
7,1,2,0,25.538232363764934,,83.3573435402156,0.7109318304015257,0.0,0.7683085036789634,0,0.0
7,2,2,0,25.538257231861955,,83.5345169942037,0.7081499557684776,0.0,0.7403624773807423,0,0.0
7,3,2,0,25.53826522159532,,83.36628267611965,0.7058890301696656,0.0,0.7191748377371732,0,0.0
7,4,2,0,25.538155003024933,,83.46391804741435,0.703454454892775,0.0,0.7204408989094191,0,0.0
7,5,2,0,25.537984137109824,,83.57100850333758,0.7006725802597268,0.0,0.6860147515209973,0,0.0
7,6,2,0,25.53804293185773,,83.56277249816767,0.7011935292939632,0.0,0.6579692702189277,0,0.0
7,7,2,0,25.537771311525542,,83.86007917249526,0.7665434183729652,1.827668557462772,1.741888716179994,0,19.2622
7,8,2,0,25.53721995992675,,83.97340516480728,0.7121473781480774,0.0,0.8571177637368892,0,150.929
7,9,2,0,25.53716671305505,,83.83823638974575,0.7121508579318647,0.0,1.0024130377962426,0,330.35900000000004
7,10,2,0,25.53754647748721,,83.82074003873305,0.7102407114729979,0.0,1.7366035768699326,0,466.15
7,11,2,0,25.53783797027447,,83.79468366922431,0.708153435552265,0.3791125950364132,1.992312500766089,0,578.456
7,12,2,0,25.538207977526177,,83.74121739999653,0.7083270852303437,0.0,2.041073113695361,0,637.8430000000001
7,13,2,0,25.53880507721637,,83.6641962125129,0.7126752867498886,0.0,2.347946881292528,0,679.184
7,14,2,0,25.538947138074832,,83.54439646755007,0.7433732263087804,0.0,2.43184177853717,0,619.446
7,15,2,0,25.53916473404312,,83.52811497819783,0.7138908344964402,0.0,2.811862926056659,0,628.494
7,16,2,0,25.539259471761905,,83.32525975919299,0.7908397934271406,0.0,3.057915165833361,0,560.288
7,17,2,0,25.53959701114509,,83.14641029526172,0.9895160155645504,0.0,3.3140160447740983,0,462.123
7,18,2,0,25.53962858734128,,83.24491557490639,1.3300161146605067,0.0,3.552425173266354,0,314.007
7,19,2,0,25.53966775229713,,83.07410173468655,1.104027650807934,0.0,2.8823009524228693,0,143.739
7,20,2,0,25.539660234210068,,82.95654855885905,1.0833361208303012,2.268823686744378,2.7441436335816456,0,15.994600000000002
7,21,2,0,25.539624144303176,,82.86931835388583,1.0835525224467233,0.7580170879346516,2.2703059214738395,0,0.0
7,22,2,0,25.53958028689332,,82.84296172986801,1.1028174575270857,0.0,2.00024882168096,0,0.0
7,23,2,0,25.53956713290684,,82.83260057406147,0.8012797849740532,0.0,1.6979656250124644,0,0.0
7,24,2,0,25.539074447997063,,82.86928735399097,0.7449325936277024,0.0,1.453477076621229,0,0.0
7,1,3,0,25.538815611450023,,82.94331029875393,0.7109318304015257,0.0,1.3410263425275355,0,0.0
7,2,3,0,25.53853076387458,,83.02265187783271,0.7081499557684776,0.0,1.2432752768772375,0,0.0
7,3,3,0,25.538671190323868,,83.12610919831492,0.7058890301696656,0.0,1.1193547617937292,0,0.0
7,4,3,0,25.538688599652502,,83.22410193372042,0.703454454892775,0.0,1.0717931518967985,0,0.0
7,5,3,0,25.53871858362128,,83.4364791838018,0.6706514806521059,1.350728496505626,1.6493973313989625,0,0.0
7,6,3,0,25.53923286615176,,83.54804037123253,8.028915795787372,0.6176401674825892,1.669460345122132,0,0.0
7,7,3,0,25.53869473885963,,83.47080770898665,1.1755836774288957,0.0,1.0368928829049364,0,18.2394
7,8,3,0,25.53860176278381,,83.46110759365472,0.7121473781480774,0.0,1.1594208983764205,0,156.349
7,9,3,0,25.53893344941861,,83.44136718831183,0.7121508579318647,0.0,1.4199249045975348,0,324.107
7,10,3,0,25.539029647335926,,83.34684472452366,0.7102407114729979,0.0,2.061688116713233,0,466.243
7,11,3,0,25.5392787449515,,83.16357777171439,0.708153435552265,0.0,2.2969101139857395,0,573.176
7,12,3,0,25.53970304956526,,83.03278875956018,0.7083270852303437,0.0,2.5667856163847174,0,648.323
7,13,3,0,25.54013015917372,,82.81757900161669,0.7126752867498886,0.0,2.765683780590306,0,668.246
7,14,3,0,25.540289413869125,,82.91783675555246,0.817124663666102,2.409511325571279,4.227759294814687,0,690.809
7,15,3,0,25.540391576123906,,82.80285662197929,0.7823641116179617,0.7106682746055952,3.534138085974977,0,648.288
7,16,3,0,25.54049292171446,,82.4691868923604,0.7908397934271406,0.0,3.3719594502915062,0,574.168
7,17,3,0,25.54060591219288,,82.3151786665422,0.8996113047492649,0.0,3.2560744008502924,0,462.761
7,18,3,0,25.540699195558883,,82.12671713135342,0.9560575611929067,0.0,3.088869427548792,0,324.615
7,19,3,0,25.54066447020268,,81.93466740807834,1.104027650807934,0.0,2.9163513618040566,0,152.68300000000002
7,20,3,0,25.540647964470523,,81.79169219283023,1.0833361208303012,0.0,2.5198240937480416,0,16.532600000000002
7,21,3,0,25.540772024980395,,81.61682355128137,1.0835525224467233,0.0,2.410601666372204,0,0.0
7,22,3,0,25.540626173344545,,81.53332615169715,1.1028174575270857,0.0,2.120358580304655,0,0.0
7,23,3,0,25.540697043245668,,81.4383960169831,0.8012797849740532,0.0,1.8704187853551864,0,0.0
7,24,3,0,25.54037985960097,,81.42613694534612,0.7621154571596651,0.0,1.6206309932539502,0,0.0
7,1,4,0,25.53995236377088,,81.46870981429515,0.7062833585214183,0.0,1.4474534116058977,0,0.0
7,2,4,0,25.53938264647962,,81.60250991341204,0.7081499557684776,0.0,1.3161376921104644,0,0.0
7,3,4,0,25.53950673794725,,81.67737076937004,0.7058890301696656,0.0,1.2232251357773658,0,0.0
7,4,4,0,25.53957408054912,,81.75043121222606,0.703454454892775,0.0,1.1252855877984134,0,0.0
7,5,4,0,25.539527597652587,,82.07670847369022,0.6706514806521059,2.3231209192003672,2.292888095627769,0,0.0
7,6,4,0,25.53951736606055,,82.43368728194866,0.6582421597375917,0.0,0.9764862392550906,0,0.0
7,7,4,0,25.53959357356052,,82.58757972103908,0.736737173305552,0.0,0.991709428718892,0,16.4396
7,8,4,0,25.539448493257343,,82.57142959819697,0.7121473781480774,0.0,1.2177442883049303,0,155.168
7,9,4,0,25.53962247075553,,82.57672899417014,0.7121508579318647,1.129389604930514,1.5740539880631963,0,327.064
7,10,4,0,25.53983934796855,,82.48683491926055,0.7102407114729979,0.0,2.196702292357801,0,469.066
7,11,4,0,25.540176402904585,,82.27339923901432,0.708153435552265,0.0,2.6050866269137978,0,564.154
7,12,4,0,25.540376136415787,,82.09274469457165,0.7083270852303437,0.0,2.525666211637223,0,642.5269999999999
7,13,4,0,25.54085765240533,,81.74926802463936,0.7126752867498886,0.0,2.887846367035501,0,695.259
7,14,4,0,25.54094262425505,,81.15683747534125,0.7433732263087804,0.0,2.8868794999424265,0,620.991
7,15,4,0,25.541047058120423,,80.9722252674067,0.7138908344964402,0.0,3.1884298608547805,0,642.839
7,16,4,0,25.541175609276745,,80.75915686525391,0.7118035585757072,0.0,3.539713457335373,0,571.921
7,17,4,0,25.54133579891856,,80.45874258686526,0.8996113047492649,0.0,3.5656875193072746,0,466.096
7,18,4,0,25.5413626729516,,80.17332012982666,1.068448001285838,0.0,3.2848615715180425,0,323.896
7,19,4,0,25.54132516257073,,79.93799593194802,1.104027650807934,0.0,3.040339806556943,0,149.823
7,20,4,0,25.541333497070774,,79.71720635723226,0.9667933393869168,6.821335314888886,4.275289080858178,0,15.3676
7,21,4,0,25.541340421131725,,79.62010716195067,0.966415498169033,0.3781567395528857,2.413168723951577,0,0.0
7,22,4,0,25.541288906662142,,79.57342021720656,0.9783893799042844,1.0750291784312749,2.607330293106707,0,0.0
7,23,4,0,25.54160770029437,,79.42269088774306,0.8012797849740532,0.0,2.020629428444617,0,0.0
7,24,4,0,25.541129319188105,,79.38690233891963,0.7449325936277024,0.0,1.6520842081564664,0,0.0
7,1,5,0,25.54071907826192,,79.44146964740142,0.7109318304015257,0.0,1.4638133191879077,0,0.0
7,2,5,0,25.54050172815217,,79.56812779558307,0.7081499557684776,0.7518368942792651,1.47080963470071,0,0.0
7,3,5,0,25.540498076993515,,79.70478042181375,0.7058890301696656,0.0,1.308160389438463,0,0.0
7,4,5,0,25.540214209116407,,79.80307477885626,0.703454454892775,0.0,1.243060716729262,0,0.0
7,5,5,0,25.5399227549293,,79.97883574898958,0.7006725802597268,0.0,1.1839869222205488,0,0.0
7,6,5,0,25.539923958974,,80.12697401558677,0.7011935292939632,0.0,1.110710243547015,0,0.0
7,7,5,0,25.539389613619555,,80.24501760409407,0.7665434183729652,0.0,1.213887400826774,0,15.4443
7,8,5,0,25.53961259914628,,80.46452223997179,0.7788752761551148,2.153433873633196,2.493368373155035,0,151.13899999999998
7,9,5,0,25.54010032307592,,80.49758231615147,0.7834009604599169,0.0,1.7150820080650724,0,331.134
7,10,5,0,25.540142052894133,,80.49070520945116,0.7102407114729979,0.3762044301727074,2.2922591652747246,0,470.213
7,11,5,0,25.54035879622728,,80.46580843569917,0.708153435552265,0.3750619195513326,2.4434473880555685,0,569.141
