Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,21,1,0,23.892835912701848,,89.57893837358993,0.8304705433917668,0.0,2.48872656499748,0.0,0.0,1.0,23.88888888888889
7,22,1,0,23.895550352233048,,89.3640018072669,0.8135538962827455,0.4009536880126118,2.513765887529788,0.0,0.0,1.0,23.88888888888889
7,23,1,0,23.842685785937217,,89.62497961416682,0.7712646676633499,0.0,2.099946953399411,0.0,0.0,2.0,23.833333333333336
7,24,1,0,23.34103304222068,,92.38324282087537,0.6092398161090057,0.0,2.4035018348657577,0.0,0.0,2.0,23.33333333333333
7,1,2,0,23.324210117543483,,92.5342132196882,0.6069005255970622,0.0,2.022065488754163,0.0,0.0,2.0,23.33333333333333
7,2,2,0,23.32215433811579,,92.67342595365456,0.605287493372809,0.0,1.76107717057317,0.0,0.0,2.0,23.33333333333333
7,3,2,0,23.32779246078905,,92.79222416827106,0.603985714700423,0.0,1.613597662308406,0.0,0.0,2.0,23.33333333333333
7,4,2,0,23.33181936080581,,92.91463462829836,0.6025801848440814,0.0,1.507580551433457,0.0,0.0,2.0,23.33333333333333
7,5,2,0,23.335124015457712,,92.94514105409868,0.6009671526198281,0.0,1.4224795207397856,0.0,0.0,2.0,23.33333333333333
7,6,2,0,23.33837249399829,,93.07381861524009,0.6012784061716955,0.0,1.3484821259571544,0.0,0.0,2.0,23.33333333333333
7,7,2,0,23.34042848145833,,93.10660976818282,0.6046082218041576,0.0,1.5066952883762206,0.0,16.6023,2.0,23.33333333333333
7,8,2,0,23.342248047895733,,93.14296643825584,0.6076267838847526,0.0,1.9665145437962992,0.0,155.172,2.0,23.33333333333333
7,9,2,0,25.223942090337328,,83.25741434664084,0.6075797971657135,0.0,0.5985036289385552,0.0,329.69100000000003,2.0,25.222222222222225
7,10,2,0,26.66365891295796,,76.92743571100056,0.8107632165143505,3.4000523165730527,2.8412989650693707,0.0,446.598,2.0,26.666666666666668
7,11,2,0,26.7945155801423,,76.30532447943432,0.7051092897091523,0.1960851556136469,1.1201349273765084,0.0,585.015,1.0,26.666666666666668
7,12,2,0,26.763707504276827,,76.58514241412259,0.7088744357040287,0.9261749350835394,1.7898069417337403,0.0,647.638,1.0,26.666666666666668
7,13,2,0,26.755715333807096,,76.74660760436562,0.8234993492874296,1.2096408498211777,2.4009247806594227,0.0,672.1479999999999,2.0,26.666666666666668
7,14,2,0,26.74280402914651,,76.68768055649241,0.7159810982219006,0.404511394018982,1.8465360860861133,0.0,669.408,1.0,26.666666666666668
7,15,2,0,26.73526300954057,,76.56326863711743,0.6085703222862321,0.0,1.930314935624956,0.0,632.334,0.0,26.666666666666668
7,16,2,0,26.728725820498937,,76.48643643363245,2.5430375794398983,0.3966741555050717,2.977324393398685,0.0,552.6,1.0,26.666666666666668
7,17,2,0,26.50036777062416,,77.38447389547507,0.7427952686611993,0.4267443180168161,2.981099732080522,0.0,449.725,1.0,26.444444444444443
7,18,2,0,23.872814734048536,,90.34829202647848,0.781642132690643,0.0,6.113223784731491,0.0,309.44500000000005,1.0,23.88888888888889
7,19,2,0,23.790422965226508,,90.4975673526776,0.6223045895519038,0.0,4.649829001139718,0.0,138.493,0.0,23.88888888888889
7,20,2,0,23.79642958212523,,90.04151829057577,0.6201160369429551,0.3990828732396299,3.633805197257365,0.0,13.8238,0.0,23.88888888888889
7,21,2,0,23.81665891244327,,89.79664695037111,0.8304705433917668,0.0,2.890457797971706,0.0,0.0,1.0,23.88888888888889
7,22,2,0,23.834155488549992,,89.50086088422529,0.8135538962827455,0.0,2.889604842673536,0.0,0.0,1.0,23.88888888888889
7,23,2,0,23.790444709423586,,89.72797536445023,0.7712646676633499,0.0,2.362916099226507,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.29608309542979,,92.44386446411843,0.6092398161090057,0.0,2.6386840922008177,0.0,0.0,1.0,23.33333333333333
7,1,3,0,23.28660888190012,,92.55794234661204,0.6069005255970622,0.0,2.2374290421339973,0.0,0.0,1.0,23.33333333333333
7,2,3,0,23.290943494025665,,92.6320598242004,0.5791226708613897,0.0,1.975858467175001,0.0,0.0,2.0,23.33333333333333
7,3,3,0,23.299640832340074,,92.67529683435124,0.603985714700423,0.0,1.82245114531174,0.0,0.0,2.0,23.33333333333333
7,4,3,0,23.30683336538012,,92.72446526637547,0.6025801848440814,0.0,1.6941016313344466,0.0,0.0,2.0,23.33333333333333
7,5,3,0,23.313361680392283,,92.9054011557322,0.6009671526198281,1.9850921488045223,1.8652854714070963,0.0,0.0,2.0,23.33333333333333
7,6,3,0,23.31830004987854,,93.06027322351665,0.6012784061716955,0.0,1.5510503378801623,0.0,0.0,2.0,23.33333333333333
7,7,3,0,23.321780126490296,,93.3033414009814,0.7078288893665902,1.7511445201420952,2.9269228125344835,0.0,15.6237,2.0,23.33333333333333
7,8,3,0,23.325477783587896,,93.36189503317732,0.8156281272874384,0.0,2.2310882112117945,0.0,151.559,2.0,23.33333333333333
7,9,3,0,25.21041872762749,,83.41935210304327,0.6075797971657135,0.0,0.6716352150696648,0.0,323.179,0.0,25.222222222222225
7,10,3,0,26.62620275327601,,76.66026468594798,0.6064385341422002,0.0,0.5738372953589205,0.0,470.821,0.0,26.666666666666668
7,11,3,0,26.78997369511272,,75.85605723530972,0.60524050665377,0.4014149486517658,1.1311748623940745,0.0,571.233,0.0,26.666666666666668
7,12,3,0,26.73407119336706,,76.076811079789,0.6053442578377257,1.589545773193764,1.446225420397665,0.0,590.6439999999999,0.0,26.666666666666668
7,13,3,0,26.73555416138436,,75.96740017174442,0.6078440639985419,0.0,1.5899768716056326,0.0,700.707,0.0,26.666666666666668
7,14,3,0,26.72361701065152,,75.90450883052836,0.6082590687343649,0.0,1.8615261358986248,0.0,677.041,0.0,26.666666666666668
7,15,3,0,26.71818751931052,,75.75825270788884,0.6085703222862321,0.0,2.1051837227849792,0.0,631.045,0.0,26.666666666666668
7,16,3,0,26.169531238305844,,78.00329619544893,0.607372294797802,0.0,3.084151314932085,0.0,578.238,0.0,26.11111111111111
7,17,3,0,27.81342638557305,,70.66450763846545,0.61200388910265,0.0,1.232237071926591,0.0,464.328,0.0,27.83333333333333
7,18,3,0,24.50701605392481,,85.76592060513212,0.6186635203675744,0.0,4.764721182745007,0.0,325.493,0.0,24.61111111111111
7,19,3,0,23.682518496388152,,89.73735305568587,0.6223045895519038,0.0,5.563064249544259,0.0,141.85500000000002,0.0,23.88888888888889
7,20,3,0,23.66839531644606,,89.46172090312247,2.745470502243098,0.0,4.877742741626889,0.0,13.2107,1.0,23.88888888888889
7,21,3,0,23.703627101654497,,89.0556766619525,0.8304705433917668,0.3304090358732434,3.2986693584115465,0.0,0.0,1.0,23.88888888888889
7,22,3,0,23.740381294190342,,88.60265488700277,0.8135538962827455,0.0,3.226073918839516,0.0,0.0,1.0,23.88888888888889
7,23,3,0,23.70810216240663,,88.8234759315661,0.644082253628342,0.0,2.573008800991372,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.22008675945928,,91.70287940721455,0.6431123619606398,0.9054916285483072,3.544066249226851,0.0,0.0,2.0,23.33333333333333
7,1,4,0,23.220999934691665,,91.8249927043708,0.6055581593230877,0.0,2.4510955102095577,0.0,0.0,2.0,23.33333333333333
7,2,4,0,23.23245790737261,,91.87519736344436,0.605287493372809,0.0,2.175892497586783,0.0,0.0,2.0,23.33333333333333
7,3,4,0,23.24677139306648,,91.91797349378562,0.603985714700423,0.0,1.999084519848365,0.0,0.0,2.0,23.33333333333333
7,4,4,0,23.25902882058553,,92.08534366442812,0.6025801848440814,0.0,1.8422464253930348,0.0,0.0,2.0,23.33333333333333
7,5,4,0,23.2688820191022,,92.19343096538114,0.6009671526198281,0.0,1.7475640813032534,0.0,0.0,2.0,23.33333333333333
7,6,4,0,23.27776677606545,,92.37296025534192,0.5868447391915509,0.4625710958804153,1.985300341120341,0.0,0.0,2.0,23.33333333333333
7,7,4,0,23.28404124688057,,92.4855044335499,0.6046082218041576,0.0,1.7756258810602048,0.0,14.5648,1.0,23.33333333333333
7,8,4,0,23.29028914271841,,92.47306327883386,0.6076267838847526,0.0,2.1778362513866765,0.0,148.748,0.0,23.33333333333333
7,9,4,0,25.17648356782384,,82.63847013932369,0.6075797971657135,0.0,0.6866409037934832,0.0,318.087,0.0,25.222222222222225
7,10,4,0,26.606326734092534,,75.91448344189178,0.6064385341422002,0.0,0.5348140687338682,0.0,453.662,0.0,26.666666666666668
7,11,4,0,26.7790835511976,,75.56554644038863,0.60524050665377,0.0,1.0459736564898472,0.0,562.274,0.0,26.666666666666668
7,12,4,0,26.72318791176062,,75.34372621631118,0.6053442578377257,0.0,1.2732472939191328,0.0,623.432,0.0,26.666666666666668
7,13,4,0,26.719520823946016,,75.33486748981187,0.6078440639985419,0.0,1.6093833379277105,0.0,674.433,0.0,26.666666666666668
7,14,4,0,26.706598925186185,,75.28458076510452,0.6082590687343649,0.0,1.888823353029728,0.0,673.12,0.0,26.666666666666668
7,15,4,0,26.70109345573317,,75.13022197860695,0.6085703222862321,0.0,2.174857457053142,0.0,633.096,0.0,26.666666666666668
7,16,4,0,26.52827310244887,,75.73999778751337,0.607372294797802,0.0,2.6363410477167,0.0,564.286,0.0,26.5
7,17,4,0,24.870112856063727,,83.32730651924467,0.61200388910265,0.0,4.85088740697641,0.0,450.911,0.0,24.88888888888889
7,18,4,0,23.816773507265715,,88.50962684500108,0.6186635203675744,0.0,5.668926223828829,0.0,310.25199999999995,0.0,23.88888888888889
7,19,4,0,23.78672635823329,,88.38681140439452,0.6223045895519038,0.0,4.476061355885456,0.0,142.06099999999998,0.0,23.88888888888889
7,20,4,0,23.800741448654485,,87.88997921844346,0.6201160369429551,0.0,3.695993378270523,0.0,12.4996,0.0,23.88888888888889
7,21,4,0,23.816231525764127,,87.24011247153356,0.8304705433917668,0.0,3.030469499588676,0.0,0.0,1.0,23.88888888888889
7,22,4,0,23.830484397101337,,87.03166217142319,1.009387810599396,0.0,3.2288507368118085,0.0,0.0,2.0,23.88888888888889
7,23,4,0,23.78409754719313,,87.34446971264897,0.7712646676633499,0.0,2.6145092285215754,0.0,0.0,2.0,23.833333333333336
7,24,4,0,23.287048539150167,,90.09363754047445,0.6431123619606398,0.0,2.899286810713604,0.0,0.0,2.0,23.33333333333333
7,1,5,0,23.276922711695345,,90.29623951457722,0.6055581593230877,0.398337361754774,2.470732990882593,0.0,0.0,2.0,23.33333333333333
7,2,5,0,23.28087927968448,,90.38926120359488,0.605287493372809,0.0,2.155611415332417,0.0,0.0,2.0,23.33333333333333
7,3,5,0,23.28883332990296,,90.50534840842604,0.603985714700423,0.0,1.9670983963964936,0.0,0.0,2.0,23.33333333333333
7,4,5,0,23.295587050279543,,90.61956977804472,0.6025801848440814,0.0,1.825931426013521,0.0,0.0,2.0,23.33333333333333
7,5,5,0,23.301573835467188,,90.79523221982022,0.6009671526198281,0.0,1.702837753509722,0.0,0.0,2.0,23.33333333333333
7,6,5,0,23.306445372562315,,90.89006479985176,0.6012784061716955,0.0,1.6155732557231968,0.0,0.0,2.0,23.33333333333333
7,7,5,0,23.62925956715916,,89.15839244650599,0.6046082218041576,0.0,1.4644539871178894,0.0,14.9069,2.0,23.666666666666664
7,8,5,0,23.88078058630608,,87.96815512431377,0.8156281272874384,0.6238578102928718,2.298804318922075,0.0,152.191,2.0,23.88888888888889
7,9,5,0,23.895757097051103,,87.93363805199384,0.8230558528676286,0.0,2.370014922839312,0.0,332.67900000000003,2.0,23.88888888888889
7,10,5,0,23.89800478700695,,88.09636074907269,0.8107632165143505,0.9429900941507416,3.3546277516323824,0.0,469.122,2.0,23.88888888888889
7,11,5,0,24.997254876397285,,82.60090861316914,0.8049780727645346,0.6210961984829414,2.160872270131287,0.0,585.996,2.0,25.0
7,12,5,0,26.741901852878204,,74.55221961364482,0.8124046135703319,0.3975372801585589,0.8875283178178459,0.0,640.291,2.0,26.666666666666668
7,13,5,0,25.972082175210254,,78.00774165971974,0.8234993492874296,0.9579917149121732,2.688768952295832,0.0,694.9340000000001,2.0,25.83333333333333
7,14,5,0,23.96132726373162,,87.7926726291573,0.7159810982219006,0.0,4.593490630749528,0.0,685.859,1.0,23.88888888888889
7,15,5,0,23.853433560123296,,88.20704795948556,0.7097983012733835,4.881295129490091,6.177603704981953,0.0,652.942,1.0,23.88888888888889
7,16,5,0,23.8365811211194,,88.03034803930487,0.607372294797802,0.0,4.12354406186426,0.0,575.699,1.0,23.88888888888889
7,17,5,0,23.849301521699,,87.73542806080944,0.7427952686611993,0.0,4.177586753976689,0.0,470.089,1.0,23.88888888888889
7,18,5,0,23.85823173391553,,87.44292733474734,0.6186635203675744,0.0,4.024433401250298,0.0,324.055,0.0,23.88888888888889
7,19,5,0,23.86598986104408,,87.20710289568606,0.6223045895519038,0.4211965204858879,3.760513577814141,0.0,140.313,0.0,23.88888888888889
7,20,5,0,23.871460646188584,,86.77977690067038,0.6201160369429551,0.0,3.2543251623922305,0.0,11.1173,0.0,23.88888888888889
7,21,5,0,23.875546606617224,,86.65705000058601,0.8304705433917668,0.0,2.8444752285993986,0.0,0.0,1.0,23.88888888888889
7,22,5,0,23.879312622914814,,86.51921418949097,0.8135538962827455,0.0,2.889870195003173,0.0,0.0,1.0,23.88888888888889
7,23,5,0,23.82661049419305,,86.79177111034356,0.644082253628342,0.0,2.331108644432276,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.3244740466408,,89.50795317733669,0.6092398161090057,0.0,2.656391633711395,0.0,0.0,1.0,23.33333333333333
7,1,6,0,23.309289421574025,,89.64386071942592,0.6069005255970622,0.0,2.2664784024661646,0.0,0.0,1.0,23.33333333333333
7,2,6,0,23.309104796103107,,89.75885026268558,0.605287493372809,0.7954641657646657,2.076066539879681,0.0,0.0,1.0,23.33333333333333
7,3,6,0,23.31437488627871,,89.97711360327882,0.5656401041492939,0.953736473667535,2.4972643423905887,0.0,0.0,2.0,23.33333333333333
7,4,6,0,23.318408766736564,,90.05265452534294,0.5571826712260936,0.0,1.695658935865065,0.0,0.0,2.0,23.33333333333333
7,5,6,0,23.322224388124567,,90.15754611043596,0.6009671526198281,0.0,1.5498780322840884,0.0,0.0,1.0,23.33333333333333
7,6,6,0,23.32516869631296,,90.1629616184461,0.6012784061716955,0.0,1.460001266136938,0.0,0.0,1.0,23.33333333333333
7,7,6,0,23.66024659311365,,88.43661265919718,0.6046082218041576,0.0,1.3285312871785646,0.0,13.1073,1.0,23.666666666666664
7,8,6,0,23.89962100968273,,87.2252894264542,0.6076267838847526,0.0,1.6193442056905842,0.0,150.47,1.0,23.88888888888889
7,9,6,0,23.91368349632086,,87.19533219722253,0.7153178250166711,0.0,2.1097488499930943,0.0,331.492,1.0,23.88888888888889
7,10,6,0,23.914171914048666,,87.26081777304304,0.7086008753282754,0.0,2.421967858394062,0.0,469.255,1.0,23.88888888888889
7,11,6,0,23.91147227377397,,87.36063304110122,0.7051092897091523,0.0,2.559986209135161,0.0,488.952,1.0,23.88888888888889
7,12,6,0,23.909177673122905,,87.31508693789776,0.7088744357040287,0.0,2.8547049228227714,0.0,644.783,1.0,23.88888888888889
7,13,6,0,23.907430869309792,,87.21482802443661,0.715671706642986,0.3980048449644729,2.979989221948502,0.0,692.661,1.0,23.88888888888889
7,14,6,0,23.90631764537456,,87.2721689088979,0.8237031277094359,0.933240548320576,3.931801294370248,0.0,685.661,2.0,23.88888888888889
7,15,6,0,23.905664234493017,,87.1273025139019,0.6085703222862321,1.1906406403789145,3.433866108725025,0.0,610.636,1.0,23.88888888888889
7,16,6,0,23.9049711109762,,86.85218467001273,0.607372294797802,0.3954479122755768,3.6627573683320622,0.0,563.2669999999999,1.0,23.88888888888889
7,17,6,0,23.90448919190709,,86.63792963354997,0.61200388910265,0.0,3.887266661355976,0.0,454.433,1.0,23.88888888888889
7,18,6,0,23.90440298999604,,86.46226654364537,0.781642132690643,0.7936231717093192,4.033635425395505,0.0,312.278,1.0,23.88888888888889
7,19,6,0,23.904381749380374,,86.52056475127863,2.062751829833753,0.0,3.908680157865605,0.0,129.829,1.0,23.88888888888889
7,20,6,0,23.904080240670936,,86.17793744456787,0.7950814640415976,0.0,3.322491807957336,0.0,11.7815,1.0,23.88888888888889
7,21,6,0,23.9043330610476,,86.04520506521403,0.8304705433917668,0.0,2.7538643477899245,0.0,0.0,1.0,23.88888888888889
7,22,6,0,23.90406497282897,,85.97706245780006,0.8135538962827455,0.3961114477721293,2.901535212140922,0.0,0.0,1.0,23.88888888888889
7,23,6,0,23.9043195542656,,86.04064863443357,0.7712646676633499,0.0,2.445010379748284,0.0,0.0,2.0,23.88888888888889
7,24,6,0,23.569525202168546,,87.89159232907242,0.6092398161090057,0.0,2.5144755674208232,0.0,0.0,2.0,23.55555555555556
7,1,7,0,23.336776608826348,,89.2480145718817,0.6069005255970622,0.0,2.423233129657574,0.0,0.0,2.0,23.33333333333333
7,2,7,0,23.32827314619169,,89.44079781283396,0.605287493372809,0.0,2.114536025790719,0.0,0.0,2.0,23.33333333333333
7,3,7,0,23.32955181553996,,89.56252139551103,0.603985714700423,0.0,1.889787919632805,0.0,0.0,2.0,23.33333333333333
7,4,7,0,23.33288951046895,,89.7415421995595,0.6025801848440814,0.0,1.7337171785984538,0.0,0.0,2.0,23.33333333333333
7,5,7,0,23.33584427723776,,89.9111959102431,0.6009671526198281,0.0,1.6147077239075298,0.0,0.0,2.0,23.33333333333333
7,6,7,0,23.33817274622138,,89.93506347728689,0.6012784061716955,0.0,1.52188953468537,0.0,0.0,2.0,23.33333333333333
7,7,7,0,23.67239938320124,,88.28675134746148,0.6046082218041576,0.0,1.3222755911676454,0.0,13.6227,2.0,23.666666666666664
7,8,7,0,23.910167312221603,,87.03918728586014,0.6076267838847526,0.0,1.5842022691060422,0.0,143.381,1.0,23.88888888888889
7,9,7,0,23.923883685128366,,87.00530342264794,0.6075797971657135,0.0,2.054729908662676,0.0,303.623,1.0,23.88888888888889
7,10,7,0,23.923838466339934,,86.96514993147836,0.7086008753282754,0.0,2.540120757619392,0.0,449.431,1.0,23.88888888888889
7,11,7,0,23.920414772291267,,87.04576044239946,0.7051092897091523,0.8556419378060283,3.403057890276087,0.0,569.451,1.0,23.88888888888889
7,12,7,0,23.91807377919653,,86.99625178608638,1.0873903305228745,0.0,3.0221669133584848,0.0,640.853,1.0,23.88888888888889
7,13,7,0,23.916062719194944,,87.13929745541432,2.6082511807372155,0.0,3.482493049998549,0.0,626.038,1.0,23.88888888888889
7,14,7,0,23.91432361988026,,87.06044855525958,0.7159810982219006,0.3953850905184066,3.3753116474809586,0.0,616.013,1.0,23.88888888888889
7,15,7,0,23.91301262675024,,86.88479639628947,0.7097983012733835,0.3944327594081126,3.603010515246708,0.0,636.66,1.0,23.88888888888889
7,16,7,0,23.911880046601297,,86.4421855082904,0.7226744771184987,0.0,3.8486151686749546,0.0,559.7990000000001,1.0,23.88888888888889
7,17,7,0,23.911314321511988,,86.20527034846953,0.7427952686611993,0.3964458464974086,4.0246858990588334,0.0,420.705,1.0,23.88888888888889
7,18,7,0,23.91068646238776,,85.92428135294715,0.781642132690643,0.0,3.93905446319185,0.0,292.885,1.0,23.88888888888889
7,19,7,0,23.91042057694652,,85.7316333868817,0.8010321804375995,1.1888709005610965,3.9155181913623127,0.0,140.66899999999998,1.0,23.88888888888889
7,20,7,0,23.909811836416395,,85.2634345647463,0.7950814640415976,0.0,3.331074298054592,0.0,10.926,1.0,23.88888888888889
7,21,7,0,23.910049067174,,85.11523675018245,0.649232603852969,0.7941931267645259,2.70416812487329,0.0,0.0,0.0,23.88888888888889
7,22,7,0,23.909641037243365,,84.86243455228997,1.1920697911015912,0.394672950422423,2.9729609697349653,0.0,0.0,1.0,23.88888888888889
7,23,7,0,23.90981718434239,,84.91350398259476,0.7712646676633499,0.2213017538522872,2.535057697254596,0.0,0.0,2.0,23.88888888888889
7,24,7,0,23.57550585998128,,86.67681472057612,0.6431123619606398,0.0,2.507650753775519,0.0,0.0,2.0,23.55555555555556
7,1,1,0,23.34210948607416,,87.98048706901388,0.6055581593230877,0.0,2.42110357598444,0.0,0.0,2.0,23.33333333333333
7,2,1,0,23.33334165590552,,88.12629138799021,0.605287493372809,0.0,2.138360650124964,0.0,0.0,2.0,23.33333333333333
7,3,1,0,23.33447944083418,,88.22713311524693,0.603985714700423,0.0,1.9545491606672023,0.0,0.0,2.0,23.33333333333333
7,4,1,0,23.337653406307805,,88.40150251011192,0.6025801848440814,0.0,1.8196771100930635,0.0,0.0,2.0,23.33333333333333
7,5,1,0,23.340464133102994,,88.43653163244872,0.6009671526198281,0.0,1.6665024625754057,0.0,0.0,2.0,23.33333333333333
7,6,1,0,23.342744902501217,,88.45685925779995,0.6012784061716955,0.0,1.5770125006293148,0.0,0.0,2.0,23.33333333333333
7,7,1,0,23.34442566199213,,88.48338745767896,0.6046082218041576,0.0,1.7669626444593778,0.0,12.6101,2.0,23.33333333333333
7,8,1,0,23.34568172648289,,88.48377034400303,0.6076267838847526,0.0,2.2264554881052536,0.0,144.357,1.0,23.33333333333333
7,9,1,0,24.28050186729891,,83.61753961359634,0.6075797971657135,0.0,1.6498017712348465,0.0,316.216,1.0,24.27777777777778
7,10,1,0,23.906612321523763,,85.44728542520276,0.6064385341422002,0.0,2.6487716429375525,0.0,446.785,1.0,23.88888888888889
7,11,1,0,27.062674107548805,,70.84800451825365,0.60524050665377,0.0,0.3271979593512101,0.0,548.877,1.0,27.05555555555556
7,12,1,0,27.916582103801574,,67.27941515295937,0.6053442578377257,0.0,0.5767461971128006,0.0,619.866,1.0,27.77777777777778
7,13,1,0,28.064540839767684,,66.5979784287705,0.6078440639985419,0.0,1.030867486963251,0.0,564.842,0.0,27.77777777777778
7,14,1,0,27.88970244164005,,67.13945787505241,0.6082590687343649,0.0,1.5723964164690816,0.0,611.34,0.0,27.77777777777778
7,15,1,0,27.857117381312392,,67.08999901827849,0.6085703222862321,0.0,1.9635108924504887,0.0,610.4540000000001,0.0,27.722222222222225
7,16,1,0,27.779402283452555,,67.12080604465243,0.607372294797802,0.0,2.4520817664767747,0.0,539.006,0.0,27.666666666666668
7,17,1,0,29.300972995891023,,61.33885147725009,0.61200388910265,0.0,1.1506508435950609,0.0,414.747,0.0,29.22222222222222
7,18,1,0,23.67808288616267,,85.6561560893276,0.6186635203675744,0.0,6.126073221586678,0.0,287.76,0.0,24.22222222222221
7,19,1,0,23.273789026964767,,87.02245550147205,0.8010321804375995,0.0,6.4813065189876005,0.0,127.099,1.0,23.88888888888889
7,20,1,0,23.343950468441733,,86.0700521714267,0.7950814640415976,0.0,4.746885008813541,0.0,9.51669,1.0,23.88888888888889
7,21,1,0,23.443938138757545,,85.36286009427282,0.649232603852969,0.0,3.5477128000689007,0.0,0.0,1.0,23.88888888888889
7,22,1,0,23.527773638361705,,84.57106794035766,0.6177199819660948,0.395006481769836,3.603833111930904,0.0,0.0,2.0,23.88888888888889
7,23,1,0,23.52656288471024,,84.54568382715962,0.644082253628342,0.7937919246377123,3.0241598944920662,0.0,0.0,2.0,23.833333333333336
7,24,1,0,23.067818275092684,,86.84814789960988,0.6092398161090057,0.0,3.183733574432815,0.0,0.0,2.0,23.33333333333333
7,1,2,0,23.08021554946088,,86.81773784297262,0.6069005255970622,0.0,2.721356192984456,0.0,0.0,2.0,23.33333333333333
7,2,2,0,23.1152912633207,,86.68297155811773,0.605287493372809,0.0,2.455432081529499,0.0,0.0,2.0,23.33333333333333
7,3,2,0,23.14353079839284,,86.58345854937033,0.603985714700423,0.0,2.2562205302966687,0.0,0.0,2.0,23.33333333333333
7,4,2,0,23.16573763892312,,86.5527713160848,0.6025801848440814,0.0,2.071647607666294,0.0,0.0,2.0,23.33333333333333
7,5,2,0,23.186017839173672,,86.56376435763407,0.6009671526198281,0.0,2.03983240911756,0.0,0.0,2.0,23.33333333333333
7,6,2,0,23.201768002827468,,86.51726912991128,0.6012784061716955,0.0,1.9526468481166448,0.0,0.0,2.0,23.33333333333333
7,7,2,0,23.214304813948043,,86.44312697229779,0.6046082218041576,0.0,1.878568329567556,0.0,1.73973,2.0,23.33333333333333
7,8,2,0,23.22520739235566,,86.35248560816257,0.6076267838847526,0.0,1.968123286578002,0.0,54.8889,2.0,23.33333333333333
7,9,2,0,25.05857342936792,,77.41464036447744,0.6075797971657135,0.0,0.7874849873460881,0.0,269.88,2.0,25.166666666666668
7,10,2,0,26.868100462721376,,69.72048041699205,0.7086008753282754,0.9342085142651358,1.1033140950031377,0.0,419.133,2.0,27.05555555555556
7,11,2,0,27.238418308693056,,68.32729312624191,0.9837564014726158,0.0,0.9615635118080322,0.0,554.53,1.0,27.22222222222222
7,12,2,0,27.249544342198533,,68.64407004448546,1.7182501552209513,0.0,1.2453450636999426,0.0,611.677,1.0,27.22222222222222
7,13,2,0,27.23327160074067,,68.75356671204091,0.715671706642986,0.0,1.5548675892914936,0.0,659.1120000000001,1.0,27.22222222222222
7,14,2,0,27.224584559270987,,68.81142827354505,0.7159810982219006,0.0,2.047972893730417,0.0,681.5550000000001,1.0,27.22222222222222
7,15,2,0,27.21969660386682,,68.81033407447799,0.7097983012733835,0.3944864408599276,2.1163409532136064,0.0,626.957,1.0,27.22222222222222
7,16,2,0,26.08160404198076,,73.51967969186366,0.7226744771184987,0.0,3.495977706580095,0.0,542.299,1.0,26.11111111111111
7,17,2,0,24.8731251929185,,78.96947793901771,0.7427952686611993,0.3946963522572365,4.981758606789914,0.0,414.37,1.0,24.944444444444446
7,18,2,0,24.43405243782045,,80.94804926569925,0.781642132690643,0.0,4.588028058937134,0.0,249.806,1.0,24.55555555555556
7,19,2,0,23.761178780608,,84.12784432100115,0.6223045895519038,0.0,4.613944045918483,0.0,112.983,0.0,23.88888888888889
7,20,2,0,23.758501418338582,,83.84011211644244,0.7950814640415976,0.3964133150454994,4.01200175677097,0.0,8.83864,1.0,23.88888888888889
7,21,2,0,23.769498158207465,,83.47749238024521,0.8304705433917668,0.0,3.030170462798911,0.0,0.0,1.0,23.88888888888889
7,22,2,0,23.788721323789503,,83.25296732699641,0.8135538962827455,0.3953494710551784,3.0889497051517227,0.0,0.0,1.0,23.88888888888889
7,23,2,0,23.74396832297853,,83.49905935233885,0.7712646676633499,0.0,2.502162184504824,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.249235543435542,,86.15473389520781,0.6431123619606398,0.0,2.8286236968108422,0.0,0.0,2.0,23.33333333333333
7,1,3,0,23.240725332739185,,86.30064513070305,0.6069005255970622,0.0,2.419139422349762,0.0,0.0,2.0,23.33333333333333
7,2,3,0,23.2462219981066,,86.38583129923363,0.605287493372809,0.0,2.150616971688424,0.0,0.0,2.0,23.33333333333333
7,3,3,0,23.25596899571818,,86.46021441946817,0.603985714700423,0.0,2.0025508097578406,0.0,0.0,2.0,23.33333333333333
7,4,3,0,23.263877308350324,,86.53359344085955,0.6025801848440814,0.0,1.8514866415299789,0.0,0.0,2.0,23.33333333333333
7,5,3,0,23.27089419605491,,86.70751589439634,0.6009671526198281,0.0,1.7179722327671674,0.0,0.0,2.0,23.33333333333333
7,6,3,0,23.276480449109247,,86.77118426950993,0.6012784061716955,0.0,1.6537476982328223,0.0,0.0,2.0,23.33333333333333
7,7,3,0,23.28212666045384,,86.94755319203857,0.6562185555853739,0.6278359016429645,2.292717481070739,0.0,10.6103,2.0,23.33333333333333
7,8,3,0,23.287053496757338,,86.99978194372505,0.7116274555860954,0.0,2.273722854411348,0.0,128.579,2.0,23.33333333333333
