Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,19,1,0,24.27467345189549,,85.72120800897153,0.6718581349119184,0.0,4.785525497126661,0.0,132.776,1.0,24.27777777777778
7,20,1,0,24.21288549964338,,85.74842457050775,0.6347678682063232,0.0,4.188136467683861,0.0,12.946,1.0,24.22222222222221
7,21,1,0,24.154520779406187,,85.9428790760566,0.5857063749309854,0.0,3.5380570519633228,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.986494365137816,,86.63904076050733,0.5451730737733697,0.0,3.3506297655219988,0.0,0.0,1.0,24.0
7,23,1,0,23.81728994573986,,87.46504472419278,0.4489144099616032,0.0,3.1580957004416867,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.64626991651681,,88.25806013777297,0.4406917691731963,0.0,3.104636430270493,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.531101349421224,,88.91488566894594,0.4668343355409929,0.0,2.7339715309476307,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.52899748837117,,88.98143502167912,0.4578103680458703,0.0,2.368405580263978,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.529589855120097,,89.10966514638505,0.4318291888328021,0.0,2.117337389300819,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.53175086318017,,89.21884605798539,0.4531285319602497,0.0,1.9272034943962133,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.533371372776088,,89.24050064577646,0.5357805647087706,0.0,1.765234174009496,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.53479690928378,,89.32748827193998,0.6311415338297871,0.0,1.624270333518969,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.696544374708907,,88.53031645750382,0.5893427720148757,0.0,1.6090336878811395,0.0,16.6023,1.0,23.72222222222222
7,8,2,0,24.038642681367552,,86.75454903151116,0.437950888910394,0.0,1.827527780106,0.0,155.172,1.0,24.05555555555556
7,9,2,0,24.381420152564992,,84.95123048616242,0.4381320109652471,0.0,2.147586164275537,0.0,329.69100000000003,1.0,24.388888888888893
7,10,2,0,24.55874375306915,,84.11935014583277,0.4426552644296017,0.0,2.2535048183873365,0.0,446.598,1.0,24.55555555555556
7,11,2,0,24.62180289955124,,83.76508406816289,0.500314641071235,0.0,2.548998196632518,0.0,585.015,1.0,24.61111111111111
7,12,2,0,24.678204138760925,,83.51570515081826,0.4971492697950402,0.0,2.735653825210808,0.0,647.638,1.0,24.66666666666667
7,13,2,0,24.677532181109903,,83.42929360622632,0.5035891845106679,0.0,3.012749267333104,0.0,672.1479999999999,1.0,24.66666666666667
7,14,2,0,24.73191213726185,,82.94319668008735,0.5043848404913457,0.1459151739619952,3.3567657679444656,0.0,669.408,1.0,24.72222222222222
7,15,2,0,24.67405682608332,,82.9809595192465,0.5475954961373667,0.0,3.823911232960554,0.0,632.334,1.0,24.66666666666667
7,16,2,0,24.61749542476227,,82.84122271851695,0.7180907742930208,0.0,4.458534168556914,0.0,552.6,1.0,24.61111111111111
7,17,2,0,24.668982745783303,,82.46722561695996,1.655389187523866,0.1420923458201216,4.992485539863992,0.0,449.725,1.0,24.66666666666667
7,18,2,0,24.499036491948708,,83.01907973862576,1.0829864112605163,0.0,5.253869097313715,0.0,309.44500000000005,1.0,24.5
7,19,2,0,24.27389368379788,,83.93109335849643,0.8502768040914066,0.5760635994706026,5.294365637268645,0.0,138.493,1.0,24.27777777777778
7,20,2,0,24.21220592980168,,84.05807877359779,0.8185647905494154,0.0,4.107873812042348,0.0,13.8238,1.0,24.22222222222221
7,21,2,0,24.15416459303147,,84.19335363690121,0.7875648158239555,0.0,3.677018598884748,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.98654754726704,,84.95627341496031,0.7718982088224546,0.0,3.639365112583109,0.0,0.0,1.0,24.0
7,23,2,0,23.816697446529343,,85.82660312761037,0.4489144099616032,0.0,3.3403766495356875,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.645599210522512,,86.75337091866389,0.4406917691731963,0.0,3.2988214769196422,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.530635587277803,,87.43695659089737,0.4668343355409929,0.0,2.894538656950829,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.52875963710155,,87.53333328355342,0.4578103680458703,0.0,2.513302344253216,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.52933246471685,,87.68462340223482,0.4318291888328021,0.0,2.251285883085478,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.53159221145335,,87.73667289737267,0.4531285319602497,0.0,2.0422933659728124,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.53350878187031,,87.84037214006898,0.5357805647087706,0.0,1.926950099655176,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.534897757957445,,88.07761340839991,0.6311415338297871,0.8162424987465094,2.930709192483242,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.69708452952136,,87.24027826227378,0.6581488197585696,0.0,1.7644547899384124,0.0,15.6237,1.0,23.72222222222222
7,8,3,0,24.03940493014793,,85.55329081425401,0.5568575597012818,0.0,2.0125773416079027,0.0,151.559,1.0,24.05555555555556
7,9,3,0,24.383220524175258,,83.97382043134715,0.5575411678868504,0.5766408256563508,3.2558298481282173,0.0,323.179,1.0,24.388888888888893
7,10,3,0,24.55982877520376,,83.05506830610281,0.5542217523984242,0.0,2.591567603467764,0.0,470.821,1.0,24.55555555555556
7,11,3,0,24.622466046220183,,82.68210618875463,0.500314641071235,0.0,2.8813044948177287,0.0,571.233,1.0,24.61111111111111
7,12,3,0,24.67863232035201,,82.30680334085449,0.4971492697950402,0.14338042037565,3.021617402729589,0.0,590.6439999999999,1.0,24.66666666666667
7,13,3,0,24.67781972370073,,82.1529997285708,0.3913525804555773,0.0,3.1599881202425686,0.0,700.707,0.0,24.66666666666667
7,14,3,0,24.73222467872652,,81.72857000050428,0.5043848404913457,0.1420009422419247,3.5386409425355976,0.0,677.041,1.0,24.72222222222222
7,15,3,0,24.674630516652552,,81.73824615834984,0.4399129819000684,0.0,3.950292956713591,0.0,631.045,0.0,24.66666666666667
7,16,3,0,24.6178940812486,,81.42399832832729,0.5991097657661977,0.2888097712232755,4.642895969818579,0.0,578.238,0.0,24.61111111111111
7,17,3,0,24.6692162295512,,80.87965702537407,0.9296078859324992,0.0,4.8805221650830735,0.0,464.328,0.0,24.66666666666667
7,18,3,0,24.499097576037467,,81.32584836974603,0.9219151738682968,0.0,5.403136584795666,0.0,325.493,0.0,24.5
7,19,3,0,24.273926293184715,,82.17313155362608,0.8502768040914066,0.0,5.463196332023539,0.0,141.85500000000002,1.0,24.27777777777778
7,20,3,0,24.212095036109744,,82.36347711465109,0.8185647905494154,1.0058176596703976,5.717169925166834,0.0,13.2107,1.0,24.22222222222221
7,21,3,0,24.15412392271317,,82.45603024698929,0.7875648158239555,0.5196044601644635,4.631356426951107,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.986758956817365,,83.16919199204997,0.5451730737733697,0.0,3.78839490843237,0.0,0.0,1.0,24.0
7,23,3,0,23.81683178654589,,84.12411749769213,0.4489144099616032,0.0,3.561799571855172,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.64567349806788,,85.27548012292638,0.4406917691731963,0.0,3.535458333169564,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.530514821367245,,86.00765891227796,0.4668343355409929,0.0,3.0677248552265746,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.52894828962136,,86.13772652932786,0.4578103680458703,0.0,2.7224228981303584,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52978201469688,,86.25380056825531,0.4318291888328021,0.0,2.44911834307078,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.53191792247653,,86.47014067118688,0.4531285319602497,0.0,2.2054516166499742,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.53358491477249,,86.60701837988778,0.5357805647087706,0.0,2.046543643606629,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.534979315674327,,86.64100910937316,0.6311415338297871,0.0,1.917034880552761,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.7029032511669,,85.82390786891109,0.5893427720148757,0.0,1.8734053827453168,0.0,14.5648,1.0,23.72222222222222
7,8,4,0,24.04234978726107,,84.18566689620708,0.5568575597012818,0.0,2.140428185958337,0.0,148.748,1.0,24.05555555555556
7,9,4,0,24.383474226326065,,82.75389807669951,0.5575411678868504,1.060087486851135,3.9627586649357656,0.0,318.087,1.0,24.388888888888893
7,10,4,0,24.55872766461416,,82.20568689768582,2.334060306216414,0.0,2.9455901987707658,0.0,453.662,1.0,24.55555555555556
7,11,4,0,24.621874662924466,,82.41971117077259,0.500314641071235,0.0,2.8979472719776584,0.0,562.274,1.0,24.61111111111111
7,12,4,0,24.67883141173509,,81.69222124985994,0.4971492697950402,0.1437413840080325,3.0460536024721256,0.0,623.432,1.0,24.66666666666667
7,13,4,0,24.677197457332262,,81.6697187647815,0.5035891845106679,0.0,3.3152045579799445,0.0,674.433,1.0,24.66666666666667
7,14,4,0,24.73162018542055,,81.2327240583519,0.5043848404913457,0.1418479534293982,3.591771105816828,0.0,673.12,1.0,24.72222222222222
7,15,4,0,24.67378019251044,,81.23441769969638,0.5475954961373667,0.1457570727072238,4.161745126387968,0.0,633.096,1.0,24.66666666666667
7,16,4,0,24.61790529336041,,81.42645105247598,1.5486820994080828,0.0,4.882534655267522,0.0,564.286,1.0,24.61111111111111
7,17,4,0,24.669321651357144,,80.81028764628316,1.062109669584536,0.0,5.17817358039148,0.0,450.911,1.0,24.66666666666667
7,18,4,0,24.49841667878049,,81.5128155741171,1.9135777363755784,0.141858695998982,5.751889289804963,0.0,310.25199999999995,1.0,24.5
7,19,4,0,24.27363125626188,,82.3064962734997,0.8502768040914066,0.0,5.590960671674486,0.0,142.06099999999998,1.0,24.27777777777778
7,20,4,0,24.212073346002548,,82.40722467036076,0.8185647905494154,0.0,4.404985212218118,0.0,12.4996,1.0,24.22222222222221
7,21,4,0,24.15413981880226,,82.45138290044784,0.7875648158239555,0.0,3.9514669896040577,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.98652013856215,,83.21333531518323,0.7718982088224546,0.0,3.906920204666755,0.0,0.0,1.0,24.0
7,23,4,0,23.816567669510444,,84.14782442658017,0.6045519206476818,0.0,3.6649600787098087,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.6453860549958,,85.24456129078185,0.4406917691731963,0.0,3.585187988270225,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.530540755608246,,85.96664031432962,0.4668343355409929,0.0,3.0762279340997267,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.5289129276438,,86.09187169711153,0.4578103680458703,0.0,2.7158367719636862,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.529610456484285,,86.23766173449675,0.4318291888328021,0.0,2.431468028935809,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.53181839576843,,86.36459350407871,0.4531285319602497,0.0,2.201257805202528,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.53345524178396,,86.5372222774615,0.5357805647087706,0.0,1.996711265477101,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.534923565530363,,86.62257280424618,0.6311415338297871,0.0,1.8427613877989373,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.70279106931392,,85.85972097793002,0.5893427720148757,0.0,1.861937511230972,0.0,14.9069,1.0,23.72222222222222
7,8,5,0,24.046277653899864,,84.42245548146697,0.437950888910394,1.8006820795529683,4.611656799088975,0.0,152.191,1.0,24.05555555555556
7,9,5,0,24.38285820516209,,82.78560761700074,0.5575411678868504,0.0,2.524936560792068,0.0,332.67900000000003,1.0,24.388888888888893
7,10,5,0,24.56031190587792,,81.92528168785886,0.5542217523984242,0.0,2.667749119568245,0.0,469.122,1.0,24.55555555555556
7,11,5,0,24.622353788282386,,81.60490548512492,0.500314641071235,0.0,2.9375413739226977,0.0,585.996,1.0,24.61111111111111
7,12,5,0,24.67947282365468,,81.20093453013105,2.4561813367411607,0.0,3.3639485655712504,0.0,640.291,1.0,24.66666666666667
7,13,5,0,24.67756148363271,,80.95717475492755,5.401169351875969,0.3151106084084882,4.196324038745221,0.0,694.9340000000001,1.0,24.66666666666667
7,14,5,0,24.73214230971133,,80.4362225187698,0.5043848404913457,0.0917510128082231,3.7496658134696,0.0,685.859,1.0,24.72222222222222
7,15,5,0,24.67401010446588,,80.56300811091752,0.5475954961373667,0.0,4.24130406038524,0.0,652.942,1.0,24.66666666666667
7,16,5,0,24.617359225595063,,80.50075264529092,0.7180907742930208,0.0,4.913760566399796,0.0,575.699,1.0,24.61111111111111
7,17,5,0,24.66868700733136,,79.96883034307831,1.062109669584536,0.0,5.245476820601392,0.0,470.089,1.0,24.66666666666667
7,18,5,0,24.49830435588653,,80.51335585241834,1.0829864112605163,0.0,5.667567569781025,0.0,324.055,1.0,24.5
7,19,5,0,24.273106887932915,,81.39776209452245,0.8502768040914066,0.1416274445498152,5.66722905355677,0.0,140.313,1.0,24.27777777777778
7,20,5,0,24.21176805523338,,81.51595649029585,0.8185647905494154,0.0,4.382147023335092,0.0,11.1173,1.0,24.22222222222221
7,21,5,0,24.153844533772265,,81.66868709441046,0.7875648158239555,0.0,4.032284881725177,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.986174387616664,,82.46247553066985,0.7718982088224546,0.0,3.8588842003661945,0.0,0.0,1.0,24.0
7,23,5,0,23.813525649924745,,83.73525676124761,0.6045519206476818,2.7007620346754115,7.433712631929888,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.64444974514637,,84.67674972438546,0.4406917691731963,0.0,3.51217745382884,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.529417488685013,,85.34010203228274,0.4668343355409929,0.0,3.0589972377866568,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.52785756529937,,85.45501125237818,0.4578103680458703,0.0,2.663339878480553,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.528680626177056,,85.55568982551384,0.4318291888328021,0.0,2.36832372827557,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.53088664485064,,85.6388183546618,0.4531285319602497,0.0,2.1342088255345315,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.5324743649458,,85.68601453645853,0.5061473510640225,0.0,1.9075760893103608,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.53389136821597,,85.71594094591097,0.6290911902537393,0.0,1.758440376677252,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.69641492521194,,84.89480103157322,0.5893427720148757,0.0,1.7779747222234292,0.0,13.1073,0.0,23.72222222222222
7,8,6,0,24.038914059855284,,83.21572741130024,0.437950888910394,0.0,1.947627202197078,0.0,150.47,0.0,24.05555555555556
7,9,6,0,24.381626858001383,,81.62449575808026,0.4381320109652471,0.0,2.2593732202608603,0.0,331.492,0.0,24.388888888888893
7,10,6,0,24.5588107669785,,80.82177717182826,0.4426552644296017,0.0,2.377072757928364,0.0,469.255,0.0,24.55555555555556
7,11,6,0,24.62146916979529,,80.58172831712562,0.3915747799808052,0.0,2.6429454794941374,0.0,488.952,0.0,24.61111111111111
7,12,6,0,24.67788564567196,,80.21580529643917,0.3869907141459505,0.0,2.968251344023382,0.0,644.783,0.0,24.66666666666667
7,13,6,0,24.6779696507734,,79.89367712804689,0.3913525804555773,0.0,3.186793482763074,0.0,692.661,0.0,24.66666666666667
7,14,6,0,24.73143213055185,,79.47044584725205,0.3919925200075647,0.0,3.554541268847502,0.0,685.661,0.0,24.72222222222222
7,15,6,0,24.67332948804856,,79.50941187288333,0.4399129819000684,0.0,4.000248187401392,0.0,610.636,0.0,24.66666666666667
7,16,6,0,24.61618083645828,,79.39237798617704,0.5991097657661977,0.0,4.660602727550424,0.0,563.2669999999999,0.0,24.61111111111111
7,17,6,0,24.66805462607141,,78.8951707870767,1.062109669584536,0.0,5.172567251680477,0.0,454.433,1.0,24.66666666666667
7,18,6,0,24.49748950536674,,79.46804022996996,1.0829864112605163,0.0,5.540351848531331,0.0,312.278,1.0,24.5
7,19,6,0,24.27280921685537,,80.34571140401704,0.6718581349119184,0.0,5.269304656113203,0.0,129.829,0.0,24.27777777777778
7,20,6,0,24.21141379287642,,80.49946233426358,0.8185647905494154,0.4430022253227456,4.308333107098118,0.0,11.7815,1.0,24.22222222222221
7,21,6,0,24.153439554059148,,80.62867207589856,0.7875648158239555,0.0,3.900221584660835,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.98580023208795,,81.42986312444881,0.7718982088224546,0.0,3.825117235202568,0.0,0.0,1.0,24.0
7,23,6,0,23.81614957995456,,82.34805256515408,0.4489144099616032,0.0,3.65179083401518,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.64474384733844,,83.42876930723466,0.4406917691731963,0.0,3.5645211333415388,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.529894610420207,,84.12500121602027,0.4668343355409929,0.0,3.076031591856437,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.52710792080681,,84.42570893919648,0.4578103680458703,0.0,2.7083064881744177,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52937853263316,,84.52197063627557,0.4318291888328021,0.0,2.3986910519946743,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.531782621560176,,84.69597767339707,0.4531285319602497,0.0,2.1542193146280715,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.533375840577296,,84.8520747942061,0.5357805647087706,0.0,1.9539685476102715,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.534677017493063,,84.95473780867562,0.6311415338297871,0.0,1.7928707685287009,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.696980163907384,,84.1401630889433,0.5893427720148757,0.0,1.7256753107076437,0.0,13.6227,0.0,23.72222222222222
7,8,7,0,24.038873995552784,,82.4487533176373,0.437950888910394,0.0,1.922118564054376,0.0,143.381,0.0,24.05555555555556
7,9,7,0,24.38178369659989,,80.88089419575185,0.4381320109652471,0.0,2.3380272797179296,0.0,303.623,0.0,24.388888888888893
7,10,7,0,24.559265478621224,,79.97372394365931,0.4426552644296017,0.4291001531796099,2.629435934754789,0.0,449.431,0.0,24.55555555555556
7,11,7,0,24.62190414148249,,79.58219947795338,0.3915747799808052,0.0,2.93211888330668,0.0,569.451,0.0,24.61111111111111
7,12,7,0,24.678218095324134,,79.12101136919885,0.3869907141459505,0.0,3.1033838679454413,0.0,640.853,0.0,24.66666666666667
7,13,7,0,24.677399912593675,,78.89631411616907,0.5035891845106679,0.0,3.477955143783626,0.0,626.038,1.0,24.66666666666667
7,14,7,0,24.73230272263993,,78.72875158903241,0.5043848404913457,1.3782941988830515,5.765699781685384,0.0,616.013,1.0,24.72222222222222
7,15,7,0,24.67412764873532,,78.71297694632102,0.4399129819000684,0.0,4.356114178597938,0.0,636.66,0.0,24.66666666666667
7,16,7,0,24.61748278433395,,78.31572343638726,0.5991097657661977,0.0,4.94322426557869,0.0,559.7990000000001,0.0,24.61111111111111
7,17,7,0,24.66875137012237,,77.74483339388911,0.9296078859324992,0.0,5.110230959366347,0.0,420.705,0.0,24.66666666666667
7,18,7,0,24.499152302989383,,78.18324165532314,0.9219151738682968,0.1453946681650177,5.370257685753287,0.0,292.885,0.0,24.5
7,19,7,0,24.27364662177134,,78.95178488334481,0.6718581349119184,0.0,5.456196158046289,0.0,140.66899999999998,0.0,24.27777777777778
7,20,7,0,24.21212201562264,,78.98783944344576,0.6347678682063232,0.0,4.186800043253568,0.0,10.926,0.0,24.22222222222221
7,21,7,0,24.15413597610655,,79.08850997939857,0.7875648158239555,0.0,3.900793615908233,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.98646137667438,,79.75405584601978,0.5451730737733697,0.0,3.754489092089764,0.0,0.0,1.0,24.0
7,23,7,0,23.81661396594897,,80.58100876825266,0.4489144099616032,0.0,3.595145712505634,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.645399334008296,,81.49976012536027,0.4406917691731963,0.0,3.567856466467054,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.530224012718968,,82.15690933514067,0.4668343355409929,0.4292936788262776,3.16045537757306,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.528838679582275,,82.26207729202807,0.4578103680458703,0.0,2.7740643659580133,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.5297562590356,,82.36880415233935,0.4318291888328021,0.0,2.5185263025745392,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.532042530883253,,82.55871161129244,0.4531285319602497,0.0,2.305923132907179,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.53361115791657,,82.59571708405542,0.5357805647087706,0.0,2.054091005768646,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.535053717108006,,82.68894631222533,0.6311415338297871,0.0,1.895046734695668,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.702969559383057,,81.98270985063387,0.6581488197585696,0.0,1.938901517157261,0.0,12.6101,1.0,23.72222222222222
7,8,1,0,24.041546693288787,,80.41505917615979,0.5568575597012818,0.3511240314012385,2.771401577970857,0.0,144.357,1.0,24.05555555555556
7,9,1,0,24.38179462090685,,78.75544986186543,0.5575411678868504,0.0,2.8222971347792583,0.0,316.216,1.0,24.388888888888893
7,10,1,0,24.55993559993222,,78.0012621659179,0.5542217523984242,1.1113737662275354,4.587489383253797,0.0,446.785,1.0,24.55555555555556
7,11,1,0,24.62148329389358,,77.60137425802019,0.500314641071235,0.1443349495446312,3.3722101008389616,0.0,548.877,1.0,24.61111111111111
7,12,1,0,24.677815248446976,,77.20133978596556,0.3869907141459505,0.0,3.396275647861835,0.0,619.866,0.0,24.66666666666667
7,13,1,0,24.67689481597283,,77.00849508147934,0.3913525804555773,0.0,3.772222994904733,0.0,564.842,0.0,24.66666666666667
7,14,1,0,24.731502340694696,,76.4882995507752,0.3919925200075647,0.0,4.132635430295905,0.0,611.34,0.0,24.72222222222222
7,15,1,0,24.67356701030937,,76.44896628135976,0.4399129819000684,0.0,4.606735263657759,0.0,610.4540000000001,0.0,24.66666666666667
7,16,1,0,24.61743076404809,,76.46379534037342,0.7180907742930208,0.0,5.41450391261638,0.0,539.006,1.0,24.61111111111111
7,17,1,0,24.667195033698142,,76.00984644030258,1.062109669584536,0.0,5.751605540889857,0.0,414.747,1.0,24.66666666666667
7,18,1,0,24.4975852775596,,76.24191735300808,0.9219151738682968,0.0,5.978474677814298,0.0,287.76,0.0,24.5
7,19,1,0,24.27264080020084,,77.05877042234954,1.5024494600269804,0.0,6.044524657284638,0.0,127.099,0.0,24.27777777777778
7,20,1,0,24.21127860608656,,77.02318207850004,0.8185647905494154,0.0,4.767493762993988,0.0,9.51669,1.0,24.22222222222221
7,21,1,0,24.153401460887324,,77.05764277838604,0.7875648158239555,0.0,4.384579145301537,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.985771797865585,,77.61087193558974,0.5451730737733697,0.0,4.172495805311112,0.0,0.0,0.0,24.0
7,23,1,0,23.81568909499737,,78.2809241199554,0.4489144099616032,0.1429099477070018,4.036553698014094,0.0,0.0,0.0,23.833333333333336
7,24,1,0,23.642869330951445,,78.82797079232745,0.4406917691731963,0.0,4.014521614600727,0.0,0.0,0.0,23.666666666666664
7,1,2,0,23.53018358139401,,79.40811243757372,0.475057056842799,0.0,3.495738917053352,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.52902708313514,,79.45187903996789,0.4578103680458703,0.0,3.171755561017342,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.52992740923149,,79.48562253978187,0.4318291888328021,0.0,2.8805294384864046,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.532190859281226,,79.56259386923185,0.4531285319602497,0.0,2.6022160507229737,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.53411033325069,,79.65252571096654,0.5357805647087706,0.0,2.536809772618086,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.53554767460185,,79.65742134051553,0.6311415338297871,0.0,2.3854369667234825,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.70336960996117,,78.7997195175745,0.5893427720148757,0.0,2.039180122899335,0.0,1.73973,1.0,23.72222222222222
7,8,2,0,24.04500708925301,,77.15659488342234,0.437950888910394,0.0,1.80230023901948,0.0,54.8889,1.0,24.05555555555556
7,9,2,0,24.38238553995117,,75.65130492565301,0.4381320109652471,0.0,2.444329818144013,0.0,269.88,1.0,24.388888888888893
7,10,2,0,24.562343119777115,,74.92367451110513,0.5542217523984242,0.0,2.7078508345848604,0.0,419.133,1.0,24.55555555555556
7,11,2,0,24.62413060668949,,75.11344253280711,2.280153194889225,0.0,3.465271242017404,0.0,554.53,1.0,24.61111111111111
7,12,2,0,24.680523325863103,,75.03801407386004,0.4971492697950402,0.0,3.1791478326767866,0.0,611.677,1.0,24.66666666666667
7,13,2,0,24.67932534640224,,75.13574144719522,0.5035891845106679,0.1421668161439561,3.4727606018762334,0.0,659.1120000000001,1.0,24.66666666666667
7,14,2,0,24.73457193220927,,74.93998133804357,0.5043848404913457,0.0,3.943693668193679,0.0,681.5550000000001,1.0,24.72222222222222
7,15,2,0,24.67645790038933,,75.16974686793624,0.5475954961373667,0.0,4.205040222805365,0.0,626.957,1.0,24.66666666666667
7,16,2,0,24.618962570617832,,75.37030194843173,0.8145489224606115,0.4273148206601904,4.760892452397208,0.0,542.299,1.0,24.61111111111111
7,17,2,0,24.67249331862929,,75.03331473348186,5.959689836949836,0.1578952109095519,5.74415295818252,0.0,414.37,1.0,24.66666666666667
7,18,2,0,24.502272731034232,,75.6821695562406,1.0829864112605163,0.2559295438273064,5.137589939638529,0.0,249.806,1.0,24.5
7,19,2,0,24.277603362193588,,76.56696621446264,0.8502768040914066,0.1778996665049834,5.140997211848978,0.0,112.983,1.0,24.27777777777778
7,20,2,0,24.213099327899464,,76.59383800335257,0.8185647905494154,0.1116007270112289,4.269094728832648,0.0,8.83864,1.0,24.22222222222221
7,21,2,0,24.15644915328901,,76.69480510841304,0.7875648158239555,0.0,3.779166426020819,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.98914515345217,,77.43183730089719,0.7718982088224546,0.0,3.713493581959977,0.0,0.0,1.0,24.0
7,23,2,0,23.819022312213946,,78.25897276023096,0.6045519206476818,0.0,3.518514040877336,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.645500335312484,,79.58240770919286,0.4406917691731963,1.8127556223606471,5.993864920748263,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.531990381916664,,80.22087490547727,0.4668343355409929,0.1492762710137811,3.025213555625026,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.53016606003741,,80.35800803535469,0.4578103680458703,0.0,2.665120555664652,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.5310602615082,,80.48933426221348,0.4318291888328021,0.0,2.4448224415139137,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.53317294043772,,80.73189710773747,0.4531285319602497,0.0,2.2146814739947933,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.534731752946115,,80.92919607254419,0.5357805647087706,0.0,1.999292886389734,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.53608899831619,,80.99690893532332,0.6311415338297871,0.0,1.8871764046416168,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.699157509036795,,80.42987489116021,0.5893427720148757,0.0,1.918792604324928,0.0,10.6103,1.0,23.72222222222222
7,8,3,0,24.04074064050312,,78.89546171352086,0.5568575597012818,0.0,2.123981972313101,0.0,128.579,1.0,24.05555555555556
