cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8144962,0.0,0.12472039,0.0,0.8430752,0.9042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8144962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,1.4694448,1.4694448,0.0,1.4694448,1.5673263,0.53832823,-0.097881585,18.243782,18.333334,18.333334,2.0
1.1723806,0.0,0.14429048,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1723806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61336464,1.1538998,1.1538998,0.0,1.1538998,1.1776712,0.61336464,-0.023771416,18.030962,17.777779,17.777779,2.0
1.0444323,0.0,0.119983405,0.0,0.78317773,0.84003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0444323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,1.5763817,1.5763817,0.0,1.5763817,1.5763817,0.6163663,-0.0,17.981495,17.777779,17.777779,2.0
1.1353363,0.0,0.113367364,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1353363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,1.1477188,1.1477188,0.0,1.1477188,1.1477188,0.6143354,-0.0,17.772533,18.333334,18.333334,2.0
1.3622417,0.0,0.12672088,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3622417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.3685826,1.3685826,0.0,1.3685826,1.3685826,0.8218457,-0.0,17.644781,18.333334,18.333334,2.0
1.546156,0.0,0.13115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.546156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7564504,0.8876078,0.8876078,0.0,0.8876078,0.8876078,0.7564504,-0.0,17.358438,18.25,18.25,2.0
1.7846919,0.0,0.13676506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7846919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.68579084,0.68579084,0.0,0.68579084,0.68579084,0.5490258,-0.0,16.93434,18.333334,18.333334,2.0
2.7192364,0.0,0.16752347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7192364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.610041,0.610041,0.0,0.610041,0.610041,0.44251755,-0.0,16.097458,17.222221,17.222221,2.0
2.2074263,0.0,0.110371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2074263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38296187,0.4933332,0.4933332,0.0,0.4933332,0.4933332,0.38296187,-0.0,15.456826,17.222221,17.222221,2.0
3.2908375,0.0,0.16454187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.2908375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.51370275,0.51370275,0.0,0.51370275,0.51370275,0.34916085,-0.0,14.222872,17.222221,17.222221,2.0
3.0270524,0.0,0.15135261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0270524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.49853525,0.49853525,0.0,0.49853525,0.49853525,0.34718263,-0.0,13.0713,17.222221,17.222221,2.0
1.7789005,0.0,0.08894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7789005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.43414944,0.43414944,0.0,0.43414944,0.43414944,0.3452044,-0.0,13.461771,17.222221,17.222221,2.0
1.2659798,0.0,0.063298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2659798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4065252,0.4065252,0.0,0.4065252,0.4065252,0.3432262,-0.0,12.794332,17.222221,17.222221,2.0
1.7295048,0.0,0.08647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7295048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.42970145,0.42970145,0.0,0.42970145,0.42970145,0.3432262,-0.0,12.583681,17.222221,17.222221,2.0
1.8547975,0.0,0.09273987,0.0,0.89275295,0.95756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8547975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,1.3974843,1.3974843,0.0,1.3974843,1.3974843,0.34718263,-0.0,12.103578,17.222221,17.222221,2.0
1.9761163,0.0,0.098805815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9761163,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3210278,2.4198337,2.4198337,0.0,2.4198337,2.4198337,2.3210278,-0.0,12.070326,17.222221,17.222221,2.0
1.7039148,0.0,0.085195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7039148,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4015777,2.4272933,2.4272933,0.0,2.4272933,2.4867735,2.4015777,-0.059480127,12.820572,17.222221,17.222221,2.0
0.9175455,0.0,0.045877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9175455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.34590018,0.34590018,0.0,0.34590018,0.39899454,0.35311726,-0.053094354,13.388369,18.166666,18.166666,2.0
1.1985844,0.0,0.065654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1985844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.3604356,0.3604356,0.0,0.3604356,0.41679394,0.35113904,-0.056358352,13.413792,18.180555,18.180555,2.0
1.4732282,0.0,0.07366141,0.0,0.391519,0.4199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4732282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.78676814,0.78676814,0.0,0.78676814,0.8447416,0.35113904,-0.05797342,13.210343,18.296297,18.296297,2.0
2.036572,0.0,0.111557364,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.036572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35509548,1.6200918,1.6200918,0.0,1.6200918,1.7264763,0.35509548,-0.106384486,13.06077,18.333334,18.333334,2.0
2.7134638,0.0,0.1356732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7134638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.47952586,0.47952586,0.0,0.47952586,0.56805193,0.43237874,-0.088526055,12.715138,17.777779,17.777779,2.0
2.4060838,0.0,0.13179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4060838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.43570775,0.43570775,0.0,0.43570775,0.56166244,0.42986432,-0.12595467,13.25005,17.777779,17.777779,2.0
2.2473097,0.0,0.13077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2473097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.48169518,0.48169518,0.0,0.48169518,0.6459184,0.51514316,-0.16422327,13.649939,17.777779,17.777779,2.0
2.5427635,0.0,0.12713817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5427635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.5611656,0.5611656,0.0,0.5611656,0.6654664,0.53832823,-0.10430085,13.595188,17.777779,17.777779,2.0
3.3916976,0.0,0.16958489,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3916976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61336464,2.0165596,2.0165596,0.0,2.0165596,2.042773,0.61336464,-0.026213465,12.857586,18.333334,18.333334,2.0
2.5740287,0.0,0.12870143,0.0,1.4138715,1.5165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5740287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,2.3843012,2.3843012,0.0,2.3843012,2.3843012,0.7390889,-0.0,13.428796,18.333334,18.333334,2.0
1.8392657,0.0,0.09196328,0.0,1.9575951,2.0997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8392657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.92969,2.92969,0.0,2.92969,2.92969,0.7380208,-0.0,13.758503,18.333334,18.333334,2.0
2.5595365,0.0,0.12797682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5595365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8356077,0.8356077,0.0,0.8356077,0.8356077,0.7076309,-0.0,12.893145,18.333334,18.333334,2.0
2.4715707,0.0,0.12357853,0.0,1.1846159,1.2706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4715707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,2.052281,2.052281,0.0,2.052281,2.052281,0.6580899,-0.0,13.034056,18.333334,18.333334,2.0
2.2085216,0.0,0.11042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2085216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.65945184,0.65945184,0.0,0.65945184,0.65945184,0.5490258,-0.0,12.945631,18.333334,18.333334,2.0
2.4459214,0.0,0.12229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4459214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.52257955,0.52257955,0.0,0.52257955,0.52257955,0.4002835,-0.0,12.582137,17.222221,17.222221,2.0
1.7917534,0.0,0.08958767,0.0,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7917534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.2804348,1.2804348,0.0,1.2804348,1.2804348,0.35113904,-0.0,12.959481,17.222221,17.222221,2.0
1.7107548,0.0,0.08553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7107548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.43469858,0.43469858,0.0,0.43469858,0.43469858,0.34916085,-0.0,12.265268,17.222221,17.222221,2.0
1.2861048,0.0,0.06430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2861048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.41148788,0.41148788,0.0,0.41148788,0.41148788,0.34718263,-0.0,12.509629,17.222221,17.222221,2.0
1.2972963,0.0,0.064864814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2972963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.4267573,0.4267573,0.0,0.4267573,0.4267573,0.3618925,-0.0,12.560255,17.222221,17.222221,2.0
1.2598699,0.0,0.0629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2598699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4062197,0.4062197,0.0,0.4062197,0.4062197,0.3432262,-0.0,12.038387,17.222221,17.222221,2.0
1.1966844,0.0,0.05983422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1966844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.43121928,0.43121928,0.0,0.43121928,0.43121928,0.37138507,-0.0,11.886969,17.222221,17.222221,2.0
1.5298152,0.0,0.07649076,0.0,1.2988195,1.3931066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5298152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,1.8679688,1.8679688,0.0,1.8679688,1.8679688,0.39837143,-0.0,11.347308,17.222221,17.222221,2.0
2.1248896,0.0,0.10624448,0.0,1.9571891,2.09927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1248896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,2.6969206,2.6969206,0.0,2.6969206,2.6969206,0.49140587,-0.0,11.206707,18.333334,18.333334,2.0
1.7220118,0.0,0.08610059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7220118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.52306414,0.52306414,0.0,0.52306414,0.58792293,0.50182235,-0.06485877,12.301965,18.333334,18.333334,2.0
2.578206,0.0,0.1289103,0.0,4.5802794,4.912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.578206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782028,5.479909,5.479909,0.0,5.479909,5.6198955,0.5782028,-0.13998662,12.028494,17.777779,17.777779,2.0
2.4406495,0.0,0.12203248,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4406495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70041996,1.0520422,1.0520422,0.0,1.0520422,1.2423065,0.70041996,-0.19026421,12.772159,17.222221,17.222221,2.0
1.535252,0.0,0.08409654,0.0,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.535252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7049176,1.4042313,1.4042313,0.0,1.4042313,1.6287222,0.7049176,-0.22449082,13.676329,17.222221,17.222221,2.0
1.660441,0.0,0.11590298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.660441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.46471965,0.46471965,0.0,0.46471965,0.7035706,0.58766764,-0.23885095,14.118932,17.222221,17.222221,2.0
1.9392889,0.0,0.14861217,0.0,1.8112434,1.9427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9392889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,2.4446304,2.4446304,0.0,2.4446304,2.678287,0.58694524,-0.23365662,14.355816,17.222221,17.222221,2.0
1.6899691,0.0,0.14335677,0.0,2.1670716,2.324389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6899691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,2.85433,2.85433,0.0,2.85433,3.0471478,0.579402,-0.19281776,14.981185,17.222221,17.222221,2.0
2.005714,0.0,0.15370248,0.0,1.1586398,1.2427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.005714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,1.8271712,1.8271712,0.0,1.8271712,1.9926091,0.5961561,-0.16543792,14.960415,17.222221,17.222221,2.0
2.0222354,0.0,0.12458347,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0222354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,1.0700163,1.0700163,0.0,1.0700163,1.1724039,0.6279664,-0.102387615,14.975407,17.222221,17.222221,2.0
0.82929254,0.0,0.041464627,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.82929254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,1.1554307,1.1554307,0.0,1.1554307,1.1828816,0.721563,-0.027450923,15.754665,17.222221,17.222221,2.0
1.0596957,0.0,0.052984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0596957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,0.6693511,0.6693511,0.0,0.6693511,0.6693511,0.6163663,-0.0,15.377012,17.222221,17.222221,2.0
0.8230067,0.0,0.041150335,0.0,1.1743134,1.259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8230067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.038733,2.038733,0.0,2.038733,2.038733,0.7380208,-0.0,15.410458,17.222221,17.222221,2.0
0.95066464,0.0,0.047533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.95066464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.6409493,0.6409493,0.0,0.6409493,0.6409493,0.5934161,-0.0,15.047525,17.87963,17.87963,2.0
1.726314,0.0,0.0863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.726314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46136883,0.54768455,0.54768455,0.0,0.54768455,0.54768455,0.46136883,-0.0,14.183273,18.333334,18.333334,2.0
1.5571768,0.0,0.07785884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5571768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.5468994,0.5468994,0.0,0.5468994,0.5468994,0.4690405,-0.0,13.8132925,18.333334,18.333334,2.0
1.2947235,0.0,0.06473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2947235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.5072537,0.5072537,0.0,0.5072537,0.5072537,0.44251755,-0.0,13.984985,17.222221,17.222221,2.0
1.9337808,0.0,0.09668904,0.0,1.3904164,1.4913529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9337808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.939181,1.939181,0.0,1.939181,1.939181,0.35113904,-0.0,13.187491,17.222221,17.222221,2.0
2.4665234,0.0,0.12332617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4665234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47248703,0.47248703,0.0,0.47248703,0.47248703,0.34916085,-0.0,12.662132,17.222221,17.222221,2.0
1.919665,0.0,0.09598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.919665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.4431659,0.4431659,0.0,0.4431659,0.4431659,0.34718263,-0.0,12.597076,17.222221,17.222221,2.0
2.421422,0.0,0.1210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.421422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.4662755,0.4662755,0.0,0.4662755,0.4662755,0.3452044,-0.0,12.048008,17.222221,17.222221,2.0
2.4066691,0.0,0.120333456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4066691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.46355966,0.46355966,0.0,0.46355966,0.46355966,0.3432262,-0.0,11.903453,17.222221,17.222221,2.0
1.8388007,0.0,0.09194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8388007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.46332508,0.46332508,0.0,0.46332508,0.46332508,0.37138507,-0.0,11.821278,17.222221,17.222221,2.0
1.8488328,0.0,0.09244164,0.0,1.4582078,1.5640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8488328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,2.1060674,2.1060674,0.0,2.1060674,2.1060674,0.44956023,-0.0,11.400291,17.222221,17.222221,2.0
2.0747702,0.0,0.10373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0747702,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3346443,2.43657,2.43657,0.0,2.43657,2.4383829,2.3346443,-0.0018129819,11.421667,18.333334,18.333334,2.0
2.1570075,0.0,0.10785037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1570075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.54119754,0.54119754,0.0,0.54119754,0.60967267,0.50182235,-0.06847516,11.92231,17.222221,17.222221,2.0
1.6435664,0.0,0.09002969,0.0,1.2667179,1.3586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6435664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6514979,1.9607587,1.9607587,0.0,1.9607587,2.100202,0.6514979,-0.13944334,12.8399,17.777779,17.777779,2.0
2.182736,0.0,0.119563796,0.0,1.0665329,1.1439571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.182736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7776663,1.8507295,1.8507295,0.0,1.8507295,2.0411873,0.7776663,-0.19045778,12.765968,17.222221,17.222221,2.0
1.5284461,0.0,0.09416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5284461,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.188507,7.0594187,7.0594187,0.0,7.0594187,7.2826695,7.188507,-0.22325082,13.800978,17.222221,17.222221,2.0
2.206732,0.0,0.16910696,0.0,2.648648,2.8409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.206732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,3.360993,3.360993,0.0,3.360993,3.5976999,0.58766764,-0.23670697,13.665331,17.222221,17.222221,2.0
1.3366201,0.0,0.10242828,0.0,0.4928715,0.52865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3366201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,0.99049556,0.99049556,0.0,0.99049556,1.2180247,0.58694524,-0.22752915,14.820208,17.222221,17.222221,2.0
1.6999418,0.0,0.13027045,0.0,0.96291524,1.0328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6999418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,1.5327536,1.5327536,0.0,1.5327536,1.74249,0.579402,-0.20973647,14.888212,17.222221,17.222221,2.0
1.214347,0.0,0.10301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.214347,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5769243,2.5179713,2.5179713,0.0,2.5179713,2.679935,2.5769243,-0.16196378,15.82011,17.222221,17.222221,2.0
1.0637609,0.0,0.09895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0637609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.6272898,0.6272898,0.0,0.6272898,0.72692144,0.6279664,-0.099631675,16.354166,17.222221,17.222221,2.0
2.2598495,0.0,0.13922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2598495,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6213183,2.7332332,2.7332332,0.0,2.7332332,2.7605405,2.6213183,-0.027307244,15.357431,17.222221,17.222221,2.0
1.8633039,0.0,0.114792205,0.0,2.3480718,2.5185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8633039,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6388443,5.2721653,5.2721653,0.0,5.2721653,5.2721653,2.6388443,-0.0,15.337143,17.222221,17.222221,2.0
2.6632378,0.0,0.13316189,0.0,1.9567264,2.098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6632378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,2.846271,2.846271,0.0,2.846271,2.846271,0.6143354,-0.0,14.155268,17.222221,17.222221,2.0
3.3863575,0.0,0.16931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.3863575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8769487,0.8769487,0.0,0.8769487,0.8769487,0.7076309,-0.0,13.138844,17.222221,17.222221,2.0
2.048937,0.0,0.102446854,0.0,0.3913453,0.41975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.048937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46136883,0.98357046,0.98357046,0.0,0.98357046,0.98357046,0.46136883,-0.0,13.399738,17.222221,17.222221,2.0
