cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.204212,0.0,0.16157268,0.0,6.4310236,6.7251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.204212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,7.643896,7.643896,0.0,7.643896,7.8600893,0.97333974,-0.21619304,21.560099,21.666666,21.666666,2.0
2.0389845,0.0,0.21683133,0.0,0.65185755,0.6816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0389845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5083488,2.3347495,2.3347495,0.0,2.3347495,2.4068537,1.5083488,-0.072104126,21.452526,21.666666,21.666666,2.0
2.2849624,0.0,0.22564639,0.0,0.45775557,0.47869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2849624,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.7050439,1.7050439,0.0,1.7050439,1.7050439,1.0007043,-0.0,21.21947,21.666666,21.666666,2.0
2.7291603,0.0,0.23153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7291603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.785082,1.0166177,1.0166177,0.0,1.0166177,1.0166177,0.785082,-0.0,20.156002,19.444445,19.444445,2.0
2.9576283,0.0,0.23221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9576283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1414825,1.1414825,0.0,1.1414825,1.1414825,0.90927124,-0.0,20.143272,19.444445,19.444445,2.0
2.8976762,0.0,0.20551078,0.0,1.464087,1.531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8976762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,2.5906944,2.5906944,0.0,2.5906944,2.5906944,0.8541296,-0.0,20.107765,19.444445,19.444445,2.0
3.0700045,0.0,0.19443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0700045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6504154,0.6504154,0.0,0.6504154,0.6504154,0.45598412,-0.0,20.146847,19.444445,19.444445,2.0
3.6698167,0.0,0.18349084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6698167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.62760466,0.62760466,0.0,0.62760466,0.62760466,0.44411382,-0.0,20.208487,19.444445,19.444445,2.0
3.5976262,0.0,0.1798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5976262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.60488105,0.60488105,0.0,0.60488105,0.60488105,0.4249997,-0.0,20.265926,19.393518,19.393518,2.0
3.4807723,0.0,0.17403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4807723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5799242,0.5799242,0.0,0.5799242,0.5799242,0.4058856,-0.0,20.177261,18.333334,18.333334,2.0
3.5563617,0.0,0.17781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5563617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.57917494,0.57917494,0.0,0.57917494,0.57917494,0.40135685,-0.0,19.90251,18.333334,18.333334,2.0
3.6737888,0.0,0.18368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6737888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5854038,0.5854038,0.0,0.5854038,0.5854038,0.40171438,-0.0,19.743614,18.333334,18.333334,2.0
2.8361096,0.0,0.14180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8361096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5628261,0.5628261,0.0,0.5628261,0.5628261,0.4210206,-0.0,19.519958,18.333334,18.333334,2.0
2.4189024,0.0,0.12094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4189024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5778856,0.5778856,0.0,0.5778856,0.5778856,0.45694053,-0.0,18.630325,18.333334,18.333334,2.0
2.559335,0.0,0.12796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.559335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.64771396,0.64771396,0.0,0.64771396,0.64771396,0.5197472,-0.0,18.030704,18.333334,18.333334,2.0
2.5467234,0.0,0.12733617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5467234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.74323606,0.74323606,0.0,0.74323606,0.74323606,0.61589986,-0.0,17.1517,18.333334,18.333334,2.0
1.9401832,0.0,0.09700916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9401832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.85457045,0.85457045,0.0,0.85457045,0.9394607,0.8424515,-0.084890224,17.559448,18.37963,18.37963,2.0
2.287998,0.0,0.114399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.287998,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.3314052,1.3314052,0.0,1.3314052,1.4128183,1.2984184,-0.0814131,17.433966,19.444445,19.444445,2.0
3.5521574,0.0,0.17760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5521574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.41716,1.41716,0.0,1.41716,1.5031674,1.3255595,-0.086007304,17.151304,19.444445,19.444445,2.0
3.6202555,0.0,0.18101278,0.0,5.879137,6.1480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6202555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,7.233968,7.233968,0.0,7.233968,7.321204,0.99214387,-0.08723651,16.91298,18.88889,18.88889,2.0
3.230946,0.0,0.1615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.230946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.9753187,0.9753187,0.0,0.9753187,1.1501408,0.9885934,-0.17482209,16.828485,18.88889,18.88889,2.0
3.4865978,0.0,0.17432989,0.0,2.1957488,2.296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4865978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,3.1639967,3.1639967,0.0,3.1639967,3.3125167,0.84200484,-0.14852008,16.873817,18.88889,18.88889,2.0
0.41123885,0.0,0.020561943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.41123885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.5569482,0.5569482,0.0,0.5569482,0.7892724,0.76871055,-0.23232427,18.237316,18.88889,18.88889,2.0
2.8580291,0.0,0.14290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8580291,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.8578839,0.8578839,0.0,0.8578839,1.184268,1.0413666,-0.32638413,17.715887,18.333334,18.333334,2.0
2.7086728,0.0,0.13543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7086728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.87907594,0.87907594,0.0,0.87907594,1.1087734,0.97333974,-0.2296974,17.267483,18.88889,18.88889,2.0
1.6980821,0.0,0.084904104,0.0,0.5577815,0.58329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6980821,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.5999547,1.5999547,0.0,1.5999547,1.6775124,1.009314,-0.0775577,17.257782,18.88889,18.88889,2.0
1.7615253,0.0,0.08807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7615253,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7492565,1.8373327,1.8373327,0.0,1.8373327,1.8373327,1.7492565,-0.0,17.114788,19.444445,19.444445,2.0
2.2009914,0.0,0.11004957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7161645,1.8262141,1.8262141,0.0,1.8262141,1.8262141,1.7161645,-0.0,17.28315,19.444445,19.444445,2.0
1.569668,0.0,0.0784834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.569668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.98775464,0.98775464,0.0,0.98775464,0.98775464,0.90927124,-0.0,16.893534,19.444445,19.444445,2.0
2.6895738,0.0,0.13447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6895738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,0.9886083,0.9886083,0.0,0.9886083,0.9886083,0.8541296,-0.0,18.29201,19.444445,19.444445,2.0
3.6104746,0.0,0.18052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6104746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.94342566,0.94342566,0.0,0.94342566,0.94342566,0.7629019,-0.0,19.91425,19.444445,19.444445,2.0
2.47286,0.0,0.123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.47286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.56775683,0.56775683,0.0,0.56775683,0.56775683,0.44411382,-0.0,20.593678,19.444445,19.444445,2.0
2.5491319,0.0,0.12745659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5491319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5524563,0.5524563,0.0,0.5524563,0.5524563,0.4249997,-0.0,19.972046,19.398148,19.398148,2.0
3.5989258,0.0,0.17994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5989258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5858319,0.5858319,0.0,0.5858319,0.5858319,0.4058856,-0.0,19.626335,18.333334,18.333334,2.0
3.4133615,0.0,0.17066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4133615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.57202494,0.57202494,0.0,0.57202494,0.57202494,0.40135685,-0.0,19.79969,18.333334,18.333334,2.0
3.7339516,0.0,0.18669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7339516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5884119,0.5884119,0.0,0.5884119,0.5884119,0.40171438,-0.0,19.798483,18.333334,18.333334,2.0
4.0573907,0.0,0.20286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.0573907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.62389016,0.62389016,0.0,0.62389016,0.62389016,0.4210206,-0.0,19.643036,18.333334,18.333334,2.0
3.711276,0.0,0.1855638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.711276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.64250433,0.64250433,0.0,0.64250433,0.64250433,0.45694053,-0.0,19.54031,18.333334,18.333334,2.0
3.921587,0.0,0.19607934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.921587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.7158265,0.7158265,0.0,0.7158265,0.7158265,0.5197472,-0.0,19.134863,18.333334,18.333334,2.0
3.6189747,0.0,0.18094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6189747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.7968486,0.7968486,0.0,0.7968486,0.7968486,0.61589986,-0.0,18.910545,18.375,18.375,2.0
3.2466063,0.0,0.16233031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2466063,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2194784,1.2194784,0.0,1.2194784,1.3110019,1.1486716,-0.09152357,17.349178,19.194445,19.194445,2.0
2.4458647,0.0,0.122293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4458647,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2001616,1.2001616,0.0,1.2001616,1.4207116,1.2984184,-0.22055006,17.55112,19.444445,19.444445,2.0
2.6015525,0.0,0.13007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6015525,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1432638,1.1432638,0.0,1.1432638,1.4556371,1.3255595,-0.31237328,17.968616,18.88889,18.88889,2.0
2.6307042,0.0,0.1315352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6307042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.74359626,0.74359626,0.0,0.74359626,1.123679,0.99214387,-0.3800828,17.969183,18.88889,18.88889,2.0
2.4563253,0.0,0.14002906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4563253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.7125131,0.7125131,0.0,0.7125131,1.1286224,0.9885934,-0.4161093,18.038456,18.88889,18.88889,2.0
2.1323512,0.0,0.13504729,0.0,10.85077,11.347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1323512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,12.229317,12.229317,0.0,12.229317,12.649026,1.1668966,-0.41970912,18.390434,18.88889,18.88889,2.0
3.127183,0.0,0.221788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.127183,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.9431591,0.9431591,0.0,0.9431591,1.3033456,1.0815575,-0.36018643,17.677242,19.444445,19.444445,2.0
2.3981204,0.0,0.15187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3981204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.86534196,0.86534196,0.0,0.86534196,1.1932456,1.0413666,-0.3279037,17.953915,19.444445,19.444445,2.0
3.3044116,0.0,0.16522059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3044116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.596379,0.53709143,0.53709143,0.0,0.53709143,0.76159954,0.596379,-0.22450809,17.145424,20.0,20.0,2.0
3.4152436,0.0,0.17076218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4152436,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,2.5687723,2.5687723,0.0,2.5687723,2.6504154,2.4796531,-0.08164308,17.21131,19.444445,19.444445,2.0
4.3335195,0.0,0.21667597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3335195,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4710433,2.6877193,2.6877193,0.0,2.6877193,2.6877193,2.4710433,-0.0,17.501488,19.444445,19.444445,2.0
4.159643,0.0,0.20798215,0.0,3.936962,4.117038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.159643,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4379513,6.762971,6.762971,0.0,6.762971,6.762971,2.4379513,-0.0,18.02538,19.444445,19.444445,2.0
4.5127697,0.0,0.22563848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5127697,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3796103,2.6052487,2.6052487,0.0,2.6052487,2.6052487,2.3796103,-0.0,18.330332,19.444445,19.444445,2.0
4.4325676,0.0,0.22162838,0.0,5.939537,6.2112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4325676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,7.286968,7.286968,0.0,7.286968,7.286968,0.8541296,-0.0,18.68288,19.444445,19.444445,2.0
4.5582843,0.0,0.22791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5582843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.9908161,0.9908161,0.0,0.9908161,0.9908161,0.7629019,-0.0,18.822327,19.444445,19.444445,2.0
4.6138816,0.0,0.23069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.6138816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.6748079,0.6748079,0.0,0.6748079,0.6748079,0.44411382,-0.0,18.869085,19.444445,19.444445,2.0
4.586649,0.0,0.22933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.586649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.65433216,0.65433216,0.0,0.65433216,0.65433216,0.4249997,-0.0,18.581192,19.402779,19.402779,2.0
3.043545,0.0,0.15217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.043545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.55806285,0.55806285,0.0,0.55806285,0.55806285,0.4058856,-0.0,18.08579,18.333334,18.333334,2.0
3.621188,0.0,0.18105939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.621188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.58241624,0.58241624,0.0,0.58241624,0.58241624,0.40135685,-0.0,18.220362,18.333334,18.333334,2.0
3.3425741,0.0,0.16712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3425741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5688431,0.5688431,0.0,0.5688431,0.5688431,0.40171438,-0.0,18.236893,18.333334,18.333334,2.0
3.2618523,0.0,0.16309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2618523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.58411324,0.58411324,0.0,0.58411324,0.58411324,0.4210206,-0.0,18.226059,18.333334,18.333334,2.0
3.578775,0.0,0.17893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.578775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.6358793,0.6358793,0.0,0.6358793,0.6358793,0.45694053,-0.0,18.189877,18.333334,18.333334,2.0
3.510422,0.0,0.1755211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.510422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6952683,0.6952683,0.0,0.6952683,0.6952683,0.5197472,-0.0,18.030964,18.333334,18.333334,2.0
3.5415964,0.0,0.17707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5415964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.79026634,0.79026634,0.0,0.79026634,0.7929797,0.61589986,-0.002713386,17.686882,18.375,18.375,2.0
2.801908,0.0,0.1400954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.801908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.88655853,0.88655853,0.0,0.88655853,0.9825469,0.8424515,-0.09598838,16.664265,19.194445,19.194445,2.0
2.7999554,0.0,0.13999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7999554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.9133041,0.9133041,0.0,0.9133041,1.1323806,0.9923828,-0.21907648,17.164677,18.88889,18.88889,2.0
2.6143692,0.0,0.13071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6143692,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.8402808,0.8402808,0.0,0.8402808,1.1521801,1.0214616,-0.3118993,17.599478,18.333334,18.333334,2.0
2.8298578,0.0,0.14149289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8298578,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0709394,1.0709394,0.0,1.0709394,1.4478598,1.3063669,-0.37692034,17.485481,18.88889,18.88889,2.0
1.6193861,0.0,0.10255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6193861,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0050616,1.0050616,0.0,1.0050616,1.4159651,1.3134052,-0.4109034,18.399368,18.88889,18.88889,2.0
2.1401074,0.0,0.1355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1401074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.8966795,0.8966795,0.0,0.8966795,1.302435,1.1668966,-0.4057555,18.075792,18.88889,18.88889,2.0
1.5892589,0.0,0.10065185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5892589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.79233146,0.79233146,0.0,0.79233146,1.1822094,1.0815575,-0.38987792,18.670956,19.444445,19.444445,2.0
1.6399276,0.0,0.11630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6399276,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.8395301,0.8395301,0.0,0.8395301,1.1576746,1.0413666,-0.3181444,18.748856,20.0,20.0,2.0
1.307141,0.0,0.10262712,0.0,3.2754426,3.4252608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.307141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,4.2848654,4.2848654,0.0,4.2848654,4.5012274,0.97333974,-0.21636224,18.995224,20.0,20.0,2.0
3.0566645,0.0,0.15283322,0.0,0.7315873,0.76504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0566645,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,3.3176954,3.3176954,0.0,3.3176954,3.3975363,2.4796531,-0.079840906,18.49884,20.0,20.0,2.0
3.6671526,0.0,0.18335763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6671526,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1840619,1.1840619,0.0,1.1840619,1.1840619,1.0007043,-0.0,18.504124,20.0,20.0,2.0
4.1013956,0.0,0.20506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1013956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.172682,1.172682,0.0,1.172682,1.172682,0.96761227,-0.0,18.38701,19.444445,19.444445,2.0
3.3719563,0.0,0.16859782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3719563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.077869,1.077869,0.0,1.077869,1.077869,0.90927124,-0.0,18.622768,19.444445,19.444445,2.0
3.0999887,0.0,0.15499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0999887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.6226149,0.6226149,0.0,0.6226149,0.6226149,0.4676155,-0.0,18.794792,19.444445,19.444445,2.0
