cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2992253,0.0,0.2121536,0.0,5.396106,5.9081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2992253,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.16134,12.074902,12.074902,0.0,12.074902,12.281594,6.16134,-0.20669304,19.556969,21.11111,21.11111,2.0
1.7791237,0.0,0.234936,0.0,1.191781,1.30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7791237,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,2.8575227,2.8575227,0.0,2.8575227,2.9085202,1.3687242,-0.05099756,18.428917,21.11111,21.11111,2.0
1.3777058,0.0,0.17018983,0.0,4.92425,5.3914742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3777058,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,7.047231,7.047231,0.0,7.047231,7.047231,1.4855672,-0.0,18.599619,21.097221,21.097221,2.0
1.848964,0.0,0.19952336,0.0,0.08446912,0.09248374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.848964,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.8068274,1.8068274,0.0,1.8068274,1.8068274,1.5148203,-0.0,17.340742,20.0,20.0,2.0
1.0659605,0.0,0.10746024,0.0,8.830361,9.668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0659605,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,11.491055,11.491055,0.0,11.491055,11.491055,1.7153885,-0.0,18.286575,20.0,20.0,2.0
2.277865,0.0,0.21022524,0.0,0.26336688,0.28835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.277865,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.0588336,2.0588336,0.0,2.0588336,2.0588336,1.5602525,-0.0,16.097046,20.0,20.0,2.0
1.1922091,0.0,0.09987164,0.0,0.21176422,0.23185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1922091,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,1.5587435,1.5587435,0.0,1.5587435,1.5587435,1.2270149,-0.0,16.579233,19.907408,19.907408,2.0
2.2231867,0.0,0.15150979,0.0,0.7757737,0.8493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.2231867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.7735679,1.7735679,0.0,1.7735679,1.7735679,0.7726772,-0.0,15.03707,21.11111,21.11111,2.0
3.1667125,0.0,0.15833563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1667125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.8978389,0.8978389,0.0,0.8978389,0.8978389,0.73950326,-0.0,13.557659,20.555555,20.555555,2.0
4.4753666,0.0,0.22376832,0.0,0.7756498,0.8492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4753666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,1.7930014,1.7930014,0.0,1.7930014,1.7930014,0.71998787,-0.0,11.765256,20.0,20.0,2.0
4.540069,0.0,0.22700346,0.0,0.77564496,0.84923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.540069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,1.7855797,1.7855797,0.0,1.7855797,1.7855797,0.7093362,-0.0,10.540426,20.0,20.0,2.0
3.4033535,0.0,0.17016767,0.0,1.5512999,1.6984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4033535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,2.5715356,2.5715356,0.0,2.5715356,2.5715356,0.702877,-0.0,10.305616,19.444445,19.444445,2.0
2.9289033,0.0,0.14644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9289033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8181009,0.8181009,0.0,0.8181009,0.8181009,0.6716558,-0.0,10.437384,19.444445,19.444445,2.0
3.1968791,0.0,0.15984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1968791,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5318542,2.691698,2.691698,0.0,2.691698,2.691698,2.5318542,-0.0,10.288969,18.88889,18.88889,2.0
3.2837992,0.0,0.16418996,0.0,1.5512998,1.6984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2837992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,2.7846878,2.7846878,0.0,2.7846878,2.7846878,0.92200714,-0.0,10.255444,18.88889,18.88889,2.0
3.1279733,0.0,0.15639867,0.0,6.5773487,7.2014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1279733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,8.331007,8.331007,0.0,8.331007,8.331007,0.97318584,-0.0,9.84253,18.88889,18.88889,2.0
2.1125615,0.0,0.10562807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1125615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1472671,1.1266488,1.1266488,0.0,1.1266488,1.2528951,1.1472671,-0.12624632,10.029285,19.810184,19.810184,2.0
3.0902073,0.0,0.16232675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0902073,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.2326926,1.2326926,0.0,1.2326926,1.3439476,1.181621,-0.11125509,9.922341,20.0,20.0,2.0
3.0870004,0.0,0.18846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0870004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.213952,1.213952,0.0,1.213952,1.3315219,1.1430616,-0.117569916,10.3446045,20.0,20.0,2.0
3.6920192,0.0,0.19393957,0.0,2.6945612,2.9502273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6920192,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,4.170882,4.170882,0.0,4.170882,4.2915277,1.1473608,-0.12064569,10.494286,20.0,20.0,2.0
3.3044348,0.0,0.20173454,0.0,0.7756484,0.8492437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3044348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.8282857,1.8282857,0.0,1.8282857,2.0505607,0.99958247,-0.22227508,11.1859255,20.0,20.0,2.0
3.550987,0.0,0.18148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.550987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,0.995014,0.995014,0.0,0.995014,1.180044,0.99855536,-0.18503004,11.327563,20.837963,20.837963,2.0
2.651432,0.0,0.16186897,0.0,0.7756247,0.8492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.651432,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7748604,3.521751,3.521751,0.0,3.521751,3.7859468,2.7748604,-0.26419604,12.745875,21.666666,21.666666,2.0
2.5311322,0.0,0.16351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.5311322,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3429316,1.1613679,1.1613679,0.0,1.1613679,1.5064421,1.3429316,-0.34507412,13.5022135,21.666666,21.666666,2.0
2.1168258,0.0,0.1111956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1168258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,1.3139364,1.3139364,0.0,1.3139364,1.5340954,1.4228998,-0.22015905,14.479248,21.666666,21.666666,2.0
2.892707,0.0,0.14463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.892707,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1417003,3.23022,3.23022,0.0,3.23022,3.2863357,3.1417003,-0.056115627,14.14041,21.666666,21.666666,2.0
3.2773957,0.0,0.16386978,0.0,1.5512787,1.6984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2773957,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5527308,5.415068,5.415068,0.0,5.415068,5.415068,3.5527308,-0.0,12.9505205,21.652779,21.652779,2.0
3.659732,0.0,0.1829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.659732,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,1.9712597,1.9712597,0.0,1.9712597,1.9712597,1.7882731,-0.0,11.7481365,21.666666,21.666666,2.0
4.8672714,0.0,0.24336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.8672714,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.9587522,1.9587522,0.0,1.9587522,1.9587522,1.7153885,-0.0,10.060724,21.666666,21.666666,2.0
4.306314,0.0,0.2153157,0.0,3.561873,3.8998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.306314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,5.4580016,5.4580016,0.0,5.4580016,5.4580016,1.3428546,-0.0,9.151768,20.0,20.0,2.0
3.3053668,0.0,0.16526833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3053668,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2122315,1.2122315,0.0,1.2122315,1.2122315,1.0469632,-0.0,9.055106,19.939816,19.939816,2.0
2.971432,0.0,0.1485716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.971432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.0078354,1.0078354,0.0,1.0078354,1.0078354,0.85926384,-0.0,8.986107,20.555555,20.555555,2.0
2.2963755,0.0,0.114818774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.2963755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.854322,0.854322,0.0,0.854322,0.854322,0.73950326,-0.0,9.043003,20.0,20.0,2.0
3.4652896,0.0,0.17326447,0.0,1.5509512,1.698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4652896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,2.5913615,2.5913615,0.0,2.5913615,2.5913615,0.71998787,-0.0,8.695381,19.444445,19.444445,2.0
2.4239848,0.0,0.121199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4239848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.8305355,0.8305355,0.0,0.8305355,0.8305355,0.7093362,-0.0,8.563627,19.444445,19.444445,2.0
1.3263909,0.0,0.06631954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3263909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.7691965,0.7691965,0.0,0.7691965,0.7691965,0.702877,-0.0,8.863673,18.88889,18.88889,2.0
2.7168732,0.0,0.13584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7168732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8074994,0.8074994,0.0,0.8074994,0.8074994,0.6716558,-0.0,8.819332,18.88889,18.88889,2.0
2.139148,0.0,0.1069574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.139148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.77861315,0.77861315,0.0,0.77861315,0.77861315,0.6716558,-0.0,8.789967,18.333334,18.333334,2.0
2.4981594,0.0,0.12490797,0.0,4.772788,5.2256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4981594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,6.2725563,6.2725563,0.0,6.2725563,6.2725563,0.92200714,-0.0,8.570446,17.777779,17.777779,2.0
3.068238,0.0,0.1534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.068238,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7779148,2.9313266,2.9313266,0.0,2.9313266,2.9313266,2.7779148,-0.0,8.000105,18.333334,18.333334,2.0
2.360331,0.0,0.118016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.360331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,0.97217715,0.97217715,0.0,0.97217715,1.1099141,0.9918975,-0.13773693,7.9100204,18.333334,18.333334,2.0
2.6307974,0.0,0.13153987,0.0,13.192968,14.444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6307974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,15.463378,15.463378,0.0,15.463378,15.757908,1.181621,-0.2945298,8.819141,21.50463,21.50463,2.0
3.7307537,0.0,0.19597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7307537,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,0.93959975,0.93959975,0.0,0.93959975,1.3390359,1.1430616,-0.39943612,9.410771,21.666666,21.666666,2.0
1.8654292,0.0,0.11388378,0.0,2.9979844,3.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8654292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,3.7607732,3.7607732,0.0,3.7607732,4.231616,0.8352921,-0.47084284,11.597559,21.666666,21.666666,2.0
1.3239908,0.0,0.10151044,0.0,0.7754844,0.8490641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3239908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,1.2911168,1.2911168,0.0,1.2911168,1.7918952,0.84132063,-0.5007783,13.929509,21.666666,21.666666,2.0
1.545489,0.0,0.12946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.545489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.48036912,0.48036912,0.0,0.48036912,0.9702731,0.8408071,-0.48990396,15.55238,21.666666,21.666666,2.0
1.5474715,0.0,0.14281689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5474715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,0.7286673,0.7286673,0.0,0.7286673,1.1332091,0.99039227,-0.4045418,16.78017,21.666666,21.666666,2.0
1.6780639,0.0,0.14057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6780639,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,0.8050474,0.8050474,0.0,0.8050474,1.1526167,1.0120449,-0.34756935,16.986267,21.666666,21.666666,2.0
1.7854292,0.0,0.1216767,0.0,1.2229817,1.339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7854292,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6754913,5.920119,5.920119,0.0,5.920119,6.136189,4.6754913,-0.21607,16.942017,21.666666,21.666666,2.0
2.6450288,0.0,0.1389418,0.0,0.17907998,0.19607149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6450288,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3687242,1.6449863,1.6449863,0.0,1.6449863,1.7037375,1.3687242,-0.058751278,15.889318,21.666666,21.666666,2.0
2.7512472,0.0,0.13756236,0.0,5.6186447,6.1517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7512472,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,8.037318,8.037318,0.0,8.037318,8.037318,1.7480019,-0.0,15.105371,21.652779,21.652779,2.0
3.066473,0.0,0.15332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.066473,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.668144,1.668144,0.0,1.668144,1.668144,1.5148203,-0.0,13.857044,20.0,20.0,2.0
2.9169035,0.0,0.14584517,0.0,3.1019566,3.3962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9169035,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2644107,6.8065333,6.8065333,0.0,6.8065333,6.8065333,3.2644107,-0.0,12.688209,20.0,20.0,2.0
3.1377645,0.0,0.15688822,0.0,2.9549441,3.235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1377645,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,4.952457,4.952457,0.0,4.952457,4.952457,1.5602525,-0.0,11.754968,20.0,20.0,2.0
3.5385547,0.0,0.17692773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5385547,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2238909,1.2238909,0.0,1.2238909,1.2238909,1.0469632,-0.0,10.753416,19.939816,19.939816,2.0
3.6772852,0.0,0.18386427,0.0,0.77548856,0.8490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6772852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,1.8921969,1.8921969,0.0,1.8921969,1.8921969,0.85926384,-0.0,10.071333,20.555555,20.555555,2.0
3.600961,0.0,0.18004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.600961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7997488,0.9797968,0.9797968,0.0,0.9797968,0.9797968,0.7997488,-0.0,9.6660185,20.0,20.0,2.0
4.3777833,0.0,0.21888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3777833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.93887705,0.93887705,0.0,0.93887705,0.93887705,0.71998787,-0.0,9.051932,19.444445,19.444445,2.0
3.7727761,0.0,0.1886388,0.0,0.77530587,0.84886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.7727761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.7129643,1.7129643,0.0,1.7129643,1.7129643,0.67545676,-0.0,8.826191,18.88889,18.88889,2.0
2.8773665,0.0,0.14386833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.8773665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8174246,0.8174246,0.0,0.8174246,0.8174246,0.67355627,-0.0,8.824451,18.88889,18.88889,2.0
3.138459,0.0,0.15692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.138459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.8285787,0.8285787,0.0,0.8285787,0.8285787,0.6716558,-0.0,8.791958,18.333334,18.333334,2.0
2.7628205,0.0,0.13814102,0.0,6.6458797,7.276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7628205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,8.086253,8.086253,0.0,8.086253,8.086253,0.6716558,-0.0,8.822159,17.777779,17.777779,2.0
2.9326153,0.0,0.14663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9326153,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.245475,2.3921058,2.3921058,0.0,2.3921058,2.3921058,2.245475,-0.0,8.816223,17.777779,17.777779,2.0
2.46459,0.0,0.1232295,0.0,3.4592469,3.7874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.46459,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7217262,5.6282926,5.6282926,0.0,5.6282926,5.632424,1.7217262,-0.004131529,8.476421,18.88889,18.88889,2.0
2.4516265,0.0,0.122581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4516265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,0.96913874,0.96913874,0.0,0.96913874,1.1144788,0.9918975,-0.14534006,8.362634,20.0,20.0,2.0
2.089905,0.0,0.12758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.089905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86798143,0.70227957,0.70227957,0.0,0.70227957,0.99556935,0.86798143,-0.29328975,9.424563,20.0,20.0,2.0
2.0286145,0.0,0.12384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0286145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.55796266,0.55796266,0.0,0.55796266,0.95770526,0.8338591,-0.39974263,11.162243,20.0,20.0,2.0
1.5502025,0.0,0.10564604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5502025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,0.47281477,0.47281477,0.0,0.47281477,0.9409381,0.8352921,-0.46812335,13.442013,20.0,20.0,2.0
1.8993698,0.0,0.15911067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8993698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.5042861,0.5042861,0.0,0.5042861,1.0004313,0.84132063,-0.4961452,14.957675,19.62037,19.62037,2.0
2.026645,0.0,0.16977254,0.0,0.77529734,0.8488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.026645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.3826054,1.3826054,0.0,1.3826054,1.8594389,0.8408071,-0.4768335,15.974167,20.0,20.0,2.0
2.4069488,0.0,0.20163068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4069488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.59848607,0.59848607,0.0,0.59848607,1.0383562,0.83672553,-0.43987012,16.2989,19.444445,19.444445,2.0
2.0234969,0.0,0.18674949,0.0,3.1012194,3.3954701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0234969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,4.0886946,4.0886946,0.0,4.0886946,4.4288206,0.8466016,-0.34012628,16.966145,19.444445,19.444445,2.0
2.119832,0.0,0.21370177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.119832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,0.8744174,0.8744174,0.0,0.8744174,1.0845716,0.8708698,-0.21015418,16.969824,19.787037,19.787037,2.0
2.386174,0.0,0.16261734,0.0,0.77530277,0.8488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.386174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,2.0970628,2.0970628,0.0,2.0970628,2.1554527,1.1439701,-0.058389947,16.437405,21.666666,21.666666,2.0
3.0686934,0.0,0.20913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0686934,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.4322633,1.4322633,0.0,1.4322633,1.4322633,1.2231324,-0.0,15.104371,21.657408,21.657408,2.0
4.601789,0.0,0.23008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.601789,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.7449098,1.7449098,0.0,1.7449098,1.7449098,1.5148203,-0.0,13.054716,20.0,20.0,2.0
3.4752219,0.0,0.1737611,0.0,3.1012168,3.3954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4752219,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,4.7732034,4.7732034,0.0,4.7732034,4.7732034,1.203975,-0.0,11.854861,20.0,20.0,2.0
4.526098,0.0,0.22630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.526098,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.3517616,1.3517616,0.0,1.3517616,1.3517616,1.1254567,-0.0,10.51295,20.0,20.0,2.0
