cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.53965604,0.0,0.08147653,0.0,0.2700587,0.28651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.53965604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.7142187,0.7142187,0.0,0.7142187,0.90625584,0.5382685,-0.19203715,20.27155,23.88889,23.88889,2.0
0.72336406,0.0,0.08765655,0.0,3.600552,3.8198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.72336406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,4.567902,4.567902,0.0,4.567902,4.632517,0.7249613,-0.064615,20.364433,23.333334,23.333334,2.0
0.7573961,0.0,0.08562505,0.0,0.38088414,0.40408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7573961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.3040318,1.3040318,0.0,1.3040318,1.3040318,0.8143191,-0.0,20.302942,22.777779,22.777779,2.0
0.88235724,0.0,0.08660519,0.0,2.4277577,2.5756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.88235724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,3.4492855,3.4492855,0.0,3.4492855,3.4492855,0.7870226,-0.0,20.010916,21.666666,21.666666,2.0
0.84388536,0.0,0.07711377,0.0,1.5234988,1.6163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.84388536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,2.445427,2.445427,0.0,2.445427,2.445427,0.75200236,-0.0,19.732748,20.0,20.0,2.0
1.0575691,0.0,0.08804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0575691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.5331849,0.5331849,0.0,0.5331849,0.5331849,0.44513988,-0.0,19.236458,20.555555,20.555555,2.0
1.2323872,0.0,0.09258321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2323872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.511631,0.511631,0.0,0.511631,0.511631,0.4190478,-0.0,18.683575,21.11111,21.11111,2.0
1.3899987,0.0,0.0837131,0.0,0.76176727,0.8081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3899987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,1.2057416,1.2057416,0.0,1.2057416,1.2057416,0.3138541,-0.0,18.003948,20.555555,20.555555,2.0
1.5066981,0.0,0.07533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5066981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3875442,0.3875442,0.0,0.3875442,0.3875442,0.3122093,-0.0,17.11836,20.0,20.0,2.0
1.2551929,0.0,0.062759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2551929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.37332413,0.37332413,0.0,0.37332413,0.37332413,0.3105645,-0.0,16.597883,20.0,20.0,2.0
1.2504137,0.0,0.06252068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2504137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.37144035,0.37144035,0.0,0.37144035,0.37144035,0.30891967,-0.0,15.51524,19.444445,19.444445,2.0
1.1395885,0.0,0.056979425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1395885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.36425427,0.36425427,0.0,0.36425427,0.36425427,0.30727485,-0.0,15.180904,18.88889,18.88889,2.0
0.9802864,0.0,0.049014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9802864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.35464436,0.35464436,0.0,0.35464436,0.35464436,0.30563003,-0.0,14.374008,17.222221,17.222221,2.0
1.2538934,0.0,0.06269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2538934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3683247,0.3683247,0.0,0.3683247,0.3683247,0.30563003,-0.0,13.900934,17.222221,17.222221,2.0
1.3210948,0.0,0.06605474,0.0,0.2550535,0.27059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3210948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.7091884,0.7091884,0.0,0.7091884,0.7091884,0.37254223,-0.0,13.451426,18.310184,18.310184,2.0
1.2266042,0.0,0.06133021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2266042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37515196,0.43648216,0.43648216,0.0,0.43648216,0.43648216,0.37515196,-0.0,13.295385,19.5,19.5,2.0
1.0820547,0.0,0.054102737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0820547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.44132966,0.44132966,0.0,0.44132966,0.45908123,0.40497848,-0.017751561,13.716942,19.444445,19.444445,2.0
1.1920887,0.0,0.059604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1920887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3168467,0.3168467,0.0,0.3168467,0.37345853,0.3138541,-0.05661184,13.860857,20.0,20.0,2.0
1.3314508,0.0,0.07116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3314508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.2973467,0.2973467,0.0,0.2973467,0.38337892,0.3122093,-0.086032204,13.929707,20.0,20.0,2.0
1.2351745,0.0,0.061758727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2351745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43809465,0.40077114,0.40077114,0.0,0.40077114,0.49985337,0.43809465,-0.09908224,13.957472,20.0,20.0,2.0
1.2578988,0.0,0.067238055,0.0,0.38081542,0.40401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2578988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.7498701,0.7498701,0.0,0.7498701,0.9109031,0.43965024,-0.16103299,14.056757,20.0,20.0,2.0
1.2772411,0.0,0.063862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2772411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.4262735,0.4262735,0.0,0.4262735,0.5675318,0.50366974,-0.14125833,14.244511,20.555555,20.555555,2.0
1.5029043,0.0,0.08033425,0.0,0.20394473,0.2163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5029043,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5325856,1.6301666,1.6301666,0.0,1.6301666,1.829289,1.5325856,-0.1991223,14.417583,20.0,20.0,2.0
1.4932661,0.0,0.08487574,0.0,0.36841252,0.39085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4932661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.8056335,0.8056335,0.0,0.8056335,1.0860906,0.6103585,-0.28045708,14.812475,20.0,20.0,2.0
1.2895644,0.0,0.06447822,0.0,0.16946328,0.17978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2895644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,0.68688244,0.68688244,0.0,0.68688244,0.8922737,0.64800847,-0.20539127,15.164511,20.0,20.0,2.0
1.4507506,0.0,0.07253753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4507506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,0.7268827,0.7268827,0.0,0.7268827,0.7974988,0.7249613,-0.07061615,15.19499,22.055555,22.055555,2.0
1.3339742,0.0,0.066698715,0.0,0.38081536,0.40401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3339742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.2850325,1.2850325,0.0,1.2850325,1.2850325,0.8143191,-0.0,15.176012,20.88889,20.88889,2.0
1.0800467,0.0,0.054002333,0.0,0.7616282,0.80802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0800467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.6490518,1.6490518,0.0,1.6490518,1.6490518,0.7870226,-0.0,15.131491,20.0,20.0,2.0
1.7483101,0.0,0.0874155,0.0,0.61396277,0.6513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7483101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.3480237,1.3480237,0.0,1.3480237,1.3480237,0.60924256,-0.0,14.42807,19.712963,19.712963,2.0
1.6528094,0.0,0.08264047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6528094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.650842,0.650842,0.0,0.650842,0.650842,0.56820154,-0.0,14.269718,20.0,20.0,2.0
1.5112196,0.0,0.07556098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5112196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.39434955,0.39434955,0.0,0.39434955,0.39434955,0.31878856,-0.0,13.7646675,20.0,20.0,2.0
1.4125314,0.0,0.07062657,0.0,0.3808162,0.40401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4125314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.7884963,0.7884963,0.0,0.7884963,0.7884963,0.3138541,-0.0,13.316162,19.444445,19.444445,2.0
1.5601555,0.0,0.07800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5601555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.39021707,0.39021707,0.0,0.39021707,0.39021707,0.3122093,-0.0,12.712857,18.88889,18.88889,2.0
0.9760224,0.0,0.04880112,0.0,0.38073704,0.40393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9760224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.7632973,0.7632973,0.0,0.7632973,0.7632973,0.3105645,-0.0,12.124689,17.222221,17.222221,2.0
1.2047698,0.0,0.06023849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2047698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.36915815,0.36915815,0.0,0.36915815,0.36915815,0.30891967,-0.0,11.495209,17.222221,17.222221,2.0
1.029083,0.0,0.05145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.029083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.358729,0.358729,0.0,0.358729,0.358729,0.30727485,-0.0,11.355513,17.222221,17.222221,2.0
1.0682713,0.0,0.053413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0682713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3590436,0.3590436,0.0,0.3590436,0.3590436,0.30563003,-0.0,10.670443,17.222221,17.222221,2.0
1.0432662,0.0,0.05216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0432662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.35779333,0.35779333,0.0,0.35779333,0.35779333,0.30563003,-0.0,10.388735,17.222221,17.222221,2.0
1.0100892,0.0,0.050504457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0100892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3594241,0.3594241,0.0,0.3594241,0.3594241,0.30891967,-0.0,10.1447,18.300926,18.300926,2.0
1.095847,0.0,0.054792352,0.0,0.25298852,0.26840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.095847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,0.72218305,0.72218305,0.0,0.72218305,0.72218305,0.39899004,-0.0,9.973177,19.402779,19.402779,2.0
1.1215842,0.0,0.05607921,0.0,1.4003394,1.4856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1215842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,1.9320363,1.9320363,0.0,1.9320363,1.9467063,0.40497848,-0.014669978,10.130327,20.0,20.0,2.0
1.1364766,0.0,0.05682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1364766,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.056541,1.0590365,1.0590365,0.0,1.0590365,1.1133648,1.056541,-0.054328267,10.431861,18.88889,18.88889,2.0
1.1528366,0.0,0.057641827,0.0,0.38073748,0.40393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1528366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90236884,1.2050315,1.2050315,0.0,1.2050315,1.3639429,0.90236884,-0.1589113,10.993423,18.88889,18.88889,2.0
1.0695397,0.0,0.057169754,0.0,0.3807374,0.40393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0695397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.6159142,0.6159142,0.0,0.6159142,0.865419,0.40431717,-0.24950476,11.660458,19.444445,19.444445,2.0
0.94184375,0.0,0.064377345,0.0,0.3807371,0.40393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.94184375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.6014708,0.6014708,0.0,0.6014708,0.90795934,0.43965024,-0.30648848,12.401113,19.5,19.5,2.0
0.83199245,0.0,0.06250352,0.0,0.38073653,0.40393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.83199245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.4498998,0.4498998,0.0,0.4498998,0.78193355,0.31549892,-0.33203375,13.091286,20.0,20.0,2.0
0.79267055,0.0,0.065991625,0.0,1.5229487,1.6157273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.79267055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,1.7882043,1.7882043,0.0,1.7882043,2.0885031,0.4067842,-0.30029884,13.726299,21.11111,21.11111,2.0
0.9967808,0.0,0.07488326,0.0,0.38073537,0.4039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9967808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.509328,0.509328,0.0,0.509328,0.79266727,0.3138541,-0.28333923,13.914375,21.666666,21.666666,2.0
1.2280457,0.0,0.07395943,0.0,1.5229162,1.6156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2280457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,1.8062294,1.8062294,0.0,1.8062294,2.0084407,0.31878856,-0.2022114,13.914808,22.222221,22.222221,2.0
1.550732,0.0,0.0775366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.550732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58445096,0.58714867,0.58714867,0.0,0.58714867,0.66198754,0.58445096,-0.074838854,13.758669,21.666666,21.666666,2.0
1.3032103,0.0,0.06516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3032103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5860781,0.6512386,0.6512386,0.0,0.6512386,0.6512386,0.5860781,-0.0,13.621021,19.5,19.5,2.0
1.0967754,0.0,0.05483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0967754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,0.5340915,0.5340915,0.0,0.5340915,0.5340915,0.47925273,-0.0,13.443821,19.5,19.5,2.0
0.73040396,0.0,0.036520198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.73040396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4664828,0.503003,0.503003,0.0,0.503003,0.503003,0.4664828,-0.0,13.193464,19.5,19.5,2.0
1.0826714,0.0,0.05413357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0826714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.62233514,0.62233514,0.0,0.62233514,0.62233514,0.56820154,-0.0,12.715302,20.0,20.0,2.0
1.2084442,0.0,0.060422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2084442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.519307,0.5797292,0.5797292,0.0,0.5797292,0.5797292,0.519307,-0.0,12.248062,20.0,20.0,2.0
1.0274042,0.0,0.05137021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0274042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41977727,0.47114748,0.47114748,0.0,0.47114748,0.47114748,0.41977727,-0.0,12.039071,19.444445,19.444445,2.0
1.2384979,0.0,0.061924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2384979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.41358125,0.41358125,0.0,0.41358125,0.41358125,0.35165635,-0.0,11.498655,18.88889,18.88889,2.0
0.9061734,0.0,0.045308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9061734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33971235,0.38502103,0.38502103,0.0,0.38502103,0.38502103,0.33971235,-0.0,11.2900715,17.222221,17.222221,2.0
1.0426279,0.0,0.052131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0426279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33300805,0.38513944,0.38513944,0.0,0.38513944,0.38513944,0.33300805,-0.0,10.791185,17.222221,17.222221,2.0
1.1199503,0.0,0.055997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1199503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32817364,0.38417116,0.38417116,0.0,0.38417116,0.38417116,0.32817364,-0.0,10.495325,17.222221,17.222221,2.0
1.2287543,0.0,0.061437715,0.0,0.761295,0.8076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2287543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,1.1747411,1.1747411,0.0,1.1747411,1.1747411,0.30563003,-0.0,10.185334,17.222221,17.222221,2.0
0.9134394,0.0,0.04567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9134394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.351302,0.351302,0.0,0.351302,0.351302,0.30563003,-0.0,10.107122,17.222221,17.222221,2.0
0.8990641,0.0,0.044953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8990641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35387287,0.35387287,0.0,0.35387287,0.35387287,0.30891967,-0.0,10.000748,18.291666,18.291666,2.0
0.57671124,0.0,0.028835561,0.0,0.9296217,0.9862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.57671124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,1.3236194,1.3236194,0.0,1.3236194,1.3272994,0.3122093,-0.0036799328,10.098667,19.421297,19.421297,2.0
0.6829742,0.0,0.03414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6829742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.33285606,0.33285606,0.0,0.33285606,0.34800282,0.3138541,-0.015146768,10.51831,19.444445,19.444445,2.0
0.856869,0.0,0.045801938,0.0,0.25191525,0.267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.856869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.660012,0.660012,0.0,0.660012,0.7182318,0.40516782,-0.05821978,11.222525,19.5,19.5,2.0
1.0464052,0.0,0.055933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0464052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.2966987,0.2966987,0.0,0.2966987,0.45848686,0.40255374,-0.16178818,11.937863,19.5,19.5,2.0
0.8894919,0.0,0.053569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8894919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.20677626,0.20677626,0.0,0.20677626,0.45788708,0.40431717,-0.25111082,12.724276,19.5,19.5,2.0
0.74588716,0.0,0.056034848,0.0,0.22220425,0.23574102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.74588716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880656,0.5839728,0.5839728,0.0,0.5839728,0.89058244,0.59880656,-0.30660966,13.370525,19.5,19.5,2.0
0.8006622,0.0,0.06014983,0.0,0.20996487,0.222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8006622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.3652161,0.3652161,0.0,0.3652161,0.6924901,0.4095843,-0.327274,13.889755,19.5,19.5,2.0
0.7356133,0.0,0.055263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7356133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.13410008,0.13410008,0.0,0.13410008,0.46204722,0.4067842,-0.32794714,14.408579,19.5,19.5,2.0
0.788648,0.0,0.06565674,0.0,0.38064697,0.40383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.788648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.6034454,0.6034454,0.0,0.6034454,0.88218176,0.4126889,-0.27873638,14.844933,21.666666,21.666666,2.0
0.6756646,0.0,0.06174185,0.0,0.24842243,0.26355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6756646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.6665748,0.6665748,0.0,0.6665748,0.86356676,0.5382685,-0.196992,15.412443,21.666666,21.666666,2.0
1.0645425,0.0,0.0641124,0.0,2.1941912,2.327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0645425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,2.9095535,2.9095535,0.0,2.9095535,2.983738,0.59176344,-0.07418432,15.299389,21.11111,21.11111,2.0
1.1877751,0.0,0.07153413,0.0,0.76129276,0.80767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1877751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.851261,1.7304661,1.7304661,0.0,1.7304661,1.7304661,0.851261,-0.0,15.14049,21.666666,21.666666,2.0
1.088717,0.0,0.05443585,0.0,0.38064742,0.4038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.088717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.245295,1.245295,0.0,1.245295,1.245295,0.7870226,-0.0,14.792622,21.666666,21.666666,2.0
1.3321398,0.0,0.06660699,0.0,0.7612903,0.8076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3321398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.6262777,1.6262777,0.0,1.6262777,1.6262777,0.75200236,-0.0,14.507442,21.666666,21.666666,2.0
1.2964158,0.0,0.06482079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2964158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.6330223,0.6330223,0.0,0.6330223,0.6330223,0.56820154,-0.0,13.9944725,21.666666,21.666666,2.0
