cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.882416,0.0,0.18805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.882416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.45402563,0.45402563,0.0,0.45402563,0.6168554,0.42880175,-0.16282977,12.460842,19.444445,19.444445,2.0
1.3174399,0.0,0.16141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3174399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47681692,0.4888103,0.4888103,0.0,0.4888103,0.6382292,0.47681692,-0.14941888,13.443903,18.88889,18.88889,2.0
0.96131116,0.0,0.1259336,0.0,0.19607958,0.2029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.96131116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67357326,0.80658716,0.80658716,0.0,0.80658716,1.002426,0.67357326,-0.19583887,14.340662,19.444445,19.444445,2.0
1.0476167,0.0,0.15353116,0.0,0.1960796,0.20291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0476167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.5688342,0.5688342,0.0,0.5688342,0.7852193,0.42876887,-0.2163851,15.237089,19.444445,19.444445,2.0
1.0461559,0.0,0.15331708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0461559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40501314,0.3570253,0.3570253,0.0,0.3570253,0.55833024,0.40501314,-0.20130494,16.09615,19.444445,19.444445,2.0
0.64821744,0.0,0.09958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.64821744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.5150324,0.5150324,0.0,0.5150324,0.671316,0.571736,-0.15628362,17.14782,20.555555,20.555555,2.0
0.45591068,0.0,0.073904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.45591068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,0.7968697,0.7968697,0.0,0.7968697,0.8960555,0.8221507,-0.099185824,18.105434,20.555555,20.555555,2.0
0.09969675,0.0,0.0130604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.09969675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99423856,0.9840137,0.9840137,0.0,0.9840137,1.0072991,0.99423856,-0.023285404,18.75565,20.555555,20.555555,2.0
0.48961347,0.0,0.059987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.48961347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,0.92631155,0.92631155,0.0,0.92631155,0.92631155,0.8663243,-0.0,18.821718,20.555555,20.555555,2.0
0.87775135,0.0,0.093891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.87775135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,0.93750566,0.93750566,0.0,0.93750566,0.93750566,0.8436137,-0.0,18.614761,20.0,20.0,2.0
0.7217314,0.0,0.07210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7217314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,0.8734903,0.8734903,0.0,0.8734903,0.8734903,0.8013892,-0.0,18.549982,20.0,20.0,2.0
0.9677356,0.0,0.088468306,0.0,0.5882235,0.6087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9677356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,1.4363594,1.4363594,0.0,1.4363594,1.4363594,0.73914933,-0.0,18.179485,20.0,20.0,2.0
0.6408999,0.0,0.05315338,0.0,0.19607943,0.20291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6408999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6201651,0.8762375,0.8762375,0.0,0.8762375,0.8762375,0.6201651,-0.0,18.112719,20.555555,20.555555,2.0
0.68482995,0.0,0.046147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.68482995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46214208,0.5082891,0.5082891,0.0,0.5082891,0.5082891,0.46214208,-0.0,17.764328,20.0,20.0,2.0
0.91343486,0.0,0.045671742,0.0,0.7841742,0.81152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.91343486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42717353,1.2843729,1.2843729,0.0,1.2843729,1.2843729,0.42717353,-0.0,17.18182,20.0,20.0,2.0
2.2054892,0.0,0.11027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2054892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7658236,0.87609804,0.87609804,0.0,0.87609804,0.87609804,0.7658236,-0.0,15.970705,20.0,20.0,2.0
2.3419766,0.0,0.11709883,0.0,0.14883204,0.15402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3419766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34624684,0.61736923,0.61736923,0.0,0.61736923,0.61736923,0.34624684,-0.0,15.246759,19.444445,19.444445,2.0
2.0329492,0.0,0.10164746,0.0,0.11338237,0.11733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0329492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.5606621,0.5606621,0.0,0.5606621,0.5606621,0.34167728,-0.0,14.804416,18.88889,18.88889,2.0
1.8501395,0.0,0.092506975,0.0,0.1339696,0.13864271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8501395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.6195232,0.6195232,0.0,0.6195232,0.6195232,0.38837355,-0.0,14.214518,18.333334,18.333334,2.0
1.6552033,0.0,0.08276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6552033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.55574656,0.55574656,0.0,0.55574656,0.55574656,0.47298637,-0.0,13.717783,18.333334,18.333334,2.0
1.4817742,0.0,0.07408871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4817742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,0.5512208,0.5512208,0.0,0.5512208,0.5512208,0.47713208,-0.0,13.211505,18.333334,18.333334,2.0
2.3793936,0.0,0.11896968,0.0,0.564189,0.583869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3793936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45315304,1.1559917,1.1559917,0.0,1.1559917,1.1559917,0.45315304,-0.0,12.407014,17.777779,17.777779,2.0
1.4974146,0.0,0.07487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4974146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5140845,0.5295834,0.5295834,0.0,0.5295834,0.5889552,0.5140845,-0.059371836,12.697834,17.222221,17.222221,2.0
2.9251869,0.0,0.15162347,0.0,0.19604471,0.20288311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9251869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8243803,1.1227641,1.1227641,0.0,1.1227641,1.1788869,0.8243803,-0.056122746,12.211253,17.222221,17.222221,2.0
2.5543675,0.0,0.15406944,0.0,0.08386679,0.086792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5543675,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7317083,3.9118936,3.9118936,0.0,3.9118936,3.97257,3.7317083,-0.06067629,12.460038,17.222221,17.222221,2.0
2.7604277,0.0,0.1430834,0.0,1.4732363,1.5246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7604277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5332771,2.1379805,2.1379805,0.0,2.1379805,2.200986,0.5332771,-0.063005365,12.450667,17.222221,17.222221,2.0
2.083599,0.0,0.12567453,0.0,0.038204722,0.039537374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.083599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.48136485,0.48136485,0.0,0.48136485,0.59415215,0.42894027,-0.112787314,12.961521,17.222221,17.222221,2.0
2.490903,0.0,0.12559149,0.0,0.3040059,0.31461018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.490903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.77507037,0.77507037,0.0,0.77507037,0.8689705,0.42876887,-0.09390017,12.975362,17.222221,17.222221,2.0
2.330161,0.0,0.14054619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.330161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70134366,0.7107636,0.7107636,0.0,0.7107636,0.84188986,0.70134366,-0.13112627,13.304434,18.88889,18.88889,2.0
1.7461435,0.0,0.11149191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7461435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.5706046,0.5706046,0.0,0.5706046,0.73993474,0.6284428,-0.1693301,13.8487835,18.333334,18.333334,2.0
1.6683611,0.0,0.08647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6683611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88555354,0.8662238,0.8662238,0.0,0.8662238,0.972031,0.88555354,-0.105807185,14.094061,17.222221,17.222221,2.0
2.8251991,0.0,0.14125995,0.0,0.9813247,1.015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8251991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,2.0744193,2.0744193,0.0,2.0744193,2.1002338,0.94341886,-0.025814552,13.593011,18.333334,18.333334,2.0
2.9182115,0.0,0.14591058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9182115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77330583,0.9192164,0.9192164,0.0,0.9192164,0.9192164,0.77330583,-0.0,13.369703,18.88889,18.88889,2.0
2.7903628,0.0,0.13951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7903628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,0.9831318,0.9831318,0.0,0.9831318,0.9831318,0.8436137,-0.0,13.118584,18.333334,18.333334,2.0
2.9477441,0.0,0.1473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9477441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,0.9487764,0.9487764,0.0,0.9487764,0.9487764,0.8013892,-0.0,12.665695,18.333334,18.333334,2.0
1.4217447,0.0,0.07108723,0.0,1.1762681,1.2172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4217447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,2.027535,2.027535,0.0,2.027535,2.027535,0.73914933,-0.0,12.974749,18.88889,18.88889,2.0
1.7901572,0.0,0.08950786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7901572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.6437783,0.6437783,0.0,0.6437783,0.6437783,0.55427045,-0.0,12.490618,18.88889,18.88889,2.0
1.9399005,0.0,0.096995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9399005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.52881044,0.52881044,0.0,0.52881044,0.52881044,0.43181542,-0.0,12.177208,18.333334,18.333334,2.0
2.0450613,0.0,0.102253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0450613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.46934402,0.46934402,0.0,0.46934402,0.46934402,0.36709097,-0.0,11.646128,18.333334,18.333334,2.0
2.1113076,0.0,0.105565384,0.0,0.19600406,0.20284104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.1113076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.6867595,0.6867595,0.0,0.6867595,0.6867595,0.3783531,-0.0,11.025545,18.333334,18.333334,2.0
1.2526658,0.0,0.06263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2526658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.38729507,0.38729507,0.0,0.38729507,0.38729507,0.3246618,-0.0,10.911956,18.333334,18.333334,2.0
0.77319115,0.0,0.038659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.77319115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.37094635,0.37094635,0.0,0.37094635,0.37094635,0.3322868,-0.0,10.82213,18.333334,18.333334,2.0
1.552765,0.0,0.07763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.552765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.46601182,0.46601182,0.0,0.46601182,0.46601182,0.38837355,-0.0,10.137383,18.333334,18.333334,2.0
1.0284454,0.0,0.05142227,0.0,0.8658434,0.8960456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0284454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,1.4015694,1.4015694,0.0,1.4015694,1.4015694,0.45410144,-0.0,10.032096,18.88889,18.88889,2.0
1.6199383,0.0,0.080996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6199383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154128,0.59640974,0.59640974,0.0,0.59640974,0.59640974,0.5154128,-0.0,9.453692,18.333334,18.333334,2.0
1.3321737,0.0,0.06660868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3321737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50471437,0.57132304,0.57132304,0.0,0.57132304,0.57132304,0.50471437,-0.0,9.251759,17.777779,17.777779,2.0
1.0613718,0.0,0.05306859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0613718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.44859517,0.44859517,0.0,0.44859517,0.5130776,0.46000904,-0.06448245,9.270121,17.222221,17.222221,2.0
0.42884132,0.0,0.021442067,0.0,0.12654077,0.13095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.42884132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.4522986,0.4522986,0.0,0.4522986,0.5956998,0.443303,-0.14340118,9.769489,17.222221,17.222221,2.0
0.7281045,0.0,0.037740402,0.0,0.5880119,0.60852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7281045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53241324,0.9819324,0.9819324,0.0,0.9819324,1.1786765,0.53241324,-0.1967441,10.30401,17.222221,17.222221,2.0
0.56233513,0.0,0.03391785,0.0,0.22936328,0.23736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.56233513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47963718,0.5180473,0.5180473,0.0,0.5180473,0.7509189,0.47963718,-0.23287167,11.187851,17.222221,17.222221,2.0
0.6835227,0.0,0.05185679,0.0,0.10255169,0.10612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6835227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48299953,0.40098518,0.40098518,0.0,0.40098518,0.6409852,0.48299953,-0.24000001,12.044508,17.777779,17.777779,2.0
0.72782975,0.0,0.060362954,0.0,0.3442849,0.35629418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.72782975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4827424,0.6593995,0.6593995,0.0,0.6593995,0.8993995,0.4827424,-0.24000001,12.94132,17.777779,17.777779,2.0
0.7013555,0.0,0.06411641,0.0,0.58800066,0.6085112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7013555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5107699,0.9834907,0.9834907,0.0,0.9834907,1.1833975,0.5107699,-0.19990683,13.77689,17.777779,17.777779,2.0
0.86962235,0.0,0.0721226,0.0,0.39200673,0.40568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.86962235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.93555677,0.93555677,0.0,0.93555677,1.106246,0.6284428,-0.17068921,14.436848,18.333334,18.333334,2.0
1.2357997,0.0,0.08327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2357997,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1445823,1.123865,1.123865,0.0,1.123865,1.2278562,1.1445823,-0.1039912,14.692041,18.333334,18.333334,2.0
1.2617635,0.0,0.065401964,0.0,0.106818326,0.110544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2617635,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2806733,1.4296141,1.4296141,0.0,1.4296141,1.4566196,1.2806733,-0.027005529,14.873009,18.333334,18.333334,2.0
1.6902837,0.0,0.084514186,0.0,1.5954363,1.6510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6902837,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.236061,2.9716632,2.9716632,0.0,2.9716632,2.9716632,1.236061,-0.0,14.588263,17.222221,17.222221,2.0
2.347605,0.0,0.11738025,0.0,0.47170386,0.48815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.347605,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0386262,3.644164,3.644164,0.0,3.644164,3.644164,3.0386262,-0.0,14.209902,17.222221,17.222221,2.0
3.1198263,0.0,0.15599132,0.0,0.7191102,0.7441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.1198263,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.349563,5.2497487,5.2497487,0.0,5.2497487,5.2497487,4.349563,-0.0,13.489849,17.222221,17.222221,2.0
5.040177,0.0,0.25200886,0.0,1.3959836,1.4446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.040177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9981781,2.6948652,2.6948652,0.0,2.6948652,2.6948652,0.9981781,-0.0,12.107265,17.222221,17.222221,2.0
2.537469,0.0,0.12687345,0.0,0.38533774,0.39877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.537469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,1.0799229,1.0799229,0.0,1.0799229,1.0799229,0.55427045,-0.0,12.52987,17.222221,17.222221,2.0
1.6574181,0.0,0.08287091,0.0,0.08649807,0.089515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6574181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.6042016,0.6042016,0.0,0.6042016,0.6042016,0.43181542,-0.0,12.4665785,17.222221,17.222221,2.0
1.7842139,0.0,0.0892107,0.0,0.11544348,0.119470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7842139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.59579957,0.59579957,0.0,0.59579957,0.59579957,0.3871185,-0.0,12.203895,17.777779,17.777779,2.0
1.8996646,0.0,0.094983235,0.0,0.18133785,0.18766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8996646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39217958,0.674826,0.674826,0.0,0.674826,0.674826,0.39217958,-0.0,11.882874,17.777779,17.777779,2.0
1.7734367,0.0,0.08867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7734367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.41333362,0.41333362,0.0,0.41333362,0.41333362,0.3246618,-0.0,11.52857,17.222221,17.222221,2.0
1.8748759,0.0,0.09374379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8748759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.4260306,0.4260306,0.0,0.4260306,0.4260306,0.3322868,-0.0,11.1294365,17.222221,17.222221,2.0
2.3909173,0.0,0.11954586,0.0,0.40889457,0.42315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3909173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,0.9420477,0.9420477,0.0,0.9420477,0.9420477,0.39934424,-0.0,10.506908,17.222221,17.222221,2.0
1.851553,0.0,0.09257765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.851553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.56556404,0.56556404,0.0,0.56556404,0.56556404,0.47298637,-0.0,10.253587,17.222221,17.222221,2.0
1.5085188,0.0,0.07542594,0.0,1.0222118,1.0578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5085188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154128,1.6487072,1.6487072,0.0,1.6487072,1.6487072,0.5154128,-0.0,9.926334,17.222221,17.222221,2.0
1.346125,0.0,0.06730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.346125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,0.46659157,0.46659157,0.0,0.46659157,0.468898,0.40159175,-0.0023064327,9.651849,17.222221,17.222221,2.0
1.289465,0.0,0.06447325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.289465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.45630762,0.45630762,0.0,0.45630762,0.5244823,0.46000904,-0.06817469,9.7423935,17.222221,17.222221,2.0
1.098724,0.0,0.066270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.098724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.36642402,0.36642402,0.0,0.36642402,0.5095737,0.443303,-0.14314967,10.153131,17.222221,17.222221,2.0
1.0513561,0.0,0.06341368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0513561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.29506266,0.29506266,0.0,0.29506266,0.49221542,0.42880175,-0.19715276,10.774026,19.444445,19.444445,2.0
0.81666636,0.0,0.05503079,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.81666636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47681692,0.5027989,0.5027989,0.0,0.5027989,0.73464084,0.47681692,-0.23184192,11.6266575,19.444445,19.444445,2.0
0.6755306,0.0,0.056025498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6755306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.24496576,0.24496576,0.0,0.24496576,0.48496577,0.42894027,-0.24000001,12.546809,18.333334,18.333334,2.0
0.5326993,0.0,0.044179704,0.0,0.39191505,0.40558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.5326993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.58774817,0.58774817,0.0,0.58774817,0.82456076,0.37479532,-0.23681256,13.434731,18.333334,18.333334,2.0
