cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.49040672,0.0,0.08554636,0.0,1.1186907,1.1980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.49040672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,1.6790943,1.6790943,0.0,1.6790943,1.8217456,0.538156,-0.14265135,22.148455,18.333334,18.333334,2.0
0.80019575,0.0,0.11354393,0.0,0.37289652,0.39934734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.80019575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.0745342,1.0745342,0.0,1.0745342,1.1263223,0.613431,-0.051788036,21.706383,18.333334,18.333334,2.0
0.872157,0.0,0.11601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.872157,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0330157,1.1490296,1.1490296,0.0,1.1490296,1.1490296,1.0330157,-0.0,21.583298,17.777779,17.777779,2.0
1.0859103,0.0,0.12677704,0.0,2.1778073,2.3322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0859103,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1072605,3.566324,3.566324,0.0,3.566324,3.566324,1.1072605,-0.0,20.868015,17.777779,17.777779,2.0
1.0922385,0.0,0.11943715,0.0,0.3728959,0.39934668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0922385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,0.879735,0.879735,0.0,0.879735,0.879735,0.3609512,-0.0,20.36717,17.222221,17.222221,2.0
1.3451452,0.0,0.13515352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3451452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.49912196,0.49912196,0.0,0.49912196,0.49912196,0.36396843,-0.0,19.504087,17.222221,17.222221,2.0
1.3376641,0.0,0.122529075,0.0,0.37289697,0.3993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3376641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.87008274,0.87008274,0.0,0.87008274,0.87008274,0.34820586,-0.0,18.86687,17.222221,17.222221,2.0
1.9151964,0.0,0.14426616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9151964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.47700167,0.47700167,0.0,0.47700167,0.47700167,0.3327355,-0.0,17.737068,17.222221,17.222221,2.0
2.2546382,0.0,0.11273191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2546382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.42130107,0.42130107,0.0,0.42130107,0.42130107,0.30856916,-0.0,16.864967,17.222221,17.222221,2.0
0.71969265,0.0,0.03598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.71969265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.3227982,0.3227982,0.0,0.3227982,0.3227982,0.28681356,-0.0,16.904587,17.222221,17.222221,2.0
1.7747918,0.0,0.08873959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7747918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.37080318,0.37080318,0.0,0.37080318,0.37080318,0.28206357,-0.0,14.914397,17.222221,17.222221,2.0
2.8364856,0.0,0.14182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8364856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.41879347,0.41879347,0.0,0.41879347,0.41879347,0.2769692,-0.0,14.093739,17.222221,17.222221,2.0
2.5407813,0.0,0.12703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5407813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.40292287,0.40292287,0.0,0.40292287,0.40292287,0.2758838,-0.0,13.5328455,17.222221,17.222221,2.0
0.8903264,0.0,0.044516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8903264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3233124,0.3233124,0.0,0.3233124,0.3233124,0.27879608,-0.0,14.117527,17.222221,17.222221,2.0
1.079736,0.0,0.0539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.079736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.34469357,0.34469357,0.0,0.34469357,0.34469357,0.29070678,-0.0,14.0579605,17.222221,17.222221,2.0
1.1748729,0.0,0.058743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1748729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.35938844,0.35938844,0.0,0.35938844,0.35938844,0.3006448,-0.0,13.962631,17.222221,17.222221,2.0
1.1605607,0.0,0.058028035,0.0,2.0310369,2.175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1605607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,2.7138152,2.7138152,0.0,2.7138152,2.7261972,0.49306428,-0.0123819215,14.2404175,17.222221,17.222221,2.0
0.9885194,0.0,0.058376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9885194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.5138327,0.5138327,0.0,0.5138327,0.5489363,0.4905594,-0.0351036,14.81247,17.222221,17.222221,2.0
1.227411,0.0,0.0833788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.227411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.31922892,0.31922892,0.0,0.31922892,0.37610263,0.29272383,-0.056873716,14.403873,17.222221,17.222221,2.0
1.0548574,0.0,0.06229447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0548574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.4961183,0.4961183,0.0,0.4961183,0.56280464,0.50051016,-0.06668633,14.944115,17.222221,17.222221,2.0
1.1138963,0.0,0.07566767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1138963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.45301798,0.45301798,0.0,0.45301798,0.56143314,0.48576546,-0.108415164,15.033812,17.222221,17.222221,2.0
1.1073178,0.0,0.06375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1073178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.45367956,0.45367956,0.0,0.45367956,0.55011356,0.4863591,-0.09643399,15.3404875,17.222221,17.222221,2.0
0.8093011,0.0,0.05497633,0.0,2.074549,2.2217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8093011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.6522849,2.6522849,0.0,2.6522849,2.7912958,0.5146157,-0.13901095,16.251347,17.222221,17.222221,2.0
0.27906907,0.0,0.019989397,0.0,2.0951133,2.2437267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.27906907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,2.5595553,2.5595553,0.0,2.5595553,2.760805,0.49708876,-0.20124951,18.182434,17.222221,17.222221,2.0
2.068224,0.0,0.1221387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.068224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7631805,0.7329376,0.7329376,0.0,0.7329376,0.8853192,0.7631805,-0.1523816,13.19412,17.222221,17.222221,2.0
1.958688,0.0,0.10118272,0.0,1.4913218,1.5971063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.958688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,2.255391,2.255391,0.0,2.255391,2.31172,0.613431,-0.056328915,15.500739,17.777779,17.777779,2.0
0.5860551,0.0,0.029302755,0.0,0.74565953,0.7985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5860551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.5179014,1.5179014,0.0,1.5179014,1.5179014,0.6900469,-0.0,16.246964,17.777779,17.777779,2.0
0.0,0.004562384,0.0,0.0021950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004562384,0.0,0.73156404,0.73375905,0.73375905,0.0,0.73375905,0.73375905,0.73156404,-0.0,17.190649,17.777779,17.777779,2.0
0.41567641,0.0,0.020783821,0.0,1.1184914,1.1978298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.41567641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.9370146,1.9370146,0.0,1.9370146,1.9370146,0.71840096,-0.0,16.124142,17.777779,17.777779,2.0
0.83559895,0.0,0.041779947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.83559895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.70396334,0.70396334,0.0,0.70396334,0.70396334,0.6621834,-0.0,16.204477,17.268518,17.268518,2.0
1.4518305,0.0,0.07259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4518305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.4207974,0.4207974,0.0,0.4207974,0.4207974,0.34820586,-0.0,15.273073,17.222221,17.222221,2.0
0.8732822,0.0,0.04366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8732822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.3763996,0.3763996,0.0,0.3763996,0.3763996,0.3327355,-0.0,15.273039,17.222221,17.222221,2.0
0.74522865,0.0,0.037261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.74522865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3458306,0.3458306,0.0,0.3458306,0.3458306,0.30856916,-0.0,14.894221,17.222221,17.222221,2.0
1.3645463,0.0,0.06822731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3645463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.35504088,0.35504088,0.0,0.35504088,0.35504088,0.28681356,-0.0,13.834883,17.222221,17.222221,2.0
0.71923715,0.0,0.03596186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.71923715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.31802544,0.31802544,0.0,0.31802544,0.31802544,0.28206357,-0.0,13.90645,17.222221,17.222221,2.0
1.4994736,0.0,0.07497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4994736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.35194287,0.35194287,0.0,0.35194287,0.35194287,0.2769692,-0.0,12.878908,17.222221,17.222221,2.0
1.5534325,0.0,0.077671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5534325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.3535554,0.3535554,0.0,0.3535554,0.3535554,0.2758838,-0.0,12.82318,17.222221,17.222221,2.0
1.4970275,0.0,0.07485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4970275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.35364747,0.35364747,0.0,0.35364747,0.35364747,0.27879608,-0.0,12.752492,17.222221,17.222221,2.0
1.7439204,0.0,0.08719602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7439204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,0.5167818,0.5167818,0.0,0.5167818,0.5167818,0.4295858,-0.0,12.733627,17.222221,17.222221,2.0
2.5341384,0.0,0.12670693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5341384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.61312926,0.61312926,0.0,0.61312926,0.61312926,0.48642233,-0.0,12.317175,17.222221,17.222221,2.0
2.7090752,0.0,0.13545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7090752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.6182344,0.6182344,0.0,0.6182344,0.62851804,0.49306428,-0.010283628,12.344442,17.222221,17.222221,2.0
2.784108,0.0,0.1392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.784108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.6087928,0.6087928,0.0,0.6087928,0.6297648,0.4905594,-0.020972013,12.283673,17.222221,17.222221,2.0
2.6875243,0.0,0.1587114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6875243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.55636656,0.55636656,0.0,0.55636656,0.645663,0.48695165,-0.08929643,12.597163,17.222221,17.222221,2.0
1.7024876,0.0,0.11565105,0.0,3.1204443,3.341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7024876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,3.8013036,3.8013036,0.0,3.8013036,3.9579494,0.50051016,-0.15664575,13.98172,17.222221,17.222221,2.0
0.60154426,0.0,0.050651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.60154426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.3332374,0.3332374,0.0,0.3332374,0.5364172,0.48576546,-0.20317976,17.476479,17.222221,17.222221,2.0
1.3243127,0.0,0.12130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3243127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.3812138,0.3812138,0.0,0.3812138,0.6076652,0.4863591,-0.22645137,16.038498,17.222221,17.222221,2.0
0.74199593,0.0,0.07455207,0.0,1.8696617,2.002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.74199593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,2.381491,2.381491,0.0,2.381491,2.591451,0.5146157,-0.20996004,18.584707,17.222221,17.222221,2.0
0.72570586,0.0,0.06647413,0.0,1.179972,1.2636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.72570586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,1.62396,1.62396,0.0,1.62396,1.8272344,0.49708876,-0.20327441,18.65562,17.222221,17.222221,2.0
1.4776014,0.0,0.111303404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4776014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.49958843,0.49958843,0.0,0.49958843,0.64945936,0.538156,-0.14987093,17.337463,17.777779,17.777779,2.0
2.759933,0.0,0.1629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.759933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.71667385,0.71667385,0.0,0.71667385,0.77641845,0.613431,-0.059744593,16.404919,17.777779,17.777779,2.0
1.2176235,0.0,0.060881175,0.0,1.6784719,1.7975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2176235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.5484595,2.5484595,0.0,2.5484595,2.5484595,0.6900469,-0.0,17.325836,17.777779,17.777779,2.0
1.9649688,0.0,0.09824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9649688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.82981247,0.82981247,0.0,0.82981247,0.82981247,0.73156404,-0.0,16.407759,18.185184,18.185184,2.0
1.7220628,0.0,0.08610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7220628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.8045041,0.8045041,0.0,0.8045041,0.8045041,0.71840096,-0.0,16.546658,18.333334,18.333334,2.0
2.6993713,0.0,0.13496856,0.0,1.1767727,1.2602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6993713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,2.0573971,2.0573971,0.0,2.0573971,2.0573971,0.6621834,-0.0,15.420708,18.333334,18.333334,2.0
2.6913984,0.0,0.13456991,0.0,1.5659976,1.6770791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6913984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8552248,2.6668737,2.6668737,0.0,2.6668737,2.6668737,0.8552248,-0.0,15.261608,18.333334,18.333334,2.0
2.4183419,0.0,0.1209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4183419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.55867875,0.55867875,0.0,0.55867875,0.55867875,0.43776166,-0.0,14.989057,17.222221,17.222221,2.0
3.6596851,0.0,0.18298426,0.0,0.37266502,0.3990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.6596851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37095803,0.95304173,0.95304173,0.0,0.95304173,0.95304173,0.37095803,-0.0,13.883954,17.222221,17.222221,2.0
2.1105673,0.0,0.10552837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1105673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32660875,0.43213713,0.43213713,0.0,0.43213713,0.43213713,0.32660875,-0.0,14.382755,17.222221,17.222221,2.0
2.9628491,0.0,0.14814246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9628491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.43020603,0.43020603,0.0,0.43020603,0.43020603,0.28206357,-0.0,13.462517,17.222221,17.222221,2.0
4.3871007,0.0,0.21935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.3871007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.49632424,0.49632424,0.0,0.49632424,0.49632424,0.2769692,-0.0,12.850847,17.222221,17.222221,2.0
4.333335,0.0,0.21666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.333335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.49255055,0.49255055,0.0,0.49255055,0.49255055,0.2758838,-0.0,12.736596,17.222221,17.222221,2.0
4.0692644,0.0,0.20346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.0692644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.4822593,0.4822593,0.0,0.4822593,0.4822593,0.27879608,-0.0,12.868197,17.222221,17.222221,2.0
3.703941,0.0,0.18519706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.703941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.47590384,0.47590384,0.0,0.47590384,0.47590384,0.29070678,-0.0,13.090189,17.222221,17.222221,2.0
3.0909283,0.0,0.15454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0909283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.4527306,0.4527306,0.0,0.4527306,0.4551912,0.3006448,-0.002460608,13.457546,17.222221,17.222221,2.0
2.9258006,0.0,0.14629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9258006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.6287346,0.6287346,0.0,0.6287346,0.63935435,0.49306428,-0.010619769,13.688847,17.222221,17.222221,2.0
2.2229557,0.0,0.15100677,0.0,3.8270755,4.0985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2229557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,4.716474,4.716474,0.0,4.716474,4.740109,0.4905594,-0.02363496,14.333281,17.222221,17.222221,2.0
0.7065647,0.0,0.047997385,0.0,0.48810086,0.5227235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7065647,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.7446055,8.224027,8.224027,0.0,8.224027,8.315327,7.7446055,-0.09130037,17.472355,17.222221,17.222221,2.0
0.0,0.043133818,0.0,0.019201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043133818,0.0,0.6929504,0.554211,0.554211,0.0,0.554211,0.7121522,0.6929504,-0.15794118,20.848621,17.222221,17.222221,2.0
0.7725651,0.0,0.07076641,0.0,0.74683124,0.79980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7725651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67776304,1.3449249,1.3449249,0.0,1.3449249,1.548336,0.67776304,-0.20341104,18.796505,17.222221,17.222221,2.0
0.7052732,0.0,0.06460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7052732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6775728,0.5188944,0.5188944,0.0,0.5188944,0.7421753,0.6775728,-0.22328092,20.031239,17.222221,17.222221,2.0
1.1729473,0.0,0.10744113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1729473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.3929344,0.3929344,0.0,0.3929344,0.62205684,0.5146157,-0.22912243,19.127346,17.222221,17.222221,2.0
1.2715976,0.0,0.12776382,0.0,2.857758,3.0604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2715976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,3.4856007,3.4856007,0.0,3.4856007,3.6853209,0.49708876,-0.19972008,19.528843,17.222221,17.222221,2.0
0.017973483,0.0,0.0019654145,0.0,0.3726634,0.39909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.017973483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.79346824,0.79346824,0.0,0.79346824,0.93921906,0.538156,-0.1457508,21.745726,17.222221,17.222221,2.0
2.118564,0.0,0.15958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.118564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.7140088,0.7140088,0.0,0.7140088,0.7730162,0.613431,-0.05900743,17.35139,17.777779,17.777779,2.0
1.2757232,0.0,0.09609651,0.0,0.6968394,0.7462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2757232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.532412,1.532412,0.0,1.532412,1.532412,0.6900469,-0.0,18.484169,17.777779,17.777779,2.0
1.1584122,0.0,0.057920612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1584122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.7894847,0.7894847,0.0,0.7894847,0.7894847,0.73156404,-0.0,17.961967,17.777779,17.777779,2.0
1.2349039,0.0,0.061745197,0.0,0.9510672,1.0185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2349039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.7986758,1.7986758,0.0,1.7986758,1.7986758,0.71840096,-0.0,17.785511,17.777779,17.777779,2.0
0.95406806,0.0,0.047703404,0.0,3.0041025,3.2171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.95406806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,3.9270806,3.9270806,0.0,3.9270806,3.9270806,0.6621834,-0.0,17.551987,17.777779,17.777779,2.0
