cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.118652,0.0,0.17746577,0.0,1.4109048,1.4916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.118652,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,2.580615,2.580615,0.0,2.580615,2.7760057,1.1068447,-0.19539082,16.620272,20.555555,20.555555,2.0
0.8246969,0.0,0.105516456,0.0,0.378642,0.40032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8246969,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.7986531,1.7986531,0.0,1.7986531,1.8444755,1.3386353,-0.04582237,17.184536,18.88889,18.88889,2.0
1.2410295,0.0,0.14839475,0.0,0.8282147,0.8756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2410295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9481761,1.9722104,1.9722104,0.0,1.9722104,1.9722104,0.9481761,-0.0,16.780548,20.555555,20.555555,2.0
1.0638946,0.0,0.11088498,0.0,3.1251721,3.3041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0638946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,5.123557,5.123557,0.0,5.123557,5.123557,1.7085476,-0.0,17.141052,21.666666,21.666666,2.0
1.1838942,0.0,0.11513251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1838942,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.7641122,1.7641122,0.0,1.7641122,1.7641122,1.6489797,-0.0,17.06732,21.11111,21.11111,2.0
1.0117929,0.0,0.08992525,0.0,0.37937587,0.40109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0117929,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.907855,1.907855,0.0,1.907855,1.907855,1.4168302,-0.0,17.060059,21.11111,21.11111,2.0
0.9615013,0.0,0.07740594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9615013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.3424287,1.3424287,0.0,1.3424287,1.3424287,1.2650228,-0.0,16.892422,21.11111,21.11111,2.0
1.705736,0.0,0.11114049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.705736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.7891146,0.7891146,0.0,0.7891146,0.7891146,0.6779741,-0.0,16.325619,21.11111,21.11111,2.0
2.4042406,0.0,0.12021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4042406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.5389904,0.5389904,0.0,0.5389904,0.5389904,0.41877833,-0.0,15.290546,20.555555,20.555555,2.0
2.6197176,0.0,0.13098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6197176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784943,0.5088353,0.5088353,0.0,0.5088353,0.5088353,0.37784943,-0.0,14.316556,18.88889,18.88889,2.0
2.4871154,0.0,0.12435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4871154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.44837818,0.44837818,0.0,0.44837818,0.44837818,0.3240224,-0.0,13.59495,18.88889,18.88889,2.0
2.8698008,0.0,0.14349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8698008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.46641555,0.46641555,0.0,0.46641555,0.46641555,0.3229255,-0.0,13.022063,18.88889,18.88889,2.0
3.161935,0.0,0.15809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.161935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.47992536,0.47992536,0.0,0.47992536,0.47992536,0.3218286,-0.0,12.722587,18.88889,18.88889,2.0
2.8780077,0.0,0.14390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8780077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.465729,0.465729,0.0,0.465729,0.465729,0.3218286,-0.0,12.485082,18.88889,18.88889,2.0
2.9386034,0.0,0.14693017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9386034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.50095594,0.50095594,0.0,0.50095594,0.50095594,0.35402575,-0.0,12.323469,18.88889,18.88889,2.0
3.3251011,0.0,0.16625506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3251011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.81644714,0.81644714,0.0,0.81644714,0.81644714,0.6501921,-0.0,12.274322,18.88889,18.88889,2.0
3.3418899,0.0,0.1670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3418899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,0.7218879,0.7218879,0.0,0.7218879,0.83882177,0.67172724,-0.116933875,12.287976,18.88889,18.88889,2.0
3.8922064,0.0,0.19461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8922064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.7626105,0.7626105,0.0,0.7626105,0.87314177,0.6785314,-0.11053125,12.000517,18.88889,18.88889,2.0
3.2354352,0.0,0.18823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2354352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.73793167,0.73793167,0.0,0.73793167,0.85743606,0.66919726,-0.11950441,12.0310135,18.88889,18.88889,2.0
3.3264883,0.0,0.1663244,0.0,8.889654,9.39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3264883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,10.103177,10.103177,0.0,10.103177,10.227271,0.66225654,-0.12409407,11.97328,18.88889,18.88889,2.0
3.0828848,0.0,0.17936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0828848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9929597,0.95012933,0.95012933,0.0,0.95012933,1.1723231,0.9929597,-0.22219379,11.883789,18.88889,18.88889,2.0
2.8834841,0.0,0.1441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8834841,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8235528,1.782752,1.782752,0.0,1.782752,1.9677271,1.8235528,-0.18497501,11.943155,19.12963,19.12963,2.0
2.1380646,0.0,0.124393396,0.0,2.1696332,2.29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1380646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,3.1414864,3.1414864,0.0,3.1414864,3.3998187,0.9815552,-0.2583323,12.21111,20.555555,20.555555,2.0
2.8176048,0.0,0.17375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8176048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.51281685,0.51281685,0.0,0.51281685,0.8464332,0.6726754,-0.33361638,11.990556,20.555555,20.555555,2.0
2.7498853,0.0,0.13749427,0.0,0.7586171,0.8020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7498853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,1.0617158,1.0617158,0.0,1.0617158,1.2701547,0.33060375,-0.20843883,12.297001,20.555555,20.555555,2.0
2.6165743,0.0,0.13082871,0.0,0.7586046,0.8020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6165743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,1.733881,1.733881,0.0,1.733881,1.7846873,0.85181504,-0.050806288,12.039305,20.555555,20.555555,2.0
2.478205,0.0,0.12391025,0.0,0.37930852,0.40102834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.478205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.0841057,2.0841057,0.0,2.0841057,2.0841057,1.5591671,-0.0,12.207136,20.555555,20.555555,2.0
3.1982436,0.0,0.15991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1982436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.8684598,1.8684598,0.0,1.8684598,1.8684598,1.7085476,-0.0,11.727003,20.555555,20.555555,2.0
1.7845752,0.0,0.089228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7845752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.0806658,1.0806658,0.0,1.0806658,1.0806658,0.9914371,-0.0,11.796064,20.555555,20.555555,2.0
2.1151357,0.0,0.10575678,0.0,0.75861776,0.80205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1151357,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,2.3246443,2.3246443,0.0,2.3246443,2.3246443,1.4168302,-0.0,11.87348,20.555555,20.555555,2.0
3.414612,0.0,0.1707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.414612,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.4357533,1.4357533,0.0,1.4357533,1.4357533,1.2650228,-0.0,11.323679,20.555555,20.555555,2.0
2.5297196,0.0,0.12648597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5297196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,0.80446005,0.80446005,0.0,0.80446005,0.80446005,0.6779741,-0.0,11.342034,20.481482,20.481482,2.0
2.4399114,0.0,0.12199557,0.0,1.516922,1.6037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4399114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5113405,2.2371194,2.2371194,0.0,2.2371194,2.2371194,0.5113405,-0.0,11.418864,19.444445,19.444445,2.0
4.016059,0.0,0.20080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.016059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.52592224,0.52592224,0.0,0.52592224,0.52592224,0.3251193,-0.0,10.926846,19.444445,19.444445,2.0
3.7189362,0.0,0.1859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7189362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35683653,0.5427833,0.5427833,0.0,0.5427833,0.5427833,0.35683653,-0.0,10.984395,19.444445,19.444445,2.0
3.5827816,0.0,0.17913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.5827816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.5020646,0.5020646,0.0,0.5020646,0.5020646,0.3229255,-0.0,11.244452,19.444445,19.444445,2.0
3.4934669,0.0,0.17467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4934669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.49650195,0.49650195,0.0,0.49650195,0.49650195,0.3218286,-0.0,10.956384,19.444445,19.444445,2.0
3.0436802,0.0,0.15218401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0436802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.4740126,0.4740126,0.0,0.4740126,0.4740126,0.3218286,-0.0,11.144094,19.444445,19.444445,2.0
3.2657025,0.0,0.16328512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2657025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.7607485,0.7607485,0.0,0.7607485,0.7607485,0.59746337,-0.0,11.043166,19.444445,19.444445,2.0
3.6388278,0.0,0.18194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6388278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5081576,0.5081576,0.0,0.5081576,0.5081576,0.3262162,-0.0,10.966829,19.324074,19.324074,2.0
3.650933,0.0,0.18254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.650933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,0.7272691,0.7272691,0.0,0.7272691,0.8542739,0.67172724,-0.12700479,11.207426,18.333334,18.333334,2.0
3.083739,0.0,0.15418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.083739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.55019724,0.55019724,0.0,0.55019724,0.8327184,0.6785314,-0.2825211,11.1644335,18.333334,18.333334,2.0
3.8027031,0.0,0.19013515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8027031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.47169438,0.47169438,0.0,0.47169438,0.85933244,0.66919726,-0.38763806,11.10774,18.333334,18.333334,2.0
3.36714,0.0,0.19590145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.36714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.06328696,0.06328696,0.0,0.06328696,0.5221176,0.3262162,-0.45883065,11.195523,18.333334,18.333334,2.0
2.5834453,0.0,0.1899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5834453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.0295676,0.0295676,0.0,0.0295676,0.51836747,0.32840997,-0.48879987,11.551223,18.333334,18.333334,2.0
2.3562436,0.0,0.18969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3562436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.36979997,0.36979997,0.0,0.36979997,0.84795094,0.6582609,-0.47815096,11.907118,18.333334,18.333334,2.0
2.108095,0.0,0.18736143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.108095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.121900916,0.121900916,0.0,0.121900916,0.5157714,0.32840997,-0.39387047,12.133663,18.333334,18.333334,2.0
2.3397565,0.0,0.18836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3397565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.17938125,0.17938125,0.0,0.17938125,0.51567584,0.3273131,-0.3362946,12.298249,20.0,20.0,2.0
2.9172204,0.0,0.19007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9172204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.70394105,0.70394105,0.0,0.70394105,0.9088013,0.71872425,-0.20486027,12.273372,20.0,20.0,2.0
3.8697455,0.0,0.19348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8697455,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.4789695,1.4789695,0.0,1.4789695,1.5321226,1.3386353,-0.053153202,12.017438,20.0,20.0,2.0
4.164571,0.0,0.20822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.164571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.7673957,1.7673957,0.0,1.7673957,1.7673957,1.5591671,-0.0,11.673044,20.555555,20.555555,2.0
4.1350946,0.0,0.20675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.1350946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9153023,1.9153023,0.0,1.9153023,1.9153023,1.7085476,-0.0,11.610792,20.555555,20.555555,2.0
4.4078546,0.0,0.22039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.4078546,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8693724,1.8693724,0.0,1.8693724,1.8693724,1.6489797,-0.0,11.472526,20.555555,20.555555,2.0
3.843571,0.0,0.19217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.843571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.6090088,1.6090088,0.0,1.6090088,1.6090088,1.4168302,-0.0,11.515664,20.0,20.0,2.0
3.63069,0.0,0.1815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.63069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.51213825,0.51213825,0.0,0.51213825,0.51213825,0.33060375,-0.0,11.631102,19.407408,19.407408,2.0
3.6157126,0.0,0.18078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6157126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.5080987,0.5080987,0.0,0.5080987,0.5080987,0.3273131,-0.0,11.500739,19.782408,19.782408,2.0
3.4751503,0.0,0.17375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4751503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4999737,0.4999737,0.0,0.4999737,0.4999737,0.3262162,-0.0,11.709449,19.444445,19.444445,2.0
2.6338766,0.0,0.13169383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6338766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.4568131,0.4568131,0.0,0.4568131,0.4568131,0.3251193,-0.0,11.458645,19.444445,19.444445,2.0
1.9245251,0.0,0.09622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9245251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4202487,0.4202487,0.0,0.4202487,0.4202487,0.3240224,-0.0,11.324835,19.444445,19.444445,2.0
2.607411,0.0,0.13037054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.607411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.45329607,0.45329607,0.0,0.45329607,0.45329607,0.3229255,-0.0,11.449238,19.444445,19.444445,2.0
2.3244848,0.0,0.116224244,0.0,1.413728,1.4946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3244848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,1.9688234,1.9688234,0.0,1.9688234,1.9688234,0.35791868,-0.0,11.229932,19.444445,19.444445,2.0
2.233845,0.0,0.11169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.233845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.53326535,0.53326535,0.0,0.53326535,0.53326535,0.4215731,-0.0,11.383871,19.444445,19.444445,2.0
3.0685523,0.0,0.15342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0685523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.750891,0.750891,0.0,0.750891,0.750891,0.59746337,-0.0,10.931412,19.444445,19.444445,2.0
2.9622242,0.0,0.14811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9622242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.46984592,0.46984592,0.0,0.46984592,0.4743274,0.3262162,-0.00448146,11.464454,19.444445,19.444445,2.0
3.5188754,0.0,0.17594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.5188754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5071682,1.5488312,1.5488312,0.0,1.5488312,1.6831119,1.5071682,-0.13428067,11.375719,19.444445,19.444445,2.0
2.156058,0.0,0.12544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.156058,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9316928,1.7751077,1.7751077,0.0,1.7751077,2.0571332,1.9316928,-0.2820255,11.617549,19.444445,19.444445,2.0
3.0499043,0.0,0.17744456,0.0,1.5165515,1.6033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0499043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,2.0615902,2.0615902,0.0,2.0615902,2.4500337,0.66919726,-0.38844335,11.64618,19.444445,19.444445,2.0
2.8158722,0.0,0.18347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.8158722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,0.38892868,0.38892868,0.0,0.38892868,0.84573007,0.66225654,-0.45680138,11.882746,19.444445,19.444445,2.0
1.9644258,0.0,0.15814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9644258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.33382565,0.33382565,0.0,0.33382565,0.8188315,0.6606848,-0.48500586,12.480882,19.444445,19.444445,2.0
2.1015072,0.0,0.16918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1015072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.36084685,0.36084685,0.0,0.36084685,0.8274433,0.6582609,-0.46659645,12.6474905,19.444445,19.444445,2.0
1.6690559,0.0,0.13436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6690559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.033846796,0.033846796,0.0,0.033846796,0.4627778,0.32840997,-0.428931,12.867258,19.444445,19.444445,2.0
1.6949576,0.0,0.15064298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6949576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.1480827,0.1480827,0.0,0.1480827,0.47795606,0.3273131,-0.32987335,13.004073,19.444445,19.444445,2.0
1.310058,0.0,0.12740181,0.0,0.3791385,0.4008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.310058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.6590356,0.6590356,0.0,0.6590356,0.8588542,0.33060375,-0.19981854,13.411095,19.444445,19.444445,2.0
2.394367,0.0,0.15600955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.394367,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1740763,2.2769818,2.2769818,0.0,2.2769818,2.3300858,2.1740763,-0.053104006,13.074237,19.444445,19.444445,2.0
2.399048,0.0,0.15631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.399048,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.7154818,1.7154818,0.0,1.7154818,1.7154818,1.5591671,-0.0,12.9872675,19.444445,19.444445,2.0
2.6979868,0.0,0.13489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6979868,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.843447,1.843447,0.0,1.843447,1.843447,1.7085476,-0.0,12.566713,19.444445,19.444445,2.0
2.4371638,0.0,0.121858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.4371638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.7708379,1.7708379,0.0,1.7708379,1.7708379,1.6489797,-0.0,12.495548,19.449074,19.449074,2.0
2.7793455,0.0,0.13896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7793455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33279756,0.47176483,0.47176483,0.0,0.47176483,0.47176483,0.33279756,-0.0,12.284148,21.23611,21.23611,2.0
