cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.16625805,0.0,0.05275292,0.12191169,0.13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16625805,0.0,1.473033,1.6473438,1.6473438,0.0,1.6473438,1.6559058,1.473033,-0.008562113,19.755516,19.444445,19.444445,2.0
0.0,0.04037257,0.0,0.013770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04037257,0.0,0.88909745,0.89975405,0.89975405,0.0,0.89975405,0.9028682,0.88909745,-0.00311419,19.646732,19.444445,19.444445,2.0
0.0059851343,0.0,0.0009896046,0.0,0.33858654,0.36138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0059851343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.3726871,1.3726871,0.0,1.3726871,1.3726871,1.0103139,-0.0,19.5355,18.88889,18.88889,2.0
0.0,0.01246637,0.0,0.004481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01246637,0.0,1.0622518,1.0667332,1.0667332,0.0,1.0667332,1.0667332,1.0622518,-0.0,19.293955,17.222221,17.222221,2.0
0.079227656,0.0,0.010969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.079227656,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0318437,1.0318437,0.0,1.0318437,1.0318437,1.0208745,-0.0,18.991653,17.222221,17.222221,2.0
0.37744153,0.0,0.048450656,0.0,0.33858562,0.36138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.37744153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.3303128,1.3303128,0.0,1.3303128,1.3303128,0.92047966,-0.0,18.478588,17.222221,17.222221,2.0
0.12053476,0.0,0.0142569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.12053476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.8225803,0.8225803,0.0,0.8225803,0.8225803,0.80832326,-0.0,18.223705,17.222221,17.222221,2.0
0.0,0.022270488,0.0,0.008680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.022270488,0.0,0.52058566,0.52926594,0.52926594,0.0,0.52926594,0.52926594,0.52058566,-0.0,17.964718,17.222221,17.222221,2.0
0.0367503,0.0,0.0019996022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0367503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43753892,0.43953854,0.43953854,0.0,0.43953854,0.43953854,0.43753892,-0.0,17.451397,17.222221,17.222221,2.0
0.17361063,0.0,0.009446241,0.0,0.187169,0.19977108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.17361063,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8931625,4.10238,4.10238,0.0,4.10238,4.10238,3.8931625,-0.0,17.008759,17.222221,17.222221,2.0
1.3624182,0.0,0.06812091,0.0,0.40128466,0.42830312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3624182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3659049,0.8623289,0.8623289,0.0,0.8623289,0.8623289,0.3659049,-0.0,16.070694,17.222221,17.222221,2.0
1.0250475,0.0,0.051252376,0.0,0.014047546,0.014993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0250475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35556474,0.42181048,0.42181048,0.0,0.42181048,0.42181048,0.35556474,-0.0,15.890702,17.222221,17.222221,2.0
0.8266908,0.0,0.04133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8266908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.3348935,0.3348935,0.0,0.3348935,0.3348935,0.29355896,-0.0,15.285757,17.222221,17.222221,2.0
2.0874228,0.0,0.104371145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0874228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3981884,0.3981884,0.0,0.3981884,0.3981884,0.29381725,-0.0,15.024553,17.222221,17.222221,2.0
1.7879782,0.0,0.089398906,0.0,0.6770527,0.7226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7879782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,1.108441,1.108441,0.0,1.108441,1.108441,0.29640347,-0.0,14.736163,17.222221,17.222221,2.0
0.8108836,0.0,0.04054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8108836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3392756,0.3392756,0.0,0.3392756,0.3392756,0.29873142,-0.0,14.60037,17.222221,17.222221,2.0
1.1674799,0.0,0.0733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1674799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.28420913,0.28420913,0.0,0.28420913,0.37193862,0.29860392,-0.087729484,15.174763,17.222221,17.222221,2.0
0.35768,0.0,0.0290806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,0.6838404,0.6838404,0.0,0.6838404,0.7358763,0.7067957,-0.052035898,15.580755,17.222221,17.222221,2.0
0.39544967,0.0,0.03613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.39544967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.68544155,0.68544155,0.0,0.68544155,0.7348131,0.69867367,-0.049371533,15.949739,17.222221,17.222221,2.0
0.72366744,0.0,0.058836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.72366744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6383547,1.6481,1.6481,0.0,1.6481,1.6971912,1.6383547,-0.049091194,16.038437,17.222221,17.222221,2.0
1.0634638,0.0,0.09718809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0634638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.7200671,0.7200671,0.0,0.7200671,0.7983642,0.7011761,-0.07829713,16.073883,17.222221,17.222221,2.0
1.2283646,0.0,0.09780558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2283646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000656,0.7384107,0.7384107,0.0,0.7384107,0.7978712,0.7000656,-0.05946044,15.955851,17.222221,17.222221,2.0
1.025811,0.0,0.093747064,0.0,0.21143435,0.2256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.025811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.956065,0.956065,0.0,0.956065,1.0122722,0.692855,-0.056207232,16.052261,17.222221,17.222221,2.0
0.9652165,0.0,0.0922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9652165,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5572917,1.6206627,1.6206627,0.0,1.6206627,1.649557,1.5572917,-0.028894255,16.28638,17.222221,17.222221,2.0
0.35727048,0.0,0.029047305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.35727048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.8225967,0.8225967,0.0,0.8225967,0.8315549,0.8025076,-0.00895817,16.448471,17.222221,17.222221,2.0
0.55497015,0.0,0.04045697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.55497015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9255047,0.9255047,0.0,0.9255047,0.9295544,0.88909745,-0.0040497268,16.33946,17.222221,17.222221,2.0
1.0864364,0.0,0.068243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0864364,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0785578,1.0785578,0.0,1.0785578,1.0785578,1.0103139,-0.0,16.134266,17.222221,17.222221,2.0
1.2150202,0.0,0.06610985,0.0,0.9889346,1.0555195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2150202,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,2.1838813,2.1838813,0.0,2.1838813,2.1838813,1.0622518,-0.0,15.82893,17.222221,17.222221,2.0
0.79016024,0.0,0.03950801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.79016024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.34724817,0.34724817,0.0,0.34724817,0.34724817,0.30774015,-0.0,15.5666065,17.222221,17.222221,2.0
0.69368166,0.0,0.034684084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69368166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.35626197,0.35626197,0.0,0.35626197,0.35626197,0.32157788,-0.0,15.506565,17.222221,17.222221,2.0
0.6048381,0.0,0.030241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6048381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.3339736,0.3339736,0.0,0.3339736,0.3339736,0.30373168,-0.0,15.454056,17.222221,17.222221,2.0
0.7109294,0.0,0.03554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7109294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.55613214,0.55613214,0.0,0.55613214,0.55613214,0.52058566,-0.0,15.3771515,17.222221,17.222221,2.0
0.5845213,0.0,0.029226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5845213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.3273548,0.3273548,0.0,0.3273548,0.3273548,0.29812872,-0.0,15.240082,17.222221,17.222221,2.0
0.8982202,0.0,0.04491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8982202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.34178966,0.34178966,0.0,0.34178966,0.34178966,0.29687867,-0.0,14.810213,17.222221,17.222221,2.0
0.6412913,0.0,0.032064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6412913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.32795143,0.32795143,0.0,0.32795143,0.32795143,0.29588687,-0.0,14.607263,17.222221,17.222221,2.0
1.3197627,0.0,0.06598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3197627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.36079717,0.36079717,0.0,0.36079717,0.36079717,0.294809,-0.0,14.375021,17.222221,17.222221,2.0
1.5608742,0.0,0.078043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5608742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.37160265,0.37160265,0.0,0.37160265,0.37160265,0.29355896,-0.0,14.048674,17.222221,17.222221,2.0
1.4725643,0.0,0.07362822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4725643,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5037719,1.5774001,1.5774001,0.0,1.5774001,1.5774001,1.5037719,-0.0,13.708313,17.222221,17.222221,2.0
1.3209314,0.0,0.06604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3209314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.36245003,0.36245003,0.0,0.36245003,0.36245003,0.29640347,-0.0,13.37446,17.222221,17.222221,2.0
1.7953634,0.0,0.08976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7953634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3884996,0.3884996,0.0,0.3884996,0.3884996,0.29873142,-0.0,13.106236,17.222221,17.222221,2.0
1.3483266,0.0,0.067416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3483266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2675975,0.2675975,0.0,0.2675975,0.36602026,0.29860392,-0.09842275,13.577505,17.222221,17.222221,2.0
0.6082229,0.0,0.03309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6082229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.18361911,0.18361911,0.0,0.18361911,0.33075058,0.29765686,-0.14713147,14.398851,17.222221,17.222221,2.0
0.5141978,0.0,0.04180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5141978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.17257793,0.17257793,0.0,0.17257793,0.3385572,0.29675117,-0.16597928,15.2843895,17.222221,17.222221,2.0
0.3380968,0.0,0.030898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3380968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.1595148,0.1595148,0.0,0.1595148,0.32773533,0.29683727,-0.16822053,16.133451,17.222221,17.222221,2.0
0.160716,0.0,0.01765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.160716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.16278292,0.16278292,0.0,0.16278292,0.31639373,0.29873472,-0.15361081,16.96378,17.222221,17.222221,2.0
0.17524712,0.0,0.02072843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.17524712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.19548862,0.19548862,0.0,0.19548862,0.31980756,0.29907912,-0.12431894,17.54967,17.222221,17.222221,2.0
0.10981994,0.0,0.014097147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.10981994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.23851563,0.23851563,0.0,0.23851563,0.31343457,0.29933742,-0.07491894,17.926365,17.222221,17.222221,2.0
0.18928535,0.0,0.022388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.18928535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.29292756,0.29292756,0.0,0.29292756,0.3208206,0.29843172,-0.027893031,18.033705,18.88889,18.88889,2.0
0.2587843,0.0,0.025824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2587843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.8199175,0.8199175,0.0,0.8199175,0.82833225,0.8025076,-0.008414722,17.923695,17.222221,17.222221,2.0
0.5222379,0.0,0.042459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5222379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9278079,0.9278079,0.0,0.9278079,0.9315572,0.88909745,-0.003749251,17.623415,17.222221,17.222221,2.0
0.8312804,0.0,0.05221649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8312804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0625304,1.0625304,0.0,1.0625304,1.0625304,1.0103139,-0.0,17.298714,17.222221,17.222221,2.0
1.250666,0.0,0.07856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.250666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1408118,1.1408118,0.0,1.1408118,1.1408118,1.0622518,-0.0,16.870338,17.222221,17.222221,2.0
1.5302008,0.0,0.07651004,0.0,2.7277236,2.911381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5302008,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,4.008765,4.008765,0.0,4.008765,4.008765,1.0208745,-0.0,16.41556,17.222221,17.222221,2.0
0.50514954,0.0,0.025257478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.50514954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.34683535,0.34683535,0.0,0.34683535,0.34683535,0.32157788,-0.0,16.412802,17.222221,17.222221,2.0
1.0616978,0.0,0.05308489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0616978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.35681656,0.35681656,0.0,0.35681656,0.35681656,0.30373168,-0.0,16.024944,17.222221,17.222221,2.0
0.729182,0.0,0.039675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.729182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.33965662,0.33965662,0.0,0.33965662,0.33965662,0.29998147,-0.0,15.960997,17.222221,17.222221,2.0
0.82341105,0.0,0.041170552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.82341105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.33929926,0.33929926,0.0,0.33929926,0.33929926,0.29812872,-0.0,15.725912,17.222221,17.222221,2.0
1.54122,0.0,0.08385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.54122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.38073722,0.38073722,0.0,0.38073722,0.38073722,0.29687867,-0.0,15.391175,17.222221,17.222221,2.0
1.3115991,0.0,0.06557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3115991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.36146683,0.36146683,0.0,0.36146683,0.36146683,0.29588687,-0.0,15.098351,17.222221,17.222221,2.0
1.1797357,0.0,0.058986783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1797357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.3537958,0.3537958,0.0,0.3537958,0.3537958,0.294809,-0.0,14.899331,17.222221,17.222221,2.0
1.0331675,0.0,0.051658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0331675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.34521732,0.34521732,0.0,0.34521732,0.34521732,0.29355896,-0.0,14.695745,17.222221,17.222221,2.0
0.97104645,0.0,0.048552323,0.0,1.9873005,2.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.97104645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,2.59848,2.59848,0.0,2.59848,2.59848,0.42882252,-0.0,14.512592,17.222221,17.222221,2.0
0.81698895,0.0,0.040849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.81698895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.33725291,0.33725291,0.0,0.33725291,0.33725291,0.29640347,-0.0,14.214944,17.222221,17.222221,2.0
0.8957046,0.0,0.04478523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8957046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34177852,0.34177852,0.0,0.34177852,0.34351665,0.29873142,-0.001738139,14.082111,17.222221,17.222221,2.0
0.48732826,0.0,0.030611297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.48732826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.22519597,0.22519597,0.0,0.22519597,0.32921523,0.29860392,-0.104019254,14.624368,17.222221,17.222221,2.0
0.52564067,0.0,0.04803738,0.0,0.3383761,0.36115894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.52564067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.5603086,0.5603086,0.0,0.5603086,0.70685315,0.29765686,-0.1465446,15.207787,17.222221,17.222221,2.0
0.59711975,0.0,0.05456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.59711975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.18478249,0.18478249,0.0,0.18478249,0.3513209,0.29675117,-0.1665384,15.689714,17.222221,17.222221,2.0
0.57150954,0.0,0.057032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.57150954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.18576932,0.18576932,0.0,0.18576932,0.3538695,0.29683727,-0.16810018,16.179054,17.222221,17.222221,2.0
0.4826222,0.0,0.057085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4826222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.20230868,0.20230868,0.0,0.20230868,0.35581982,0.29873472,-0.15351114,16.731434,17.222221,17.222221,2.0
0.41077855,0.0,0.04858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.41077855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.22408763,0.22408763,0.0,0.22408763,0.34766647,0.29907912,-0.123578854,17.168365,17.222221,17.222221,2.0
0.3462263,0.0,0.040952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3462263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.25967556,0.25967556,0.0,0.25967556,0.34028947,0.29933742,-0.080613926,17.477856,18.88889,18.88889,2.0
0.37378535,0.0,0.04798133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.37378535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.31720358,0.31720358,0.0,0.31720358,0.34641305,0.29843172,-0.029209476,17.619427,18.88889,18.88889,2.0
0.58460087,0.0,0.08093849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.58460087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.40398458,0.40398458,0.0,0.40398458,0.41295156,0.33201307,-0.008966973,17.502,18.88889,18.88889,2.0
1.07101,0.0,0.106878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.07101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.41007477,0.41007477,0.0,0.41007477,0.4140607,0.3071822,-0.0039859302,16.980543,17.222221,17.222221,2.0
0.9752594,0.0,0.097323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9752594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3100267,0.40735006,0.40735006,0.0,0.40735006,0.40735006,0.3100267,-0.0,16.736328,17.222221,17.222221,2.0
2.2604804,0.0,0.122993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2604804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1852456,1.1852456,0.0,1.1852456,1.1852456,1.0622518,-0.0,16.123451,17.222221,17.222221,2.0
1.7106704,0.0,0.107454956,0.0,0.27909902,0.29789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7106704,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.244383,1.6497287,1.6497287,0.0,1.6497287,1.6497287,1.244383,-0.0,15.924129,17.222221,17.222221,2.0
1.6427443,0.0,0.08213721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6427443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.40371507,0.40371507,0.0,0.40371507,0.40371507,0.32157788,-0.0,15.591665,17.222221,17.222221,2.0
