cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.790771,0.0,0.16300689,0.0,1.3704622,1.4113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.790771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,1.7722374,1.7722374,0.0,1.7722374,2.0101883,0.43581176,-0.23795089,17.697754,23.333334,23.333334,2.0
1.0834148,0.0,0.18406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0834148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.6370772,0.6370772,0.0,0.6370772,0.6894511,0.50538933,-0.052373905,17.728228,22.777779,22.777779,2.0
1.083708,0.0,0.1733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.083708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.75414807,0.75414807,0.0,0.75414807,0.75414807,0.5807493,-0.0,17.648445,22.777779,22.777779,2.0
1.2152323,0.0,0.17241952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2152323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.7888582,0.7888582,0.0,0.7888582,0.7888582,0.6164387,-0.0,17.420944,22.222221,22.222221,2.0
1.2924488,0.0,0.17272823,0.0,0.18390676,0.18939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2924488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.9566992,0.9566992,0.0,0.9566992,0.9566992,0.5945747,-0.0,17.17168,22.222221,22.222221,2.0
1.4854283,0.0,0.18383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4854283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.7388869,0.7388869,0.0,0.7388869,0.7388869,0.55505204,-0.0,16.845325,22.222221,22.222221,2.0
1.5259238,0.0,0.17376223,0.0,0.1839065,0.189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5259238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.8330265,0.8330265,0.0,0.8330265,0.8330265,0.46986833,-0.0,16.555159,21.666666,21.666666,2.0
1.7868191,0.0,0.17108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7868191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.3417613,0.3417613,0.0,0.3417613,0.3417613,0.17067273,-0.0,16.200104,21.666666,21.666666,2.0
2.9448686,0.0,0.15097256,0.0,0.5516197,0.56808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9448686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.88816476,0.88816476,0.0,0.88816476,0.88816476,0.16910698,-0.0,15.475336,21.666666,21.666666,2.0
3.033715,0.0,0.1555274,0.0,0.18387385,0.18936238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.033715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.51283276,0.51283276,0.0,0.51283276,0.51283276,0.167943,-0.0,15.028094,21.666666,21.666666,2.0
2.2607307,0.0,0.113036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2607307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.27998775,0.27998775,0.0,0.27998775,0.27998775,0.16695122,-0.0,14.464649,21.666666,21.666666,2.0
1.8533558,0.0,0.09266779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8533558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.25856984,0.25856984,0.0,0.25856984,0.25856984,0.16590205,-0.0,14.186176,21.11111,21.11111,2.0
2.4245832,0.0,0.12122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4245832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.28596723,0.28596723,0.0,0.28596723,0.28596723,0.16473809,-0.0,13.4511795,21.11111,21.11111,2.0
2.555596,0.0,0.12777981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.555596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.2926901,0.2926901,0.0,0.2926901,0.2926901,0.16491027,-0.0,13.051965,21.11111,21.11111,2.0
2.3171358,0.0,0.11585679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3171358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.2831524,0.2831524,0.0,0.2831524,0.2831524,0.16729562,-0.0,12.765065,21.11111,21.11111,2.0
2.5507185,0.0,0.12753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5507185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.327048,0.327048,0.0,0.327048,0.327048,0.1995121,-0.0,12.51652,21.11111,21.11111,2.0
2.1746538,0.0,0.12940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1746538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.15954463,0.15954463,0.0,0.15954463,0.29915518,0.16975436,-0.13961054,12.778736,21.11111,21.11111,2.0
1.5916207,0.0,0.12355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5916207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.38460398,0.38460398,0.0,0.38460398,0.52292925,0.39937615,-0.13832527,13.115831,21.11111,21.11111,2.0
1.6169419,0.0,0.14150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6169419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.38335502,0.38335502,0.0,0.38335502,0.53552747,0.39402476,-0.15217243,13.32253,21.11111,21.11111,2.0
1.9504594,0.0,0.15140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9504594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,0.16037807,0.16037807,0.0,0.16037807,0.31965473,0.168246,-0.15927666,13.342978,21.666666,21.666666,2.0
1.6406269,0.0,0.14357546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6406269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,0.032206208,0.032206208,0.0,0.032206208,0.3137476,0.17017215,-0.2815414,13.648342,21.666666,21.666666,2.0
2.0010586,0.0,0.15203977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0010586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,0.08837642,0.08837642,0.0,0.08837642,0.32244152,0.17040174,-0.2340651,13.613768,21.666666,21.666666,2.0
1.992045,0.0,0.17432897,0.0,0.18387397,0.1893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.992045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,0.21140292,0.21140292,0.0,0.21140292,0.5342654,0.17057393,-0.32286248,13.844233,21.666666,21.666666,2.0
1.7293202,0.0,0.15846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7293202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16963956,-0.086206764,0.0,-0.086206764,-0.086206764,0.32809967,0.16963956,-0.41430643,14.213677,22.222221,22.222221,2.0
1.9800875,0.0,0.15370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9800875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.33526728,0.33526728,0.0,0.33526728,0.58952045,0.43581176,-0.25425318,14.284349,22.222221,22.222221,2.0
2.3365824,0.0,0.16213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3365824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.6089017,0.6089017,0.0,0.6089017,0.66752344,0.50538933,-0.05862179,14.299919,22.222221,22.222221,2.0
1.616515,0.0,0.096189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.616515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.67693853,0.67693853,0.0,0.67693853,0.67693853,0.5807493,-0.0,14.406175,21.666666,21.666666,2.0
1.8718394,0.0,0.09596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8718394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.712401,0.712401,0.0,0.712401,0.712401,0.6164387,-0.0,14.341252,21.666666,21.666666,2.0
1.9966153,0.0,0.09983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9966153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.69440544,0.69440544,0.0,0.69440544,0.69440544,0.5945747,-0.0,14.187008,21.666666,21.666666,2.0
1.8113234,0.0,0.09056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8113234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.6456182,0.6456182,0.0,0.6456182,0.6456182,0.55505204,-0.0,14.118936,21.666666,21.666666,2.0
1.9471903,0.0,0.097359516,0.0,0.18387392,0.18936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9471903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.7565903,0.7565903,0.0,0.7565903,0.7565903,0.46986833,-0.0,13.870733,21.666666,21.666666,2.0
2.7641976,0.0,0.13820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7641976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.3088826,0.3088826,0.0,0.3088826,0.3088826,0.17067273,-0.0,13.525074,21.666666,21.666666,2.0
2.3752332,0.0,0.11876166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3752332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.28786862,0.28786862,0.0,0.28786862,0.28786862,0.16910698,-0.0,13.313386,21.666666,21.666666,2.0
2.2413633,0.0,0.11206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2413633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.28001118,0.28001118,0.0,0.28001118,0.28001118,0.167943,-0.0,12.789185,21.11111,21.11111,2.0
2.1576097,0.0,0.10788049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1576097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.2748317,0.2748317,0.0,0.2748317,0.2748317,0.16695122,-0.0,12.474876,21.666666,21.666666,2.0
2.5809298,0.0,0.12904648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5809298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.29494852,0.29494852,0.0,0.29494852,0.29494852,0.16590205,-0.0,12.24635,21.11111,21.11111,2.0
2.6697729,0.0,0.13348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6697729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.2982267,0.2982267,0.0,0.2982267,0.2982267,0.16473809,-0.0,11.835753,21.11111,21.11111,2.0
2.6107938,0.0,0.13053969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6107938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.29544997,0.29544997,0.0,0.29544997,0.29544997,0.16491027,-0.0,11.587947,21.666666,21.666666,2.0
2.4834616,0.0,0.12417308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4834616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.2914687,0.2914687,0.0,0.2914687,0.2914687,0.16729562,-0.0,11.378915,21.11111,21.11111,2.0
2.3787045,0.0,0.11893523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3787045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326279,0.75156313,0.75156313,0.0,0.75156313,0.75156313,0.6326279,-0.0,11.255906,21.11111,21.11111,2.0
2.7115324,0.0,0.13557662,0.0,0.80543464,0.82947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7115324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,1.2118888,1.2118888,0.0,1.2118888,1.3631909,0.39813793,-0.15130211,11.414222,21.11111,21.11111,2.0
2.4260426,0.0,0.12437426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4260426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.659526,0.4367626,0.4367626,0.0,0.4367626,0.78390026,0.659526,-0.34713766,11.717832,21.11111,21.11111,2.0
1.7608522,0.0,0.13669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7608522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.047808528,0.047808528,0.0,0.047808528,0.5307148,0.39402476,-0.48290628,12.275475,21.11111,21.11111,2.0
1.5952295,0.0,0.13960262,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5952295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5339641,0.28936493,0.28936493,0.0,0.28936493,0.86289,0.5339641,-0.5735251,12.72587,21.11111,21.11111,2.0
1.340058,0.0,0.14155793,0.0,0.18383585,0.18932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.340058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.112817705,0.112817705,0.0,0.112817705,0.7245905,0.3937093,-0.6117728,13.353766,21.11111,21.11111,2.0
1.0880173,0.0,0.1238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0880173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.081192076,0.0,-0.081192076,-0.081192076,0.5171834,0.3932871,-0.5983755,14.003114,21.666666,21.666666,2.0
0.98629546,0.0,0.12206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.98629546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.020608753,0.020608753,0.0,0.020608753,0.5123845,0.39032173,-0.49177572,14.609873,21.666666,21.666666,2.0
1.0709062,0.0,0.121947795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0709062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.10780105,0.10780105,0.0,0.10780105,0.5256536,0.40370578,-0.41785255,15.03454,21.666666,21.666666,2.0
1.1293722,0.0,0.10813779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1293722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.29385126,0.29385126,0.0,0.29385126,0.54394954,0.43581176,-0.2500983,15.227858,22.222221,22.222221,2.0
1.5402181,0.0,0.11956284,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5402181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.7529001,0.7529001,0.0,0.7529001,0.81427544,0.50538933,-0.061375342,15.098634,22.222221,22.222221,2.0
2.1955962,0.0,0.13064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1955962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.7113962,0.7113962,0.0,0.7113962,0.7113962,0.5807493,-0.0,14.74275,21.666666,21.666666,2.0
2.1052346,0.0,0.1252701,0.0,0.18383583,0.18932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1052346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.931032,0.931032,0.0,0.931032,0.931032,0.6164387,-0.0,14.88247,21.666666,21.666666,2.0
2.8778832,0.0,0.14389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8778832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.3217229,0.3217229,0.0,0.3217229,0.3217229,0.17782873,-0.0,14.82712,21.666666,21.666666,2.0
2.2483006,0.0,0.11241503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2483006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.66746706,0.66746706,0.0,0.66746706,0.66746706,0.55505204,-0.0,14.79039,21.666666,21.666666,2.0
2.5102837,0.0,0.12551418,0.0,1.2976419,1.3363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5102837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,1.9317582,1.9317582,0.0,1.9317582,1.9317582,0.46986833,-0.0,14.514751,21.11111,21.11111,2.0
2.699014,0.0,0.1383685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.699014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.30904123,0.30904123,0.0,0.30904123,0.30904123,0.17067273,-0.0,14.408468,21.11111,21.11111,2.0
2.9846148,0.0,0.14923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9846148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.31833774,0.31833774,0.0,0.31833774,0.31833774,0.16910698,-0.0,14.087698,21.11111,21.11111,2.0
2.6929355,0.0,0.13805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6929355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.30599988,0.30599988,0.0,0.30599988,0.30599988,0.167943,-0.0,13.899855,21.11111,21.11111,2.0
2.8247828,0.0,0.14123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8247828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.30819035,0.30819035,0.0,0.30819035,0.30819035,0.16695122,-0.0,13.459961,21.11111,21.11111,2.0
2.8131778,0.0,0.14065889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8131778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.30656093,0.30656093,0.0,0.30656093,0.30656093,0.16590205,-0.0,13.195592,20.555555,20.555555,2.0
2.7860596,0.0,0.13930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7860596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.3040411,0.3040411,0.0,0.3040411,0.3040411,0.16473809,-0.0,12.856234,20.555555,20.555555,2.0
2.6031234,0.0,0.13015617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6031234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.29506645,0.29506645,0.0,0.29506645,0.29506645,0.16491027,-0.0,12.630121,20.555555,20.555555,2.0
2.0179806,0.0,0.100899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0179806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.26819465,0.26819465,0.0,0.26819465,0.26819465,0.16729562,-0.0,12.47146,20.0,20.0,2.0
1.9586294,0.0,0.09793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9586294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.29337862,0.29337862,0.0,0.29337862,0.29744357,0.1995121,-0.0040649553,12.370013,20.0,20.0,2.0
1.8234605,0.0,0.10850337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8234605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28314766,0.23134352,0.23134352,0.0,0.23134352,0.39165103,0.28314766,-0.16030751,12.607227,20.0,20.0,2.0
1.3991934,0.0,0.122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3991934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.17476815,0.17476815,0.0,0.17476815,0.52182317,0.39937615,-0.34705502,13.078917,20.0,20.0,2.0
1.3439224,0.0,0.11761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3439224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.027298868,0.027298868,0.0,0.027298868,0.5116348,0.39402476,-0.48433596,13.511118,19.444445,19.444445,2.0
1.3234674,0.0,0.12672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3234674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,-0.052551508,0.0,-0.052551508,-0.052551508,0.518945,0.3922225,-0.5714965,14.003387,20.0,20.0,2.0
1.2427733,0.0,0.1415189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2427733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.07238704,0.0,-0.07238704,-0.07238704,0.5352282,0.3937093,-0.60761523,14.579794,19.925926,19.925926,2.0
1.1460127,0.0,0.13050044,0.0,0.1837924,0.18927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1460127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.12820125,0.12820125,0.0,0.12820125,0.713066,0.3932871,-0.58486474,15.125673,21.814816,21.814816,2.0
1.1973529,0.0,0.13634673,0.0,0.18379226,0.18927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1973529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.1796853,0.1796853,0.0,0.1796853,0.7159468,0.39032173,-0.5362615,15.557975,21.666666,21.666666,2.0
1.2005632,0.0,0.14858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2005632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.141801,0.141801,0.0,0.141801,0.552286,0.40370578,-0.41048503,15.942412,21.666666,21.666666,2.0
1.10978,0.0,0.14831561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.10978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.3397467,0.3397467,0.0,0.3397467,0.58412737,0.43581176,-0.24438067,16.29108,21.666666,21.666666,2.0
1.341111,0.0,0.12841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.341111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.57224554,0.57224554,0.0,0.57224554,0.63380116,0.50538933,-0.061555598,16.154701,21.666666,21.666666,2.0
1.0499738,0.0,0.10053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0499738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.68128467,0.68128467,0.0,0.68128467,0.68128467,0.5807493,-0.0,16.141258,21.666666,21.666666,2.0
1.9421585,0.0,0.09956731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9421585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.716006,0.716006,0.0,0.716006,0.716006,0.6164387,-0.0,15.699247,21.666666,21.666666,2.0
1.9104179,0.0,0.113677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9104179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.7082524,0.7082524,0.0,0.7082524,0.7082524,0.5945747,-0.0,15.665716,21.800926,21.800926,2.0
2.209825,0.0,0.11049125,0.0,1.9442551,2.00229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.209825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,2.6678333,2.6678333,0.0,2.6678333,2.6678333,0.55505204,-0.0,15.415747,22.222221,22.222221,2.0
