cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.89388674,0.0,0.13009457,0.0,0.6127031,0.62470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.89388674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,1.3272396,1.3272396,0.0,1.3272396,1.4291806,0.67438173,-0.101941034,22.155167,21.666666,21.666666,2.0
1.4712986,0.0,0.17122343,0.0,0.22694962,0.23139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4712986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,1.1353962,1.1353962,0.0,1.1353962,1.1592045,0.7565861,-0.023808258,21.666086,21.11111,21.11111,2.0
1.20368,0.0,0.13050584,0.0,0.4800641,0.4894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.20368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,1.2616382,1.2616382,0.0,1.2616382,1.2616382,0.6416651,-0.0,21.19101,21.11111,21.11111,2.0
1.8963429,0.0,0.17795506,0.0,1.9013865,1.9386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8963429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.9336207,2.9336207,0.0,2.9336207,2.9336207,0.81703615,-0.0,19.661848,18.88889,18.88889,2.0
2.3654323,0.0,0.20629734,0.0,0.26821172,0.27346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3654323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.271993,1.271993,0.0,1.271993,1.271993,0.7922304,-0.0,18.4501,18.88889,18.88889,2.0
1.7616729,0.0,0.13963018,0.0,0.69296485,0.7065381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7616729,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5519623,2.3981304,2.3981304,0.0,2.3981304,2.3981304,1.5519623,-0.0,18.062176,18.88889,18.88889,2.0
2.0055175,0.0,0.14300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0055175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.59627664,0.59627664,0.0,0.59627664,0.59627664,0.45326993,-0.0,17.149652,18.88889,18.88889,2.0
2.309498,0.0,0.13100733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.309498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.56478333,0.56478333,0.0,0.56478333,0.56478333,0.43377602,-0.0,16.404236,18.88889,18.88889,2.0
3.4328117,0.0,0.17164059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4328117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5770564,0.5770564,0.0,0.5770564,0.5770564,0.40541583,-0.0,15.193966,18.88889,18.88889,2.0
1.730665,0.0,0.08653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.730665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.46708608,0.46708608,0.0,0.46708608,0.46708608,0.38055283,-0.0,15.470442,18.88889,18.88889,2.0
2.8100019,0.0,0.1405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8100019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.51304126,0.51304126,0.0,0.51304126,0.51304126,0.37254116,-0.0,14.872524,18.88889,18.88889,2.0
2.9333587,0.0,0.14666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9333587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.51114,0.51114,0.0,0.51114,0.51114,0.3644721,-0.0,14.418924,18.88889,18.88889,2.0
2.4717498,0.0,0.12358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4717498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.49978304,0.49978304,0.0,0.49978304,0.49978304,0.37619555,-0.0,14.393101,18.88889,18.88889,2.0
1.5513464,0.0,0.077567324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5513464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.44089568,0.44089568,0.0,0.44089568,0.44089568,0.36332834,-0.0,14.691092,18.88889,18.88889,2.0
2.0473514,0.0,0.102367565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0473514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.482121,0.482121,0.0,0.482121,0.482121,0.37975344,-0.0,14.853854,18.88889,18.88889,2.0
2.1707377,0.0,0.108536884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1707377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5035621,0.5035621,0.0,0.5035621,0.5035621,0.39502522,-0.0,14.883791,18.88889,18.88889,2.0
1.9572953,0.0,0.09786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9572953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.4352749,0.4352749,0.0,0.4352749,0.49623096,0.39836618,-0.060956057,15.283688,19.148148,19.148148,2.0
2.3656669,0.0,0.11828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3656669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.45742565,0.45742565,0.0,0.45742565,0.51503706,0.3967537,-0.057611406,15.498495,18.88889,18.88889,2.0
1.4294463,0.0,0.071611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4294463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.40301806,0.40301806,0.0,0.40301806,0.46531695,0.39370507,-0.06229888,16.04806,18.88889,18.88889,2.0
2.310757,0.0,0.115537845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.310757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.54977864,0.54977864,0.0,0.54977864,0.6144751,0.49893722,-0.06469645,16.089249,18.88889,18.88889,2.0
1.9008206,0.0,0.09522664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9008206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.5957517,0.5957517,0.0,0.5957517,0.7116943,0.61646765,-0.11594258,16.363556,19.24537,19.24537,2.0
1.8384843,0.0,0.09192421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8384843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,0.61222905,0.61222905,0.0,0.61222905,0.70872897,0.6168048,-0.09649993,16.464172,19.444445,19.444445,2.0
1.7292373,0.0,0.08663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7292373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,0.592131,0.592131,0.0,0.592131,0.72695196,0.64032125,-0.13482091,16.632608,19.444445,19.444445,2.0
2.385197,0.0,0.12739706,0.0,0.7673568,0.7823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.385197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.079102,1.8147379,1.8147379,0.0,1.8147379,1.9888864,1.079102,-0.17414841,16.404404,19.444445,19.444445,2.0
3.7814069,0.0,0.18907034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.7814069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,0.75469494,0.75469494,0.0,0.75469494,0.8634521,0.67438173,-0.10875715,15.634884,19.444445,19.444445,2.0
4.7192645,0.0,0.23596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7192645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,0.9661375,0.9661375,0.0,0.9661375,0.9925493,0.7565861,-0.026411794,14.745997,19.444445,19.444445,2.0
3.7138746,0.0,0.18569373,0.0,1.0467948,1.0672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.7138746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,2.06713,2.06713,0.0,2.06713,2.06713,0.8141379,-0.0,14.819723,19.444445,19.444445,2.0
2.8852062,0.0,0.14426032,0.0,0.23867604,0.24335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8852062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.2046475,1.2046475,0.0,1.2046475,1.2046475,0.81703615,-0.0,14.94055,19.592592,19.592592,2.0
3.0560355,0.0,0.15280178,0.0,1.5417956,1.5719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0560355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,2.5170274,2.5170274,0.0,2.5170274,2.5170274,0.7922304,-0.0,14.449902,20.0,20.0,2.0
1.7794796,0.0,0.088973984,0.0,2.0913894,2.132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7794796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,2.8328652,2.8328652,0.0,2.8328652,2.8328652,0.6115373,-0.0,14.723389,18.75926,18.75926,2.0
2.484556,0.0,0.1242278,0.0,1.1563336,1.178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.484556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.8688073,1.8688073,0.0,1.8688073,1.8688073,0.56559664,-0.0,14.227594,19.444445,19.444445,2.0
2.423737,0.0,0.12118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.423737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.5549629,0.5549629,0.0,0.5549629,0.5549629,0.43377602,-0.0,13.830435,18.88889,18.88889,2.0
2.8767004,0.0,0.14383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8767004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.54925084,0.54925084,0.0,0.54925084,0.54925084,0.40541583,-0.0,13.342829,18.333334,18.333334,2.0
5.497919,0.0,0.27489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.497919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6554488,0.6554488,0.0,0.6554488,0.6554488,0.38055283,-0.0,11.168446,17.222221,17.222221,2.0
6.221089,0.0,0.31105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.221089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.6835956,0.6835956,0.0,0.6835956,0.6835956,0.37254116,-0.0,9.8487835,17.222221,17.222221,2.0
6.136056,0.0,0.3068028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.136056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.6712749,0.6712749,0.0,0.6712749,0.6712749,0.3644721,-0.0,9.595068,17.222221,17.222221,2.0
4.962292,0.0,0.24811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.962292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.62431014,0.62431014,0.0,0.62431014,0.62431014,0.37619555,-0.0,10.654103,17.222221,17.222221,2.0
4.715133,0.0,0.23575667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.715133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.599085,0.599085,0.0,0.599085,0.599085,0.36332834,-0.0,11.448502,17.222221,17.222221,2.0
4.4970126,0.0,0.22485062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4970126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6772833,0.6772833,0.0,0.6772833,0.6772833,0.4524327,-0.0,11.985001,17.222221,17.222221,2.0
2.5553854,0.0,0.12776926,0.0,1.1608871,1.1836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5553854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,1.805687,1.805687,0.0,1.805687,1.805687,0.494292,-0.0,12.750723,17.222221,17.222221,2.0
1.9089903,0.0,0.095449515,0.0,0.79394543,0.80949664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9089903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,1.3409781,1.3409781,0.0,1.3409781,1.4071951,0.5022489,-0.06621699,13.841742,18.166666,18.166666,2.0
2.278003,0.0,0.11390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.278003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.46694952,0.46694952,0.0,0.46694952,0.61440635,0.5005062,-0.14745684,14.40226,18.88889,18.88889,2.0
2.2193952,0.0,0.11096976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2193952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.30230618,0.30230618,0.0,0.30230618,0.50467485,0.39370507,-0.20236869,14.73398,18.88889,18.88889,2.0
2.5401876,0.0,0.12725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5401876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.28146103,0.28146103,0.0,0.28146103,0.5210199,0.39376247,-0.23955885,14.989626,18.819445,18.819445,2.0
2.2132607,0.0,0.14315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2132607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.28883493,0.28883493,0.0,0.28883493,0.5440493,0.40089825,-0.2552144,15.587208,18.333334,18.333334,2.0
2.1624696,0.0,0.15419841,0.0,0.3853683,0.3929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1624696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.69859123,0.69859123,0.0,0.69859123,0.9482428,0.40112782,-0.24965155,16.066792,18.333334,18.333334,2.0
2.020696,0.0,0.16016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.020696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.38583925,0.38583925,0.0,0.38583925,0.5914637,0.43130335,-0.20562443,16.739326,20.0,20.0,2.0
1.6858382,0.0,0.12021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6858382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.34291536,0.34291536,0.0,0.34291536,0.51846284,0.39825138,-0.17554747,17.513065,20.555555,20.555555,2.0
2.206081,0.0,0.12514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.206081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.44094133,0.44094133,0.0,0.44094133,0.5478291,0.42268816,-0.106887765,17.240913,21.11111,21.11111,2.0
3.4366293,0.0,0.17183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4366293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.5958075,0.5958075,0.0,0.5958075,0.6234453,0.45161384,-0.027637798,16.111217,20.555555,20.555555,2.0
2.405593,0.0,0.12027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.405593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,0.93441755,0.93441755,0.0,0.93441755,0.93441755,0.8141379,-0.0,16.6081,20.0,20.0,2.0
3.6395185,0.0,0.18197593,0.0,1.5671859,1.5978827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6395185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.5968947,2.5968947,0.0,2.5968947,2.5968947,0.81703615,-0.0,15.544083,18.333334,18.333334,2.0
3.1316488,0.0,0.15658244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1316488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.94881284,0.94881284,0.0,0.94881284,0.94881284,0.7922304,-0.0,15.164619,18.333334,18.333334,2.0
4.30686,0.0,0.215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.30686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.96560687,0.96560687,0.0,0.96560687,0.96560687,0.75026387,-0.0,13.644246,18.333334,18.333334,2.0
4.277046,0.0,0.21385232,0.0,0.5340053,0.54446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.277046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.3239138,1.3239138,0.0,1.3239138,1.3239138,0.56559664,-0.0,12.718271,17.222221,17.222221,2.0
3.955543,0.0,0.19777715,0.0,2.345589,2.3915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.955543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,3.0230856,3.0230856,0.0,3.0230856,3.0230856,0.43377602,-0.0,12.241077,17.222221,17.222221,2.0
2.704407,0.0,0.13522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.704407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5406362,0.5406362,0.0,0.5406362,0.5406362,0.40541583,-0.0,12.847694,17.222221,17.222221,2.0
3.9612818,0.0,0.19806409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9612818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.5786169,0.5786169,0.0,0.5786169,0.5786169,0.38055283,-0.0,12.095334,17.222221,17.222221,2.0
4.3419404,0.0,0.21709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3419404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5896382,0.5896382,0.0,0.5896382,0.5896382,0.37254116,-0.0,11.532763,17.222221,17.222221,2.0
3.3832242,0.0,0.16916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3832242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5336333,0.5336333,0.0,0.5336333,0.5336333,0.3644721,-0.0,12.053032,17.222221,17.222221,2.0
2.397079,0.0,0.11985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.397079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.4960495,0.4960495,0.0,0.4960495,0.4960495,0.37619555,-0.0,12.994333,17.222221,17.222221,2.0
2.761177,0.0,0.13805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.761177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5013872,0.5013872,0.0,0.5013872,0.5013872,0.36332834,-0.0,13.48291,17.222221,17.222221,2.0
1.9111819,0.0,0.0955591,0.0,2.0399997,2.0799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9111819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,2.6279495,2.6279495,0.0,2.6279495,2.6279495,0.4524327,-0.0,13.903862,17.222221,17.222221,2.0
3.9849615,0.0,0.19924808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9849615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5935588,0.7905946,0.7905946,0.0,0.7905946,0.79280686,0.5935588,-0.0022122597,13.839457,20.0,20.0,2.0
1.0350578,0.0,0.051752888,0.0,0.16218832,0.16536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0350578,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0602405,1.2073407,1.2073407,0.0,1.2073407,1.2773585,1.0602405,-0.070017815,14.711037,18.86574,18.86574,2.0
2.8114777,0.0,0.14084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8114777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.39040416,0.39040416,0.0,0.39040416,0.5376021,0.3967537,-0.14719795,14.633463,18.333334,18.333334,2.0
3.4923408,0.0,0.17495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4923408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.36587375,0.36587375,0.0,0.36587375,0.5686631,0.39370507,-0.20278937,14.230825,18.333334,18.333334,2.0
2.7131324,0.0,0.15390366,0.0,0.38527754,0.39282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.7131324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.70199144,0.70199144,0.0,0.70199144,0.94049025,0.39376247,-0.23849878,15.048262,18.333334,18.333334,2.0
2.2711072,0.0,0.16194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2711072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.30961072,0.30961072,0.0,0.30961072,0.5628432,0.40089825,-0.25323248,15.863736,18.027779,18.027779,2.0
2.70389,0.0,0.19280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.70389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.35031748,0.35031748,0.0,0.35031748,0.5939331,0.40112782,-0.24361561,15.989607,17.777779,17.777779,2.0
3.048939,0.0,0.21740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.048939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.42477325,0.42477325,0.0,0.42477325,0.6487129,0.43130335,-0.22393963,16.165136,20.0,20.0,2.0
2.405052,0.0,0.19062442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.405052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.53005356,0.53005356,0.0,0.53005356,0.70224667,0.51162225,-0.1721931,17.35252,21.11111,21.11111,2.0
1.5938365,0.0,0.13900386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5938365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.58328485,0.58328485,0.0,0.58328485,0.68753886,0.548535,-0.104254015,18.625711,21.666666,21.666666,2.0
2.5815153,0.0,0.14643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5815153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.5704394,0.5704394,0.0,0.5704394,0.5980515,0.45161384,-0.027612098,16.968266,21.11111,21.11111,2.0
3.4985266,0.0,0.19845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4985266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.8401206,0.8401206,0.0,0.8401206,0.8401206,0.6416651,-0.0,16.319487,20.555555,20.555555,2.0
3.016795,0.0,0.15083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.016795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9678759,0.9678759,0.0,0.9678759,0.9678759,0.81703615,-0.0,16.184238,20.555555,20.555555,2.0
4.3512816,0.0,0.21756408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3512816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.0097945,1.0097945,0.0,1.0097945,1.0097945,0.7922304,-0.0,14.789456,20.0,20.0,2.0
2.2814476,0.0,0.11407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2814476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.86433625,0.86433625,0.0,0.86433625,0.86433625,0.75026387,-0.0,15.130316,20.0,20.0,2.0
