Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,13,6,0,16.80391237219065,,65.7591017225815,0.5448509316521618,1.2748768647015791,0,0.0,460.884,2.0,16.666666666666668
1,14,6,0,18.070759392252533,,60.50292287138542,0.4752462334638749,0.0,0,0.0,403.697,1.0,18.166666666666668
1,15,6,0,20.06913344219518,,53.30589860349348,0.4733776451603066,0.0,0,0.3168552230384873,379.896,1.0,20.0
1,16,6,0,20.23039573382928,,52.77819062650428,0.4765459874734725,0.981117662355489,0,0.0,281.346,1.0,20.0
1,17,6,0,20.20307929222532,,52.88973262731017,0.4970183211157459,0.4844250041720722,0,0.0,121.216,1.0,20.0
1,18,6,0,20.208920053648544,,52.8902771372387,0.6646098722380633,0.0,0,0.0131828232878946,4.7726,2.0,20.0
1,19,6,0,20.169261545442257,,53.136976792167495,0.8142755229249868,0.3945031046805144,0,0.0,0.0,3.0,19.944444444444446
1,20,6,0,20.00536651156977,,53.85481498182295,0.7658935945400492,0.0,0,0.0,0.0,3.0,19.77777777777777
1,21,6,0,20.23198113545123,,53.18041814356219,0.7216056452533274,0.0,0,0.2642965907953015,0.0,3.0,20.0
1,22,6,0,20.241359490854585,,53.4738631164023,0.6718980550344289,1.6404518667305916,0,0.2428312398672763,0.0,3.0,20.0
1,23,6,0,20.24707630774477,,53.40094471835484,0.6114802811134201,0.3935146977945131,0,0.7470904189978446,0.0,3.0,20.0
1,24,6,0,20.24565060294093,,53.526637721699615,0.5262149276212426,0.939574548149686,0,0.543685704107463,0.0,4.0,20.0
1,1,7,0,18.551777288077098,,59.45404574321064,0.4295733120270661,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,7,0,18.57077464473496,,59.283003733805685,0.3959565691705638,0.0,0,0.3855220643243101,0.0,4.0,18.33333333333333
1,3,7,0,18.51767830812136,,59.45080111876374,0.4112524901958198,0.0,0,0.5886198831021248,0.0,4.0,18.33333333333333
1,4,7,0,18.54908168899759,,59.3135233290227,0.4052389470954589,0.0,0,0.6897880560584406,0.0,4.0,18.33333333333333
1,5,7,0,18.548831451142867,,59.24321652273703,0.3854298834437186,0.0,0,0.8906314239725198,0.0,4.0,18.33333333333333
1,6,7,0,18.55156309015328,,59.15761848305207,0.3857051313288724,0.0,0,1.006398529027867,0.0,4.0,18.33333333333333
1,7,7,0,18.560044829633824,,59.25289548274986,0.4395883887367097,1.053519070516344,0,0.4843214784621462,0.0,4.0,18.33333333333333
1,8,7,0,21.360704536986752,,50.19488121577146,0.4640060009190582,3.142319046161041,0,1.8084335339200224,0.0,4.0,21.11111111111111
1,9,7,0,21.424442350651923,,49.891334292362735,0.5364952026387667,0.0,0,2.212365520770545,62.046200000000006,3.0,21.05555555555556
1,10,7,0,20.36190229282873,,53.813651651564406,0.7625910625187517,0.0,0,0.0,213.279,3.0,20.0
1,11,7,0,20.317624082348065,,53.89055384130417,0.5312620161912643,0.8886940623845976,0,0.0,357.937,2.0,20.0
1,12,7,0,20.184622033269136,,54.20023517189244,0.5346008282431063,0.0,0,0.0,446.837,2.0,19.88888888888889
1,13,7,0,17.013585525947548,,65.9963268320644,0.4748872242668496,0.0,0,0.0,487.7310000000001,1.0,16.77777777777778
1,14,7,0,19.88926488433823,,54.8816086719656,0.4752462334638749,0.0,0,0.5249617192858627,476.474,1.0,20.0
1,15,7,0,20.205599556787813,,53.56349580353584,0.4733776451603066,0.0,0,0.0,414.88000000000005,1.0,20.0
1,16,7,0,20.06168243051201,,53.548578821885584,0.4765459874734725,0.0,0,0.0,288.327,1.0,20.0
1,17,7,0,20.15378118859209,,53.0269957039977,0.4970183211157459,0.0,0,0.0,124.393,1.0,20.0
1,18,7,0,20.15516726845637,,53.27708378266529,0.8914208459682433,1.969975628897048,0,0.0,6.361999999999999,2.0,20.0
1,19,7,0,20.18045507160008,,53.563169075538895,0.8142755229249868,2.893956705208841,0,0.0,0.0,3.0,20.0
1,20,7,0,20.199756182227645,,53.5994964788695,0.7658935945400492,0.0,0,0.0,0.0,3.0,20.0
1,21,7,0,20.504247220082984,,52.86632815963124,0.7216056452533274,1.8393286313950328,0,0.0,0.0,4.0,20.33333333333333
1,22,7,0,21.298054284711057,,50.4267629633278,0.6718980550344289,0.3953379318782946,0,0.8038162311614778,0.0,4.0,21.11111111111111
1,23,7,0,21.035333689143705,,51.48358503884294,0.545956143377644,1.722664184780144,0,0.0061706256867086,0.0,4.0,20.777777777777786
1,24,7,0,20.14254278998689,,54.63889524462916,0.4480064503263475,0.0,0,0.1284106497054611,0.0,4.0,19.88888888888889
1,1,1,0,18.41280394225663,,60.84975023575087,0.3996183799045976,0.394741951278876,0,0.0,0.0,4.0,18.33333333333333
1,2,1,0,18.38587285550563,,60.99049774433448,0.3959565691705638,0.0,0,0.0,0.0,4.0,18.33333333333333
1,3,1,0,18.42496033120948,,60.92087430449013,0.3925700063216836,0.0,0,0.1224567516186925,0.0,4.0,18.33333333333333
1,4,1,0,18.42858954705997,,60.94021088188449,0.3890916941777523,0.0,0,0.3849362155664894,0.0,4.0,18.33333333333333
1,5,1,0,18.458698332264696,,61.32762109961848,0.6310109247777963,0.0,0,0.2822079827883026,0.0,3.0,18.33333333333333
1,6,1,0,18.483112614879666,,61.570042412854455,0.4118426712274275,0.0,0,0.6307950160793845,0.0,3.0,18.33333333333333
1,7,1,0,18.490048779948545,,61.35457021654052,0.3931205020919912,0.0,0,0.8464497065870419,0.0,2.0,18.33333333333333
1,8,1,0,18.611463316631408,,60.81467408894911,0.4002606249699564,1.575671833051199,0,0.7652292405306343,0.0,2.0,18.444444444444443
1,9,1,0,20.190257533252325,,55.1538626760324,0.4694748248109685,0.3947913307983437,0,2.019527917339184,10.6932,1.0,20.0
1,10,1,0,20.211020929461785,,55.05557281713892,0.4014452047376062,0.0,0,1.6963003715699114,44.7745,0.0,19.944444444444446
1,11,1,0,16.77968750202619,,68.45438567730598,0.4647062036875209,0.0,0,0.0,142.69799999999998,1.0,16.666666666666668
1,12,1,0,19.022240864001446,,59.884230486935934,0.6781117265091354,1.5750314786125506,0,0.6678877010691338,206.502,1.0,19.22222222222221
1,13,1,0,19.95258931225528,,56.48467312272889,0.5448509316521618,0.3954720183476453,0,0.8279611841521565,234.181,2.0,19.88888888888889
1,14,1,0,19.88109921336228,,56.7829274439043,0.5452019528660074,0.0,0,0.1826617382843791,184.69,2.0,19.72222222222222
1,15,1,0,19.61482207339122,,57.68392572202381,0.4733776451603066,0.0,0,0.0,268.34000000000003,2.0,19.444444444444443
1,16,1,0,19.90507366765386,,56.70839085394978,0.4022709483930675,0.0,0,0.0,154.618,1.0,19.77777777777777
1,17,1,0,19.51968178924029,,57.97451640956566,0.5809637602264255,0.0,0,0.0,45.9528,2.0,19.27777777777778
1,18,1,0,19.66818680003092,,57.38765492274605,0.5763791498899841,0.0,0,0.2210682530299354,5.03511,1.0,19.5
1,19,1,0,20.176687889874668,,55.69948666354959,0.6980495429587091,0.3931743987446366,0,0.2213630872163157,0.0,2.0,20.0
1,20,1,0,20.2135335258356,,55.69873593472382,0.6536584342473736,0.9206436449858832,0,0.0528836009874804,0.0,2.0,20.0
1,21,1,0,20.23205640863696,,55.60724122158796,0.6231266128333339,1.1815635787670384,0,0.5049405509152093,0.0,2.0,20.0
1,22,1,0,20.22287270631908,,55.7358673211216,0.8388839217022819,0.7880128847942206,0,0.5115602154827417,0.0,4.0,20.0
1,23,1,0,20.21954053578653,,55.77487271090458,0.7718924168216947,0.3947568722884855,0,0.7869401736195186,0.0,4.0,20.0
1,24,1,0,20.16659539474793,,56.008808585644886,0.4089022116788999,0.0,0,0.9171033621092028,0.0,4.0,19.944444444444446
1,1,2,0,18.52507315989021,,62.1120676766417,0.3996183799045976,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,2,0,18.63378198804417,,61.5719961357113,0.3959565691705638,0.0,0,0.3164745311325132,0.0,4.0,18.33333333333333
1,3,2,0,18.50265554511433,,62.11641499466143,0.3925700063216836,0.0,0,0.5939175946541666,0.0,4.0,18.33333333333333
1,4,2,0,18.54297758748196,,62.151523099819656,0.3890916941777523,0.0,0,0.4540073799297006,0.0,4.0,18.33333333333333
1,5,2,0,18.531876288321502,,62.34829498846528,0.4041999510476162,0.0,0,0.722809171478828,0.0,4.0,18.33333333333333
1,6,2,0,18.5330439607515,,63.033703928944895,0.6235329133755956,0.0,0,0.4717682635320488,0.0,4.0,18.33333333333333
1,7,2,0,18.54322237603806,,62.71047106905484,0.4395883887367097,0.0,0,0.9303000443633572,0.0,3.0,18.33333333333333
1,8,2,0,18.547687021182107,,62.34801944723942,0.4640060009190582,0.0,0,0.9502269969003392,0.0,3.0,18.33333333333333
1,9,2,0,20.21969829698037,,56.42643894777277,0.8012566303629499,2.516055675439628,0,1.392704340206402,55.5197,3.0,20.0
1,10,2,0,19.966732904495863,,57.44693841533787,0.9149984009917688,0.3699344240415774,0,0.8041906375241248,168.041,3.0,19.66666666666667
1,11,2,0,16.725799122259545,,70.46358147344944,0.5312620161912643,0.0,0,0.0,296.689,2.0,16.666666666666668
1,12,2,0,19.570634865626527,,58.87350495512019,0.5346008282431063,0.0,0,1.2871043742038166,438.405,2.0,19.77777777777777
1,13,2,0,20.06401855293599,,57.11557377303824,0.5448509316521618,0.0,0,0.0962864784728086,483.542,2.0,20.0
1,14,2,0,20.134348785465782,,56.8841764964114,0.5452019528660074,0.3940683432412035,0,0.0,470.159,2.0,20.0
1,15,2,0,20.147232849252084,,56.882011414728765,0.4733776451603066,0.3931121480189435,0,0.0,379.748,2.0,20.0
1,16,2,0,20.160031520888985,,57.09326441012664,0.4765459874734725,1.9564448372223124,0,0.0,285.603,1.0,20.0
1,17,2,0,20.170326894211968,,56.9112611480984,0.5960844918084375,0.0,0,0.0,131.172,2.0,20.0
1,18,2,0,20.17611896493851,,57.50321055646063,1.3068231700760486,0.9954418449170443,0,0.0,10.4097,3.0,20.0
1,19,2,0,17.754053879123955,,67.75388127777708,0.8142755229249868,0.0,0,0.0,0.0,3.0,17.666666666666668
1,20,2,0,19.601357542554155,,60.45710926225146,0.7658935945400492,0.8722954609240969,0,0.1192405634208925,0.0,3.0,19.77777777777777
1,21,2,0,19.99947611730385,,59.05613744869666,0.7216056452533274,1.1830290142067033,0,0.3082260876949924,0.0,3.0,20.0
1,22,2,0,20.08332561506891,,58.86590192435748,0.5887981988744073,1.183374146006526,0,0.3931414586738007,0.0,3.0,20.0
1,23,2,0,20.11515324866174,,58.82373458930813,0.4149078679060916,0.0,0,0.6667520291061201,0.0,3.0,20.0
1,24,2,0,20.084818574330285,,59.09046956874577,0.4089022116788999,0.3928776306156758,0,0.6281890171167688,0.0,3.0,19.944444444444446
1,1,3,0,18.46173292375516,,65.2837063557074,0.3996183799045976,0.0,0,0.0,0.0,3.0,18.33333333333333
1,2,3,0,18.524973408991407,,64.9792703423193,0.3959565691705638,0.0,0,0.2677265922746001,0.0,3.0,18.33333333333333
1,3,3,0,18.43373243612767,,65.31304121287695,0.4112524901958198,0.0,0,0.5669153588974204,0.0,4.0,18.33333333333333
1,4,3,0,18.472206002118213,,65.11707442842606,0.4052389470954589,0.0,0,0.8040266589304433,0.0,4.0,18.33333333333333
1,5,3,0,18.478064802644727,,64.84523807697786,0.3854298834437186,0.0,0,1.1290976322684618,0.0,3.0,18.33333333333333
1,6,3,0,18.49045296232598,,64.40231378081391,0.3857051313288724,0.0,0,1.1818516485440285,0.0,3.0,18.33333333333333
1,7,3,0,18.50038967070105,,64.06652286013626,0.4395883887367097,1.1831239582285626,0,1.1455098339367211,0.0,3.0,18.33333333333333
1,8,3,0,18.50445100013153,,63.75119689424029,0.4002606249699564,0.0,0,1.2970114764736915,0.0,1.0,18.33333333333333
1,9,3,0,20.17355569968487,,57.48805821116363,0.40245444698317,0.0,0,2.154305858972541,66.7764,1.0,20.0
1,10,3,0,20.14524508503994,,57.57638147051564,0.5357800887885719,0.3944684939408847,0,1.2109816229227632,183.293,2.0,19.88888888888889
1,11,3,0,16.734969103852116,,71.43705393260348,0.4647062036875209,0.0,0,0.0,315.295,1.0,16.666666666666668
1,12,3,0,19.58569244275853,,59.643560030281165,0.4664214843609673,0.0,0,1.2147917606581204,457.841,1.0,19.77777777777777
1,13,3,0,20.06545354442555,,57.70994449319472,0.4748872242668496,0.0,0,0.0601329764152361,466.847,1.0,20.0
1,14,3,0,20.124730827826767,,58.0362503292492,0.7720129265961874,0.0,0,0.0,409.002,3.0,20.0
1,15,3,0,20.14805049521628,,58.05914478937954,0.8532403985514312,2.101377806659946,0,0.0,374.157,2.0,20.0
1,16,3,0,20.15221650574953,,57.98391804805685,0.5508210265538775,0.3935336281057453,0,0.0,275.393,2.0,20.0
1,17,3,0,20.162471441651544,,57.909395423616175,0.664909199337105,0.0,0,0.0,127.482,3.0,20.0
1,18,3,0,20.16709784820116,,58.25713184427886,0.9947722998983346,0.3951608838730722,0,0.0,11.3533,3.0,20.0
1,19,3,0,17.733889642146316,,67.85300422621319,0.8142755229249868,0.1925435271622302,0,0.0,0.0,3.0,17.666666666666668
1,20,3,0,19.49543635556136,,60.870912280926255,0.7658935945400492,0.787589803045902,0,0.3312269997658128,0.0,3.0,19.77777777777777
1,21,3,0,19.98897083841728,,59.06946637418988,1.4519142826712417,0.8680362557611232,0,0.158007385423044,0.0,3.0,20.0
1,22,3,0,20.06398985964403,,58.83417928739173,0.6718980550344289,1.6224604286401856,0,0.3012196384720846,0.0,3.0,20.0
1,23,3,0,20.09965245085438,,58.65079428879135,0.545956143377644,0.0,0,0.5787603460453961,0.0,3.0,20.0
1,24,3,0,20.067567410750826,,58.80556699433063,0.487110688973795,0.94433757040983,0,0.3650924595816665,0.0,3.0,19.944444444444446
2,1,4,0,18.438701049686163,,65.01822398248208,0.4299176679310886,0.0,0,0.0,0.0,2.0,18.33333333333333
2,2,4,0,18.53838061502406,,64.45537639312418,0.4186636857013465,0.0,0,0.1206522584051757,0.0,2.0,18.33333333333333
2,3,4,0,18.4312080058272,,64.74874151686399,0.3922869859786694,0.0,0,0.4863612785189142,0.0,2.0,18.33333333333333
2,4,4,0,18.46093226900824,,64.6297345400692,0.3888161043265656,0.0,0,0.6523632712055496,0.0,2.0,18.33333333333333
2,5,4,0,18.47680324930895,,64.71172617487849,0.4045018779793806,0.2615928942707792,0,0.5375154097224057,0.0,4.0,18.33333333333333
2,6,4,0,18.479660282011444,,64.723374941213,0.4121098113510503,0.0,0,0.7471713435661914,0.0,4.0,18.33333333333333
2,7,4,0,18.490052198173817,,64.8418136068516,0.3928414516703974,1.0089412504644124,0,0.4477197987042764,0.0,3.0,18.33333333333333
2,8,4,0,18.49623372783778,,65.11967232157193,0.3999680368718477,1.9198021512902217,0,0.1293582853068856,0.0,3.0,18.33333333333333
2,9,4,0,20.176710119931045,,58.72661481315386,0.4696156440524341,0.3937896712329325,0,1.8362128504457271,61.8191,3.0,20.0
2,10,4,0,20.14201668836853,,58.92822170833855,0.6036128521279599,0.3950355756978397,0,0.9966059553509852,186.017,3.0,19.88888888888889
2,11,4,0,16.662879251006487,,73.75643376832791,0.5985113602164915,0.9666197857859722,0,0.0,306.26399999999995,3.0,16.666666666666668
2,12,4,0,19.097613292321583,,63.55528357249314,0.6035547791929193,2.082367126090916,0,0.3996603901691322,390.014,3.0,19.388888888888893
2,13,4,0,19.98041008422653,,60.03615542920578,0.5452956374581424,0.3948068360359484,0,0.0,433.138,2.0,20.0
2,14,4,0,20.07194389529479,,59.67337225774025,0.5456556028432288,0.0,0,0.0,423.552,3.0,20.0
2,15,4,0,20.116660882936312,,59.54470183983149,0.5413886822002889,0.3928074322389385,0,0.0,385.877,2.0,20.0
2,16,4,0,20.131654877747177,,59.49917923550233,0.5497816276295477,0.7896436960930788,0,0.0,291.053,2.0,20.0
2,17,4,0,20.13932003244414,,59.45326725491082,0.5765976072378509,2.912548741321662,0,0.0,137.765,2.0,20.0
2,18,4,0,20.14474360794805,,59.23442689872961,0.5565581228483878,0.0,0,0.0,13.4322,1.0,20.0
2,19,4,0,20.16419004716933,,59.10619026061136,0.576686332533726,0.0,0,0.0,0.0,1.0,20.0
2,20,4,0,20.171837646689216,,59.05670575395735,0.5400218226294236,0.0,0,0.0,0.0,1.0,20.0
2,21,4,0,20.17001109105972,,59.01836653696281,0.6310201576354438,0.0,0,0.0,0.0,2.0,20.0
2,22,4,0,20.173700243118844,,58.98030591598084,0.5113224346987436,0.0,0,0.2143006052543912,0.0,3.0,20.0
2,23,4,0,20.181431981299305,,58.97706916012029,0.4145908510692337,2.9946163808096107,0,0.0,0.0,4.0,20.0
2,24,4,0,20.078036763921325,,59.40140390842065,0.4085916172898318,0.0,0,0.4946601796358795,0.0,4.0,19.88888888888889
2,1,5,0,18.48074477236539,,65.681969445521,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,5,0,18.76743587636556,,64.58125644489553,0.3956654566821518,0.0,0,0.1640200462313359,0.0,4.0,18.666666666666664
2,3,5,0,21.20219529066109,,55.59018406838611,0.3922869859786694,0.0,0,2.181709159683434,0.0,4.0,21.05555555555556
2,4,5,0,21.32717803897436,,55.09159118083271,0.3888161043265656,0.0,0,1.904103518192569,0.0,4.0,21.05555555555556
2,5,5,0,21.355513822339454,,54.909736891841874,0.385160400777219,0.0,0,1.9428265203467816,0.0,4.0,21.05555555555556
2,6,5,0,21.325985521004903,,54.92890558807674,0.385437633623083,0.0,0,1.6575615019804426,0.0,4.0,21.05555555555556
2,7,5,0,21.31401927093153,,54.95923639601401,0.751875042370623,0.2133184379763433,0,1.5830606249958703,0.0,4.0,21.05555555555556
2,8,5,0,21.30463150561383,,55.03820933295465,0.6307030145359744,0.0,0,1.4762070468991315,0.0,3.0,21.05555555555556
2,9,5,0,21.29903029275057,,55.09499796014935,0.4696156440524341,0.0,0,1.1352612990767583,67.3179,2.0,21.05555555555556
2,10,5,0,21.29271962110828,,55.22403902595522,0.4686233805815987,1.1824918542904246,0,0.6970444667954897,193.955,2.0,21.05555555555556
2,11,5,0,21.28715082345773,,55.3766745836362,0.464732176774535,1.4987235383132176,0,0.0,323.706,2.0,21.05555555555556
2,12,5,0,21.28194517757133,,55.34277224602323,0.4664749237324253,0.6236398859931126,0,0.0,385.814,2.0,21.05555555555556
2,13,5,0,21.27942504667876,,55.303064454412,0.4749475819593321,0.0,0,0.0,423.0,2.0,21.05555555555556
2,14,5,0,21.27576583705395,,55.83246236369503,1.0818531856335982,0.0,0,0.0,437.243,2.0,21.05555555555556
2,15,5,0,21.274101437657485,,56.19941773268012,1.125184204846072,0.978837220911543,0,0.0,395.828,2.0,21.05555555555556
2,16,5,0,21.28057957367607,,56.58691817525424,0.7765926013597277,1.4389682117423048,0,0.0,271.598,2.0,21.05555555555556
2,17,5,0,21.27110094765545,,56.49285621976927,0.5765976072378509,1.0115299423609376,0,0.0,143.899,2.0,21.05555555555556
2,18,5,0,21.26637079848569,,56.6333741574737,0.7545671504691387,2.760851680668785,0,0.0,15.4233,3.0,21.05555555555556
2,19,5,0,21.268768634334723,,56.7154371342619,0.6881380051362617,0.240165462598506,0,0.0,0.0,2.0,21.05555555555556
2,20,5,0,21.2693904714525,,56.76223614006333,0.762377424944002,0.0,0,0.0,0.0,3.0,21.05555555555556
2,21,5,0,21.254541160559373,,56.959439520551626,1.0905971880872,2.024284976818264,0,0.0,0.0,3.0,21.05555555555556
2,22,5,0,21.24794838386451,,57.11101404860992,0.5113224346987436,0.0,0,0.2078019258746758,0.0,3.0,21.05555555555556
2,23,5,0,21.26428625937353,,57.14216339694082,0.4145908510692337,0.0,0,0.4421861225552093,0.0,4.0,21.05555555555556
2,24,5,0,21.262929284284,,57.191387169898775,0.4085916172898318,0.0,0,0.6449929244748539,0.0,4.0,21.05555555555556
2,1,6,0,19.51752118778904,,63.81140845947964,0.3993211602314982,0.0,0,0.0,0.0,4.0,19.33333333333333
2,2,6,0,18.4928677957877,,68.06491352424453,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,6,0,18.430630515283468,,68.42382644978709,0.3922869859786694,0.0,0,0.0,0.0,4.0,18.33333333333333
2,4,6,0,18.44590650705201,,68.41187425610373,0.3888161043265656,0.0,0,0.0,0.0,4.0,18.33333333333333
2,5,6,0,18.46662966531143,,68.35123733164932,0.385160400777219,0.0,0,0.0,0.0,4.0,18.33333333333333
2,6,6,0,18.47547231507055,,68.44303092633533,0.4121098113510503,1.015186264257941,0,0.0,0.0,4.0,18.33333333333333
2,7,6,0,18.48575020799393,,68.36642058326012,0.4868068927154206,0.9825762328408648,0,0.0,0.0,4.0,18.33333333333333
2,8,6,0,18.93186122724294,,66.74714704032051,0.9049424477575994,0.0,0,0.3068074272943825,0.0,4.0,18.77777777777778
2,9,6,0,20.54953252792409,,60.364458361871705,0.7141960354209668,0.4367925454020259,0,1.1634736654646745,72.0009,1.0,20.444444444444443
2,10,6,0,17.663108097238748,,71.99216629509777,0.4686233805815987,0.3941050063452025,0,0.0,229.105,1.0,17.444444444444443
2,11,6,0,16.808608587042404,,75.61082022221547,0.464732176774535,1.5784513945641057,0,0.0,368.47,1.0,16.666666666666668
2,12,6,0,16.771157244048844,,75.46270915470681,0.4664749237324253,0.0,0,0.0,454.122,1.0,16.666666666666668
2,13,6,0,16.785556255971812,,75.24849651923793,0.4749475819593321,0.0,0,0.0,496.083,1.0,16.666666666666668
2,14,6,0,16.80339140776473,,75.00234070079338,0.475312386549118,0.0,0,0.0,476.62,1.0,16.666666666666668
2,15,6,0,16.820491423776254,,74.90754485363053,0.5413886822002889,0.0,0,0.0,421.34,2.0,16.666666666666668
2,16,6,0,16.828956932875492,,74.86286199578234,0.5497816276295477,0.0,0,0.0,310.016,2.0,16.666666666666668
2,17,6,0,16.830481872229676,,74.73441357393703,0.5765976072378509,0.0,0,0.0,153.01999999999998,2.0,16.666666666666668
2,18,6,0,16.83315356972053,,74.65295254418562,0.6555626366587631,1.5758234230368688,0,0.0,17.4705,2.0,16.666666666666668
2,19,6,0,16.849458516075266,,74.65174758725367,0.6881380051362617,0.0,0,0.0,0.0,2.0,16.666666666666668
2,20,6,0,16.855714922470902,,74.69414723542614,0.6511996237867128,0.0,0,0.0,0.0,2.0,16.666666666666668
2,21,6,0,16.859719168414628,,74.93213878098294,0.6310201576354438,0.7228757636477665,0,0.0,0.0,3.0,16.666666666666668
2,22,6,0,16.86302582062931,,75.15459649165315,0.6003729674350751,0.0,0,0.0,0.0,4.0,16.666666666666668
2,23,6,0,16.86925273055141,,75.22759405587615,0.558387874373214,0.0,0,0.0,0.0,4.0,16.666666666666668
2,24,6,0,16.864496189347832,,75.44079087261301,0.4881258362882635,1.1164397697167925,0,0.0,0.0,4.0,16.666666666666668
2,1,7,0,16.86585506012294,,75.5345908566951,0.4299176679310886,0.0,0,0.0,0.0,4.0,16.666666666666668
2,2,7,0,16.863214080188754,,75.71036408864839,0.4186636857013465,0.0,0,0.0,0.0,4.0,16.666666666666668
2,3,7,0,16.868406033831654,,75.8394064999855,0.411556196683274,1.182823016063378,0,0.0,0.0,4.0,16.666666666666668
2,4,7,0,16.870851306148193,,76.07702004972954,0.4055318011591893,0.0,0,0.0,0.0,4.0,16.666666666666668
2,5,7,0,16.868690045719617,,76.15112676544778,0.385160400777219,0.3944858939208238,0,0.0,0.0,4.0,16.666666666666668
2,6,7,0,16.864663167386613,,76.22233324637261,0.385437633623083,0.0,0,0.0554666872372918,0.0,4.0,16.666666666666668
2,7,7,0,16.865192405671465,,76.4068774855181,0.3928414516703974,0.7888119644725384,0,0.0809993931040217,0.0,4.0,16.666666666666668
2,8,7,0,16.86937374536876,,77.29977132528592,0.6267790106020277,0.0,0,0.0,0.0,4.0,16.666666666666668
2,9,7,0,16.877000130662836,,77.97243098879301,0.6964266177826142,0.0,0,0.0,28.8886,3.0,16.666666666666668
2,10,7,0,16.88360641267384,,78.08777184415335,0.4686233805815987,0.9010405211804836,0,0.0,112.802,2.0,16.666666666666668
2,11,7,0,16.888040438954647,,78.07708943071019,0.464732176774535,0.0,0,0.0,248.803,2.0,16.666666666666668
2,12,7,0,16.904570513851517,,78.13518623924641,0.3979349960021781,2.3883476294691297,0,0.0,388.437,1.0,16.666666666666668
2,13,7,0,16.894803899467828,,78.07002187430044,0.4045995264605218,0.7882826840122705,0,0.0,461.503,1.0,16.666666666666668
2,14,7,0,16.896330487885972,,77.90215198556903,0.4049691702550071,0.0,0,0.0,484.082,1.0,16.666666666666668
2,15,7,0,16.896817492128566,,77.8458526608279,0.4052464031008711,0.7886890222835367,0,0.0,425.341,1.0,16.666666666666668
2,16,7,0,16.897564726933172,,77.78742684726616,0.4019603433460101,0.0,0,0.0,314.081,1.0,16.666666666666668
2,17,7,0,16.883660706395062,,77.54805633580845,0.4127426320968068,0.0,0,0.0,160.353,0.0,16.666666666666668
2,18,7,0,16.870860075780453,,77.37320988613311,0.4575536090380122,0.0,0,0.0,19.7317,0.0,16.666666666666668
2,19,7,0,16.885214037765017,,77.1302745048058,0.6881380051362617,0.0,0,0.0,0.0,2.0,16.666666666666668
2,20,7,0,16.882778845250673,,77.43908946977321,0.762377424944002,0.999318678941366,0,0.0,0.0,3.0,16.666666666666668
2,21,7,0,16.880577334492386,,77.74341675874297,0.7336126391715971,0.9794946623055064,0,0.0,0.0,3.0,16.666666666666668
2,22,7,0,16.883881690027803,,77.8387807604864,0.6894235001714066,0.0,0,0.0,0.0,3.0,16.666666666666668
2,23,7,0,16.87630248460935,,77.94965300626744,0.6302863860252041,0.0,0,0.0,0.0,3.0,16.666666666666668
2,24,7,0,16.874863661729453,,78.0220626239041,0.4085916172898318,0.0,0,0.0,0.0,3.0,16.666666666666668
2,1,1,0,16.865378411670463,,78.12252940248771,0.3993211602314982,0.0,0,0.0,0.0,4.0,16.666666666666668
2,2,1,0,16.876174385802848,,78.2135139591402,0.3956654566821518,0.0,0,0.0,0.0,4.0,16.666666666666668
2,3,1,0,17.908481869375613,,73.53296324048604,0.3922869859786694,0.0,0,0.3745365477432882,0.0,4.0,17.72222222222222
2,4,1,0,18.59711696340388,,70.63644732553685,0.3888161043265656,0.0,0,1.2263974552498194,0.0,4.0,18.33333333333333
2,5,1,0,18.60586433262284,,70.55709888862671,0.385160400777219,0.0,0,0.9105815656113992,0.0,4.0,18.33333333333333
2,6,1,0,18.629678397938854,,70.47745130389514,0.385437633623083,0.0,0,0.8786277786967094,0.0,4.0,18.33333333333333
2,7,1,0,18.60119281803857,,71.01680665777513,0.6666351459230889,0.0,0,0.3995684967047473,0.0,4.0,18.33333333333333
2,8,1,0,18.64404362756949,,71.08516664518714,0.3999680368718477,0.0,0,0.7656969125085871,0.0,3.0,18.38888888888889
2,9,1,0,20.249784389031014,,64.88491138448722,0.6964266177826142,0.0,0,1.11897325166005,76.8034,3.0,20.0
2,10,1,0,20.2123802498326,,64.99677944426016,0.4686233805815987,0.0,0,0.6889650883124754,212.633,2.0,19.88888888888889
2,11,1,0,16.866542572286832,,80.29237792122673,0.5316217684955133,0.0,0,0.0,351.918,2.0,16.666666666666668
2,12,1,0,16.770746382503575,,81.23050198962127,0.4815956553144372,3.77907787740045,0,0.0,361.671,1.0,16.666666666666668
2,13,1,0,16.76315101933587,,81.21712016349814,0.5452956374581424,1.181456408919098,0,0.0,364.257,2.0,16.666666666666668
2,14,1,0,16.793822822304644,,81.04509575950802,0.6159988191373397,0.2871390140481751,0,0.0,416.172,3.0,16.666666666666668
2,15,1,0,16.812003517626078,,80.85218091409295,0.5413886822002889,0.3194023719336035,0,0.0,394.508,2.0,16.666666666666668
