Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,8,2,0,17.159586041243223,,65.60926034759046,0.1808697633323542,0.0,0,0.9864396133333112,0.0,0.0,17.22222222222222
2,9,2,0,16.311599943974223,,69.27882466446876,0.1746534841495996,0.0,0,0.0,80.29459999999999,0.0,16.27777777777778
2,10,2,0,13.342218742690209,,84.10595119608196,0.168554361540591,0.0,0,0.0,226.19,1.0,13.88888888888889
2,11,2,0,13.374181485229766,,83.19128276662708,0.5039913297743719,0.0,0,0.0,381.772,1.0,13.88888888888889
2,12,2,0,13.445230507273871,,82.51226692013695,0.5258725735260439,0.0,0,0.0,482.304,1.0,13.88888888888889
2,13,2,0,13.520576315774557,,82.09640146078898,0.1701006020420291,1.822542859625241,0,0.0,515.506,0.0,13.88888888888889
2,14,2,0,13.565411210540931,,81.73323246829433,0.4919845943495154,0.0,0,0.0,503.12,1.0,13.88888888888889
2,15,2,0,13.612829651670374,,81.26914524695023,0.4922213525758051,0.228932527161589,0,0.0,437.8,1.0,13.88888888888889
2,16,2,0,13.638892116022657,,80.98481897609364,0.5087983891417078,0.2306748507202171,0,0.0,318.184,1.0,13.88888888888889
2,17,2,0,13.666183361920888,,80.7585572257117,0.5590628598675518,0.0,0,0.0,165.656,1.0,13.88888888888889
2,18,2,0,13.682337707081794,,80.62636098692639,0.6715469972273428,0.0,0,0.0,22.9461,1.0,13.88888888888889
2,19,2,0,13.713829767742752,,79.87768376962346,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,2,0,13.714397245084468,,79.87213756742081,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,2,0,15.99039419011753,,68.99920831289955,1.1757526174085782,0.0777737099721491,0,0.29198804246679,0.0,1.0,16.166666666666668
2,22,2,0,17.05594068445976,,64.4082852952747,0.7501927215147233,0.0,0,0.5664416093833156,0.0,1.0,17.22222222222222
2,23,2,0,16.058448005803015,,68.63046395259532,0.6693867003314755,0.0,0,0.0,0.0,1.0,16.11111111111111
2,24,2,0,15.99705813146801,,68.75147994902136,0.1835249352172485,0.0,0,0.0,0.0,1.0,16.11111111111111
2,1,3,0,16.030883190616983,,68.44384628285822,0.1769885034902578,0.0,0,0.0,0.0,1.0,16.11111111111111
2,2,3,0,16.026914789625977,,68.36259162535534,0.1743333316053636,0.0,0,0.0443914268296794,0.0,1.0,16.11111111111111
2,3,3,0,16.033007253383204,,68.34884683680531,0.1733415567956535,0.0,0,0.0667568396322064,0.0,1.0,16.11111111111111
2,4,3,0,16.036696488370858,,68.32254411370732,0.1717953162942154,0.0,0,0.1385045078574876,0.0,1.0,16.11111111111111
2,5,3,0,16.034620864055626,,68.31467247657142,0.1691401444093211,0.0,0,0.1962925796130484,0.0,1.0,16.11111111111111
2,6,3,0,16.041769008905348,,68.14799131601768,0.1708035414845053,0.0,0,0.2284940876402384,0.0,1.0,16.11111111111111
2,7,3,0,16.044608898215813,,68.02340134027351,0.1766683509460219,0.0,0,0.2165612983671871,0.0,1.0,16.11111111111111
2,8,3,0,17.137841968629974,,63.474914255243135,0.1808697633323542,0.0,0,0.8519072600891013,0.0,1.0,17.22222222222222
2,9,3,0,16.347028967193143,,66.74815814827605,0.1746534841495996,0.0,0,0.0,83.5385,1.0,16.333333333333332
2,10,3,0,13.384763219325963,,80.93064384715075,0.168554361540591,0.0,0,0.0,241.858,1.0,13.88888888888889
2,11,3,0,13.392792355975772,,80.53340766917702,0.1681170524226089,0.0,0,0.0,381.024,1.0,13.88888888888889
2,12,3,0,13.45059343724648,,80.20533253918153,0.1986748589609137,0.0,0,0.0,476.374,1.0,13.88888888888889
2,13,3,0,13.524089069010854,,79.79034082979027,0.1701006020420291,0.0,0,0.0,507.763,1.0,13.88888888888889
2,14,3,0,13.568245613602098,,79.49269186142291,0.4919845943495154,0.0,0,0.0,496.969,1.0,13.88888888888889
2,15,3,0,13.61165290842501,,79.35995238579686,0.4922213525758051,0.2391533890426847,0,0.0,437.942,1.0,13.88888888888889
2,16,3,0,13.64635176034024,,79.36091801339515,0.5087983891417078,0.0,0,0.0,325.889,1.0,13.88888888888889
2,17,3,0,13.667032731354412,,79.29873935513503,0.5590628598675518,0.0,0,0.0,168.22699999999998,1.0,13.88888888888889
2,18,3,0,13.68782047641175,,79.25856987603233,0.6715469972273428,0.0,0,0.0,25.0182,1.0,13.88888888888889
2,19,3,0,13.708212131740869,,79.35156115935378,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,3,0,13.721526741607365,,79.37938335844241,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,3,0,15.98329474857496,,68.7300389355846,0.8717616477408108,0.0,0,0.5293567526461608,0.0,1.0,16.166666666666668
2,22,3,0,17.11372009105542,,64.03508838528882,0.7501927215147233,0.0,0,0.5350322542967011,0.0,1.0,17.22222222222222
2,23,3,0,16.051845213216588,,68.64635349723125,0.1914904508719311,0.1148260233254067,0,0.0,0.0,1.0,16.11111111111111
2,24,3,0,15.98402800435994,,68.99539282834321,0.1835249352172485,0.0,0,0.0,0.0,1.0,16.11111111111111
2,1,4,0,16.012120419369506,,68.9138660821105,0.1769885034902578,0.0,0,0.0,0.0,1.0,16.11111111111111
2,2,4,0,16.038293518131972,,68.90154383945539,0.1743333316053636,0.0,0,0.0,0.0,1.0,16.11111111111111
2,3,4,0,16.025593373594162,,68.96469211034703,0.1733415567956535,0.0,0,0.1340144108968874,0.0,1.0,16.11111111111111
2,4,4,0,16.035376609399975,,68.93953857171925,0.1717953162942154,0.0,0,0.1711800968847758,0.0,1.0,16.11111111111111
2,5,4,0,16.034504742244025,,68.95674835550415,0.1691401444093211,0.0,0,0.2295834963578636,0.0,1.0,16.11111111111111
2,6,4,0,16.435493179709862,,67.29807269938021,0.1708035414845053,0.0,0,0.5233850007003793,0.0,1.0,16.555555555555557
2,7,4,0,16.0584251438396,,68.90950480159816,0.1766683509460219,0.0,0,0.2375068461948915,0.0,1.0,16.11111111111111
2,8,4,0,17.1759757750146,,64.20012543756732,0.1808697633323542,0.0,0,0.8722305067155285,0.0,1.0,17.22222222222222
2,9,4,0,16.20591457357628,,68.40753957335927,0.1746534841495996,0.0,0,0.0,87.4571,1.0,16.166666666666668
2,10,4,0,13.50129199673067,,81.65562201320155,0.5129624570340032,0.0,0,0.0,250.293,1.0,13.88888888888889
2,11,4,0,13.48608414783958,,81.61243494006537,0.5039913297743719,0.0,0,0.0,391.723,1.0,13.88888888888889
2,12,4,0,13.517947049896872,,81.52028612835055,0.5258725735260439,0.0,0,0.0,479.492,1.0,13.88888888888889
2,13,4,0,13.580679750164435,,81.1836812932934,0.1701006020420291,0.0,0,0.0,519.732,1.0,13.88888888888889
2,14,4,0,13.61985757579115,,81.02699908431325,0.4919845943495154,0.0,0,0.0,508.536,1.0,13.88888888888889
2,15,4,0,13.652095419223023,,80.82562200721375,0.4922213525758051,0.0,0,0.0,450.731,1.0,13.88888888888889
2,16,4,0,13.67945323796488,,80.5996674924009,0.5087983891417078,0.0,0,0.0,334.023,1.0,13.88888888888889
2,17,4,0,13.695506265994688,,80.46200709316504,0.5590628598675518,0.0,0,0.0,179.447,1.0,13.88888888888889
2,18,4,0,13.714758925041796,,80.4272032129837,0.6715469972273428,0.0,0,0.0,28.2261,1.0,13.88888888888889
2,19,4,0,13.731075355516818,,80.38136841258934,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,4,0,13.74049654737302,,80.49449026539332,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,4,0,16.004716726977744,,69.6596397989607,0.8717616477408108,0.0,0,0.5323105226003645,0.0,1.0,16.166666666666668
2,22,4,0,17.14947549558641,,64.83391598597593,0.1990186574086318,0.1150950207365323,0,0.7741818634771271,0.0,1.0,17.22222222222222
2,23,4,0,16.09475900763574,,69.50562249927495,0.1914904508719311,0.0,0,0.0,0.0,1.0,16.11111111111111
2,24,4,0,16.037110445987025,,69.77113000452262,0.1835249352172485,0.0,0,0.0,0.0,1.0,16.11111111111111
2,1,5,0,16.046805286250535,,69.72834466519122,0.1769885034902578,0.0,0,0.0,0.0,1.0,16.11111111111111
2,2,5,0,16.04130346258067,,69.82022699248203,0.1743333316053636,0.0,0,0.0474699382395838,0.0,1.0,16.11111111111111
2,3,5,0,16.040728781236854,,69.8196313773688,0.1733415567956535,0.0,0,0.0986383068885819,0.0,1.0,16.11111111111111
2,4,5,0,16.04485301505384,,69.75977478052035,0.1717953162942154,0.0,0,0.1650335167611638,0.0,1.0,16.11111111111111
2,5,5,0,16.04723730466944,,69.70567271644097,0.1691401444093211,0.0,0,0.1685678435871413,0.0,1.0,16.11111111111111
2,6,5,0,16.044781358976337,,69.67986058503169,0.1708035414845053,0.0,0,0.2521028779203333,0.0,1.0,16.11111111111111
2,7,5,0,16.04734730656031,,69.82507805484248,0.1766683509460219,0.0,0,0.0738579666024717,0.0,1.0,16.11111111111111
2,8,5,0,17.13309947605932,,65.22899263616283,0.1808697633323542,0.0,0,0.9037426243020164,0.0,1.0,17.22222222222222
2,9,5,0,16.57221817156108,,67.61701082254544,0.1746534841495996,0.0,0,0.0,89.0022,1.0,16.555555555555557
2,10,5,0,13.322912474280342,,83.6216666367855,0.5129624570340032,0.0,0,0.0,235.668,1.0,13.88888888888889
2,11,5,0,13.386292700230928,,83.21182308520136,0.5039913297743719,0.0,0,0.0,394.012,1.0,13.88888888888889
2,12,5,0,13.442858397824027,,82.86968853073564,0.1986748589609137,0.0,0,0.0,482.583,0.0,13.88888888888889
2,13,5,0,13.520246230174816,,82.59832277766392,0.7309211545876907,0.0,0,0.0,475.061,1.0,13.88888888888889
2,14,5,0,13.57182646335413,,82.27839594405295,0.4919845943495154,0.0,0,0.0,468.654,1.0,13.88888888888889
2,15,5,0,13.606106860072057,,81.97139174280883,0.4922213525758051,0.0,0,0.0,415.425,1.0,13.88888888888889
2,16,5,0,13.641451756286914,,81.73700257137811,0.5087983891417078,0.0,0,0.0,295.04,1.0,13.88888888888889
2,17,5,0,13.660613793833653,,81.64604581068683,0.5590628598675518,0.0,0,0.0,144.202,1.0,13.88888888888889
2,18,5,0,13.684806453665054,,81.56411907295985,0.6715469972273428,0.0,0,0.0,24.9778,1.0,13.88888888888889
2,19,5,0,13.70877995188092,,81.70062245471526,0.8105990008889691,0.115313419348609,0,0.0,0.0,1.0,13.88888888888889
2,20,5,0,13.711180512361766,,81.75713299743758,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,5,0,13.724471738770088,,81.87241960636845,0.8717616477408108,0.3454204283416647,0,0.0,0.0,1.0,13.88888888888889
2,22,5,0,15.94197091545496,,71.07820237181295,0.7501927215147233,0.0,0,0.6979318697699115,0.0,1.0,16.11111111111111
2,23,5,0,16.057562572488756,,70.56225279990943,0.6693867003314755,0.0,0,0.022136792798652,0.0,1.0,16.11111111111111
2,24,5,0,16.062739591515793,,70.53208304163002,0.3572972168484551,0.0,0,0.0462858763243557,0.0,1.0,16.11111111111111
2,1,6,0,16.091599836240313,,70.53717310100184,0.2630111136498179,0.0,0,0.0360521796016282,0.0,1.0,16.11111111111111
2,2,6,0,16.076729120415095,,70.639026003592,0.1743333316053636,0.0,0,0.0833734182440633,0.0,1.0,16.11111111111111
2,3,6,0,16.067615361199145,,70.7777820138524,0.1733415567956535,0.0,0,0.110953753865125,0.0,1.0,16.11111111111111
2,4,6,0,16.065454489319308,,70.84521062442984,0.1717953162942154,0.0,0,0.1767276109691156,0.0,1.0,16.11111111111111
2,5,6,0,16.06430015366282,,70.77250758497203,0.1691401444093211,0.0,0,0.2537105661232174,0.0,1.0,16.11111111111111
2,6,6,0,16.055833171643975,,70.78669082971606,0.1708035414845053,0.0,0,0.2416908553204157,0.0,1.0,16.11111111111111
2,7,6,0,16.058885569884406,,70.72935860760644,0.1766683509460219,0.0,0,0.2914844161403115,0.0,1.0,16.11111111111111
2,8,6,0,13.577851612261938,,83.07604955355906,0.1808697633323542,0.0,0,0.0,0.0,1.0,13.88888888888889
2,9,6,0,13.522435523333405,,83.27958510031189,0.1746534841495996,0.0,0,0.0,93.5736,0.0,13.88888888888889
2,10,6,0,13.579172711162048,,82.88489201726534,0.168554361540591,0.0,0,0.0,259.49,0.0,13.88888888888889
2,11,6,0,13.64768710529893,,82.43626036737577,0.1681170524226089,0.0,0,0.0,354.507,0.0,13.88888888888889
2,12,6,0,13.66749898860272,,82.1046433159808,0.1986748589609137,0.0,0,0.0,353.472,0.0,13.88888888888889
2,13,6,0,13.697261924970022,,81.64267008708586,0.1701006020420291,0.0,0,0.0,445.858,0.0,13.88888888888889
2,14,6,0,13.717380265539386,,81.16394361676646,0.1723184648089413,0.0,0,0.0,481.097,0.0,13.88888888888889
2,15,6,0,13.731401092522216,,81.01214797407476,0.1739818618841255,0.0,0,0.0,441.466,0.0,13.88888888888889
2,16,6,0,13.746999742971036,,80.5173763408763,0.1735445527661435,0.0,0,0.0,325.582,0.0,13.88888888888889
2,17,6,0,13.75562476682971,,79.54022664957424,0.18040113703737,0.0,0,0.0,180.721,0.0,13.88888888888889
2,18,6,0,13.76595391692421,,78.94116818487453,0.6715469972273428,0.307585133616462,0,0.0,29.0021,1.0,13.88888888888889
2,19,6,0,13.779944034325537,,77.16991304207218,0.8105990008889691,0.2986358790373362,0,0.0,0.0,1.0,13.88888888888889
2,20,6,0,13.783555234086766,,75.82799391367627,1.8833789888205967,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,6,0,14.609748194317817,,71.52038241107256,0.8717616477408108,0.0,0,0.0,0.0,1.0,14.72222222222222
2,22,6,0,19.152841484135404,,53.69082847614624,0.9774539645459402,0.1159402527669627,0,1.6710204017700214,0.0,1.0,18.88888888888889
2,23,6,0,18.65251478891728,,54.69115566889657,0.8872202350652221,0.2330467483427492,0,0.3266152920295954,0.0,1.0,18.05555555555556
2,24,6,0,13.61023071430707,,75.50691379227266,0.3572972168484551,0.0,0,0.0,0.0,1.0,13.88888888888889
2,1,7,0,13.56674101700206,,75.25369477078983,0.1769885034902578,0.0,0,0.0,0.0,1.0,13.88888888888889
2,2,7,0,13.61879511886697,,74.912708793468,0.1743333316053636,0.0,0,0.0,0.0,1.0,13.88888888888889
2,3,7,0,13.681440112760905,,74.30333349564481,0.1733415567956535,0.0,0,0.0,0.0,1.0,13.88888888888889
2,4,7,0,13.70954262128554,,74.03638290122333,0.1717953162942154,0.0,0,0.0,0.0,1.0,13.88888888888889
2,5,7,0,13.74265716333751,,73.56180547984725,0.1691401444093211,0.0,0,0.0,0.0,1.0,13.88888888888889
2,6,7,0,13.762110781523042,,73.27834515165173,0.1708035414845053,0.0,0,0.0,0.0,1.0,13.88888888888889
2,7,7,0,13.777100434747432,,73.02609140472987,0.4197087434665744,0.3167461885302045,0,0.0,0.0,1.0,13.88888888888889
2,8,7,0,13.787399882771547,,73.2939836745404,0.5021959320156816,2.314113252577652,0,0.0,0.0,1.0,13.88888888888889
2,9,7,0,14.58711397772555,,69.91600357715218,0.5137961090862768,1.8131529309414705,0,0.0,94.6954,1.0,14.555555555555555
2,10,7,0,18.528024834690584,,54.79269734337762,0.5129624570340032,1.4224068379767767,0,0.5247973229690983,134.39,1.0,18.88888888888889
2,11,7,0,18.427799568247927,,54.95955143116712,0.1681170524226089,0.2305053367197145,0,1.8300254776211105,163.565,0.0,18.33333333333333
2,12,7,0,17.908352084513083,,56.75811383757491,0.1986748589609137,0.2299212681658943,0,0.6594792347805997,178.60899999999998,0.0,17.77777777777778
2,13,7,0,17.85302730190933,,56.88925610210545,0.1701006020420291,0.0,0,0.3886128577960073,284.896,0.0,17.77777777777778
2,14,7,0,17.818688995789635,,56.865738978700286,0.1723184648089413,0.0,0,0.5061072170119569,236.707,0.0,17.77777777777778
2,15,7,0,15.784170864199044,,64.32530318577142,0.1739818618841255,0.0,0,0.0,297.086,0.0,15.833333333333334
2,16,7,0,14.214105662253797,,70.98424974653662,0.1735445527661435,0.0,0,0.0,354.742,0.0,14.38888888888889
2,17,7,0,18.006812535465308,,55.758224309309554,0.18040113703737,0.0,0,2.520764398654051,195.15,0.0,18.33333333333333
2,18,7,0,17.76518774675289,,56.38762930000995,0.192130755960403,0.0,0,0.8199071719715166,34.6236,0.0,17.83333333333333
2,19,7,0,13.288009048989435,,75.66869860019766,1.767770595227065,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,7,0,13.314146722520178,,75.23874748951546,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,7,0,15.57384893290564,,65.07756532399225,0.8717616477408108,0.0,0,0.6278518101239173,0.0,1.0,16.11111111111111
2,22,7,0,15.74984839245449,,64.23596577414382,0.1990186574086318,0.0,0,0.2974279677481523,0.0,1.0,16.11111111111111
2,23,7,0,15.814489185541136,,63.927938277902925,0.1914904508719311,0.0,0,0.2342698315307998,0.0,1.0,16.11111111111111
2,24,7,0,15.908210064828705,,63.42105473931298,0.1835249352172485,0.0,0,0.2414425833536897,0.0,1.0,16.11111111111111
2,1,1,0,15.912209034539346,,63.22032846324143,0.1769885034902578,0.0,0,0.2226775324178797,0.0,1.0,16.11111111111111
2,2,1,0,15.93391009177353,,63.05185258158552,0.1743333316053636,0.0,0,0.380977383068182,0.0,1.0,16.11111111111111
2,3,1,0,15.950364047931377,,62.85046249305499,0.1733415567956535,0.0,0,0.3832540803079731,0.0,1.0,16.11111111111111
2,4,1,0,15.96385753939992,,62.58711007183468,0.1717953162942154,0.0,0,0.401202512105865,0.0,1.0,16.11111111111111
2,5,1,0,15.976709634459514,,62.359099547974814,0.1691401444093211,0.0,0,0.4828494065244145,0.0,1.0,16.11111111111111
2,6,1,0,15.98623282596208,,61.97469572277094,0.1708035414845053,0.0,0,0.4888475573404321,0.0,1.0,16.11111111111111
2,7,1,0,15.83868377110803,,62.74018294118012,1.6161732363891943,0.0,0,0.0452811875338763,0.0,1.0,15.944444444444445
2,8,1,0,15.496314107614683,,64.0794527679746,0.5021959320156816,0.0,0,0.0738619924923495,0.0,1.0,15.555555555555555
2,9,1,0,15.116509185571768,,65.68984811567977,0.8488488553155688,0.4474632439766321,0,0.0,99.9277,1.0,15.22222222222222
2,10,1,0,13.62000741910276,,72.3602083293198,0.5129624570340032,0.0,0,0.0,276.659,1.0,13.88888888888889
2,11,1,0,13.621081469314564,,72.01633078425392,0.5039913297743719,0.0,0,0.0,424.8,1.0,13.88888888888889
2,12,1,0,13.639289215608652,,71.69350806219799,0.5258725735260439,0.0,0,0.0,517.922,1.0,13.88888888888889
2,13,1,0,13.671507413210916,,71.23086080919161,0.4916282560031668,0.0,0,0.0,556.4409999999999,1.0,13.88888888888889
2,14,1,0,13.693708871620364,,70.86317263841613,0.4919845943495154,0.0,0,0.0,544.058,1.0,13.88888888888889
2,15,1,0,13.710624336440764,,71.01887185206579,1.4493929469139013,0.0,0,0.0,442.491,1.0,13.88888888888889
2,16,1,0,13.7283334169426,,70.74511476709085,0.5087983891417078,0.0,0,0.0,358.968,1.0,13.88888888888889
2,17,1,0,13.740421751606698,,70.50666475919387,0.5590628598675518,0.0,0,0.0,193.213,1.0,13.88888888888889
2,18,1,0,13.752435218997146,,70.33368097445194,0.6715469972273428,0.0,0,0.0,35.9233,1.0,13.88888888888889
2,19,1,0,13.765734572243383,,69.99533057537951,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,1,0,13.769109069002864,,70.0268429005946,0.9262073944825004,0.3051501092485782,0,0.0,0.0,1.0,13.88888888888889
2,21,1,0,17.228315859556098,,56.24778042514773,0.8717616477408108,0.1148560550235519,0,1.6877623198586291,0.0,1.0,17.333333333333332
2,22,1,0,17.19829873770205,,56.132371003401445,0.1990186574086318,0.0,0,0.9301225209428295,0.0,1.0,17.11111111111111
2,23,1,0,18.43824178164308,,51.69546005403631,0.1914904508719311,0.0,0,1.577588071885591,0.0,1.0,18.33333333333333
2,24,1,0,16.344682651958426,,58.8109890438504,0.1835249352172485,0.2299633509972524,0,0.0,0.0,1.0,16.22222222222222
2,1,2,0,16.196475766025156,,59.14575202141551,0.1769885034902578,0.0,0,0.0342392124636534,0.0,1.0,16.11111111111111
2,2,2,0,16.142000169659287,,58.99076225928519,0.1743333316053636,0.0,0,0.0122719883624886,0.0,1.0,16.11111111111111
2,3,2,0,16.1182313636031,,58.93073939322176,0.1733415567956535,0.0,0,0.2028398964260268,0.0,1.0,16.11111111111111
2,4,2,0,16.11211647670609,,58.66758507391101,0.1717953162942154,0.0,0,0.2612359798475044,0.0,1.0,16.11111111111111
2,5,2,0,16.105249549519005,,58.53029757474205,0.1691401444093211,0.0,0,0.3243908730797984,0.0,1.0,16.11111111111111
2,6,2,0,16.10113490010945,,58.14263942837705,0.1708035414845053,0.0,0,0.3851848630267095,0.0,1.0,16.11111111111111
2,7,2,0,16.096810804660073,,57.959591219713474,0.1766683509460219,0.0,0,0.5108449820547454,0.0,1.0,16.11111111111111
2,8,2,0,17.022329562427114,,54.23329876738445,0.1808697633323542,0.0,0,1.0680671298987443,4.48179,1.0,17.055555555555557
2,9,2,0,15.535679981419156,,59.94780933517741,1.7102606020088966,0.0,0,0.0,107.215,1.0,15.5
2,10,2,0,13.8035708204725,,66.9590842108642,0.5129624570340032,0.0,0,0.0,280.088,1.0,13.88888888888889
2,11,2,0,13.741644823595758,,66.64726047196135,0.5039913297743719,0.0,0,0.0,429.054,1.0,13.88888888888889
2,12,2,0,13.746199848636584,,66.67568242278291,0.7651654721105677,0.0,0,0.0,519.082,1.0,13.88888888888889
2,13,2,0,13.765443393857174,,66.38494853614333,0.4916282560031668,0.0,0,0.0,556.133,1.0,13.88888888888889
2,14,2,0,13.776790213791978,,66.3153294153705,0.4919845943495154,0.0,0,0.0,537.2620000000001,1.0,13.88888888888889
2,15,2,0,13.78897164265941,,66.17655010732581,0.4922213525758051,0.0,0,0.0,485.494,1.0,13.88888888888889
2,16,2,0,13.798257452918048,,66.09671043718642,0.5087983891417078,0.0,0,0.0,356.859,1.0,13.88888888888889
2,17,2,0,13.805439181873568,,66.02062341498703,0.5590628598675518,0.0,0,0.0,191.583,1.0,13.88888888888889
2,18,2,0,13.809181006491496,,66.04743538792849,0.6715469972273428,0.0,0,0.0,37.26,1.0,13.88888888888889
2,19,2,0,13.820480585165123,,65.6643080887256,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,2,0,13.820657236213927,,65.72161545623955,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,2,0,16.0329689464172,,57.14850716498862,1.2068143939701028,0.4866534527877908,0,0.5365649983279519,0.0,1.0,16.11111111111111
2,22,2,0,16.798682266845372,,54.37779910084729,0.7501927215147233,0.0,0,0.5759416750644402,0.0,1.0,16.833333333333332
2,23,2,0,16.173054020445417,,56.42221052898664,0.6693867003314755,0.0,0,0.0,0.0,1.0,16.11111111111111
2,24,2,0,16.091600749221556,,56.61574646299196,0.1835249352172485,0.0,0,0.0862250477324432,0.0,1.0,16.11111111111111
2,1,3,0,16.10839586922714,,56.401662366918615,0.1769885034902578,0.0,0,0.2888569046084837,0.0,1.0,16.11111111111111
2,2,3,0,16.098316880350716,,56.34671838616244,0.1743333316053636,0.0,0,0.3410106835991855,0.0,1.0,16.11111111111111
2,3,3,0,16.100467996596525,,56.20748500840674,0.2002079497786379,0.0,0,0.5280227710847654,0.0,1.0,16.11111111111111
2,4,3,0,16.096904539596032,,56.108319719440615,0.1952720020921231,0.0,0,0.561033181981979,0.0,1.0,16.11111111111111
2,5,3,0,16.09468424888346,,56.00671049650323,0.1987688765390393,0.0,0,0.6365454944235543,0.0,1.0,16.11111111111111
2,6,3,0,16.093962966754624,,55.7925783523701,0.1708035414845053,0.0,0,0.7036488403407948,0.0,0.0,16.11111111111111
2,7,3,0,16.093230708218606,,55.437237930194506,0.1766683509460219,0.0,0,0.7412929790898488,0.0,0.0,16.11111111111111
2,8,3,0,17.02282930628056,,52.17373872966385,0.1808697633323542,0.0,0,1.360011304395192,4.81466,0.0,17.055555555555557
2,9,3,0,15.590180644029324,,57.17586482530783,0.5137961090862768,0.1158042863235866,0,0.0,105.05,1.0,15.555555555555555
2,10,3,0,13.708822498125826,,64.61713554965652,0.5129624570340032,0.0,0,0.0,211.481,1.0,13.88888888888889
2,11,3,0,13.67270773962651,,64.68975838925466,0.5039913297743719,0.0,0,0.0,184.675,1.0,13.88888888888889
2,12,3,0,13.68861727830588,,64.68287816575463,0.5258725735260439,0.0,0,0.0,321.239,1.0,13.88888888888889
2,13,3,0,13.717849911416875,,64.6501459721953,0.4916282560031668,0.0,0,0.0,378.026,1.0,13.88888888888889
2,14,3,0,13.74034507839702,,64.52997133181141,0.4919845943495154,0.0,0,0.0,488.568,1.0,13.88888888888889
2,15,3,0,13.759533475504051,,64.41493145731846,0.4922213525758051,0.0,0,0.0,428.464,1.0,13.88888888888889
2,16,3,0,13.777181127097794,,64.36070358925475,0.5087983891417078,0.0,0,0.0,377.585,1.0,13.88888888888889
2,17,3,0,13.787149921052878,,64.43211776900111,0.5590628598675518,0.0,0,0.0,215.271,1.0,13.88888888888889
2,18,3,0,13.80013388644095,,64.40668872874579,0.192130755960403,0.0,0,0.0,39.1019,1.0,13.88888888888889
2,19,3,0,13.810746460442228,,64.25425457901162,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,3,0,13.815886080155352,,64.24273936169254,0.9262073944825004,0.1148020721227217,0,0.0,0.0,1.0,13.88888888888889
2,21,3,0,16.022835317014966,,56.31396901330962,2.068226140663431,0.0,0,0.6583474270565635,0.0,1.0,16.11111111111111
2,22,3,0,16.804059444955826,,53.5712538983374,1.069249919627422,0.0,0,0.7506636033047589,0.0,1.0,16.833333333333332
2,23,3,0,17.316544668862655,,51.85613340018345,0.1914904508719311,0.0,0,1.0436235707467554,0.0,1.0,17.27777777777778
2,24,3,0,16.24617730125094,,55.56748779669362,0.1835249352172485,0.0,0,0.0,0.0,1.0,16.166666666666668
2,1,4,0,16.126530299868126,,55.9803345184972,0.1769885034902578,0.2301393125390306,0,0.2446118174154349,0.0,1.0,16.11111111111111
2,2,4,0,16.12935951241149,,55.93605560290521,0.1743333316053636,0.0,0,0.3979619010636175,0.0,1.0,16.11111111111111
2,3,4,0,16.12690808539282,,55.8523575465082,0.1733415567956535,0.0,0,0.5257077648792083,0.0,1.0,16.11111111111111
2,4,4,0,16.11931203794734,,55.84678387626706,0.1717953162942154,0.0,0,0.5843754409403064,0.0,1.0,16.11111111111111
2,5,4,0,16.113625786756614,,55.77213218343112,0.1691401444093211,0.0,0,0.6561394986442693,0.0,1.0,16.11111111111111
2,6,4,0,16.112277351593768,,55.648199417555965,0.1708035414845053,0.0,0,0.697044924388859,0.0,1.0,16.11111111111111
2,7,4,0,16.10763931448649,,55.48846990869228,0.1766683509460219,0.0,0,0.5928834866290016,0.0,1.0,16.11111111111111
2,8,4,0,17.318666956089427,,51.34385713701247,0.1808697633323542,0.0,0,1.374006602935886,4.7445200000000005,1.0,17.333333333333332
2,9,4,0,15.841305921371784,,56.28696759163915,0.5137961090862768,0.0,0,0.0,116.342,1.0,15.77777777777778
2,10,4,0,13.725470439499354,,64.51675647121483,0.5129624570340032,0.0,0,0.0,296.692,1.0,13.88888888888889
2,11,4,0,13.676450563341271,,64.25233900164295,0.5039913297743719,0.0,0,0.0,449.802,1.0,13.88888888888889
2,12,4,0,13.692206819953052,,64.14523334749754,0.5258725735260439,0.0,0,0.0,540.672,1.0,13.88888888888889
