Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,6,1,0,21.10098649301359,,66.13569907874687,0.5834673337693039,0.0,0,3.3883685350811867,0.0,5.0,21.11111111111111
2,7,1,0,21.102359779008268,,66.00411710374063,0.6676206166946921,0.0,0,3.664336669035507,0.0,4.0,21.11111111111111
2,8,1,0,20.88130634936408,,66.80163485076767,0.891221629708499,0.0,0,3.399988865666328,0.0,3.0,20.88888888888889
2,9,1,0,17.68348015816352,,81.51135862263453,1.1974382570406987,0.0,0,0.0,76.8034,0.9999999999999996,17.77777777777778
2,10,1,0,22.00015517616137,,62.52242162344531,1.6438898627196945,0.7850709511185117,0,2.204821533610909,212.633,2.0,22.05555555555556
2,11,1,0,22.285505368784296,,61.25496416497751,1.692809017353372,0.0,0,1.0320812105287556,351.918,2.0,22.22222222222222
2,12,1,0,22.27239914878952,,60.41754670522551,1.5830877773539895,0.0,0,0.5534394771483692,361.671,0.9999999999999996,22.22222222222222
2,13,1,0,22.24761135822449,,59.63955867207318,1.5834128575586288,0.0,0,0.0,364.257,0.9999999999999996,22.22222222222222
2,14,1,0,22.266113374894644,,59.14685164902755,1.4364502931520502,0.0,0,0.0,416.172,3.0,22.22222222222222
2,15,1,0,22.24733189266512,,57.98614293805748,1.2959859695423697,1.171987285349066,0,0.0,394.508,3.0,22.22222222222222
2,16,1,0,21.330882342726383,,59.65481346520444,1.148613116238684,0.0,0,0.0,319.308,2.0,21.333333333333336
2,17,1,0,21.112473277444632,,59.547186121666975,0.9291692560539396,0.3912143543290339,0,0.0,166.114,2.0,21.11111111111111
2,18,1,0,21.1059731199622,,59.67362279596215,0.8486456824848929,0.3921932313173572,0,0.0,20.6506,2.0,21.11111111111111
2,19,1,0,21.108709333110102,,60.56008266050315,1.0881062953525802,2.705475327533428,0,0.0,0.0,3.0,21.11111111111111
2,20,1,0,21.71076612737944,,58.59391144571954,0.91971814432237,1.6072674636391218,0,0.0,0.0,4.0,21.72222222222221
2,21,1,0,22.22195348431566,,56.95873160766264,0.849604503135033,0.9463777277964414,0,0.4431449607141731,0.0,4.0,22.22222222222222
2,22,1,0,21.516271863964967,,59.56610851535562,0.7173864726299914,0.0,0,1.0369865312892246,0.0,5.0,21.5
2,23,1,0,21.17806039780909,,60.911215029237766,0.6055700253421464,0.0,0,1.176890349704523,0.0,5.0,21.11111111111111
2,24,1,0,21.117385461964425,,61.24920281891672,0.4738817080248082,0.0,0,1.732650796429959,0.0,5.0,21.11111111111111
2,1,2,0,21.10688448314864,,61.35480652765567,0.4691281366195443,0.4042347812487966,0,2.14124537076636,0.0,5.0,21.11111111111111
2,2,2,0,21.106702004114183,,61.40801480225967,0.4950247827012067,0.0,0,2.113272234030796,0.0,5.0,21.11111111111111
2,3,2,0,21.107919373029727,,61.41061713202593,0.4611919799355797,0.0,0,2.725657880046957,0.0,5.0,21.11111111111111
2,4,2,0,21.108563074878223,,61.39102420128327,0.4662211579838812,0.0,0,3.093670958165096,0.0,5.0,21.11111111111111
2,5,2,0,21.1091447360903,,61.39758556383635,0.4979186668828596,0.0,0,3.372214838743476,0.0,5.0,21.11111111111111
2,6,2,0,21.10958541467315,,61.703385047274594,0.5834673337693039,6.681746372138721,0,1.775368554345183,0.0,5.0,21.11111111111111
2,7,2,0,21.10987351325861,,61.84253318375907,0.7071923806454941,0.0,0,3.664931291466863,0.0,3.0,21.11111111111111
2,8,2,0,20.840070548193594,,62.85082821972091,0.9456751586022016,0.4370815090134622,0,2.870962448914628,0.0,3.0,20.83333333333333
2,9,2,0,17.676995202811867,,77.23607327126133,1.5193152405599128,0.0,0,0.0,80.29459999999999,2.0,17.77777777777778
2,10,2,0,17.696534421560514,,77.07071226208481,1.6438898627196945,0.3865623307828038,0,0.0,226.19,2.0,17.77777777777778
2,11,2,0,17.706085518351095,,77.01475439564916,1.6351944461878276,0.0,0,0.0,381.772,0.9999999999999996,17.77777777777778
2,12,2,0,17.716620602440607,,76.7931702614221,1.642209574232914,0.0,0,0.0,482.304,2.0,17.77777777777778
2,13,2,0,17.739200877958506,,76.48418189624009,1.6442442726686854,0.0,0,0.0,515.506,2.0,17.77777777777778
2,14,2,0,17.747105695525114,,76.51288899242294,1.4364502931520502,1.182613084960086,0,0.0,503.12,3.0,17.77777777777778
2,15,2,0,17.75231560120707,,75.75747998102146,1.2374676556516215,0.0,0,0.0,437.8,2.0,17.77777777777778
2,16,2,0,19.421564099895683,,68.70839286135347,1.355078265045896,0.0,0,0.0,318.184,2.0,19.33333333333333
2,17,2,0,21.191101744197805,,61.639872708988506,0.942933599307754,0.0,0,0.0,165.656,2.0,21.11111111111111
2,18,2,0,21.218609641228035,,61.75643917891815,1.101634917276999,0.3923380036647579,0,0.0,22.9461,5.0,21.11111111111111
2,19,2,0,21.2014519704428,,62.32595733584028,1.2764945818574454,0.3906038755220146,0,0.0,0.0,5.0,21.11111111111111
2,20,2,0,21.78198817425645,,60.127282229347855,0.91971814432237,0.3926560487272599,0,0.0,0.0,4.0,21.72222222222221
2,21,2,0,22.22516496800316,,58.507283841371816,0.849604503135033,0.0,0,0.0523793238096959,0.0,4.0,22.22222222222222
2,22,2,0,21.56122251406358,,60.85263064686515,0.871242104836747,0.7804260065516022,0,0.2496079719947873,0.0,4.0,21.5
2,23,2,0,21.18998086893692,,62.09043998532051,4.834062923051536,1.171365021031369,0,0.5559162777871725,0.0,4.0,21.11111111111111
2,24,2,0,21.143703875179813,,62.35176342009133,2.123125401282501,0.3924419202009019,0,0.7666115636956429,0.0,4.0,21.11111111111111
2,1,3,0,21.119761724411283,,61.444686189956464,0.521239208714507,0.0,0,3.01527680453203,0.0,5.0,21.11111111111111
2,2,3,0,21.12805069514324,,60.49333117085862,0.5342594511397951,0.0,0,3.200478283412325,0.0,5.0,21.11111111111111
2,3,3,0,21.127180411738912,,60.13184745114082,0.4611919799355797,0.0,0,2.6063728551733942,0.0,5.0,21.11111111111111
2,4,3,0,21.124957102041822,,60.32254247542643,0.4662211579838812,0.0,0,2.918147292755992,0.0,5.0,21.11111111111111
2,5,3,0,21.12357151339076,,60.39427584880024,0.4979186668828596,0.0,0,3.164217848086329,0.0,5.0,21.11111111111111
2,6,3,0,21.1185755636733,,59.26243678934326,0.6060814113980721,0.0,0,4.18471385503906,0.0,5.0,21.11111111111111
2,7,3,0,21.11810628044148,,58.26653117544146,0.8259076724978994,4.5534788860812725,0,2.2212005434265776,0.0,5.0,21.11111111111111
2,8,3,0,20.79202633983828,,59.02872403023789,1.0545822163896077,0.5848146234551175,0,3.0631966153686228,0.0,4.0,20.777777777777786
2,9,3,0,17.697179400113676,,69.89916016601896,1.428261926464703,0.4492625387817736,0,0.0,83.5385,4.0,17.77777777777778
2,10,3,0,17.75815003692505,,69.84144486693208,1.914024737149272,0.0,0,0.0,241.858,4.0,17.77777777777778
2,11,3,0,17.710301802140755,,70.23683893349119,1.8080381596844608,0.4818109759877599,0,0.0,381.024,4.0,17.77777777777778
2,12,3,0,17.74182144622475,,70.19016244226108,1.760453167990763,0.321258257346233,0,0.0,476.374,4.0,17.77777777777778
2,13,3,0,17.740677499653412,,70.48535323179928,1.7050756877787423,0.1754992052214555,0,0.0,507.763,3.0,17.77777777777778
2,14,3,0,17.749377849859158,,70.45580271400263,1.4364502931520502,0.170373950442668,0,0.0,496.969,3.0,17.77777777777778
2,15,3,0,17.75352577149943,,70.37850983113049,1.2959859695423697,1.6880466893660442,0,0.0,437.942,3.0,17.77777777777778
2,16,3,0,19.412279710771955,,63.642261678616336,1.2758436275547202,0.693199741026003,0,0.0,325.889,4.0,19.33333333333333
2,17,3,0,21.17977949565305,,57.151301771401705,0.9994092318358028,0.0,0,0.0,168.22699999999998,3.0,21.11111111111111
2,18,3,0,21.15558115419228,,57.4393492213372,1.2237703211535087,1.9241365673388,0,0.0,25.0182,4.0,21.11111111111111
2,19,3,0,21.173367390408345,,57.10059696378399,0.8816411465453683,0.3976336427394669,0,0.0,0.0,3.0,21.11111111111111
2,20,3,0,21.754634913186603,,54.99011590641137,0.826542153782925,0.0,0,0.5121378570632659,0.0,3.0,21.72222222222221
2,21,3,0,22.23974752393005,,53.76314083387893,0.799678894873069,1.6296289963422412,0,0.381367878055096,0.0,3.0,22.22222222222222
2,22,3,0,21.616862779026807,,56.41346886203687,0.7311508158838056,0.39614270223384,0,0.3326499278183285,0.0,5.0,21.55555555555556
2,23,3,0,21.166890101805567,,58.456462245188085,0.665254141853444,2.337467862622945,0,0.4452723362193741,0.0,5.0,21.11111111111111
2,24,3,0,21.131802446062064,,58.876497253580894,0.4738817080248082,0.0,0,1.273070265935155,0.0,5.0,21.11111111111111
2,1,4,0,21.125431296883043,,58.84126927741872,0.4691281366195443,0.3991863770702299,0,2.1562843525045827,0.0,5.0,21.11111111111111
2,2,4,0,21.128115945588583,,59.03321907915846,0.4950247827012067,0.0,0,2.0613641909873475,0.0,5.0,21.11111111111111
2,3,4,0,21.124518160346035,,59.10248567148569,0.4611919799355797,0.0,0,2.597364307852127,0.0,5.0,21.11111111111111
2,4,4,0,21.1232305883629,,59.18961546404105,0.4662211579838812,0.0,0,2.883558836382471,0.0,5.0,21.11111111111111
2,5,4,0,21.12211760768502,,59.24654242013568,0.4979186668828596,0.0,0,3.181808907054574,0.0,5.0,21.11111111111111
2,6,4,0,21.120921526585462,,59.380909849222974,0.5608532561405357,0.0,0,3.394496618105484,0.0,5.0,21.11111111111111
2,7,4,0,21.1198984013844,,59.83398813405216,0.9928010573543096,0.0,0,3.170038484788329,0.0,5.0,21.11111111111111
2,8,4,0,20.06553901511744,,64.13774844015165,1.0001286874959048,2.8664002945847424,0,1.3568164583463225,0.0,4.0,20.05555555555556
2,9,4,0,17.70068705541186,,74.53086675071211,1.3128500917527006,0.0,0,0.0,87.4571,3.0,17.77777777777778
2,10,4,0,17.774654367366495,,74.24465171371376,1.6438898627196945,0.0,0,0.0,250.293,3.0,17.77777777777778
2,11,4,0,17.68037706675399,,74.80858401311342,1.7504235885189163,0.403352471443495,0,0.0,391.723,3.0,17.77777777777778
2,12,4,0,17.7394756996041,,74.59380522252823,1.642209574232914,0.0,0,0.0,479.492,2.0,17.77777777777778
2,13,4,0,17.72636893121757,,74.68238087566988,1.6442442726686854,0.7839343081816742,0,0.0,519.732,2.0,17.77777777777778
2,14,4,0,17.74281349684295,,74.6520614712648,1.5296290138960758,0.3899739547040392,0,0.0,508.536,2.0,17.77777777777778
2,15,4,0,17.747934874949188,,74.31547010638153,5.465960553361011,0.3527082593361232,0,0.0,450.731,2.0,17.77777777777778
2,16,4,0,19.400328971081088,,67.00980926060394,1.148613116238684,0.487588196045352,0,0.0,334.023,2.0,19.33333333333333
2,17,4,0,21.16312726881457,,60.10863918000605,0.9291692560539396,0.0,0,0.0,179.447,2.0,21.11111111111111
2,18,4,0,21.157552825083844,,60.191714960855904,0.9329754274155948,0.0,0,0.0,28.2261,3.0,21.11111111111111
2,19,4,0,21.18111037028843,,60.31451606698424,0.8816411465453683,0.3906161780042143,0,0.0,0.0,3.0,21.11111111111111
2,20,4,0,21.772750061725027,,58.60943716116186,0.91971814432237,2.8823861382996747,0,0.0,0.0,4.0,21.72222222222221
2,21,4,0,22.264494115801,,56.951176741005135,0.9350680888247584,0.0,0,0.1515056416332154,0.0,5.0,22.22222222222222
2,22,4,0,21.61496084278965,,59.41095422837813,0.8657875706207422,0.7939504444063488,0,0.2449634464256422,0.0,5.0,21.55555555555556
2,23,4,0,21.18271282997176,,61.300482922684914,0.6055700253421464,0.0,0,0.5679892609057824,0.0,5.0,21.11111111111111
2,24,4,0,21.14702434043981,,61.43574866169876,0.5071626199054929,0.0,0,1.225795438844326,0.0,4.0,21.11111111111111
2,1,5,0,21.134087516221364,,61.207742136433545,0.4951836726670257,0.0,0,2.1235480181274013,0.0,4.0,21.11111111111111
2,2,5,0,21.13300297303595,,61.45268269077672,0.4950247827012067,1.3642840425718747,0,1.7162056334853697,0.0,4.0,21.11111111111111
2,3,5,0,21.128512556130268,,61.51118653109236,0.4611919799355797,0.0,0,2.457758021186184,0.0,5.0,21.11111111111111
2,4,5,0,21.12631598427529,,61.56193546415084,0.4662211579838812,0.0,0,2.755849467190408,0.0,5.0,21.11111111111111
2,5,5,0,21.124503967546737,,62.08909809618422,0.7043838156900717,0.0,0,2.5152980614219778,0.0,5.0,21.11111111111111
2,6,5,0,21.12304451407297,,61.99447729574585,0.5834673337693039,0.0,0,3.0867710089038902,0.0,5.0,21.11111111111111
2,7,5,0,21.122446241189365,,62.73509808572865,0.7467641445962958,4.013568868482335,0,1.393567182188879,0.0,4.0,21.11111111111111
2,8,5,0,20.45173380320627,,66.12204537299469,1.0001286874959048,0.0,0,2.274589134300484,0.0,4.0,20.444444444444443
2,9,5,0,17.682490612576366,,78.68589599285734,1.428261926464703,0.0,0,0.0,89.0022,4.0,17.77777777777778
2,10,5,0,17.7811134155967,,78.58678358868508,1.760169104942516,3.039679396394813,0,0.0,235.668,4.0,17.77777777777778
2,11,5,0,17.673629146200597,,79.29129105748605,1.8080381596844608,0.3857672870741753,0,0.0,394.012,4.0,17.77777777777778
2,12,5,0,17.73627367170371,,79.1052141015492,1.7013313711118383,0.3988807282442754,0,0.0,482.583,3.0,17.77777777777778
2,13,5,0,17.725962092366473,,79.20596597304541,1.7050756877787423,0.3933855681456761,0,0.0,475.061,3.0,17.77777777777778
2,14,5,0,17.742195518309696,,79.24753866089081,1.4364502931520502,0.0,0,0.0,468.654,3.0,17.77777777777778
2,15,5,0,17.747217350802458,,78.77896572698737,1.2374676556516215,0.7825693458882738,0,0.0,415.425,2.0,17.77777777777778
2,16,5,0,19.41332244384248,,71.07201669649271,1.212228371896702,0.3908500305607131,0,0.0,295.04,3.0,19.33333333333333
2,17,5,0,20.894989050969023,,63.73100717831496,0.9994092318358028,0.7819731564177493,0,0.0,144.202,3.0,21.11111111111111
2,18,5,0,21.16273120650401,,61.81734030115504,0.9329754274155948,0.0,0,0.0,24.9778,3.0,21.11111111111111
2,19,5,0,21.13148275152181,,62.09325701377639,0.8816411465453683,0.0,0,0.0,0.0,3.0,21.11111111111111
2,20,5,0,21.729914851651746,,59.94152346403788,0.826542153782925,0.3912383213075323,0,0.0336259786056419,0.0,3.0,21.72222222222221
2,21,5,0,22.187860960152207,,58.459205243637584,0.849604503135033,0.3914386941290476,0,0.683832479696376,0.0,4.0,22.22222222222222
2,22,5,0,21.586783187925857,,60.69265022402645,0.643185923634616,0.0,0,1.043081242925742,0.0,4.0,21.55555555555556
2,23,5,0,21.180519924316265,,62.36923196262904,0.5458859088308489,1.5617377266674837,0,0.992450503494023,0.0,5.0,21.11111111111111
2,24,5,0,21.08765738409446,,62.946352303673535,0.5071626199054929,0.0,0,1.4929044842425574,0.0,5.0,21.11111111111111
2,1,6,0,21.110793075428848,,62.918787079737065,0.4691281366195443,0.0,0,2.257974246049258,0.0,5.0,21.11111111111111
2,2,6,0,21.108953339448178,,62.96518696511765,0.4950247827012067,0.0,0,2.2066867568358286,0.0,5.0,21.11111111111111
2,3,6,0,21.11060538524415,,63.13049153745213,0.4611919799355797,0.0,0,2.468846925981652,0.0,5.0,21.11111111111111
2,4,6,0,21.110671241756,,63.147007546779335,0.4662211579838812,0.0,0,2.7765462189346057,0.0,5.0,21.11111111111111
2,5,6,0,21.11103890489849,,63.07728362295281,0.4979186668828596,0.0,0,3.147318928095851,0.0,4.0,21.11111111111111
2,6,6,0,21.11116213775388,,62.97668333085377,0.5608532561405357,0.0,0,3.386750445580936,0.0,3.0,21.11111111111111
2,7,6,0,21.11122857734365,,62.89963169976026,0.7467641445962958,0.0,0,3.550930963707355,0.0,3.0,21.11111111111111
2,8,6,0,21.111289061480395,,62.77090334129124,1.0001286874959048,0.0,0,3.517752544941373,0.0,3.0,21.11111111111111
2,9,6,0,19.202395824270223,,70.89919505214493,1.370556009108702,1.5095718250309655,0,0.0,93.5736,3.0,19.22222222222221
2,10,6,0,17.48960878196766,,78.8749765585363,1.6438898627196945,0.0,0,0.0,259.49,2.0,17.77777777777778
2,11,6,0,17.774785332179466,,77.46637929547641,1.692809017353372,0.0,0,0.0,354.507,2.0,17.77777777777778
2,12,6,0,21.12627432767046,,62.8905426583737,1.642209574232914,0.0,0,0.0,353.472,2.0,21.166666666666664
2,13,6,0,21.90221498097164,,60.19673151496613,1.9115408365859543,0.0,0,0.0,445.858,3.0,21.944444444444443
2,14,6,0,22.22573972261206,,59.19454954264911,1.3757733816893205,0.3947773767811509,0,0.0,481.097,3.0,22.22222222222222
2,15,6,0,22.245272505391696,,58.82210048933169,1.2374676556516215,0.3899220443531654,0,0.0,441.466,3.0,22.22222222222222
2,16,6,0,22.235319377691496,,58.461787158143565,1.212228371896702,0.0,0,0.0,325.582,4.0,22.22222222222222
2,17,6,0,22.23438778439316,,58.22688685465089,0.9994092318358028,1.173420426867104,0,0.0,180.721,4.0,22.22222222222222
2,18,6,0,22.231024312948776,,58.41133446210035,1.0551108312921047,0.3922483452238198,0,0.0,29.0021,4.0,22.22222222222222
2,19,6,0,22.22880129618142,,58.49801969653532,0.7874470032929357,0.7838801036244082,0,0.0,0.0,4.0,22.22222222222222
2,20,6,0,22.22768085902916,,58.05597454338231,0.7333661632434798,0.7813637903490328,0,0.0,0.0,4.0,22.22222222222222
2,21,6,0,22.22645267238056,,57.8239818773328,0.6786773317555823,0.0,0,0.1151690479171942,0.0,4.0,22.22222222222222
2,22,6,0,21.57234757903208,,59.9945492701562,0.643185923634616,0.7818594079107017,0,0.1328712187184137,0.0,4.0,21.55555555555556
2,23,6,0,21.13021826914411,,61.148814010461656,0.4862017923195512,0.0,0,0.3577937576593867,0.0,4.0,21.11111111111111
2,24,6,0,21.094434794101243,,61.135312484095984,0.4738817080248082,1.5612440675670556,0,0.7486048923577718,0.0,4.0,21.11111111111111
2,1,7,0,21.089556480214448,,60.28781215430143,0.4691281366195443,0.0,0,1.8574872428631104,0.0,4.0,21.11111111111111
2,2,7,0,21.091864678352827,,60.15190491386701,0.4950247827012067,0.0,0,1.8500635196613568,0.0,4.0,21.11111111111111
2,3,7,0,21.095186167243288,,59.81098574530024,0.4611919799355797,0.0,0,2.512908257252252,0.0,5.0,21.11111111111111
2,4,7,0,21.097476286442166,,59.42628552797096,0.4662211579838812,0.0,0,2.8053043382967444,0.0,5.0,21.11111111111111
2,5,7,0,21.099527787551512,,59.10725573767758,0.4979186668828596,0.0,0,3.4240275860586062,0.0,5.0,21.11111111111111
2,6,7,0,21.10113019958544,,58.66128794498482,0.5608532561405357,0.0,0,3.718938360625296,0.0,5.0,21.11111111111111
2,7,7,0,21.10243768203708,,58.441222266342265,0.7071923806454941,0.0,0,4.07276047830578,0.0,5.0,21.11111111111111
2,8,7,0,21.103585839838534,,58.33961020198958,0.9456751586022016,1.2548258103381682,0,3.603836956025436,0.0,5.0,21.11111111111111
2,9,7,0,21.326312811897026,,57.41298270629257,1.3128500917527006,0.0,0,3.279456134741293,94.6954,4.0,21.333333333333336
2,10,7,0,21.66077277748204,,56.518987019663406,1.7020294838311054,2.7603948062861807,0,1.5224707881888917,134.39,4.0,21.666666666666668
2,11,7,0,22.22432444003574,,54.63492932720125,1.7504235885189163,0.7850785592553726,0,2.261597812880526,163.565,4.0,22.22222222222222
2,12,7,0,22.232176099432824,,54.55664737794513,1.642209574232914,0.3955590542877401,0,1.911550402192952,178.60899999999998,3.0,22.22222222222222
2,13,7,0,22.237605985522126,,54.87249573869489,1.7898780063658408,1.1780404038361407,0,1.0566202239553824,284.896,2.0,22.22222222222222
2,14,7,0,22.23253620050456,,54.69499354185554,1.3757733816893205,1.174188504687545,0,1.2371465249229332,236.707,3.0,22.22222222222222
2,15,7,0,22.229910638877435,,54.00102306790944,1.2959859695423697,0.0,0,1.4658883599871042,297.086,4.0,22.22222222222222
2,16,7,0,22.22888532223388,,53.95838051880635,1.212228371896702,0.3890054429782178,0,0.8512736645332171,354.742,4.0,22.22222222222222
2,17,7,0,22.227649291680365,,54.30812717925808,1.0696492076176656,2.751416320781684,0,0.0,195.15,4.0,22.22222222222222
2,18,7,0,22.22654948584982,,54.16808169999372,1.017305172346297,0.0,0,1.149080625652801,34.6236,4.0,22.22222222222222
2,19,7,0,22.22586318706531,,54.0479448317929,0.9758352897978008,0.3990071566127041,0,1.849315075650764,0.0,4.0,22.22222222222222
2,20,7,0,22.225239803829552,,54.14365239029745,0.91971814432237,1.4559867530883523,0,1.987159895631556,0.0,4.0,22.22222222222222
2,21,7,0,22.225068797886,,54.16892439346326,0.849604503135033,0.0,0,2.840199213516738,0.0,4.0,22.22222222222222
2,22,7,0,21.555554965821983,,56.38814578010299,0.791587021625367,1.563810475457901,0,2.412762034450422,0.0,4.0,21.55555555555556
2,23,7,0,21.134243662698708,,57.7919638312532,0.5458859088308489,0.0,0,2.489688587168508,0.0,4.0,21.11111111111111
2,24,7,0,21.060906777596426,,57.880072442781554,0.5071626199054929,0.0,0,2.881086629324369,0.0,4.0,21.11111111111111
2,1,1,0,21.072938842860005,,57.31015606713932,0.521239208714507,0.0,0,3.5942226735425065,0.0,5.0,21.11111111111111
2,2,1,0,21.086687708310137,,57.40585704721492,0.5146421169205009,1.7982713956677856,0,2.9828896807251293,0.0,5.0,21.11111111111111
2,3,1,0,21.090110792876644,,57.41360394078474,0.4611919799355797,0.0,0,3.844528711926774,0.0,5.0,21.11111111111111
2,4,1,0,21.1008270148588,,55.99557260427572,0.4662211579838812,0.0,0,5.408839137726019,0.0,5.0,21.11111111111111
2,5,1,0,21.09667960466148,,56.48037011099221,0.7043838156900717,0.0,0,3.786757359978936,0.0,5.0,21.11111111111111
2,6,1,0,21.09929453366776,,57.20832973139737,0.6286954890268404,6.642540922484873,0,2.580112624125712,0.0,5.0,21.11111111111111
2,7,1,0,21.10117337689445,,57.46047305390631,1.0427619622250237,0.302533481504258,0,4.327432834508996,0.0,5.0,21.11111111111111
2,8,1,0,20.15054695904542,,60.64093693247701,5.228621585205294,0.1069891021436182,0,3.6181635174114257,0.0,5.0,20.166666666666668
2,9,1,0,17.71126038540216,,69.88577387715864,1.3128500917527006,0.0,0,0.6776381351734572,99.9277,3.0,17.77777777777778
2,10,1,0,17.690321973953036,,69.11826617556484,1.6438898627196945,0.3369272514741162,0,0.0,276.659,3.0,17.77777777777778
2,11,1,0,17.721306981366453,,68.90395406203322,1.6351944461878276,0.2453463456448592,0,0.0,424.8,2.0,17.77777777777778
2,12,1,0,17.72897654214008,,68.61637833292238,1.642209574232914,0.577724523144864,0,0.0,517.922,2.0,17.77777777777778
2,13,1,0,17.741788562441727,,68.30443093168729,1.6442442726686854,0.917394144097876,0,0.0,556.4409999999999,2.0,17.77777777777778
2,14,1,0,17.745604044618787,,68.07830067507214,1.3757733816893205,0.7707072992984483,0,0.0,544.058,2.0,17.77777777777778
2,15,1,0,17.75150461697804,,67.4456677799733,1.2374676556516215,0.2717476448562561,0,0.0,442.491,2.0,17.77777777777778
2,16,1,0,19.29500673916486,,61.22043345335239,1.212228371896702,0.5414862287651275,0,0.0,358.968,3.0,19.27777777777778
2,17,1,0,21.082752482109136,,54.61174078787013,1.2761143564248776,1.5627251434605196,0,0.0,193.213,4.0,21.11111111111111
2,18,1,0,21.121509999261303,,53.36870647931357,0.9329754274155948,0.7819579924852478,0,0.988958013315986,35.9233,3.0,21.11111111111111
2,19,1,0,21.14285803552241,,53.34799570977707,0.8816411465453683,0.0,0,0.2428116600554286,0.0,3.0,21.11111111111111
2,20,1,0,21.732636877024497,,51.00601487051678,0.826542153782925,0.0,0,2.3557222484688127,0.0,3.0,21.72222222222221
2,21,1,0,22.245764087211864,,49.44219595870979,1.056069651942245,0.0,0,2.458175127673752,0.0,4.0,22.22222222222222
2,22,1,0,21.573508780531206,,50.87678555456704,0.998052170432579,0.7828319689596013,0,3.66838513854208,0.0,4.0,21.55555555555556
2,23,1,0,21.15298174190845,,50.54524531195708,0.5458859088308489,0.0,0,3.728990625118713,0.0,4.0,21.11111111111111
2,24,1,0,21.11601755841096,,48.39274511068402,0.4738817080248082,0.390631584844873,0,4.068389578667651,0.0,4.0,21.11111111111111
2,1,2,0,21.113629701688936,,48.3533379840301,0.4691281366195443,0.0,0,3.762785521064012,0.0,5.0,21.11111111111111
2,2,2,0,21.11402865390764,,48.59004064455952,0.4950247827012067,0.0,0,3.49531325825648,0.0,5.0,21.11111111111111
2,3,2,0,21.112583623280347,,48.437855885030544,0.4611919799355797,0.0,0,3.71519144986108,0.0,5.0,21.11111111111111
2,4,2,0,21.112699448845635,,48.14568350456051,0.4662211579838812,0.0,0,3.826281518552631,0.0,5.0,21.11111111111111
2,5,2,0,21.112584306319,,48.0624057528604,0.5145257114951035,0.0,0,3.99295907811018,0.0,5.0,21.11111111111111
2,6,2,0,21.112445660652885,,47.77061248817799,0.5834673337693039,0.0,0,4.204090169524437,0.0,4.0,21.11111111111111
2,7,2,0,21.112313876524567,,47.61895017898703,0.7071923806454941,0.0,0,4.480880110285002,0.0,4.0,21.11111111111111
2,8,2,0,20.948599348765743,,48.0713455762282,0.891221629708499,0.252121364417766,0,4.148138972688957,4.48179,4.0,20.944444444444443
2,9,2,0,17.69830599063017,,58.85098711827965,1.3128500917527006,1.948146528106388,0,0.0,107.215,4.0,17.77777777777778
2,10,2,0,17.726947167064147,,58.691800177899886,1.5857502416082836,0.7854912553487359,0,0.0,280.088,3.0,17.77777777777778
2,11,2,0,17.729578281982167,,58.71464660123108,1.7504235885189163,0.7856289847473567,0,0.0,429.054,4.0,17.77777777777778
2,12,2,0,17.730419165480534,,58.78380154713991,1.9143088001975184,0.3893498338821154,0,0.0,519.082,4.0,17.77777777777778
2,13,2,0,17.743403069558603,,58.44418073601464,5.872737170378076,0.2307291237631781,0,0.0,556.133,3.0,17.77777777777778
2,14,2,0,17.74606576313127,,58.478782784355175,1.4364502931520502,0.4074496053555175,0,0.0,537.2620000000001,3.0,17.77777777777778
2,15,2,0,17.7521438907707,,58.092550780005546,1.2959859695423697,0.1584523204977978,0,0.0,485.494,3.0,17.77777777777778
2,16,2,0,19.31633416371278,,52.75057985966324,1.148613116238684,0.0,0,0.0,356.859,2.0,19.27777777777778
2,17,2,0,21.13739478185052,,47.127766279435946,0.9291692560539396,0.3915157994698812,0,0.0,191.583,2.0,21.11111111111111
2,18,2,0,21.125933592601232,,47.14079035326368,0.8486456824848929,0.0,0,0.0,37.26,2.0,21.11111111111111
2,19,2,0,21.15297427721076,,47.10534025916978,0.8816411465453683,0.0,0,0.0,0.0,3.0,21.11111111111111
2,20,2,0,21.6876857019534,,45.66171028322819,0.91971814432237,0.0,0,0.2987881808620198,0.0,4.0,21.666666666666668
2,21,2,0,22.20109860932772,,44.270060875195256,0.849604503135033,0.0,0,1.5852536563754676,0.0,4.0,22.22222222222222
2,22,2,0,21.60430087610319,,45.97273679350072,0.7173864726299914,0.7825197315093649,0,1.797862157548409,0.0,5.0,21.55555555555556
2,23,2,0,21.150643219944666,,47.26127434163038,0.5458859088308489,0.0,0,2.1873324361844944,0.0,5.0,21.11111111111111
2,24,2,0,21.13467228948081,,47.28225182648782,0.4738817080248082,0.3894451796962946,0,2.8354262811514164,0.0,5.0,21.11111111111111
2,1,3,0,21.124732682934336,,47.07211316105352,0.4691281366195443,0.0,0,4.114949573406976,0.0,5.0,21.11111111111111
2,2,3,0,21.11913760991628,,46.56249961447942,0.4950247827012067,0.0,0,4.955211207769309,0.0,5.0,21.11111111111111
