Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,1,6,0,18.402260921357765,,29.34264885175797,0.5595199942230612,0.0,0,4.561234957293229,0.0,1.0,18.33333333333333
2,2,6,0,18.4033447707526,,29.272607799799182,0.6083932851243204,0.0,0,4.320138412912439,0.0,1.0,18.33333333333333
2,3,6,0,18.40242570412733,,29.26271814086425,0.5551276183422796,0.0,0,4.579926225299867,0.0,1.0,18.33333333333333
2,4,6,0,18.40327756482,,29.25422543792859,0.5818454745793001,0.0,0,4.6911100585372845,0.0,1.0,18.33333333333333
2,5,6,0,18.40296201851648,,29.272480653932504,0.6835869455933306,0.0,0,4.588441766505665,0.0,1.0,18.33333333333333
2,6,6,0,18.403046896561737,,29.30327480098412,0.8187721304143867,0.0,0,4.914943286848043,0.0,1.0,18.33333333333333
2,7,6,0,18.40342455603036,,29.305160122050463,0.8504974144812116,0.0,0,4.961791946146622,0.0,1.0,18.33333333333333
2,8,6,0,18.403397935628387,,29.351266406046783,0.8210634911648864,0.0,0,4.132243681826636,12.0338,1.0,18.33333333333333
2,9,6,0,18.406239360297004,,29.43799275576308,1.0612978991659152,0.0,0,3.440085972218379,142.40800000000002,1.0,18.33333333333333
2,10,6,0,18.40908073956565,,29.441334317797672,1.2611497993814298,0.0,0,1.7059694517982211,267.326,0.0,18.33333333333333
2,11,6,0,18.412165338457363,,29.406882936100583,1.2805966578068195,0.0,0,0.4848679874627892,402.872,0.0,18.33333333333333
2,12,6,0,18.41047429642952,,29.36067519369866,1.2394933576202063,0.0,0,0.0,450.387,0.0,18.33333333333333
2,13,6,0,18.4140125945082,,29.341603735457547,1.2344319431444095,0.0,0,0.0,453.644,0.0,18.33333333333333
2,14,6,0,18.412392774743427,,29.744025520239887,1.050383051249978,0.0,0,0.0,422.221,0.0,18.33333333333333
2,15,6,0,18.411893612651006,,30.37695848599345,2.247097543196087,2.351242096409502,0,0.0,425.775,1.0,18.33333333333333
2,16,6,0,18.409794174509457,,31.472987543334707,1.067565256460566,0.0,0,0.0,387.325,1.0,18.33333333333333
2,17,6,0,18.407823096192253,,31.895034954402288,2.6689603875842054,0.0,0,0.0,227.671,1.0,18.33333333333333
2,18,6,0,18.39851563117408,,32.79405291425674,1.1392356820600251,0.0,0,0.8417294374563208,62.5472,0.0,18.33333333333333
2,19,6,0,18.39857744311573,,33.53060405007071,0.8463064803115377,1.7174230279885507,0,1.1806564896220433,0.0,0.0,18.33333333333333
2,20,6,0,18.39463580085744,,33.636681400338375,0.7851458174240583,0.0,0,1.198125001853754,0.0,1.0,18.33333333333333
2,21,6,0,18.401501783360864,,33.92871178870094,0.7178566206789343,0.8580792031667794,0,1.6010798646792146,0.0,1.0,18.33333333333333
2,22,6,0,18.401868014520826,,34.064203893645605,0.6733840578856799,0.0,0,2.1844857833947025,0.0,1.0,18.33333333333333
2,23,6,0,18.40482697043497,,34.16849021118019,0.5787429931171904,0.0,0,2.3368564857411185,0.0,1.0,18.33333333333333
2,24,6,0,18.402055121713644,,34.4111240774521,0.5685411899039761,0.0,0,2.7471438295801005,0.0,1.0,18.33333333333333
2,1,7,0,18.4046248951842,,34.64071106127046,0.5595199942230612,0.0,0,3.0955663966975666,0.0,1.0,18.33333333333333
2,2,7,0,18.40243462888021,,34.663941751766856,0.6083932851243204,0.0,0,3.701290894116637,0.0,1.0,18.33333333333333
2,3,7,0,18.404753541373868,,34.69023220374153,0.5551276183422796,0.0,0,3.523325496751037,0.0,1.0,18.33333333333333
2,4,7,0,18.40468764212871,,34.69490450074338,0.5818454745793001,0.0,0,4.105217909322841,0.0,1.0,18.33333333333333
2,5,7,0,18.401646271730232,,34.69664427359422,0.6835869455933306,0.0,0,4.506533297149516,0.0,1.0,18.33333333333333
2,6,7,0,18.403863535227423,,34.66240879809534,0.8187721304143867,0.0,0,4.72539073191019,0.0,1.0,18.33333333333333
2,7,7,0,18.404694403810566,,34.710187617754784,0.8504974144812116,0.0,0,4.522443565165129,0.0,1.0,18.33333333333333
2,8,7,0,18.40426318864097,,34.79437331127855,0.8210634911648864,0.0,0,4.037879785248915,12.218100000000002,1.0,18.33333333333333
2,9,7,0,18.40881097898216,,34.87780721052412,1.0612978991659152,0.0,0,2.6626533344136565,156.698,1.0,18.33333333333333
2,10,7,0,18.408735590732764,,34.95003848618419,1.2611497993814298,0.0,0,1.3467025924226064,339.607,1.0,18.33333333333333
2,11,7,0,18.41381203936103,,35.01837309146591,1.2805966578068195,0.0,0,0.0,471.823,1.0,18.33333333333333
2,12,7,0,18.413002128685854,,35.061905801555625,1.2394933576202063,0.0,0,0.0,557.526,1.0,18.33333333333333
2,13,7,0,18.41728844813317,,35.14714264885014,1.2344319431444095,2.260723051047316,0,0.0,595.382,1.0,18.33333333333333
2,14,7,0,18.41353530423171,,35.1050284767215,1.050383051249978,0.0,0,0.0,590.121,0.0,18.33333333333333
2,15,7,0,18.41607292132736,,35.22980030093536,1.0337059904879662,0.0,0,0.0,536.818,0.0,18.33333333333333
2,16,7,0,18.413914000384423,,35.37059144146868,1.067565256460566,0.0,0,0.0,416.75,0.0,18.33333333333333
2,17,7,0,18.413577778051376,,35.53978555848072,1.2292321426154609,0.8578398585562386,0,0.0,249.693,0.0,18.33333333333333
2,18,7,0,18.40311556012705,,35.75453241642228,1.1392356820600251,0.0,0,0.0,60.8785,0.0,18.33333333333333
2,19,7,0,18.405878736552943,,35.88403556031004,0.8463064803115377,0.0,0,0.6291241778940486,0.0,0.0,18.33333333333333
2,20,7,0,18.3981237590752,,36.0272818611378,0.7851458174240583,0.0,0,1.6576048998889947,0.0,0.0,18.33333333333333
2,21,7,0,18.39847243505673,,36.139465017380914,3.335350871132896,0.0,0,0.7135651002883678,0.0,1.0,18.33333333333333
2,22,7,0,18.397671141918323,,36.322074831856426,2.813114038049941,0.0,0,1.177746188626896,0.0,1.0,18.33333333333333
2,23,7,0,18.39698792484302,,36.64756410153455,2.444718068644732,0.0,0,1.2641595461506925,0.0,1.0,18.33333333333333
2,24,7,0,18.4052635231943,,36.721295973095806,0.5685411899039761,0.0,0,1.971152629418124,0.0,1.0,18.33333333333333
2,1,1,0,18.40482023048776,,36.99235708936514,0.5595199942230612,1.2859629010942188,0,2.4679512682450766,0.0,1.0,18.33333333333333
2,2,1,0,18.403838194420416,,37.39155556596643,0.6083932851243204,0.0,0,2.5007696620509194,0.0,1.0,18.33333333333333
2,3,1,0,18.40582058273565,,37.80423367522162,0.5551276183422796,0.0,0,2.452882618347376,0.0,1.0,18.33333333333333
2,4,1,0,18.402595764374013,,38.33052556909721,0.5818454745793001,0.0,0,2.635776764107224,0.0,1.0,18.33333333333333
2,5,1,0,18.4049487618284,,38.82648658024225,0.6835869455933306,0.0,0,2.6769927643234737,0.0,1.0,18.33333333333333
2,6,1,0,18.40336575041972,,39.411358124000806,0.8187721304143867,0.0,0,2.7915881160587595,0.0,1.0,18.33333333333333
2,7,1,0,18.40248591729206,,39.97796285215937,1.7794739821292147,0.0,0,2.57223884577334,0.0,1.0,18.33333333333333
2,8,1,0,18.39893521013814,,40.147668792291455,2.0471361859063606,0.0,0,2.437930188260114,6.19306,1.0,18.33333333333333
2,9,1,0,18.398701507706186,,40.32137936327918,2.3623478509244418,0.0,0,2.03151991702852,51.8763,1.0,18.33333333333333
2,10,1,0,18.40227939393565,,40.4932484413577,2.589039819872045,0.0,0,1.590547494071023,168.388,1.0,18.33333333333333
2,11,1,0,18.405873002848026,,40.81741264047834,1.2805966578068195,0.429431600161781,0,0.9313289473646597,440.208,0.0,18.33333333333333
2,12,1,0,18.40061598427098,,40.9553239412384,1.2394933576202063,0.0,0,0.4254600647394589,572.179,0.0,18.33333333333333
2,13,1,0,18.406361736504167,,40.89517670685184,1.2344319431444095,0.428866550780997,0,0.2744288587115952,618.343,0.0,18.33333333333333
2,14,1,0,18.40414025355765,,40.8272764856863,1.050383051249978,0.0,0,0.0,600.7289999999999,0.0,18.33333333333333
2,15,1,0,18.407595570231088,,40.77175169693218,1.0337059904879662,0.0,0,0.0,540.74,0.0,18.33333333333333
2,16,1,0,18.40942069684141,,40.64807248344187,1.067565256460566,0.0,0,0.0,421.917,0.0,18.33333333333333
2,17,1,0,18.4038603993778,,40.53130146414531,1.2292321426154609,0.0,0,0.1464768968648173,213.638,0.0,18.33333333333333
2,18,1,0,18.40120290998634,,40.50806314516928,1.1392356820600251,0.0,0,1.3277630950614043,48.5345,0.0,18.33333333333333
2,19,1,0,18.395504513053734,,40.45702843153009,0.8463064803115377,0.0,0,1.5349425783653516,0.0,0.0,18.33333333333333
2,20,1,0,18.40471155215047,,40.36055944663776,0.7851458174240583,0.0,0,1.8643469535956547,0.0,0.0,18.33333333333333
2,21,1,0,18.400741043047308,,40.32011094654536,0.7178566206789343,0.0,0,2.460277320869372,0.0,0.0,18.33333333333333
2,22,1,0,18.400980856666344,,40.28650367867775,0.6733840578856799,0.0,0,3.121496534458778,0.0,0.0,18.33333333333333
2,23,1,0,18.404594980227685,,40.27711850480557,0.5787429931171904,0.0,0,3.165206414434517,0.0,0.0,18.33333333333333
2,24,1,0,18.40496332454985,,40.265437487211415,0.5685411899039761,2.316062547796075,0,1.25442091468905,0.0,0.0,18.33333333333333
2,1,2,0,18.40282575295538,,40.14306272856683,0.8582526721420389,0.0,0,3.592329575783417,0.0,1.0,18.33333333333333
2,2,2,0,18.40265773220678,,39.99524085587019,0.7551670542799996,1.632245078632556,0,1.9212160369278208,0.0,1.0,18.33333333333333
2,3,2,0,18.403793099125263,,39.569193502803785,0.5551276183422796,0.0,0,3.5596192495116266,0.0,1.0,18.33333333333333
2,4,2,0,18.40283508085176,,38.95131446852152,0.5818454745793001,0.0,0,3.7918226664889767,0.0,1.0,18.33333333333333
2,5,2,0,18.40172534963277,,38.19922441273063,0.6835869455933306,0.0,0,3.8303515573429454,0.0,1.0,18.33333333333333
2,6,2,0,18.40089213992501,,38.04544099904125,0.8187721304143867,0.0,0,3.94316829353608,0.0,1.0,18.33333333333333
2,7,2,0,18.40018194917042,,37.67492933534469,1.7794739821292147,0.2945312064052955,0,3.5060285253435253,0.0,1.0,18.33333333333333
2,8,2,0,18.401285963360923,,37.39067260118927,0.8210634911648864,0.2851936633364774,0,3.226032007017078,12.9928,0.0,18.33333333333333
2,9,2,0,18.403763114861253,,37.0529524711592,1.0612978991659152,0.0,0,2.594243837841028,172.878,0.0,18.33333333333333
2,10,2,0,18.406284402886115,,36.741628394618616,1.2611497993814298,0.0,0,1.0341412278594897,358.846,0.0,18.33333333333333
2,11,2,0,18.408870591966576,,36.50599261819033,1.2805966578068195,1.7145222874712776,0,0.0,499.231,0.0,18.33333333333333
2,12,2,0,18.40874836809041,,36.22076388827178,1.2394933576202063,0.0,0,0.0,597.082,0.0,18.33333333333333
2,13,2,0,18.41081802160869,,35.87806111621657,1.2344319431444095,0.0,0,0.0,634.656,0.0,18.33333333333333
2,14,2,0,18.410002870700016,,35.18551451200884,1.050383051249978,0.0,0,0.0,613.0889999999999,0.0,18.33333333333333
2,15,2,0,18.413322084535714,,35.09104060112092,1.0337059904879662,0.0,0,0.0,551.064,0.0,18.33333333333333
2,16,2,0,18.41000363458225,,34.956149272061566,1.067565256460566,0.0,0,0.0,436.665,0.0,18.33333333333333
2,17,2,0,18.410024562110344,,34.92123491930756,2.6689603875842054,0.0,0,0.0,255.233,1.0,18.33333333333333
2,18,2,0,18.404739864021227,,34.76493467954396,1.1392356820600251,0.0,0,0.0,73.63759999999999,0.0,18.33333333333333
2,19,2,0,18.401567651969096,,34.370144507168085,0.8463064803115377,0.0,0,0.5552676094000927,0.0,0.0,18.33333333333333
2,20,2,0,18.40577630050997,,34.20076059174038,3.4972493491568133,0.0,0,0.0,0.0,1.0,18.33333333333333
2,21,2,0,18.399055992061463,,33.890026808671195,0.7178566206789343,0.0,0,1.3739208157386311,0.0,0.0,18.33333333333333
2,22,2,0,18.402465997919027,,33.82621044752695,0.6733840578856799,0.0,0,2.402761096551216,0.0,0.0,18.33333333333333
2,23,2,0,18.400582339124952,,33.70191607771663,0.5787429931171904,0.0,0,3.256500401665483,0.0,0.0,18.33333333333333
2,24,2,0,18.399962203613576,,33.585548991207546,0.5685411899039761,0.0,0,3.770062246406338,0.0,0.0,18.33333333333333
2,1,3,0,18.401658813115425,,33.48454269067506,0.5595199942230612,0.0,0,4.154653901549584,0.0,0.0,18.33333333333333
2,2,3,0,18.39951948734789,,33.35493866057364,0.6083932851243204,0.0,0,4.226002277679972,0.0,0.0,18.33333333333333
2,3,3,0,18.39996953885189,,33.04889495505119,0.5551276183422796,0.0,0,4.641177452203871,0.0,0.0,18.33333333333333
2,4,3,0,18.399937145648888,,32.744354933255565,0.5818454745793001,0.0,0,4.939450735715504,0.0,0.0,18.33333333333333
2,5,3,0,18.39940911323763,,32.52701787776098,0.6835869455933306,0.0,0,4.862135840900788,0.0,1.0,18.33333333333333
2,6,3,0,18.399317346864805,,32.41106912438369,1.1678212432235733,0.0,0,4.638487917978291,0.0,1.0,18.33333333333333
2,7,3,0,18.39849638001936,,32.43795093450912,1.7794739821292147,0.0,0,4.500525659254167,0.0,1.0,18.33333333333333
2,8,3,0,18.397717862912096,,32.567954460125364,2.0471361859063606,0.0,0,3.982840728334976,7.846469999999999,1.0,18.33333333333333
2,9,3,0,18.39685051065256,,32.79269608810674,2.3623478509244418,0.0,0,3.569205802214808,48.0532,1.0,18.33333333333333
2,10,3,0,18.396538765763545,,32.88294284162273,1.2611497993814298,1.2842944895120687,0,3.1299109578125246,153.68,0.0,18.33333333333333
2,11,3,0,18.39899036156482,,32.93705272865931,1.2805966578068195,0.0,0,2.0292200399398097,236.054,0.0,18.33333333333333
2,12,3,0,18.40290841802332,,33.13281801187646,1.2394933576202063,0.8573018083303932,0,0.8994964506771633,401.487,0.0,18.33333333333333
2,13,3,0,18.40352908020908,,33.41822687949728,1.2344319431444095,0.4266644681651833,0,0.357984424404653,294.62100000000004,0.0,18.33333333333333
2,14,3,0,18.402798619797988,,33.58833947088845,1.050383051249978,0.0,0,0.3524716419918186,235.392,0.0,18.33333333333333
2,15,3,0,18.403640731322227,,33.66936075012957,1.0337059904879662,0.0,0,0.0209159666107698,228.289,0.0,18.33333333333333
2,16,3,0,18.40014129374581,,33.952491121294685,1.067565256460566,0.0,0,0.1102032838979794,131.902,0.0,18.33333333333333
2,17,3,0,18.39709216628216,,34.19889985688639,1.2292321426154609,0.0,0,0.5656289817288257,78.5126,0.0,18.33333333333333
2,18,3,0,18.39051641054608,,34.80634981521304,1.1392356820600251,0.0,0,0.9181660510717872,38.5214,0.0,18.33333333333333
2,19,3,0,18.4039457150835,,34.97746667691742,0.8463064803115377,0.0,0,1.069944423145386,-0.0,0.0,18.33333333333333
2,20,3,0,18.398650779195016,,35.25249244732456,0.7851458174240583,0.0,0,1.4872938889360976,0.0,0.0,18.33333333333333
2,21,3,0,18.40248111377226,,35.50849955987064,0.7178566206789343,0.0,0,1.827043237952651,0.0,0.0,18.33333333333333
2,22,3,0,18.399821476233065,,35.76351753577224,0.6733840578856799,0.0,0,2.148625255766732,0.0,0.0,18.33333333333333
2,23,3,0,18.39917323228037,,36.54240494768863,0.5787429931171904,0.0,0,2.5929282350670366,0.0,0.0,18.33333333333333
2,24,3,0,18.401175608477725,,37.41517367924169,0.5685411899039761,0.0,0,2.5630372848967165,0.0,1.0,18.33333333333333
