Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,4,1,0,18.49635258372509,,65.74305000481837,0.5501687499752927,0.0,0,0.8320318086082237,0.0,4.0,18.33333333333333
2,5,1,0,18.50095167438527,,65.6855857895464,0.6971652624468085,0.0,0,0.7361597589513524,0.0,4.0,18.33333333333333
2,6,1,0,18.494270577803324,,65.67675510657261,0.9176536124781915,0.0,0,0.9422765698523236,0.0,4.0,18.33333333333333
2,7,1,0,18.49594540156987,,65.7618845518433,1.09338474693322,1.6228724795091216,0,0.2595620156776082,0.0,4.0,18.33333333333333
2,8,1,0,18.4985621559277,,66.17463911496495,1.3367200602783686,0.0,0,0.3726867788064956,0.0,4.0,18.33333333333333
2,9,1,0,18.49993390713805,,66.16661083041159,1.4008289323995795,0.0,0,0.1870664195672394,76.8034,3.0,18.33333333333333
2,10,1,0,18.504937094331883,,66.2195483672119,1.7805901012816812,1.1870449569958714,0,0.0,212.633,3.0,18.33333333333333
2,11,1,0,18.511975287150364,,66.27820098245559,1.8043959431658791,0.9442112774278952,0,0.0,351.918,3.0,18.33333333333333
2,12,1,0,18.513246084570227,,66.2931684876812,1.6622982199939549,0.0,0,0.0,361.671,2.0,18.33333333333333
2,13,1,0,18.513905989166627,,66.35992890091389,1.658219626996538,1.50266239668861,0,0.0,364.257,2.0,18.33333333333333
2,14,1,0,18.510290852437286,,66.60266698172902,1.4819256881521616,4.141419502568919,0,0.0,416.172,3.0,18.33333333333333
2,15,1,0,18.514426211195616,,66.5355872317713,1.4360754223791763,0.0,0,0.0,394.508,3.0,18.33333333333333
2,16,1,0,18.518992392269453,,66.87887632225001,1.7134993089861823,0.0,0,0.0,319.308,3.0,18.33333333333333
2,17,1,0,18.51128363932481,,67.31835011584371,1.7938566726255882,2.1896025372560115,0,0.0,166.114,3.0,18.33333333333333
2,18,1,0,18.50493188661627,,67.48891897630739,5.400993735895071,0.0923978750185703,0,0.0,20.6506,3.0,18.33333333333333
2,19,1,0,18.505152871152788,,67.65260457006447,2.7999906681096274,0.0,0,0.0,0.0,3.0,18.33333333333333
2,20,1,0,18.502455520138387,,67.7150758902284,1.2533808932268136,0.0,0,0.0,0.0,3.0,18.33333333333333
2,21,1,0,18.49954677417629,,67.77876026402961,1.263830303199717,0.2737168974473351,0,0.0,0.0,4.0,18.33333333333333
2,22,1,0,18.49484122688617,,68.16810932656558,1.250318284314028,0.0,0,0.0,0.0,4.0,18.33333333333333
2,23,1,0,18.494612413515814,,68.17181439202912,0.7183965194623404,0.3950505417658704,0,0.0,0.0,4.0,18.33333333333333
2,24,1,0,18.48906293410991,,68.27524458125365,0.5175100368548584,0.0,0,0.1091379192362965,0.0,4.0,18.33333333333333
2,1,2,0,18.50257521723773,,68.25769786135766,0.5138595818338809,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,2,0,18.506684051953624,,68.18569520720604,0.5435851211497621,0.0,0,0.0114662969904711,0.0,4.0,18.33333333333333
2,3,2,0,18.4948393415374,,68.10113770780106,0.5110784281510805,0.0,0,0.8752681120471943,0.0,4.0,18.33333333333333
2,4,2,0,18.49373133428835,,67.950069616895,0.5501687499752927,0.0,0,0.9777213098491228,0.0,4.0,18.33333333333333
2,5,2,0,18.49180341753715,,67.87703425451568,0.6971652624468085,0.0,0,0.9016618642410776,0.0,4.0,18.33333333333333
2,6,2,0,18.49205143760553,,67.71360551894362,0.8858538645286159,0.0,0,0.8706659499236393,0.0,4.0,18.33333333333333
2,7,2,0,18.49290309715893,,67.57587918337427,1.044090419108299,3.00581956851324,0,0.3325890178953159,0.0,4.0,18.33333333333333
2,8,2,0,18.49361154549016,,67.85749948576361,1.3695829454949828,0.0,0,0.0,0.0,4.0,18.33333333333333
2,9,2,0,18.499118749620592,,68.15664639204208,1.6840542537644976,0.0,0,0.0,80.29459999999999,3.0,18.33333333333333
2,10,2,0,18.50477332846583,,68.04987042780694,1.69409878921866,0.0,0,0.0,226.19,2.0,18.33333333333333
2,11,2,0,18.51586014514816,,68.01274553984828,1.8043959431658791,0.0,0,0.0,381.772,3.0,18.33333333333333
2,12,2,0,18.51320887338512,,67.71186950498651,1.7488767259228373,0.0,0,0.0,482.304,3.0,18.33333333333333
2,13,2,0,18.512158359579907,,67.57181163482181,1.834413410724669,3.218295811315862,0,0.0,515.506,4.0,18.33333333333333
2,14,2,0,18.511794771447413,,67.33319081640778,1.3939830992249702,0.2744639163184447,0,0.0,503.12,2.0,18.33333333333333
2,15,2,0,18.512969943291584,,67.18314271462613,1.4611670799676124,0.4732247725526001,0,0.0,437.8,3.0,18.33333333333333
2,16,2,0,18.510395671573427,,67.08826152388369,5.967086070922866,0.4021128576580595,0,0.0,318.184,4.0,18.33333333333333
2,17,2,0,18.50596505103812,,66.82449788771424,3.3418215494343606,0.5213167026909068,0,0.0,165.656,4.0,18.33333333333333
2,18,2,0,18.51241182026888,,66.9494128544248,1.8501301684321307,0.3941425292279752,0,0.0,22.9461,4.0,18.33333333333333
2,19,2,0,18.51079694646249,,66.89663953793098,1.4742725168292017,0.3965426006991344,0,0.0,0.0,4.0,18.33333333333333
2,20,2,0,18.50754011032691,,66.81696247124151,1.8573540192422529,0.1478094439192222,0,0.0,0.0,4.0,18.33333333333333
2,21,2,0,18.505958667077472,,66.72910045075673,1.263830303199717,0.2234303228451994,0,0.0,0.0,4.0,18.33333333333333
2,22,2,0,18.50001980859544,,66.61985407848992,1.003846645189422,0.1820940419616121,0,0.0,0.0,4.0,18.33333333333333
2,23,2,0,18.496848520216297,,66.67757716092663,0.816155692456446,2.14381544564193,0,0.0,0.0,4.0,18.33333333333333
2,24,2,0,18.49111488169609,,66.46692078456405,0.5665336728384838,0.7915183578640572,0,0.0899401035083065,0.0,4.0,18.33333333333333
2,1,3,0,18.478508266844216,,66.106457933352,0.5490109481834053,0.0,0,0.256724546502628,0.0,4.0,18.33333333333333
2,2,3,0,18.488793476018483,,65.84279187190735,0.5435851211497621,0.0,0,0.3977147145226808,0.0,4.0,18.33333333333333
2,3,3,0,18.489319715871044,,65.79935296694292,0.5110784281510805,0.0,0,0.3534886830941225,0.0,4.0,18.33333333333333
2,4,3,0,18.490806518514628,,65.71081987530309,0.5501687499752927,0.0,0,0.5001349331763432,0.0,4.0,18.33333333333333
2,5,3,0,18.490075912705944,,65.62619690929783,0.6971652624468085,0.0,0,0.6355485697113751,0.0,4.0,18.33333333333333
2,6,3,0,18.489681717283425,,65.24030197206092,0.8858538645286159,0.0,0,0.6987765741409773,0.0,4.0,18.33333333333333
2,7,3,0,18.490790588695624,,64.83737405659502,0.9839612920765668,0.0,0,0.5980888519129222,0.0,4.0,18.33333333333333
2,8,3,0,18.49278050595865,,64.78623420469245,0.9596208108507578,0.0,0,0.425057100735595,0.0,3.0,18.33333333333333
2,9,3,0,18.49693204618741,,64.69846674976574,1.3147809223343463,0.0,0,0.0055675187481128,83.5385,3.0,18.33333333333333
2,10,3,0,18.50688269232274,,64.90182244062366,1.8912761005183447,0.0,0,0.0,241.858,3.0,18.33333333333333
2,11,3,0,18.51228088373787,,64.88519204028435,1.8043959431658791,0.3938066391104873,0,0.0,381.024,3.0,18.33333333333333
2,12,3,0,18.5107397342426,,64.82821294072751,1.7488767259228373,0.0,0,0.0,476.374,3.0,18.33333333333333
2,13,3,0,18.513963894528853,,64.76449828543349,1.658219626996538,0.0,0,0.0,507.763,2.0,18.33333333333333
2,14,3,0,18.50859898195118,,64.62909658234815,1.4819256881521616,0.0,0,0.0,496.969,3.0,18.33333333333333
2,15,3,0,18.50994217848692,,64.99560250525327,1.5969995892664977,1.187109531219206,0,0.0,437.942,3.0,18.33333333333333
2,16,3,0,18.51150357604405,,65.36958065129821,1.7627936368111037,0.0,0,0.0,325.889,3.0,18.33333333333333
2,17,3,0,18.50372003090707,,65.31938962217993,1.7687650150371526,0.3953386434386752,0,0.0,168.22699999999998,3.0,18.33333333333333
2,18,3,0,18.50879053535767,,65.36011564628438,1.5998684498451516,0.0,0,0.0,25.0182,3.0,18.33333333333333
2,19,3,0,18.509241528880345,,65.53478622091407,1.18491327798491,0.3953243595214718,0,0.0,0.0,3.0,18.33333333333333
2,20,3,0,18.505673180601427,,65.60576195101068,1.2533808932268136,0.0,0,0.0,0.0,3.0,18.33333333333333
2,21,3,0,18.50719820119971,,65.65285409074822,1.1248871071106132,0.0,0,0.0,0.0,3.0,18.33333333333333
2,22,3,0,18.50530398222397,,65.75946857117165,1.003846645189422,0.3947778718711525,0,0.0,0.0,3.0,18.33333333333333
2,23,3,0,18.50086838130243,,65.95392340505339,0.816155692456446,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,3,0,18.49446009835053,,65.94048679594272,0.615557308822109,0.0,0,0.0,0.0,4.0,18.33333333333333
2,1,4,0,18.48198713570261,,66.02283198516298,0.5490109481834053,0.0,0,0.0634829883789148,0.0,4.0,18.33333333333333
2,2,4,0,18.497717091601984,,66.10744432328633,0.5435851211497621,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,4,0,18.48690446451657,,66.09201857156962,0.5110784281510805,0.0,0,0.5334805066291483,0.0,4.0,18.33333333333333
2,4,4,0,18.48988328763349,,66.04725717907687,0.5501687499752927,0.0,0,0.5955030710664833,0.0,4.0,18.33333333333333
2,5,4,0,18.48759311466266,,66.01896777249644,0.6971652624468085,0.0,0,0.7434913238138597,0.0,4.0,18.33333333333333
2,6,4,0,18.48576222701056,,65.96710918855185,0.8858538645286159,0.0,0,0.8045223420555704,0.0,4.0,18.33333333333333
2,7,4,0,18.485064068526984,,65.87946175301812,0.9839612920765668,0.0,0,0.9538127967621476,0.0,4.0,18.33333333333333
2,8,4,0,18.484776784494347,,65.85035745520749,1.0413660586105673,2.661573345685132,0,0.1448471887290907,0.0,4.0,18.33333333333333
2,9,4,0,18.49067780255564,,66.0689787988499,1.4008289323995795,1.553833013665265,0,0.0,87.4571,4.0,18.33333333333333
2,10,4,0,18.495779126679075,,66.11136486525378,1.69409878921866,0.0,0,0.0,250.293,4.0,18.33333333333333
2,11,4,0,18.500241361207785,,66.2066770557137,1.7189894962936936,1.231085022279112,0,0.0,391.723,3.0,18.33333333333333
2,12,4,0,18.50365351128972,,66.51320786238108,1.85947553129364,0.0,0,0.0,479.492,3.0,18.33333333333333
2,13,4,0,18.50598418067668,,66.46919474498739,1.7463165188606034,0.0,0,0.0,519.732,3.0,18.33333333333333
2,14,4,0,18.50220596627384,,66.43785923232065,1.4819256881521616,0.0,0,0.0,508.536,3.0,18.33333333333333
2,15,4,0,18.50546605017153,,66.37538405105585,1.4360754223791763,0.0,0,0.0,450.731,3.0,18.33333333333333
2,16,4,0,18.50272595859916,,66.27211198328109,1.5163219976864977,1.5807877723547163,0,0.0,334.023,3.0,18.33333333333333
2,17,4,0,18.49963974160068,,66.44187805575775,1.9125778904671225,0.0,0,0.0,179.447,3.0,18.33333333333333
2,18,4,0,18.50413732482071,,66.46213243160325,1.474737590551662,0.3958358832501463,0,0.0,28.2261,2.0,18.33333333333333
2,19,4,0,18.50286043283789,,66.53312605191786,1.18491327798491,0.0,0,0.0,0.0,2.0,18.33333333333333
2,20,4,0,18.4987954304258,,66.67532921018605,1.2784725508152492,0.0194269841549089,0,0.0,0.0,3.0,18.33333333333333
2,21,4,0,18.49434005174388,,66.76174800938844,4.939824729956147,0.6770767976338816,0,0.0,0.0,4.0,18.33333333333333
2,22,4,0,18.49486170585673,,66.83269207268881,1.1227031627782602,0.0,0,0.0,0.0,4.0,18.33333333333333
2,23,4,0,18.49067034915384,,66.96874975931728,0.816155692456446,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,4,0,18.48550312687262,,66.9658264247969,0.5665336728384838,0.0,0,0.1203256238461719,0.0,4.0,18.33333333333333
2,1,5,0,18.474959348270808,,66.95089071190883,0.5138595818338809,0.0,0,0.1753273480275177,0.0,4.0,18.33333333333333
2,2,5,0,18.48475062790589,,66.90698262905278,0.5435851211497621,0.0,0,0.3652179558487023,0.0,4.0,18.33333333333333
2,3,5,0,18.48005977226426,,66.8584604139532,0.5110784281510805,0.0,0,0.4781990911250807,0.0,4.0,18.33333333333333
2,4,5,0,18.480671277538576,,66.72867132987602,0.5501687499752927,0.0,0,0.6489429469706647,0.0,4.0,18.33333333333333
2,5,5,0,18.48145679022526,,66.48567485805015,0.6971652624468085,0.0,0,0.6248691872327745,0.0,4.0,18.33333333333333
2,6,5,0,18.47642538137757,,66.4678470214415,0.9351481923535372,0.0,0,0.779539473570084,0.0,4.0,18.33333333333333
2,7,5,0,18.48802628199529,,66.6414890286816,0.9839612920765668,0.0,0,0.2244116260503828,0.0,3.0,18.33333333333333
2,8,5,0,18.480300935223266,,66.61133752562945,0.9596208108507578,0.0,0,0.7413433966399662,0.0,3.0,18.33333333333333
2,9,5,0,18.48697682886776,,66.5818036891932,1.3147809223343463,0.0,0,0.1011010854344141,89.0022,3.0,18.33333333333333
2,10,5,0,18.490454860562384,,66.59744081168267,1.607607477155639,0.7893165256373961,0,0.0,235.668,3.0,18.33333333333333
2,11,5,0,18.49883087046077,,67.10119139376806,1.9654611354183,2.431820141759276,0,0.0,394.012,3.0,18.33333333333333
2,12,5,0,18.503872597501577,,67.09527177936609,1.7488767259228373,0.3965699495041903,0,0.0,482.583,3.0,18.33333333333333
2,13,5,0,18.502257549120447,,67.25696979870493,1.834413410724669,1.980188028826015,0,0.0,475.061,4.0,18.33333333333333
2,14,5,0,18.49856094134779,,67.25746014929838,1.5698682770793535,1.0870994760341233,0,0.0,468.654,4.0,18.33333333333333
2,15,5,0,18.501677012345603,,67.15663376041906,1.5216228946164618,0.0,0,0.0,415.425,4.0,18.33333333333333
2,16,5,0,18.50190514924665,,67.14614940166294,1.5163219976864977,0.0,0,0.0,295.04,3.0,18.33333333333333
2,17,5,0,18.497353551612445,,67.46510662406534,2.117895417856395,1.5815211630629529,0,0.0,144.202,4.0,18.33333333333333
2,18,5,0,18.495250337325945,,67.46338477214583,1.724999309138641,0.0,0,0.0,24.9778,4.0,18.33333333333333
2,19,5,0,18.489121331283776,,67.61348223527095,1.4742725168292017,0.0,0,0.0,0.0,4.0,18.33333333333333
2,20,5,0,18.49066704330494,,67.7063709096688,1.4023919096988318,0.3957300307445205,0,0.0,0.0,4.0,18.33333333333333
2,21,5,0,18.48731160963144,,67.87085902299894,1.263830303199717,0.0,0,0.0,0.0,4.0,18.33333333333333
2,22,5,0,18.484755341508937,,67.91792798058661,1.1227031627782602,0.7907409365512028,0,0.0,0.0,4.0,18.33333333333333
2,23,5,0,18.48087808776983,,67.9892283381538,0.816155692456446,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,5,0,18.478715335255423,,67.9703741675663,0.5665336728384838,0.276500906692182,0,0.0042574748261213,0.0,4.0,18.33333333333333
2,1,6,0,18.46620776478063,,68.07852921789524,0.5490109481834053,0.0,0,0.2045743470760608,0.0,4.0,18.33333333333333
2,2,6,0,18.47564465087824,,68.05066253246018,0.5435851211497621,0.0,0,0.3294498220926349,0.0,4.0,18.33333333333333
2,3,6,0,18.477069228955244,,68.06098974467068,0.5110784281510805,0.0,0,0.4217579180161022,0.0,4.0,18.33333333333333
2,4,6,0,18.477275560180416,,68.00442384856441,0.5501687499752927,0.0,0,0.6473506179103812,0.0,4.0,18.33333333333333
2,5,6,0,18.470191779397,,67.79331393874503,0.6971652624468085,0.0,0,0.8636080756726199,0.0,4.0,18.33333333333333
2,6,6,0,18.473531698079974,,67.8128442122642,0.9176536124781915,1.5886164059892287,0,0.185206247220547,0.0,4.0,18.33333333333333
2,7,6,0,18.47223982012776,,67.79100741942473,0.9839612920765668,1.30118732982937,0,0.4089912289992226,0.0,4.0,18.33333333333333
2,8,6,0,18.47092144207707,,67.64141558453272,1.0413660586105673,0.0,0,0.8788430668552137,0.0,4.0,18.33333333333333
2,9,6,0,18.47822561010092,,67.63660006009523,1.4259205899880152,0.1862305011696668,0,0.2030593420164587,93.5736,3.0,18.33333333333333
2,10,6,0,18.479200205130127,,67.61401202432707,5.370093215975092,0.0693077872357762,0,0.0,259.49,3.0,18.33333333333333
2,11,6,0,18.480294265817665,,67.63066811241929,5.309577476177938,0.0,0,0.0,354.507,2.0,18.33333333333333
2,12,6,0,18.48206331946544,,67.37890537326417,1.5757197140650725,0.0,0,0.0,353.472,2.0,18.33333333333333
2,13,6,0,18.483341039776647,,67.0410162200626,1.5701227351324722,0.3951414268654943,0,0.0,445.858,2.0,18.33333333333333
2,14,6,0,18.481787921155792,,66.56779438304211,1.6824153741243133,1.2361155907241703,0,0.0,481.097,2.0,18.33333333333333
2,15,6,0,18.48422423748995,,66.51650603091196,4.9409749046610365,0.3948585566651366,0,0.0,441.466,2.0,18.33333333333333
2,16,6,0,18.484118453214272,,66.06143431833118,1.3316690333568857,0.395533588309188,0,0.0,325.582,2.0,18.33333333333333
2,17,6,0,18.47471120415517,,64.83775239133499,1.4607887239532436,0.0,0,0.0,180.721,1.0,18.33333333333333
2,18,6,0,18.47975837355672,,64.27770449601645,1.8501301684321307,0.3957412484360849,0,0.0,29.0021,4.0,18.33333333333333
2,19,6,0,18.48066664644072,,63.32135745816403,1.4742725168292017,0.0,0,0.0,0.0,4.0,18.33333333333333
2,20,6,0,18.478516138558028,,62.81110347974334,1.8573540192422529,0.1504942305987119,0,0.0,0.0,4.0,18.33333333333333
2,21,6,0,18.473407365958497,,62.22939031043555,1.263830303199717,0.3942248076208322,0,0.0,0.0,4.0,18.33333333333333
2,22,6,0,18.475019603695777,,61.86207556450371,0.766133610011746,0.2026680019217823,0,0.0,0.0,4.0,18.33333333333333
2,23,6,0,18.47863566008409,,61.10905161173207,0.5228781734741292,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,6,0,18.47071754171095,,60.57102065833443,0.5175100368548584,0.0,0,0.0,0.0,4.0,18.33333333333333
2,1,7,0,18.458208785131767,,60.27670591038844,0.5138595818338809,0.0,0,0.2468859299772738,0.0,4.0,18.33333333333333
2,2,7,0,18.47148323737524,,59.94789170928146,0.5435851211497621,0.0,0,0.2989462823912708,0.0,4.0,18.33333333333333
2,3,7,0,18.461115426541816,,59.50087280075524,0.5110784281510805,0.0,0,1.0029722083284442,0.0,4.0,18.33333333333333
2,4,7,0,18.468323183190616,,59.20781936705851,0.5501687499752927,0.0,0,0.7749500448977579,0.0,4.0,18.33333333333333
2,5,7,0,18.459996464984275,,58.70609159720822,0.6971652624468085,0.0,0,1.366706109911714,0.0,4.0,18.33333333333333
2,6,7,0,18.46359962338753,,58.345987754339006,0.9176536124781915,0.0,0,1.2820043540276402,0.0,4.0,18.33333333333333
2,7,7,0,18.45985918940692,,58.02662437665209,1.044090419108299,1.3355357840819038,0,0.9275108820359916,0.0,4.0,18.33333333333333
2,8,7,0,18.46362566342125,,57.492537398461366,1.1231113063703768,0.0,0,1.2582636297414282,0.0,3.0,18.33333333333333
2,9,7,0,18.46347046331739,,57.328887689157206,1.4008289323995795,0.8003652295865908,0,0.1953206229728326,94.6954,2.0,18.33333333333333
2,10,7,0,18.46834214346974,,57.16335834871986,1.607607477155639,0.0,0,0.4000772145787169,134.39,1.0,18.33333333333333
2,11,7,0,18.460671442415496,,57.14482405982386,1.5481766025493229,0.0,0,0.5461614158122216,163.565,0.0,18.33333333333333
2,12,7,0,18.45411161760925,,57.182157269557386,1.5757197140650725,1.5807320699046208,0,0.4746150312738392,178.60899999999998,2.0,18.33333333333333
2,13,7,0,18.451702588829185,,57.12266978281375,1.4820258432684066,1.58057525228169,0,0.2324383561219874,284.896,1.0,18.33333333333333
2,14,7,0,18.44147025800124,,56.92466787549112,1.3060405102977783,0.0,0,0.8758918344965787,236.707,2.0,18.33333333333333
2,15,7,0,18.44297562436094,,56.489481137977606,1.5477052614415765,0.0,0,0.7224792233934569,297.086,3.0,18.33333333333333
2,16,7,0,18.442575752304784,,56.34143652926842,1.5163219976864977,1.5805250850459076,0,0.4012311538696304,354.742,3.0,18.33333333333333
2,17,7,0,18.43972682809174,,56.21452682703632,1.7687650150371526,0.0,0,0.6262504440008198,195.15,3.0,18.33333333333333
2,18,7,0,18.43645407283605,,56.05583684327962,1.5998684498451516,0.0,0,0.6353822473036307,34.6236,2.0,18.33333333333333
2,19,7,0,18.42934661078716,,55.89003994823729,1.18491327798491,0.0,0,1.2982361653761898,0.0,2.0,18.33333333333333
2,20,7,0,18.428945403343143,,55.84217312484592,1.2533808932268136,0.0,0,0.7518125871457069,0.0,3.0,18.33333333333333
2,21,7,0,18.44597905145211,,55.70802361631279,1.263830303199717,0.1913446238091992,0,0.2466916620609163,0.0,4.0,18.33333333333333
2,22,7,0,18.44371004110929,,55.68987548342026,1.6686576942303653,0.2095122355275546,0,0.3632487290490681,0.0,4.0,18.33333333333333
2,23,7,0,18.452731547896107,,55.60574002944897,0.6206373464682348,0.3945730797845425,0,0.5946898847703469,0.0,4.0,18.33333333333333
2,24,7,0,18.45158390291018,,55.43568791560213,0.5665336728384838,0.4154519794814872,0,0.8459516682012399,0.0,4.0,18.33333333333333
2,1,1,0,18.45245581246513,,55.18693032213588,0.5138595818338809,0.0,0,0.8263616251910789,0.0,4.0,18.33333333333333
2,2,1,0,18.450203013157825,,55.0948906581105,0.5435851211497621,1.5801172916143178,0,1.2246249775121747,0.0,4.0,18.33333333333333
2,3,1,0,18.449641246456007,,54.925540836000685,0.5110784281510805,0.0,0,1.2987865503825669,0.0,4.0,18.33333333333333
2,4,1,0,18.45548358469272,,54.61673017281635,0.5501687499752927,0.0,0,1.328397191961307,0.0,4.0,18.33333333333333
2,5,1,0,18.451487363032,,54.40332921039688,0.7180249299309339,0.0,0,1.5298848683148,0.0,4.0,18.33333333333333
2,6,1,0,18.45249508336925,,54.20116381815632,1.146630671727452,0.0,0,1.1354202868031256,0.0,4.0,18.33333333333333
2,7,1,0,18.45431669465184,,54.01092877456283,1.1042195461400306,0.0,0,1.445131196261531,0.0,3.0,18.33333333333333
2,8,1,0,18.45247874355497,,53.74947863423152,1.1231113063703768,0.0,0,1.541967684013798,0.0,3.0,18.33333333333333
2,9,1,0,18.45763192189425,,53.69485705247912,1.987335262962576,0.5656347981954986,0,0.5325625957692304,99.9277,3.0,18.33333333333333
2,10,1,0,18.46207230175854,,53.63914769142768,5.317735144042019,0.0,0,0.0653661441655733,276.659,3.0,18.33333333333333
2,11,1,0,18.462653374055755,,53.56496086465418,3.029727418751356,1.185188199309902,0,0.0,424.8,3.0,18.33333333333333
2,12,1,0,18.463965720784007,,53.3124667999817,1.7488767259228373,0.3964797882106539,0,0.0,517.922,3.0,18.33333333333333
2,13,1,0,18.46245305477453,,52.969319427207054,1.7463165188606034,0.394017609046392,0,0.0,556.4409999999999,3.0,18.33333333333333
2,14,1,0,18.46500386553414,,52.860083579359085,1.6791029994518465,0.0,0,0.0,544.058,3.0,18.33333333333333
2,15,1,0,18.465531026717088,,52.86752791624636,1.5477052614415765,0.0,0,0.0,442.491,2.0,18.33333333333333
2,16,1,0,18.46477755154985,,52.63197472912048,1.4239955155216917,0.0,0,0.0,358.968,2.0,18.33333333333333
2,17,1,0,18.46057407301683,,52.348362665628215,1.7687650150371526,0.0,0,0.0,193.213,3.0,18.33333333333333
2,18,1,0,18.45314549437594,,52.25017893151205,1.8501301684321307,0.0,0,0.0,35.9233,4.0,18.33333333333333
2,19,1,0,18.45464767980858,,52.25174558573324,1.329592897407056,2.06030985435534,0,0.0,0.0,4.0,18.33333333333333
2,20,1,0,18.452703084453987,,52.26830630646874,1.2533808932268136,0.0,0,0.0,0.0,4.0,18.33333333333333
2,21,1,0,18.45426925392991,,52.28605070328869,1.263830303199717,0.0,0,0.1097526944968038,0.0,4.0,18.33333333333333
2,22,1,0,18.450599609264383,,52.16858016110572,1.1227031627782602,0.0,0,0.3129523510323706,0.0,4.0,18.33333333333333
2,23,1,0,18.439724517054387,,52.02660998422034,0.7183965194623404,0.0,0,0.4429581602610078,0.0,4.0,18.33333333333333
2,24,1,0,18.457994633540856,,51.71140351027297,0.5665336728384838,0.0,0,0.5290625196551828,0.0,4.0,18.33333333333333
2,1,2,0,18.452268124340527,,51.083392518816176,0.5490109481834053,0.0,0,0.7841362169888835,0.0,4.0,18.33333333333333
2,2,2,0,18.450914648892194,,50.34777482378225,0.5435851211497621,0.0,0,0.762360311084878,0.0,4.0,18.33333333333333
2,3,2,0,18.45479083579332,,50.15517913714437,0.5110784281510805,0.0,0,0.9350836189245868,0.0,4.0,18.33333333333333
2,4,2,0,18.450694625177995,,49.82939310448904,0.5501687499752927,0.0,0,0.9628412049505825,0.0,4.0,18.33333333333333
2,5,2,0,18.455568444701893,,49.57081041865882,0.6971652624468085,0.0,0,1.0904775462963316,0.0,4.0,18.33333333333333
2,6,2,0,18.451790605892377,,48.99146576872126,0.8858538645286159,0.0,0,1.2154006523848822,0.0,4.0,18.33333333333333
2,7,2,0,18.454730749378204,,48.72728623509527,0.9238321650448352,0.0,0,1.57604915577155,0.0,4.0,18.33333333333333
2,8,2,0,18.454882864037284,,48.411031775313226,1.0413660586105673,0.0,0,1.3130145044365054,4.48179,4.0,18.33333333333333
2,9,2,0,18.45910387941924,,48.42030436823774,1.863251806291348,3.461082223851772,0,0.0,107.215,3.0,18.33333333333333
2,10,2,0,18.46092840056964,,48.25175055192176,2.7608552817500627,0.16820981352666,0,0.0,280.088,3.0,18.33333333333333
2,11,2,0,18.46078495449181,,48.194443401541214,1.8043959431658791,1.7397608805742977,0,0.0,429.054,3.0,18.33333333333333
2,12,2,0,18.464324076432742,,48.16011116026725,1.7488767259228373,2.473064226423765,0,0.0,519.082,3.0,18.33333333333333
2,13,2,0,18.46705113194189,,47.97138671339826,1.7463165188606034,0.863638195687874,0,0.0,556.133,3.0,18.33333333333333
2,14,2,0,18.466854301079582,,47.78914698316,1.4819256881521616,0.0,0,0.0,537.2620000000001,3.0,18.33333333333333
2,15,2,0,18.469423874614225,,47.69416506023488,1.4360754223791763,0.0,0,0.0,485.494,3.0,18.33333333333333
2,16,2,0,18.47225612919233,,47.69569423522587,1.5163219976864977,0.3393427744344173,0,0.0,356.859,3.0,18.33333333333333
2,17,2,0,18.46808905681156,,47.575957613047024,1.7687650150371526,0.1326127926181685,0,0.0,191.583,3.0,18.33333333333333
2,18,2,0,18.46661496206715,,47.63429857120323,1.724999309138641,0.3951717857745703,0,0.0,37.26,3.0,18.33333333333333
2,19,2,0,18.463342241434454,,47.98018170359809,2.027228529204504,1.182446209532938,0,0.0,0.0,3.0,18.33333333333333
2,20,2,0,18.46229593067028,,48.032640071928405,1.4023919096988318,0.1981382449292867,0,0.0,0.0,4.0,18.33333333333333
2,21,2,0,18.46071922812469,,48.03165815194591,1.1248871071106132,0.5770315677573227,0,0.0,0.0,4.0,18.33333333333333
2,22,2,0,18.457504819737547,,48.01502392835785,1.003846645189422,0.3957572305656666,0,0.0998267331427664,0.0,4.0,18.33333333333333
2,23,2,0,18.44962652777977,,47.85728698865069,0.816155692456446,0.0,0,0.4598321932079738,0.0,4.0,18.33333333333333
2,24,2,0,18.43975363466125,,47.76788843016472,0.5665336728384838,8.689147372880807,0,0.0,0.0,4.0,18.33333333333333
2,1,3,0,18.453857716472456,,47.663392613091695,0.5138595818338809,0.0,0,0.9610992743746404,0.0,4.0,18.33333333333333
2,2,3,0,18.450247679149747,,47.537150587592606,0.5435851211497621,0.0,0,1.0177705411721631,0.0,4.0,18.33333333333333
2,3,3,0,18.449718191720937,,47.37975624436396,0.5110784281510805,0.0,0,1.553823139916721,0.0,4.0,18.33333333333333
