Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,22,6,0,18.326975098448017,,58.36670377658799,1.1194848020377888,0.0,0,0.4248996763118733,0.0,2.0,18.33333333333333
1,23,6,0,19.99772848381325,,52.72532828453828,0.5497088202934453,0.0,0,2.118359526754692,0.0,2.0,20.0
1,24,6,0,19.4927075576702,,54.36314239796676,0.3016363911423255,0.3726116227772202,0,1.7253271551914793,0.0,2.0,19.388888888888893
1,1,7,0,19.01292512448188,,55.96248681758061,0.2932278471347531,0.0,0,1.4151102187648374,0.0,2.0,18.88888888888889
1,2,7,0,18.96545019641396,,56.06198805446936,0.2907266569689772,0.0,0,1.5340022165222178,0.0,2.0,18.88888888888889
1,3,7,0,18.94893432246007,,56.08373638889902,0.2886383386309319,0.0,0,1.7243491376144382,0.0,2.0,18.88888888888889
1,4,7,0,18.951503331725696,,56.05210129467224,0.2864123963503097,0.0,0,1.7587592413326874,0.0,2.0,18.88888888888889
1,5,7,0,18.94878527038113,,55.98285936297517,0.2839112061845338,0.0,0,1.89294775776252,0.0,2.0,18.88888888888889
1,6,7,0,18.948701841971577,,55.89700702238375,0.2843240780122645,0.0,0,2.0547491388507733,0.0,2.0,18.88888888888889
1,7,7,0,19.563687693797537,,53.79582689005528,0.2894640822863932,0.0,0,2.5208573579336644,0.0,2.0,19.5
1,8,7,0,20.076822338172025,,52.11480729013904,0.2941912147327914,0.0,0,2.7020099217060727,0.0,2.0,20.0
1,9,7,0,20.11915329030632,,51.9777568272409,0.2944904218173371,0.0,0,0.9435906768871763,62.046200000000006,2.0,20.0
1,10,7,0,20.11148004633268,,52.56060933036211,0.6319734828848456,0.0,0,0.0,213.279,2.0,20.0
1,11,7,0,18.37571085018133,,58.519142599641725,0.5304232245654239,0.0,0,0.0,357.937,2.0,18.33333333333333
1,12,7,0,17.75266554581587,,60.69800312927511,0.4126019356568348,0.0,0,0.0,446.837,1.0,17.77777777777778
1,13,7,0,17.76352679828768,,60.51736540431409,0.4188048360558771,0.0,0,0.0,487.7310000000001,1.0,17.77777777777778
1,14,7,0,17.7806541976461,,60.33513171005678,0.295752996499921,0.7454236382718893,0,0.0,476.474,0.0,17.77777777777778
1,15,7,0,17.79456701249397,,60.08359750585448,0.2961658683276516,0.0,0,0.0,414.88000000000005,0.0,17.77777777777778
1,16,7,0,17.80590770558949,,59.60766836514043,0.2942151739321833,0.0,0,0.0,288.327,0.0,17.77777777777778
1,17,7,0,17.81324597779153,,59.53681355910611,0.3014434965443573,0.0,0,0.0,124.393,0.0,17.77777777777778
1,18,7,0,17.815308219384683,,59.20528249619443,0.4992084811854078,0.0,0,0.0,6.361999999999999,1.0,17.77777777777778
1,19,7,0,17.821449050800048,,59.42688036689139,0.9964820042329132,0.0,0,0.0,0.0,2.0,17.77777777777778
1,20,7,0,17.821796874509975,,59.45965945079266,0.7384536370385674,0.0,0,0.0,0.0,2.0,17.77777777777778
1,21,7,0,19.49998215671851,,53.62344215752412,1.277634314125596,0.0,0,0.8855997564846612,0.0,2.0,19.5
1,22,7,0,20.0679940372674,,52.03795052379098,6.961475177819149,0.2026565218846962,0,1.191698902017551,0.0,2.0,20.0
1,23,7,0,20.11831074053795,,51.93960009389012,1.1764913377226878,1.4400186001949635,0,1.1209483869881205,0.0,2.0,20.0
1,24,7,0,19.50784558969561,,54.05843591171412,1.6498374003583725,0.0,0,0.6990951680361331,0.0,2.0,19.388888888888893
1,1,1,0,18.97562085612052,,56.15689243309016,0.3425473695906944,2.5422830152209364,0,0.0,0.0,2.0,18.88888888888889
1,2,1,0,18.97638541539173,,56.16870083572137,0.2907266569689772,0.0,0,0.8744805040269421,0.0,2.0,18.88888888888889
1,3,1,0,18.93801651976591,,56.256025142277736,0.2886383386309319,0.0,0,1.071874842607809,0.0,2.0,18.88888888888889
1,4,1,0,18.938549517624416,,56.27946854148359,0.2864123963503097,0.0,0,1.2400339474404232,0.0,2.0,18.88888888888889
1,5,1,0,18.938532229791026,,56.28531470697133,0.2839112061845338,0.0,0,1.577658004772181,0.0,2.0,18.88888888888889
1,6,1,0,18.94512006013298,,56.32661474584313,0.3288558822796581,0.0,0,1.5367425454936128,0.0,2.0,18.88888888888889
1,7,1,0,19.520817973950017,,54.96196063168095,0.6466634473749739,1.4533473163531188,0,0.99452858860605,0.0,2.0,19.5
1,8,1,0,20.084650461691066,,54.21079640249536,0.7412788455834248,0.0,0,1.8915769955818231,0.0,2.0,20.0
1,9,1,0,20.01388840423576,,54.9834212532478,0.4150744280526486,0.0,0,1.8633870890177768,10.6932,1.0,19.88888888888889
1,10,1,0,17.822537935663462,,63.15717728888628,0.7371831165653725,1.118765016388566,0,0.0,44.7745,1.0,17.77777777777778
1,11,1,0,17.79340206189509,,63.67073317152347,6.808250028374694,1.119660599247856,0,0.0,142.69799999999998,1.0,17.77777777777778
1,12,1,0,17.792164272027147,,63.62293852802802,0.4126019356568348,0.3727821370713369,0,0.0,206.502,1.0,17.77777777777778
1,13,1,0,17.804500468967927,,63.584244901878215,0.4188048360558771,1.1185445289251454,0,0.0,234.181,1.0,17.77777777777778
1,14,1,0,18.03450280218597,,62.70429671148168,0.4192502683861482,0.0,0,0.0,184.69,1.0,18.000000000000004
1,15,1,0,21.172885678989267,,51.62548294868088,0.4166045034003245,0.0,0,0.9975532894900336,268.34000000000003,1.0,21.11111111111111
1,16,1,0,21.288538033561142,,51.24276691551729,0.4257746026651552,0.0,0,0.033200528020524,154.618,1.0,21.11111111111111
1,17,1,0,21.27658726092457,,51.89313416262514,0.7905269718875897,1.5689786925348312,0,0.0,45.9528,2.0,21.11111111111111
1,18,1,0,21.23144776819152,,51.96960827714629,0.6866934572782009,0.0,0,0.7876274410684518,5.03511,2.0,21.11111111111111
1,19,1,0,21.2321057256325,,52.080121619098826,0.7786543969731031,0.3736016070893391,0,0.7405264042535018,0.0,2.0,21.11111111111111
1,20,1,0,21.15991423571473,,52.37791311411073,0.7384536370385674,0.372016723289049,0,1.438357084879288,0.0,2.0,21.05555555555556
1,21,1,0,20.10074554824045,,55.921522701124175,0.7140749899276259,0.3740489877981185,0,0.4478732099988665,0.0,2.0,20.0
1,22,1,0,20.04637898493985,,56.10359847766847,0.6172610253249818,0.0,0,0.7849981633514144,0.0,2.0,19.88888888888889
1,23,1,0,18.457230838388515,,61.92404121044186,0.4269523978446701,0.0,0,0.183818787345884,0.0,2.0,18.38888888888889
1,24,1,0,18.79214546684825,,60.57478640293851,0.3703323035453285,0.0,0,0.9545155218663568,0.0,2.0,18.88888888888889
1,1,2,0,18.905019799471106,,60.16836372250611,0.2932278471347531,0.0,0,1.2923562531674109,0.0,2.0,18.88888888888889
1,2,2,0,18.92460068114159,,59.98556362946633,0.2907266569689772,0.0,0,1.6045442022196104,0.0,2.0,18.88888888888889
1,3,2,0,18.93411772885768,,60.26480432554119,0.3175709744369833,2.5755586625972566,0,0.1615264011691276,0.0,2.0,18.88888888888889
1,4,2,0,18.93888318399562,,60.44750426170872,0.3114452217257161,1.0799733273437553,0,0.6671084583727716,0.0,2.0,18.88888888888889
1,5,2,0,18.94335755751025,,60.34332964362133,0.2839112061845338,0.0,0,1.563048786300783,0.0,2.0,18.88888888888889
1,6,2,0,18.94394237592173,,60.5988938830085,0.3288558822796581,2.5956656589808644,0,0.2884909757379755,0.0,2.0,18.88888888888889
1,7,2,0,19.53065836891128,,58.25014506174903,0.3736718016847658,0.0,0,2.3760037931015088,0.0,1.0,19.5
1,8,2,0,20.08726775697893,,56.08612750812578,0.4088212265282031,0.373501587864358,0,2.658105448828843,0.0,1.0,20.0
1,9,2,0,19.991798700361898,,56.38046137012493,0.5155191833952101,0.1436922507483803,0,1.6352121936522044,55.5197,1.0,19.88888888888889
1,10,2,0,17.808203427019414,,64.7240715033055,0.4141458756250354,0.0,0,0.0,168.041,1.0,17.77777777777778
1,11,2,0,17.797883213484454,,64.6809540394003,0.7337617852498104,2.2554862177575057,0,0.0,296.689,1.0,17.77777777777778
1,12,2,0,17.78287628114328,,64.98748831137009,6.810127419722055,1.8713003183251755,0,0.0,438.405,1.0,17.77777777777778
1,13,2,0,17.80099142826003,,64.94445075532566,0.4188048360558771,0.6580797072862293,0,0.0,483.542,1.0,17.77777777777778
1,14,2,0,17.810073144678643,,64.88617365106126,0.4192502683861482,1.1494219591422108,0,0.0,470.159,1.0,17.77777777777778
1,15,2,0,17.81667189576875,,64.87917309389546,0.4166045034003245,0.7367799743181589,0,0.0,379.748,1.0,17.77777777777778
1,16,2,0,18.0455808904887,,63.99762167621105,0.4257746026651552,1.3515214874952226,0,0.0,285.603,1.0,18.000000000000004
1,17,2,0,21.2147910688426,,52.66538704661958,0.6017430455957543,0.0,0,0.129217750025044,131.172,2.0,21.11111111111111
1,18,2,0,21.244223046934728,,53.04359095325217,1.4067448412508177,0.2822382486358282,0,0.0,10.4097,2.0,21.05555555555556
1,19,2,0,20.1526420680824,,56.99681537146256,0.7786543969731031,2.1020924994229104,0,0.0,0.0,2.0,20.0
1,20,2,0,19.941614945844144,,57.75356759606365,0.7384536370385674,0.0,0,0.3346554705071242,0.0,2.0,19.88888888888889
1,21,2,0,17.822901284627495,,66.12031440755192,0.528095374247578,0.746250744253613,0,0.0,0.0,2.0,17.77777777777778
1,22,2,0,17.669228658203476,,66.78219304768002,0.4635049384113682,0.0,0,0.0,0.0,2.0,17.77777777777778
1,23,2,0,17.714121695747906,,66.67334958886285,0.4269523978446701,0.0,0,0.1993503133667829,0.0,2.0,17.77777777777778
1,24,2,0,18.24993371405873,,64.57681943413812,0.3703323035453285,0.0,0,0.6596382703547643,0.0,2.0,18.38888888888889
1,1,3,0,18.857787061333827,,62.10118906913451,0.2932278471347531,0.0,0,1.6258241178303314,0.0,2.0,18.88888888888889
1,2,3,0,18.90191734127367,,61.92094699324792,0.2907266569689772,0.0,0,1.6899335198515968,0.0,2.0,18.88888888888889
1,3,3,0,18.919531907749256,,61.82779882618828,0.2886383386309319,0.0,0,1.75350714141173,0.0,2.0,18.88888888888889
1,4,3,0,18.92434489360389,,61.76392582355472,0.2864123963503097,0.0,0,1.879610746127848,0.0,2.0,18.88888888888889
1,5,3,0,18.92798365731561,,61.5816520314348,0.2839112061845338,0.0,0,2.186387599150532,0.0,2.0,18.88888888888889
1,6,3,0,18.93031848182557,,61.31155852413121,0.3288558822796581,0.0,0,2.2028650375488508,0.0,2.0,18.88888888888889
1,7,3,0,19.521257394390688,,59.054372108624605,0.3736718016847658,0.0,0,2.7249763178393205,0.0,2.0,19.5
1,8,3,0,20.07681246585247,,56.912201445995166,0.4088212265282031,0.0,0,2.916508966496891,0.0,1.0,20.0
1,9,3,0,18.875048112132426,,61.35945730523245,0.4150744280526486,0.0,0,0.0,66.7764,1.0,18.77777777777778
1,10,3,0,17.785182155504707,,65.71379381100249,0.4141458756250354,0.745405008527218,0,0.0,183.293,1.0,17.77777777777778
1,11,3,0,18.05812770056136,,64.65710525953702,0.4107245443094733,1.1211385743578817,0,0.0,315.295,1.0,18.05555555555556
1,12,3,0,20.01899315409196,,57.21362834952205,0.4126019356568348,0.0,0,0.0,457.841,1.0,20.0
1,13,3,0,19.90215067310827,,57.49241489540661,0.4188048360558771,0.0,0,0.0,466.847,1.0,19.88888888888889
1,14,3,0,17.72954799434433,,65.84139952830554,0.4192502683861482,0.0,0,0.0,409.002,1.0,17.77777777777778
1,15,3,0,17.706438994094356,,65.8597003679356,0.4166045034003245,0.0,0,0.0,374.157,1.0,17.77777777777778
1,16,3,0,19.62195749562001,,58.45932083045242,0.5573340313981272,0.0,0,0.0,275.393,2.0,19.66666666666667
1,17,3,0,21.1377150079884,,53.28807347283106,0.6017430455957543,0.0,0,0.0,127.482,2.0,21.11111111111111
1,18,3,0,21.162857030737207,,52.728599154442826,0.6866934572782009,0.7454109123032737,0,0.5760650711590243,11.3533,2.0,21.11111111111111
1,19,3,0,21.130037710784208,,52.051042128045694,1.065190836219884,0.1519387350996747,0,0.7043279783164252,0.0,1.0,21.11111111111111
1,20,3,0,21.11644039285165,,51.79025276055984,0.7384536370385674,1.1203423182977057,0,0.7742248799421468,0.0,2.0,21.05555555555556
1,21,3,0,20.056489137925745,,55.29485911480029,0.7140749899276259,0.0,0,0.1996601431568641,0.0,2.0,20.0
1,22,3,0,20.057913562512407,,55.32320806411213,0.6172610253249818,0.0,0,0.5824606480286159,0.0,2.0,20.0
1,23,3,0,19.639970845584354,,56.78955545721316,0.3041959753958952,0.7464013014852594,0,0.721504128224928,0.0,2.0,19.61111111111111
1,24,3,0,19.410754681384287,,57.64160574867168,0.3016363911423255,0.0,0,0.9726429208878616,0.0,2.0,19.388888888888893
2,1,4,0,18.90763143111434,,59.487329949104414,0.2930679460299095,0.0,0,0.7833211120855024,0.0,2.0,18.88888888888889
2,2,4,0,18.927733774956764,,59.34797551344188,0.2905687684310444,0.0,0,1.0208842415142243,0.0,2.0,18.88888888888889
2,3,4,0,18.891220130280843,,59.51021103655318,0.2884854401009754,0.0,0,1.2621328268431862,0.0,2.0,18.88888888888889
2,4,4,0,18.904288332523283,,59.50206814074743,0.2862634953479743,0.0,0,1.3583848076403735,0.0,2.0,18.88888888888889
2,5,4,0,18.911692690221845,,59.54229276869414,0.2837643177491091,0.0,0,1.435501182451526,0.0,2.0,18.88888888888889
2,6,4,0,18.91251972586994,,59.54837942139177,0.329476821725852,0.0,0,1.5331864526947174,0.0,2.0,18.88888888888889
2,7,4,0,19.50159202188141,,57.52132543444,0.9612697371505544,0.1514161975801524,0,1.911154493361908,0.0,2.0,19.5
2,8,4,0,20.05831845967521,,56.02353715111103,0.668696051722907,2.451221270360378,0,1.0487116128819107,0.0,2.0,20.0
2,9,4,0,19.975611056360457,,56.34507929064522,0.5363165758496758,0.3422513548125412,0,0.937395843129301,61.8191,2.0,19.88888888888889
2,10,4,0,17.77979312067893,,64.81336492212071,0.5353839118533248,1.7453208309453687,0,0.0,186.017,2.0,17.77777777777778
2,11,4,0,17.982853230404114,,64.19145263992297,0.9129129917907411,0.3021676482673596,0,0.0,306.26399999999995,2.0,18.000000000000004
2,12,4,0,21.125545087220864,,52.881787479326576,0.4126159126013806,1.0558481636072872,0,0.0849686872171906,390.014,2.0,21.11111111111111
2,13,4,0,21.35288080279432,,52.08000261824154,0.4188492614113897,0.32256560264694,0,0.0,433.138,2.0,21.11111111111111
2,14,4,0,21.240272560927565,,52.44336788499721,0.41930550271542,0.0,0,0.0,423.552,2.0,21.11111111111111
2,15,4,0,21.24011144472168,,52.489137814691375,0.416373453356596,0.0,0,0.0,385.877,2.0,21.11111111111111
2,16,4,0,21.22739315327818,,52.535086185849664,0.2940423429765225,0.3736646665997399,0,0.0,291.053,1.0,21.11111111111111
2,17,4,0,21.214682814354987,,52.59145157688923,0.3012626429272537,0.0,0,0.0,137.765,1.0,21.11111111111111
2,18,4,0,21.19771603403941,,52.53204381875245,0.3115365861685781,0.0,0,0.0,13.4322,1.0,21.11111111111111
2,19,4,0,21.193364769565264,,52.538005237370655,0.3470927479046132,0.3738427811331259,0,0.0,0.0,1.0,21.11111111111111
2,20,4,0,21.12925359034928,,52.6365376997003,0.3134772160896263,0.0,0,0.6639738118902533,0.0,1.0,21.05555555555556
2,21,4,0,20.06133263245948,,56.25680330910063,0.5369592891501866,0.0,0,0.0,0.0,2.0,20.0
2,22,4,0,19.90559481116524,,56.85116507335312,0.4767550933856251,0.0,0,0.3388288617975745,0.0,2.0,19.88888888888889
2,23,4,0,17.695073463655373,,65.44356975265735,0.9435069712964892,0.4122710228377913,0,0.0,0.0,2.0,17.77777777777778
2,24,4,0,18.173531800004028,,63.468334085542494,0.3711869023227527,0.0,0,0.4227452862282413,0.0,2.0,18.38888888888889
2,1,5,0,18.737467673395265,,61.282396983629525,0.3433749841696075,0.0,0,0.8501484857340356,0.0,2.0,18.88888888888889
2,2,5,0,18.815100898240907,,61.05792184050824,0.2905687684310444,0.0,0,1.102586236252368,0.0,2.0,18.88888888888889
2,3,5,0,18.86349551887101,,60.86576534981834,0.2884854401009754,0.0,0,1.2988139497978546,0.0,2.0,18.88888888888889
2,4,5,0,18.88305767155324,,60.79487418125269,0.2862634953479743,0.0,0,1.3673529767579582,0.0,2.0,18.88888888888889
2,5,5,0,18.893012618795712,,60.72655613070921,0.2837643177491091,0.0,0,1.5551132226868285,0.0,2.0,18.88888888888889
2,6,5,0,18.9012091972396,,60.674078640453054,0.329476821725852,0.0,0,1.4632983647080329,0.0,2.0,18.88888888888889
2,7,5,0,19.514412195290816,,58.379997764845285,0.4590459604377473,0.0,0,2.053916393601909,0.0,2.0,19.5
2,8,5,0,19.99897237746057,,57.11915176988505,0.5246857749283838,3.4407796344202533,0,0.0780371924913943,0.0,2.0,20.0
2,9,5,0,18.84162610046635,,61.59763562218545,0.5363165758496758,1.0845983837154782,0,0.0,67.3179,2.0,18.77777777777778
2,10,5,0,17.78626538441245,,65.90296120151643,0.4140893535117296,0.7466395433534471,0,0.0,193.955,1.0,17.77777777777778
2,11,5,0,17.7727632707376,,66.55328119280948,0.6285168223377441,0.3729782024193735,0,0.0,323.706,1.0,17.77777777777778
2,12,5,0,17.769270857007125,,67.09791720946063,0.4126159126013806,0.0,0,0.0,385.814,1.0,17.77777777777778
2,13,5,0,17.783378149337043,,66.97350395409869,0.4188492614113897,0.3723782513948093,0,0.0,423.0,1.0,17.77777777777778
2,14,5,0,17.793642147652083,,66.94717370585872,0.41930550271542,0.0,0,0.0,437.243,1.0,17.77777777777778
2,15,5,0,17.799813298329145,,66.81804457655875,0.416373453356596,0.0,0,0.0,395.828,1.0,17.77777777777778
2,16,5,0,17.803775718351798,,66.80693617699043,0.424041714423899,0.0,0,0.0,271.598,1.0,17.77777777777778
2,17,5,0,19.48433062993434,,60.18169161168883,0.4459035153379817,0.0,0,0.0,143.899,1.0,19.444444444444443
2,18,5,0,20.050893318307,,58.16714279104909,0.6643281768075464,0.0,0,0.0,15.4233,2.0,20.0
2,19,5,0,18.827130937870013,,62.92094802954744,1.052885551218152,0.2511370894101603,0,0.0,0.0,1.0,18.77777777777778
2,20,5,0,17.830164854408935,,66.95026760486685,0.832190480541745,0.0,0,0.0,0.0,2.0,17.77777777777778
2,21,5,0,17.744805147792864,,67.38121903483815,0.7319668840025114,0.3724164092734182,0,0.0,0.0,2.0,17.77777777777778
2,22,5,0,17.77381370730128,,67.396561488832,0.4767550933856251,0.0,0,0.0,0.0,2.0,17.77777777777778
2,23,5,0,17.786213459094558,,67.4522132603239,0.3040349713858939,0.0,0,0.0980559332185196,0.0,2.0,17.77777777777778
2,24,5,0,18.357604722778213,,65.09185558561558,0.3014696112458556,0.0,0,0.609784315078997,0.0,2.0,18.38888888888889
2,1,6,0,18.85970537357677,,63.13014062504841,0.2930679460299095,0.0,0,1.1515456747705612,0.0,2.0,18.88888888888889
2,2,6,0,18.945166707610344,,62.82095678497768,0.2905687684310444,0.0,0,1.166311393199699,0.0,2.0,18.88888888888889
2,3,6,0,18.956756659454904,,62.89934874819182,0.2884854401009754,0.0,0,1.2722531293911306,0.0,2.0,18.88888888888889
2,4,6,0,18.951413329048428,,62.91353941626196,0.2862634953479743,0.0,0,1.0767724503552871,0.0,2.0,18.88888888888889
2,5,6,0,18.94825653890881,,62.92218278235569,0.2837643177491091,0.0,0,0.8773184573884026,0.0,2.0,18.88888888888889
2,6,6,0,18.9460298515283,,62.89826165441397,0.2841801670179051,0.0,0,1.2774039827269976,0.0,2.0,18.88888888888889
2,7,6,0,19.54754995893656,,60.49274740583242,0.2893171386385675,0.0,0,1.457666140755805,0.0,2.0,19.5
2,8,6,0,20.063894194356468,,58.73519689378051,0.2940382609904335,0.0,0,1.666568698428986,0.0,2.0,20.0
2,9,6,0,18.88256352751227,,63.254569198466335,0.2943195758223865,0.0,0,0.0,72.0009,2.0,18.77777777777778
2,10,6,0,17.818853237422786,,67.54304012378645,0.4140893535117296,0.0,0,0.0,229.105,2.0,17.77777777777778
2,11,6,0,17.7926863462041,,67.52703384431271,0.4106892150779341,0.0,0,0.0,368.47,2.0,17.77777777777778
2,12,6,0,17.79013952338986,,67.4220271361258,0.4126159126013806,0.0,0,0.0,454.122,2.0,17.77777777777778
2,13,6,0,17.80186333418139,,67.48819403172756,0.4188492614113897,1.2759026049581652,0,0.0,496.083,1.0,17.77777777777778
2,14,6,0,18.03955060008122,,66.39839256134263,0.41930550271542,0.0,0,0.0,476.62,1.0,18.000000000000004
2,15,6,0,20.121220027144474,,58.51022519027725,0.416373453356596,1.928385613381407,0,0.0,421.34,1.0,20.0
2,16,6,0,19.94334214310993,,59.0840274970045,0.2940423429765225,0.3732565536313597,0,0.0,310.016,0.0,19.83333333333333
2,17,6,0,17.743416672172014,,67.82039514255547,0.3012626429272537,0.3737041413467741,0,0.0,153.01999999999998,0.0,17.77777777777778
2,18,6,0,17.735954991270027,,67.66299981590272,0.3115365861685781,0.0,0,0.0,17.4705,0.0,17.77777777777778
2,19,6,0,17.745518081203702,,67.61811636022453,0.3470927479046132,0.0,0,0.0,0.0,0.0,17.77777777777778
2,20,6,0,17.77029481552331,,67.97112325927917,0.920529651491019,0.0,0,0.0,0.0,2.0,17.77777777777778
2,21,6,0,17.781619784266976,,68.01342307242241,0.7319668840025114,0.0,0,0.0,0.0,2.0,17.77777777777778
2,22,6,0,17.79351909077826,,68.11105613906362,0.4767550933856251,0.0,0,0.0,0.0,2.0,17.77777777777778
2,23,6,0,19.20319701022284,,62.398233919352535,0.4412831945836821,0.0,0,0.7708063805025095,0.0,2.0,19.22222222222221
2,24,6,0,19.447485087783285,,61.452341279918464,0.3014696112458556,0.0,0,1.2183540347076949,0.0,2.0,19.388888888888893
2,1,7,0,19.011330975368367,,63.18549451508135,0.2930679460299095,0.0,0,0.6775305221184317,0.0,2.0,18.88888888888889
2,2,7,0,18.978499298484824,,63.3902114800846,0.2905687684310444,0.0,0,0.7508216857642377,0.0,2.0,18.88888888888889
2,3,7,0,18.959139428573053,,63.5261573237944,0.2884854401009754,0.0,0,0.883684182644045,0.0,2.0,18.88888888888889
2,4,7,0,18.9513376972928,,63.66714941638325,0.2862634953479743,0.0,0,0.9432268338416432,0.0,2.0,18.88888888888889
2,5,7,0,18.94435769851293,,63.693642355967725,0.2837643177491091,0.0,0,1.022237222924696,0.0,2.0,18.88888888888889
2,6,7,0,18.94610967933945,,63.70446382815753,0.2841801670179051,0.0,0,1.1729972230426866,0.0,2.0,18.88888888888889
2,7,7,0,19.55270730570208,,61.36040173830014,0.2893171386385675,0.0,0,1.7862632642735845,0.0,2.0,19.5
2,8,7,0,20.040436348943,,59.69864056381719,0.9115857946722158,0.1972109493004766,0,1.7561000819462225,0.0,2.0,20.0
2,9,7,0,18.88606573103732,,64.24029944601259,0.4153180758360312,0.1691690585359365,0,0.1800722099106569,28.8886,2.0,18.77777777777778
2,10,7,0,17.691910196008752,,69.7068253690505,0.5353839118533248,2.718096486653202,0,0.0,112.802,2.0,17.77777777777778
2,11,7,0,19.28400113733232,,63.29140907681414,0.4106892150779341,1.9192195389434823,0,0.0,248.803,1.0,19.444444444444443
2,12,7,0,20.10864920879808,,60.09446005394464,0.4126159126013806,0.3732359206013024,0,0.0,388.437,1.0,20.0
2,13,7,0,19.99150736574952,,60.51756875954453,0.4188492614113897,0.0,0,0.0,461.503,1.0,20.0
2,14,7,0,18.376649441945496,,66.85300646669225,0.2955712056148635,0.7468434376640836,0,0.0,484.082,0.0,18.38888888888889
2,15,7,0,17.695960514325257,,69.76226975215344,0.416373453356596,0.0,0,0.0,425.341,1.0,17.77777777777778
2,16,7,0,17.69633024005856,,69.78931439237455,0.424041714423899,0.0,0,0.0,314.081,1.0,17.77777777777778
2,17,7,0,17.727956432677303,,69.65318819623153,0.4459035153379817,0.0,0,0.0,160.353,1.0,17.77777777777778
2,18,7,0,17.74620251996061,,69.48759563551538,0.4879323814880622,0.0,0,0.0,19.7317,1.0,17.77777777777778
2,19,7,0,17.76251296315668,,69.48530233868,0.5506617745053449,0.7461842347424376,0,0.0,0.0,1.0,17.77777777777778
2,20,7,0,17.777025810386043,,70.13648484551072,1.422753428203826,0.2027137109251334,0,0.0,0.0,2.0,17.77777777777778
2,21,7,0,17.785688871868583,,70.1873230307652,0.7319668840025114,0.2166948828858622,0,0.0,0.0,2.0,17.77777777777778
2,22,7,0,17.78745491272675,,70.27259278458021,0.6439223944958979,0.0,0,0.0,0.0,2.0,17.77777777777778
2,23,7,0,17.799084270822057,,70.49132305422721,0.5785314177814704,0.7713098019043994,0,0.0,0.0,2.0,17.77777777777778
2,24,7,0,18.389474356660514,,67.98308275570864,0.3711869023227527,0.7461546788193609,0,0.4541169264925753,0.0,2.0,18.38888888888889
2,1,1,0,18.9102147372152,,65.74149911391923,0.3433749841696075,0.0,0,1.1547919089381484,0.0,2.0,18.88888888888889
2,2,1,0,18.953044244725668,,65.65364625034836,0.2905687684310444,0.0,0,1.122281439320064,0.0,2.0,18.88888888888889
2,3,1,0,18.96528637316293,,65.77633019581532,0.2884854401009754,0.3740815099868742,0,0.6974650894170519,0.0,2.0,18.88888888888889
2,4,1,0,18.958166351263205,,65.76852067494657,0.2862634953479743,0.0,0,1.2760087129896744,0.0,2.0,18.88888888888889
2,5,1,0,18.95119361754468,,65.80686971464084,0.2837643177491091,0.0,0,1.1930639112165045,0.0,2.0,18.88888888888889
2,6,1,0,18.949209055411306,,65.83682924297273,0.2841801670179051,0.0,0,1.4202117490440502,0.0,2.0,18.88888888888889
2,7,1,0,19.550248868126104,,63.8090810006038,0.5629654758299928,0.0,0,1.5719361133013223,0.0,2.0,19.5
2,8,1,0,20.036030593573887,,61.91287807078193,0.5246857749283838,0.0,0,1.857403878770483,0.0,2.0,20.0
2,9,1,0,18.87645728719,,66.59099020698737,0.5363165758496758,0.0,0,0.0,76.8034,2.0,18.77777777777778
2,10,1,0,17.83494240433773,,71.16491327149771,0.5353839118533248,0.0,0,0.0,212.633,2.0,17.77777777777778
2,11,1,0,17.797999425496627,,71.33770584053163,0.4106892150779341,0.0,0,0.0,351.918,1.0,17.77777777777778
2,12,1,0,17.788871808197378,,71.40763789874742,0.4126159126013806,0.0,0,0.0,361.671,1.0,17.77777777777778
2,13,1,0,17.800268253031906,,71.57876273928008,0.4188492614113897,2.038209393010911,0,0.0,364.257,1.0,17.77777777777778
2,14,1,0,17.979382207985886,,70.7131357290268,0.41930550271542,0.0,0,0.0,416.172,1.0,17.944444444444443
2,15,1,0,21.153903384567265,,58.09595029794452,0.416373453356596,0.0,0,0.0,394.508,1.0,21.11111111111111
2,16,1,0,21.09223348843426,,58.103392751579904,0.424041714423899,0.0,0,0.0,319.308,1.0,21.11111111111111
2,17,1,0,21.18943803389913,,57.7801744452007,0.779328314040545,0.3729661106580912,0,0.0,166.114,2.0,21.11111111111111
2,18,1,0,21.1820472098459,,57.83704011826335,0.6643281768075464,0.3738709137316153,0,0.0,20.6506,2.0,21.11111111111111
2,19,1,0,21.069686519713912,,58.43333971318049,1.256454577818884,0.2452069915998415,0,0.0,0.0,2.0,21.0
2,20,1,0,20.061890694674712,,62.19943948116336,0.7317457251991836,0.2168132092945395,0,0.0,0.0,2.0,20.0
2,21,1,0,20.008596948831546,,62.44097263462761,0.7319668840025114,0.3726184355599249,0,0.1149239593396721,0.0,2.0,20.0
2,22,1,0,19.3705837777059,,65.01016013099378,0.6439223944958979,0.3738568926846453,0,0.0764242502906896,0.0,2.0,19.33333333333333
2,23,1,0,18.91140391144147,,66.93935323624505,0.4412831945836821,0.0,0,0.0,0.0,2.0,18.88888888888889
