Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,15,2,0,15.651041507148804,,77.25297805850116,0.4602698382882928,0.0,0,0.0,437.8,1.0,15.555555555555555
2,16,2,0,15.652308548798072,,77.03228061438625,0.5293525589357879,0.0,0,0.0,318.184,2.0,15.555555555555555
2,17,2,0,15.6516479897877,,76.67777340359167,0.4509377010795865,0.3953435709953229,0,0.0,165.656,1.0,15.555555555555555
2,18,2,0,15.652527297665891,,76.62877243989965,0.6353535299741593,1.5823191109743715,0,0.0,22.9461,2.0,15.555555555555555
2,19,2,0,15.65377024472945,,76.55839737951881,0.6465548678359864,1.1640264954809372,0,0.0,0.0,2.0,15.555555555555555
2,20,2,0,15.711781042012422,,76.15582511878036,0.651774009083667,0.790907871473897,0,0.0,0.0,2.0,15.61111111111111
2,21,2,0,20.12059820134024,,57.89943088800663,1.030931512083932,0.0,0,3.7747357695974864,0.0,3.0,20.0
2,22,2,0,20.35987407993112,,56.844676754359625,1.234749971405432,1.5819083235478044,0,1.9888836670957768,0.0,3.0,20.0
2,23,2,0,20.35149014075716,,56.7592289326029,0.4477184844714799,0.0,0,1.9068651807376,0.0,3.0,20.0
2,24,2,0,20.30040670141885,,56.557280699113065,0.3466369273472029,0.7925982367327183,0,1.890870093181156,0.0,3.0,20.0
2,1,3,0,20.262327851161302,,56.29108834433142,0.3438726990633145,0.0,0,1.9734803356700417,0.0,4.0,20.0
2,2,3,0,20.23379244145009,,56.19091933361807,0.3423491882113509,0.0,0,2.0675109619543326,0.0,4.0,20.0
2,3,3,0,20.21362917737348,,56.35557234689309,0.3413574134016409,1.956711499935741,0,1.129637792581816,0.0,4.0,20.0
2,4,3,0,20.196006041043773,,56.336013319496935,0.3588684628076946,0.0,0,2.080556254176336,0.0,4.0,20.0
2,5,3,0,20.18253681539233,,56.520220384513166,1.7228564280857877,0.0,0,1.8910080570228565,0.0,4.0,20.0
2,6,3,0,20.170910435941675,,56.48097034424016,1.7339774624779314,0.0,0,1.9267345161620155,0.0,3.0,20.0
2,7,3,0,20.16183957951084,,56.26947807962266,0.4026021751779969,0.0,0,2.018567574719928,0.0,4.0,20.0
2,8,3,0,20.156456703658137,,56.2460829577783,0.5090125242763662,0.0,0,1.722231748619815,0.0,4.0,20.0
2,9,3,0,18.97761915342583,,60.486135793940726,0.6024295249831814,0.0,0,0.0,83.5385,4.0,18.833333333333336
2,10,3,0,15.29702710207648,,76.60179133584252,0.5149855602179616,0.7913439129534205,0,0.0,241.858,3.0,15.555555555555555
2,11,3,0,15.135952623807595,,77.13555956086631,0.5121409853353028,1.5820199273560709,0,0.0,381.024,2.0,15.555555555555555
2,12,3,0,15.222835630385816,,76.5912516341992,0.4281568892353312,0.0,0,0.0,476.374,1.0,15.555555555555555
2,13,3,0,15.316807878085022,,76.14970695513473,0.5203175183907237,1.720553915663824,0,0.0,507.763,2.0,15.555555555555555
2,14,3,0,15.38600680764925,,75.78475140624622,1.4313590593153374,0.0,0,0.0,496.969,1.0,15.555555555555555
2,15,3,0,15.436794824265348,,75.47193512330603,0.4602698382882928,0.0,0,0.0,437.942,1.0,15.555555555555555
2,16,3,0,15.474188839915978,,75.37353430116465,0.5293525589357879,0.0,0,0.0,325.889,2.0,15.555555555555555
2,17,3,0,15.503931032438135,,75.23691252240809,0.5542128492044363,1.5828312694303883,0,0.0,168.22699999999998,2.0,15.555555555555555
2,18,3,0,15.526387287077393,,75.34196738646416,1.5088386920483756,0.0,0,0.0,25.0182,1.0,15.555555555555555
2,19,3,0,15.545326748021406,,75.4073086706986,0.7908987566784669,0.7918189514097094,0,0.0,0.0,3.0,15.555555555555555
2,20,3,0,15.560559500214689,,75.43447264756352,0.7993647526648623,0.0,0,0.0,0.0,3.0,15.555555555555555
2,21,3,0,15.573415384807909,,75.46426948772212,0.7681910651243284,0.0,0,0.0,0.0,3.0,15.555555555555555
2,22,3,0,19.570330260297546,,58.88672266183791,0.5906108664441658,0.3958614176605503,0,3.587309093840312,0.0,3.0,19.55555555555556
2,23,3,0,20.23686517396448,,56.50277177737844,0.4477184844714799,2.0526140340265457,0,2.863236310282308,0.0,3.0,20.0
2,24,3,0,20.27697699677462,,56.31763537469431,0.3466369273472029,0.0,0,2.3442246791264307,0.0,3.0,20.0
2,1,4,0,20.241852538378343,,56.48728246756815,0.3438726990633145,0.0,0,1.9721894265124864,0.0,4.0,20.0
2,2,4,0,20.21766677335207,,56.740420780648535,0.3423491882113509,0.0,0,1.611666814174594,0.0,4.0,20.0
2,3,4,0,20.18839626124447,,56.805599930024215,0.3413574134016409,0.0,0,2.135945459764912,0.0,4.0,20.0
2,4,4,0,20.17044583190871,,56.85708467460593,0.340188393244513,0.0,0,2.163940105024041,0.0,4.0,20.0
2,5,4,0,20.15580557596396,,56.89241679046822,0.3386648823925494,0.0,0,2.30914940264044,0.0,4.0,20.0
2,6,4,0,20.142838549615668,,56.92262727872435,0.3391966184348028,0.0,0,2.373678792332248,0.0,4.0,20.0
2,7,4,0,20.134341844821787,,56.88312200479779,0.4627834648698459,0.0,0,2.4992152388838123,0.0,4.0,20.0
2,8,4,0,19.96095214869433,,57.35912040783502,0.4270629703858028,0.0,0,2.1631095366472697,0.0,2.0,19.83333333333333
2,9,4,0,15.302322037669668,,77.5678740254242,0.7789604642112302,2.2143239183656704,0,0.0,87.4571,2.0,15.555555555555555
2,10,4,0,15.245210463260312,,77.60587600276405,0.4284184315924416,0.6508179869566109,0,0.0,250.293,1.0,15.555555555555555
2,11,4,0,15.32827851822024,,77.22504363191553,0.426588879419966,1.188572527110057,0,0.0,391.723,1.0,15.555555555555555
2,12,4,0,15.398088722531714,,76.90153861747216,0.4281568892353312,0.0,0,0.0,479.492,1.0,15.555555555555555
2,13,4,0,15.45030656340298,,76.57512142892438,0.7918745105512476,0.7874561615637211,0,0.0,519.732,1.0,15.555555555555555
2,14,4,0,15.4895482369704,,76.332095128091,0.7924599359999042,1.939435506006272,0,0.0,508.536,1.0,15.555555555555555
2,15,4,0,15.51705696004991,,76.30897414725437,0.9755811222573056,2.493491110704984,0,0.0,450.731,1.0,15.555555555555555
2,16,4,0,15.537406545873893,,75.97884197750253,0.436399535014735,1.6147951712969737,0,0.0,334.023,1.0,15.555555555555555
2,17,4,0,15.555275386767978,,75.71330050190983,0.6574879973292856,0.0,0,0.0,179.447,3.0,15.555555555555555
2,18,4,0,15.56818274082981,,75.73780650263208,0.7609730810092372,0.0,0,0.0,28.2261,3.0,15.555555555555555
2,19,4,0,15.579487119888483,,75.96383470017702,0.6465548678359864,2.413108076745809,0,0.0,0.0,2.0,15.555555555555555
2,20,4,0,16.34605096897028,,72.67957375546914,0.7993647526648623,2.21324445906709,0,0.0,0.0,3.0,16.333333333333332
2,21,4,0,20.13587928157649,,57.53250684333251,0.6308972862499649,1.186501980467639,0,2.620100357849667,0.0,3.0,20.0
2,22,4,0,20.410824249030025,,56.61724734486579,0.5906108664441658,2.86057022335003,0,1.0539504880113963,0.0,3.0,20.0
2,23,4,0,20.396013542129914,,56.66841349139472,0.5442295090398661,0.0,0,1.7707540864385165,0.0,3.0,20.0
2,24,4,0,20.329424255991192,,56.8842107996468,0.3466369273472029,0.0,0,1.82443766668763,0.0,3.0,20.0
2,1,5,0,20.28546551690683,,56.9990110101845,0.3438726990633145,0.0,0,1.7421294435048549,0.0,4.0,20.0
2,2,5,0,20.24617135154692,,57.14710976415886,0.3423491882113509,0.0,0,1.9115753438799257,0.0,4.0,20.0
2,3,5,0,20.21827535129413,,57.21132895498162,0.3413574134016409,0.7910012358973934,0,1.9391456344418807,0.0,4.0,20.0
2,4,5,0,20.19666543351338,,57.18449776738027,0.340188393244513,0.0,0,2.149438493179183,0.0,4.0,20.0
2,5,5,0,20.1782925378528,,57.1109774742356,0.3386648823925494,0.0,0,2.112918594900791,0.0,4.0,20.0
2,6,5,0,20.165022266540213,,57.20706142141464,0.3391966184348028,2.1159760913122763,0,1.4455850115298454,0.0,4.0,20.0
2,7,5,0,20.161168701212286,,57.55788493015822,0.4627834648698459,1.2037032384445054,0,1.0145388818105192,0.0,4.0,20.0
2,8,5,0,20.14800849244472,,57.56047628791961,0.5909620781669296,0.0,0,1.9963358632422823,0.0,4.0,20.0
2,9,5,0,18.54149970644324,,63.95938977987653,0.5162200172516268,4.349214359351785,0,0.0,89.0022,3.0,18.444444444444443
2,10,5,0,15.622826578661178,,77.10875455347241,0.6015526888434817,0.0,0,0.0,235.668,3.0,15.555555555555555
2,11,5,0,15.389078507594784,,78.19175420825971,0.5121409853353028,0.7911914277076512,0,0.0,394.012,2.0,15.555555555555555
2,12,5,0,15.41609383333198,,78.11082806777503,0.4281568892353312,0.9705382520570428,0,0.0,482.583,1.0,15.555555555555555
2,13,5,0,15.467746088835876,,78.10947303866361,1.794084438633697,0.0,0,0.0,475.061,1.0,15.555555555555555
2,14,5,0,15.504891368161998,,77.80084077152665,0.4322543462060432,0.7338795918755138,0,0.0,468.654,1.0,15.555555555555555
2,15,5,0,15.5320465371123,,77.4470788236349,0.4602698382882928,0.0,0,0.0,415.425,1.0,15.555555555555555
2,16,5,0,15.55271723014481,,77.32675829941806,0.5293525589357879,1.583450087910607,0,0.0,295.04,2.0,15.555555555555555
2,17,5,0,15.569014233173034,,77.11939820243954,0.5542128492044363,0.0,0,0.0,144.202,2.0,15.555555555555555
2,18,5,0,15.581376018323962,,77.15751691266219,0.6353535299741593,1.3134845738793126,0,0.0,24.9778,2.0,15.555555555555555
2,19,5,0,15.592495141554854,,77.34553952913542,0.6465548678359864,1.1859151507048475,0,0.0,0.0,2.0,15.555555555555555
2,20,5,0,15.601794716620264,,77.3669456206039,0.651774009083667,0.0,0,0.0,0.0,2.0,15.555555555555555
2,21,5,0,15.609417245053612,,77.50994610807798,0.7681910651243284,0.0,0,0.0,0.0,3.0,15.555555555555555
2,22,5,0,15.614662799157893,,77.53936241816834,0.7084345681679027,0.0,0,0.0,0.0,3.0,15.555555555555555
2,23,5,0,16.211294525571496,,74.75119860475311,0.6407405336082526,0.0,0,0.0,0.0,4.0,16.166666666666668
2,24,5,0,19.723156671961995,,60.114088674083,0.3961272857059925,0.0,0,3.2682221020083952,0.0,4.0,20.0
2,1,6,0,20.169779845661854,,58.339812512672616,0.3438726990633145,0.0,0,3.6715024397569977,0.0,4.0,20.0
2,2,6,0,20.25738539138934,,58.106748362614574,0.3423491882113509,0.0,0,2.680053126124447,0.0,4.0,20.0
2,3,6,0,20.23544222709581,,58.25045330904087,0.3413574134016409,0.0,0,2.3514658972158307,0.0,4.0,20.0
2,4,6,0,20.202839924432723,,58.3632840051223,0.3588684628076946,0.0,0,2.3759005737437446,0.0,4.0,20.0
2,5,6,0,20.17987350103079,,58.2770895234851,0.3604409102094774,0.0,0,2.523966428991752,0.0,4.0,20.0
2,6,6,0,20.16515935668459,,58.256719868410215,0.3715619446016212,0.2339624920199435,0,2.3903918561041,0.0,3.0,20.0
2,7,6,0,20.149850859922168,,58.24513012020758,1.3415255985954422,0.0,0,2.452389751627012,0.0,2.0,20.0
2,8,6,0,20.139276390094253,,58.37821073136576,1.8714280421526768,0.3962712324413243,0,2.170449244815984,0.0,3.0,20.0
2,9,6,0,20.135668390672752,,58.3946028974044,0.4300105095200722,0.0,0,1.7361541333124206,93.5736,2.0,20.0
2,10,6,0,19.297446905140703,,61.44877589627584,0.4284184315924416,0.0,0,0.1354840907162871,259.49,2.0,19.166666666666668
2,11,6,0,15.190831332373827,,80.02697421018028,0.5121409853353028,0.0,0,0.0,354.507,2.0,15.555555555555555
2,12,6,0,15.050634216784776,,80.14071659505053,0.5150997596186151,0.0,0,0.0,353.472,2.0,15.555555555555555
2,13,6,0,15.148217018953805,,79.23727215592285,0.4316689207573865,0.7903722247709003,0,0.0,445.858,1.0,15.555555555555555
2,14,6,0,15.26222144360851,,78.08376050812035,0.4322543462060432,0.0,0,0.0,481.097,1.0,15.555555555555555
2,15,6,0,15.330960794368172,,77.84429867192283,1.459374551397587,0.3963803876923603,0,0.0,441.466,1.0,15.555555555555555
2,16,6,0,15.388910450262138,,77.04546910456656,0.6223055828568408,0.0,0,0.0,325.582,3.0,15.555555555555555
2,17,6,0,15.438344922283932,,75.36741117783231,0.6574879973292856,0.0,0,0.0,180.721,3.0,15.555555555555555
2,18,6,0,15.469979083434358,,74.5416685291159,0.7609730810092372,0.0,0,0.0,29.0021,3.0,15.555555555555555
2,19,6,0,16.802482207773814,,68.03001763321495,0.6465548678359864,0.7905011950908477,0,0.0,0.0,2.0,16.88888888888889
2,20,6,0,19.80043092748936,,56.13652103257539,1.7984694657741565,0.3960491140023597,0,1.5565644034913824,0.0,3.0,20.0
2,21,6,0,20.18397726163949,,54.14911310845683,0.7681910651243284,0.7095847000939,0,1.4813631732778132,0.0,3.0,20.0
2,22,6,0,20.208579906006463,,53.70915570964485,0.8262582698916396,0.0,0,1.0747465249498236,0.0,4.0,20.0
2,23,6,0,20.182550921580727,,53.52990382383269,0.4477184844714799,0.394301156445461,0,1.020793679020821,0.0,4.0,20.0
2,24,6,0,20.16011806154621,,53.31347181567636,0.3961272857059925,1.1868781375498256,0,1.1348022084629557,0.0,4.0,20.0
2,1,7,0,20.1393939464128,,53.01754112856068,0.3438726990633145,0.0,0,1.5648009709834405,0.0,4.0,20.0
2,2,7,0,20.12617620413,,52.77925301659793,0.3423491882113509,0.0,0,1.627378725573236,0.0,4.0,20.0
2,3,7,0,20.11263649362992,,52.36932740652728,0.3413574134016409,0.0,0,2.404669940502583,0.0,4.0,20.0
2,4,7,0,20.10628242603604,,52.1346138233198,0.340188393244513,0.0,0,2.228856027999416,0.0,4.0,20.0
2,5,7,0,20.097979427060483,,51.66264612022559,0.3604409102094774,0.0,0,2.8941631023468783,0.0,4.0,20.0
2,6,7,0,20.093799102656785,,51.34889007190738,0.3715619446016212,0.0,0,2.8782224142642043,0.0,4.0,20.0
2,7,7,0,20.08966219472977,,50.96288502827505,0.4627834648698459,0.0,0,3.084700664466068,0.0,4.0,20.0
2,8,7,0,20.08699237862004,,50.72991270960176,0.4270629703858028,4.301144860984511,0,1.0943484676980917,0.0,3.0,20.0
2,9,7,0,20.087525692364693,,50.51895037825177,0.5162200172516268,0.0,0,1.9996990783020416,94.6954,3.0,20.0
2,10,7,0,20.087072128059948,,50.425645141981285,0.6015526888434817,0.0,0,1.506653956374811,134.39,3.0,20.0
2,11,7,0,20.08512009553325,,50.73851550845658,1.5967978043599336,2.3264112673561983,0,0.6384800523663516,163.565,3.0,20.0
2,12,7,0,20.082686946617645,,50.75962330094755,0.6020426300018992,0.3957477436036781,0,1.4266684674893877,178.60899999999998,3.0,20.0
2,13,7,0,20.0821375971964,,50.74676351408532,0.6089661160240607,0.0,0,1.0626611258890388,284.896,3.0,20.0
2,14,7,0,15.549047488946028,,67.53574753902103,0.5207793878983656,0.7898653477149565,0,0.0,236.707,2.0,15.77777777777778
2,15,7,0,15.35799661812009,,67.64594622065258,0.5462752951740345,1.4929549115863656,0,0.0,297.086,2.0,15.555555555555555
2,16,7,0,15.36195358624095,,67.45632213239097,0.6223055828568408,0.0,0,0.0,354.742,3.0,15.555555555555555
2,17,7,0,15.375161459851682,,67.05850183321971,0.6574879973292856,0.0,0,0.0,195.15,3.0,15.555555555555555
2,18,7,0,15.43553272563457,,66.71234855725754,0.7609730810092372,0.0,0,0.0,34.6236,3.0,15.555555555555555
2,19,7,0,15.480329927844345,,66.37900568610782,1.1511043464723278,1.12061695480541,0,0.0,0.0,3.0,15.555555555555555
2,20,7,0,15.508499964674789,,66.59288607898225,1.295913114044933,3.0028551833366235,0,0.0,0.0,2.0,15.555555555555555
2,21,7,0,15.53080390691652,,66.85074578208534,0.7681910651243284,0.9756930171881172,0,0.0,0.0,4.0,15.555555555555555
2,22,7,0,16.52148772836298,,62.726346673932085,0.7084345681679027,1.773810719931179,0,0.829502377216484,0.0,4.0,16.555555555555557
2,23,7,0,19.894937947614007,,50.87827113971671,0.5442295090398661,1.914217676553648,0,4.319968321648307,0.0,4.0,20.0
2,24,7,0,20.137308286464403,,49.90899829539177,0.3466369273472029,0.0,0,4.393599710268521,0.0,4.0,20.0
2,1,1,0,20.27674051664488,,49.22929951244028,0.3438726990633145,0.0,0,3.3517065019488075,0.0,4.0,20.0
2,2,1,0,20.20565864441486,,49.31555031525326,0.3423491882113509,0.0,0,3.358179681585907,0.0,4.0,20.0
2,3,1,0,20.176185568610087,,49.26275257297661,0.3413574134016409,0.3950074404394197,0,3.126892128925298,0.0,4.0,20.0
2,4,1,0,20.15408847840521,,48.89948746670409,0.340188393244513,0.0,0,3.0834500055062017,0.0,4.0,20.0
2,5,1,0,20.136912196527724,,48.75435328166635,0.3386648823925494,0.0,0,3.2514943875325555,0.0,4.0,20.0
2,6,1,0,20.12499263402625,,48.58336092591178,0.3391966184348028,0.0,0,3.285140638650926,0.0,3.0,20.0
2,7,1,0,20.11394374634841,,48.16050884304423,0.4026021751779969,0.0,0,3.325036792156032,0.0,2.0,20.0
2,8,1,0,20.10630058710929,,47.72349715367487,0.4270629703858028,0.0,0,3.3875548208921464,0.0,2.0,20.0
2,9,1,0,15.647216062046162,,63.39502308065609,0.5162200172516268,1.921297496052316,0,0.0,99.9277,2.0,15.833333333333334
2,10,1,0,15.231653503431565,,64.84738267845108,0.5149855602179616,0.0,0,0.0,276.659,2.0,15.555555555555555
2,11,1,0,15.371040032983489,,64.47431889332775,0.7748814322949062,3.150040536858393,0,0.0,424.8,2.0,15.555555555555555
2,12,1,0,15.437064514219626,,63.86370687205795,0.4281568892353312,1.4029821292289002,0,0.0,517.922,1.0,15.555555555555555
2,13,1,0,20.945882351860853,,45.09086796571174,0.4316689207573865,0.0,0,5.877645777741565,556.4409999999999,1.0,20.944444444444443
2,14,1,0,21.391034897007216,,43.30088320122559,0.4322543462060432,1.5825880785470603,0,3.3552685442937262,544.058,1.0,21.11111111111111
2,15,1,0,21.39149184780164,,43.067215728174496,0.4602698382882928,0.3950189329988765,0,1.4835102684716548,442.491,1.0,21.11111111111111
2,16,1,0,21.34537127069945,,42.73119712834263,0.5293525589357879,0.0,0,0.8921260434353335,358.968,2.0,21.11111111111111
2,17,1,0,21.303176654336127,,42.63201096971415,1.0176935871231467,1.4476937962956586,0,0.6631942321887035,193.213,3.0,21.11111111111111
2,18,1,0,21.27909412786253,,42.75471724366668,0.6353535299741593,3.300035916044117,0,0.0,35.9233,3.0,21.11111111111111
2,19,1,0,21.25965555727788,,43.05453267472406,2.153314274554777,0.3945960165023959,0,0.6943971751195218,0.0,3.0,21.11111111111111
2,20,1,0,21.24806011132946,,43.145649389863536,0.7993647526648623,1.6756120655287503,0,0.5268850651435766,0.0,3.0,21.11111111111111
2,21,1,0,20.185178590709697,,46.13503270863109,0.7681910651243284,0.3962527885330866,0,0.423432123498172,0.0,3.0,20.05555555555556
2,22,1,0,20.05719478484904,,46.35897263926169,0.5906108664441658,1.18579223807472,0,0.9997009783111732,0.0,3.0,20.0
2,23,1,0,20.07871484663703,,46.12423056135087,0.5442295090398661,0.0,0,1.569463160259933,0.0,4.0,20.0
2,24,1,0,20.06833494167614,,45.90152648598494,0.4456176440647821,0.0,0,1.7588609736089786,0.0,4.0,20.0
2,1,2,0,20.071674655269284,,45.26596649943701,0.3799779932732515,0.0,0,2.1081513686049185,0.0,4.0,20.0
2,2,2,0,20.07512715708185,,44.54613117875033,0.3423491882113509,0.3950094720036989,0,2.079624842783684,0.0,4.0,20.0
2,3,2,0,20.07585582473343,,44.36414426899661,0.3413574134016409,0.0,0,2.2930445856217703,0.0,4.0,20.0
2,4,2,0,20.077153091894587,,44.03458855726649,0.3588684628076946,0.3957002876077411,0,2.3007490463882894,0.0,4.0,20.0
2,5,2,0,20.077658097039244,,43.79670308995149,0.3604409102094774,0.0,0,2.46657456807153,0.0,4.0,20.0
2,6,2,0,20.078026815016607,,43.222106309772016,0.3715619446016212,0.0,0,2.6138551709173408,0.0,4.0,20.0
2,7,2,0,20.07739776119247,,43.20371348119261,0.4026021751779969,3.350654738982012,0,1.5494906790713598,0.0,4.0,20.0
2,8,2,0,19.30674325829777,,44.93222234622039,0.5090125242763662,0.0,0,1.702350538734582,4.48179,3.0,19.22222222222221
2,9,2,0,15.081017266899506,,58.56103751154132,0.4300105095200722,0.0,0,0.0,107.215,1.0,15.555555555555555
2,10,2,0,14.935169416561868,,58.50760181515461,0.8825569375512117,0.7909814038417874,0,0.0,280.088,1.0,15.555555555555555
2,11,2,0,15.183177904098498,,57.268633014898974,0.426588879419966,0.3941288527780081,0,0.0,429.054,1.0,15.555555555555555
2,12,2,0,15.283400565419823,,56.74120693275096,0.4281568892353312,0.0,0,0.0,519.082,1.0,15.555555555555555
2,13,2,0,15.351107480577674,,56.23796275169559,0.4316689207573865,0.0,0,0.0,556.133,1.0,15.555555555555555
2,14,2,0,15.403021893191024,,55.851877135939816,0.4322543462060432,0.790783248802449,0,0.0,537.2620000000001,1.0,15.555555555555555
2,15,2,0,15.44019111418824,,55.60720390124618,0.4602698382882928,0.7911315461131293,0,0.0,485.494,1.0,15.555555555555555
2,16,2,0,15.468750445135012,,55.49173440086835,0.436399535014735,0.0,0,0.0,356.859,1.0,15.555555555555555
2,17,2,0,15.494508848723186,,55.26508508742262,0.5542128492044363,0.0,0,0.0,191.583,2.0,15.555555555555555
2,18,2,0,15.513016833286404,,55.30512365249742,0.7609730810092372,0.79045394642855,0,0.0,37.26,3.0,15.555555555555555
2,19,2,0,15.528035853639018,,55.322497384764326,0.7908987566784669,0.0,0,0.0,0.0,3.0,15.555555555555555
2,20,2,0,15.54130458687474,,55.35478420020637,0.7993647526648623,0.0,0,0.0,0.0,3.0,15.555555555555555
2,21,2,0,19.443413250474748,,43.44337582284064,0.9054848439986922,0.2356768239891654,0,3.606609370160908,0.0,4.0,19.444444444444443
2,22,2,0,21.48819855006053,,38.16830775534017,0.5906108664441658,0.0,0,5.976585931903346,0.0,3.0,21.38888888888889
2,23,2,0,22.461441083809863,,35.84423564932138,0.3512074599030935,0.0,0,6.197490801021602,0.0,3.0,22.22222222222222
2,24,2,0,20.1357315204649,,41.22103115075394,0.3961272857059925,11.816770138283918,0,0.0,0.0,4.0,19.88888888888889
2,1,3,0,17.911935479589737,,47.328336128970136,0.3799779932732515,0.0,0,0.0,0.0,4.0,17.77777777777778
2,2,3,0,17.820138098438633,,47.61111130364281,0.3686987583056811,2.239393081705715,0,0.0,0.0,4.0,17.77777777777778
2,3,3,0,17.76634472694462,,47.62942566721388,0.3629000099512766,0.0,0,1.4760618038907896,0.0,4.0,17.77777777777778
2,4,3,0,17.778134243506905,,47.48889157886365,0.340188393244513,0.0,0,1.7892388733747062,0.0,4.0,17.77777777777778
2,5,3,0,17.785866314962362,,47.20388783089187,0.3604409102094774,0.0,0,2.15380607244109,0.0,4.0,17.77777777777778
2,6,3,0,18.96275786300696,,43.76821947571563,0.4039272707684395,0.0,0,3.787232410257544,0.0,3.0,18.944444444444443
2,7,3,0,20.0751907700324,,40.62111199908735,0.4026021751779969,2.4931429827090468,0,4.788713115563465,0.0,2.0,20.0
2,8,3,0,20.105651852949755,,40.42863919233088,0.3451134164952393,0.0,0,4.558350743027899,4.81466,1.0,20.0
2,9,3,0,18.2176131304042,,45.41546897549951,0.3438010017885176,0.0,0,0.1613810930386279,105.05,1.0,18.111111111111107
2,10,3,0,15.490062558893388,,54.06451222183058,0.4284184315924416,0.0,0,0.0,211.481,1.0,15.555555555555555
2,11,3,0,15.335838053349931,,54.54921381560457,0.426588879419966,0.3955069868329489,0,0.0,184.675,1.0,15.555555555555555
2,12,3,0,15.377404024021326,,54.48162962959385,0.4281568892353312,0.0,0,0.0,321.239,1.0,15.555555555555555
2,13,3,0,15.43075925657031,,54.28740643413313,0.4316689207573865,0.0,0,0.0,378.026,1.0,15.555555555555555
2,14,3,0,15.470226578942254,,54.13240824830448,0.4322543462060432,1.5794070321585256,0,0.0,488.568,1.0,15.555555555555555
2,15,3,0,15.498669459360489,,53.9700315401407,0.4602698382882928,0.0,0,0.0,428.464,1.0,15.555555555555555
2,16,3,0,15.521510328555625,,54.0206787667253,0.5293525589357879,0.0,0,0.0,377.585,2.0,15.555555555555555
2,17,3,0,15.538244073319706,,54.218992289769766,0.5542128492044363,1.1858349270893207,0,0.0,215.271,2.0,15.555555555555555
2,18,3,0,15.550785094571888,,54.25961147038114,0.6353535299741593,0.0,0,0.0,39.1019,2.0,15.555555555555555
2,19,3,0,15.561101126392888,,54.55182425186442,2.513519864348638,1.013332670782778,0,0.0,0.0,3.0,15.555555555555555
2,20,3,0,15.56941423811354,,55.182709827357456,2.8059193755024383,1.58105657877934,0,0.0,0.0,3.0,15.555555555555555
2,21,3,0,17.211745203226965,,50.496916773087,0.991102876043826,0.688443007063451,0,1.5353213698469577,0.0,3.0,17.22222222222222
2,22,3,0,19.934474031601,,42.803973002488505,1.116926269681695,0.0,0,4.342758262505754,0.0,3.0,20.0
2,23,3,0,20.166504408189567,,42.15182545502163,0.3512074599030935,0.0,0,4.151191977224529,0.0,3.0,20.0
2,24,3,0,20.1823429011757,,42.2962119980672,0.3961272857059925,1.5778698090732108,0,2.710629026160779,0.0,4.0,20.0
2,1,4,0,20.164321018739745,,42.499152528759424,0.3438726990633145,0.3961842333369144,0,3.4574638352948632,0.0,4.0,20.0
2,2,4,0,20.142372881677847,,42.51718092202562,0.3423491882113509,0.0,0,3.4190368037347163,0.0,4.0,20.0
2,3,4,0,20.12556601115717,,42.47085709788175,0.3413574134016409,0.0,0,3.599338544577888,0.0,4.0,20.0
2,4,4,0,20.11434660868888,,42.64186207389498,0.340188393244513,2.417088584581246,0,2.588070834667062,0.0,4.0,20.0
2,5,4,0,20.10421660859754,,42.59518691008185,0.3604409102094774,0.0,0,3.766283876966835,0.0,4.0,20.0
2,6,4,0,17.9920422416085,,48.75347408195308,0.3715619446016212,11.613422443186934,0,0.0,0.0,4.0,17.944444444444443
2,7,4,0,15.529904888974656,,56.89269382337015,0.4627834648698459,0.0,0,0.0,0.0,4.0,15.555555555555555
2,8,4,0,15.366969909668567,,57.3812536756461,0.5909620781669296,0.0,0,0.0,4.7445200000000005,4.0,15.555555555555555
2,9,4,0,15.420085935524678,,57.3041789606767,1.827502908182268,0.412787922499043,0,0.0,116.342,3.0,15.555555555555555
2,10,4,0,15.464436990796422,,57.43276506174625,1.2456917938047478,2.9131889248809064,0,0.0,296.692,3.0,15.555555555555555
2,11,4,0,15.497951877095868,,57.08610946161775,0.426588879419966,1.666282990550551,0,0.0,449.802,1.0,15.555555555555555
2,12,4,0,15.522399317080122,,56.88051121558098,0.4281568892353312,2.6564356599224137,0,0.0,540.672,1.0,15.555555555555555
2,13,4,0,15.539556283446826,,56.57198390882756,0.4316689207573865,0.2124835623836033,0,0.0,583.229,1.0,15.555555555555555
2,14,4,0,15.554156085663578,,56.17046792174153,0.4322543462060432,0.7878302961043511,0,0.0,569.6329999999999,1.0,15.555555555555555
2,15,4,0,15.564903418242842,,55.832742114562,0.4602698382882928,1.3266888932143466,0,0.0,509.038,1.0,15.555555555555555
2,16,4,0,15.573373462837663,,55.58056853481206,0.436399535014735,2.260526711120052,0,0.0,381.192,2.0,15.555555555555555
2,17,4,0,15.579911257988556,,55.542982325604896,0.5542128492044363,0.401658057833205,0,0.0,213.777,3.0,15.555555555555555
2,18,4,0,15.586044175219676,,55.611967346464006,0.6353535299741593,0.8248473907626994,0,0.0,45.9691,3.0,15.555555555555555
