Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,5,2,0,17.104627807788944,,68.63606427584119,0.3813153439941071,0.0,0,0.8815486738515383,0.0,2.0,17.22222222222222
2,6,2,0,17.10615696065718,,68.38506453058193,0.4248271041608783,0.0,0,1.014267409859966,0.0,2.0,17.22222222222222
2,7,2,0,18.446642172409906,,62.735565280452754,0.5689905192892035,0.3678676229780472,0,2.054376529296701,0.0,2.0,18.55555555555556
2,8,2,0,18.25856704764917,,63.26909941943758,0.5725888615980997,0.0,0,1.6723689721796495,0.0,1.0,18.33333333333333
2,9,2,0,18.2823727806164,,63.20131754583203,0.6208585324325366,0.0,0,0.8211185316349905,80.29459999999999,1.0,18.33333333333333
2,10,2,0,18.278977272023944,,63.11439914616069,0.5497501389086983,0.4335330227264221,0,0.0,226.19,1.0,18.33333333333333
2,11,2,0,18.28239538348626,,63.07430305584055,0.5362401264338925,0.5139788498220875,0,0.0,381.772,1.0,18.33333333333333
2,12,2,0,18.285347682702856,,62.65162435977267,0.5319984330968981,0.5340840376780297,0,0.0,482.304,1.0,18.33333333333333
2,13,2,0,19.66111551580287,,57.1033676805951,0.5323916640314454,1.092939507053066,0,0.0,515.506,1.0,19.72222222222222
2,14,2,0,19.864514975277288,,56.28953554822055,0.5335584083237909,0.0,0,0.0,503.12,1.0,20.0
2,15,2,0,20.000000470653355,,55.63543725728587,0.5532630200700258,0.0,0,0.0,437.8,1.0,20.0
2,16,2,0,19.98424858051318,,55.59956205102668,0.6374803455526711,0.0,0,0.0,318.184,1.0,20.0
2,17,2,0,19.989785272246067,,55.199953194541024,0.8146187528624089,0.0,0,0.0,165.656,1.0,20.0
2,18,2,0,19.989909706349422,,55.231867906652106,1.3430345603409264,0.569219590022789,0,0.0,22.9461,1.0,20.0
2,19,2,0,19.989284412090115,,54.97847887080744,0.4557749433280564,0.3682942437369661,0,0.0,0.0,0.0,20.0
2,20,2,0,19.987416424287574,,54.728681857103886,0.4413623293934928,0.0,0,0.0,0.0,0.0,20.0
2,21,2,0,19.99213359094028,,54.54869686898729,1.251932038499312,0.0,0,0.0,0.0,2.0,20.0
2,22,2,0,19.98816616783455,,54.30917642967968,0.748069555330902,0.0,0,0.0,0.0,2.0,20.0
2,23,2,0,18.410637028674955,,59.73637904640934,0.650136361094058,0.0,0,0.0,0.0,2.0,18.444444444444443
2,24,2,0,17.153437091428117,,63.96870540661993,0.4665528984144093,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,3,0,17.128436047635347,,63.40968838549255,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,3,0,17.1417643626476,,63.03709388131048,0.3488450044077213,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,3,0,17.152922632030368,,62.965347780989376,0.3373911388251145,0.0,0,0.0210884754702977,0.0,2.0,17.22222222222222
2,4,3,0,17.16563534005883,,62.826964841912805,0.3463069890965732,0.0,0,0.3164293141107709,0.0,2.0,17.22222222222222
2,5,3,0,17.165310902510022,,62.73784581089985,0.3813153439941071,0.0,0,0.548613671867456,0.0,2.0,17.22222222222222
2,6,3,0,17.177001654784235,,62.3482049583841,0.4248271041608783,0.0,0,0.6652769107446839,0.0,2.0,17.22222222222222
2,7,3,0,18.39039175932616,,57.50940046388696,0.4097677320766016,0.0,0,1.6676677251199563,0.0,2.0,18.444444444444443
2,8,3,0,17.268409660725762,,61.61328474459667,0.3599210157851035,0.0,0,0.4074044542584188,0.0,2.0,17.27777777777778
2,9,3,0,16.685523227542948,,63.89946129505123,0.3387030661790605,0.0,0,0.0,83.5385,2.0,16.72222222222222
2,10,3,0,19.86977181529608,,52.32375596155788,0.3221418527971554,0.0,0,1.2080423607198312,241.858,1.0,20.0
2,11,3,0,20.088330783509907,,51.48356980179031,0.3133348710608559,0.0,0,0.4529334198142013,381.024,1.0,20.0
2,12,3,0,20.09270493792856,,51.44895179083507,0.5319984330968981,0.0,0,0.0,476.374,1.0,20.0
2,13,3,0,20.082480084607635,,51.41881435855615,0.3132260025256966,0.3680547591949397,0,0.0,507.763,1.0,20.0
2,14,3,0,19.899378083346942,,51.95352046940106,0.3154438652926088,0.0,0,0.0,496.969,1.0,19.83333333333333
2,15,3,0,15.061938932669545,,70.78017234489128,0.5532630200700258,0.0,0,0.0,437.942,1.0,15.555555555555555
2,16,3,0,14.928521737331629,,71.49063318723098,0.6374803455526711,1.84040922962908,0,0.0,325.889,1.0,15.555555555555555
2,17,3,0,15.135904703771969,,70.60039396930746,0.8146187528624089,0.0,0,0.0,168.22699999999998,1.0,15.555555555555555
2,18,3,0,16.72270476394804,,64.31974641232792,1.0711031985453383,0.0,0,0.0,25.0182,1.0,17.11111111111111
2,19,3,0,19.722092558764267,,53.85281060941593,0.8505737203664893,0.0,0,0.3884595706973021,0.0,1.0,20.0
2,20,3,0,19.78486352287176,,53.685235846009135,0.8768824225818028,0.367493492148311,0,0.0,0.0,1.0,20.0
2,21,3,0,19.84037366266682,,53.61856051610496,1.251932038499312,0.0,0,0.0,0.0,2.0,20.0
2,22,3,0,19.850265126077343,,53.78489187416647,1.0933149262867032,0.990562233761552,0,0.0,0.0,2.0,20.0
2,23,3,0,18.315116756914435,,59.40955757541075,0.9447326892867244,0.3679438515033701,0,0.0,0.0,2.0,18.444444444444443
2,24,3,0,17.062606054156554,,64.45666460484688,0.4665528984144093,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,4,0,17.043365333956984,,64.59737910158238,0.4097146023611362,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,4,0,17.051500695642417,,64.80272061615713,0.3915859835053201,1.1038426358582822,0,0.0,0.0,2.0,17.22222222222222
2,3,4,0,17.08032087132007,,64.64924636688932,0.367299066158866,0.0,0,0.26727000257453,0.0,2.0,17.22222222222222
2,4,4,0,17.09196046463305,,64.5935706733151,0.3463069890965732,0.0,0,0.4631880007541064,0.0,2.0,17.22222222222222
2,5,4,0,17.10496896544226,,64.52504417761111,0.3813153439941071,0.0,0,0.7208046815350334,0.0,2.0,17.22222222222222
2,6,4,0,17.115740171468037,,64.9905031154392,0.6241465556591024,0.0,0,0.5421923369966416,0.0,2.0,17.22222222222222
2,7,4,0,18.537224516995835,,59.73268593394039,0.7683099707874276,0.0,0,1.8173507529761943,0.0,2.0,18.666666666666664
2,8,4,0,17.505859609882325,,63.515716977695234,0.5725888615980997,0.0,0,1.0827041541647286,0.0,1.0,17.555555555555557
2,9,4,0,16.300762864139536,,68.72645209641607,0.5633402760333144,0.0,0,0.0,87.4571,1.0,16.444444444444443
2,10,4,0,19.70537229733672,,55.62121827702602,0.5497501389086983,0.0,0,1.456756955601517,250.293,1.0,20.0
2,11,4,0,19.80217331293688,,55.18892238348039,0.3133348710608559,1.4716953914116488,0,0.4372436826912898,391.723,0.0,19.83333333333333
2,12,4,0,15.107447499348057,,74.56982381700483,0.5319984330968981,0.0,0,0.0,479.492,1.0,15.555555555555555
2,13,4,0,15.299478659213715,,73.41600738474165,0.5323916640314454,0.3690591655804015,0,0.0,519.732,1.0,15.555555555555555
2,14,4,0,15.200679955208717,,73.89525119201069,0.5335584083237909,0.0,0,0.0,508.536,1.0,15.555555555555555
2,15,4,0,15.292060980949286,,73.4046280303524,0.5532630200700258,0.0,0,0.0,450.731,1.0,15.555555555555555
2,16,4,0,15.311677252298152,,73.08326009996544,0.4087363520513024,2.588690758085179,0,0.0,334.023,0.0,15.555555555555555
2,17,4,0,15.341799737258672,,72.54333036893271,0.5578773708339251,0.0,0,0.0,179.447,0.0,15.555555555555555
2,18,4,0,15.35242031409656,,72.50960343000102,0.5912406579852175,0.3682013220696555,0,0.0,28.2261,0.0,15.555555555555555
2,19,4,0,17.801634058868554,,62.14787949177867,0.4557749433280564,0.3681682332784208,0,0.0,0.0,0.0,18.000000000000004
2,20,4,0,19.64838069507625,,55.555566222372406,1.312402515770113,0.0,0,0.3176125103056315,0.0,2.0,20.0
2,21,4,0,19.866639392642465,,54.7977863893383,1.251932038499312,0.0,0,0.3558113808025799,0.0,2.0,20.0
2,22,4,0,19.93439134035652,,54.74887371107447,1.0933149262867032,0.0,0,0.4945131288857841,0.0,2.0,20.0
2,23,4,0,18.347315103655816,,60.68708890432453,0.9447326892867244,1.6806768333367563,0,0.0,0.0,2.0,18.444444444444443
2,24,4,0,17.168217367657476,,65.53885940668131,0.4665528984144093,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,5,0,17.11825842078143,,65.64074915325381,0.4097146023611362,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,5,0,17.130791171091953,,65.57913162730462,0.3488450044077213,0.0,0,0.1045548453581841,0.0,2.0,17.22222222222222
2,3,5,0,17.13259360506523,,65.49694145639265,0.3373911388251145,0.0,0,0.362529744901835,0.0,2.0,17.22222222222222
2,4,5,0,17.134821300520706,,65.31465647079096,0.3463069890965732,0.0,0,0.5972477134287973,0.0,2.0,17.22222222222222
2,5,5,0,17.151052360892084,,65.0215764057273,0.3813153439941071,0.0,0,0.692923450788996,0.0,2.0,17.22222222222222
2,6,5,0,17.044673056106433,,65.83432668334484,0.6241465556591024,0.0,0,0.5803810705739743,0.0,2.0,17.11111111111111
2,7,5,0,16.022797510853536,,70.70141056054072,0.5689905192892035,0.0,0,0.0,0.0,2.0,16.11111111111111
2,8,5,0,17.627498030425254,,63.81806511410807,0.5725888615980997,0.0,0,1.2352768020294678,0.0,2.0,17.77777777777778
2,9,5,0,17.445203780812122,,64.57070295301683,0.5633402760333144,0.0,0,0.3706709028611613,89.0022,2.0,17.5
2,10,5,0,19.98954304949062,,55.20632344800943,0.5497501389086983,0.3676864801830842,0,1.3002261946411544,235.668,2.0,20.0
2,11,5,0,19.88027635353216,,55.700397347951125,1.190532304801096,0.0,0,0.0,394.012,2.0,19.77777777777777
2,12,5,0,15.140751094813014,,75.47557915390442,0.7521999475957916,0.5027553360798216,0,0.0,482.583,2.0,15.555555555555555
2,13,5,0,15.34490381906099,,74.34195262063525,0.7515573255371941,0.0,0,0.0,475.061,2.0,15.555555555555555
2,14,5,0,19.73479261070644,,56.46152708177882,0.7516729513549728,0.7365095555569364,0,0.0,468.654,2.0,19.944444444444446
2,15,5,0,19.97692147180664,,55.40257288368238,0.5532630200700258,0.0,0,0.0,415.425,1.0,20.0
2,16,5,0,19.785128771587864,,55.99832838668447,0.6374803455526711,0.0,0,0.0,295.04,1.0,20.0
2,17,5,0,18.506788382237577,,60.54881255067747,0.8146187528624089,0.0,0,0.0,144.202,1.0,18.61111111111111
2,18,5,0,15.179263379511791,,74.9413267337896,1.232054616708301,0.3628537612571534,0,0.0,24.9778,2.0,15.555555555555555
2,19,5,0,17.654661976758135,,64.2358941729911,1.2453724974049218,0.0,0,0.0,0.0,2.0,18.000000000000004
2,20,5,0,19.794120245197057,,56.69487129532682,1.7437894387642798,3.2134428503921173,0,0.0,0.0,2.0,20.0
2,21,5,0,19.47541496679365,,58.06121747033832,1.268185060146274,1.2864753292620164,0,0.0,0.0,2.0,19.55555555555556
2,22,5,0,19.884888211038607,,56.8940820077452,0.748069555330902,0.0,0,0.6009318633448766,0.0,2.0,20.0
2,23,5,0,18.441318234053668,,62.346402878133645,0.650136361094058,0.0,0,0.0,0.0,2.0,18.5
2,24,5,0,17.09177605827647,,68.03770659295753,0.4665528984144093,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,6,0,17.11172173599998,,67.96117156288676,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,6,0,17.09931362651272,,68.07532846920603,0.3488450044077213,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,6,0,17.103461058622266,,68.13818195089999,0.3373911388251145,0.0,0,0.2071042865336736,0.0,2.0,17.22222222222222
2,4,6,0,17.1222842737835,,68.01469365953028,0.3463069890965732,0.0,0,0.5194064738389982,0.0,2.0,17.22222222222222
2,5,6,0,17.12804938114276,,67.69088065493943,0.3813153439941071,0.0,0,0.8359387524827131,0.0,2.0,17.22222222222222
2,6,6,0,17.135321791040646,,67.53883786983735,0.4248271041608783,0.0,0,0.9319072769580388,0.0,2.0,17.22222222222222
2,7,6,0,17.138500849436106,,67.16573714697904,0.4097677320766016,0.0,0,1.2368131610310211,0.0,2.0,17.22222222222222
2,8,6,0,16.92363632296966,,67.70580510311397,0.3599210157851035,0.0,0,1.0552675541343142,0.0,2.0,17.0
2,9,6,0,16.59441784016473,,69.2564001053619,0.7879774858875681,0.0,0,0.0,93.5736,2.0,16.666666666666668
2,10,6,0,16.63753487401199,,69.36749768740023,0.5497501389086983,2.5200767435610945,0,0.0,259.49,1.0,16.666666666666668
2,11,6,0,16.575314989587152,,70.03170399061669,0.5362401264338925,0.0,0,0.0,354.507,1.0,16.666666666666668
2,12,6,0,16.606538857871797,,69.60518030706264,0.5319984330968981,0.0,0,0.0,353.472,1.0,16.666666666666668
2,13,6,0,16.59911000330461,,69.23571693225585,0.5323916640314454,0.0,0,0.0,445.858,1.0,16.666666666666668
2,14,6,0,16.610569496690086,,68.72552220947134,0.7871603639296589,0.9617089708574766,0,0.0,481.097,1.0,16.666666666666668
2,15,6,0,16.611954299680622,,68.61583793546059,0.5532630200700258,0.0,0,0.0,441.466,1.0,16.666666666666668
2,16,6,0,16.61740740825784,,68.04342603658361,0.6374803455526711,0.3677955108129129,0,0.0,325.582,2.0,16.666666666666668
2,17,6,0,16.622338751813796,,66.08036779518942,1.0713601348908923,0.3681354331850906,0,0.0,180.721,2.0,16.666666666666668
2,18,6,0,19.402068374054,,54.87952367613333,1.232054616708301,0.3681754787807813,0,0.0,29.0021,2.0,19.444444444444443
2,19,6,0,20.017586102754407,,51.532214702764975,1.2453724974049218,0.0,0,0.0,0.0,2.0,20.0
2,20,6,0,20.00906197111681,,50.25166972533339,1.312402515770113,0.9170893106961888,0,0.0,0.0,2.0,20.0
2,21,6,0,20.00494440930585,,49.57476904261885,1.50553399410518,0.2157928302960492,0,0.0,0.0,2.0,20.0
2,22,6,0,19.9994810641071,,49.03426176406494,1.245476099650224,0.0858629922666218,0,0.0,0.0,2.0,20.0
2,23,6,0,18.4940254526501,,53.330727343258346,0.650136361094058,0.0,0,0.0,0.0,2.0,18.5
2,24,6,0,17.15681331264124,,56.881849642099546,0.3475745172467094,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,7,0,17.13324285278522,,56.45901611707753,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,7,0,17.137643469238476,,56.0025449095105,0.3488450044077213,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,7,0,17.15592528239087,,55.24393423459115,0.3373911388251145,0.0,0,0.651097083278446,0.0,2.0,17.22222222222222
2,4,7,0,17.164665834068877,,54.83145940089078,0.3463069890965732,0.0,0,0.6246955279444583,0.0,2.0,17.22222222222222
2,5,7,0,17.16648276993304,,53.96017384749533,0.3813153439941071,0.0,0,1.3647983932704852,0.0,1.0,17.22222222222222
2,6,7,0,17.17387889276977,,53.37248029007039,0.4248271041608783,0.0,0,1.487821172169457,0.0,1.0,17.22222222222222
2,7,7,0,18.458312722640667,,48.52765089073323,0.4097677320766016,0.0,0,2.9770339286933614,0.0,1.0,18.5
2,8,7,0,19.95734263776184,,43.83706911393951,0.5725888615980997,0.0,0,4.353930696363931,0.0,2.0,20.0
2,9,7,0,20.02288873868075,,43.32126413580648,0.5633402760333144,0.0,0,2.96757759183554,94.6954,1.0,20.0
2,10,7,0,20.029123564969844,,43.149625423993584,0.5497501389086983,0.0,0,1.880773279947276,134.39,1.0,20.0
2,11,7,0,20.021828792533995,,43.39919733783695,0.5362401264338925,0.0,0,1.426294278217778,163.565,1.0,20.0
2,12,7,0,20.01676006966117,,43.79744123371231,0.3117969185980045,0.0,0,1.479330241673313,178.60899999999998,0.0,20.0
2,13,7,0,20.180272743812417,,43.42594544127773,0.3132260025256966,0.0,0,1.2348208880308922,284.896,0.0,20.166666666666668
2,14,7,0,21.12136587495287,,41.05131735590904,0.3154438652926088,0.0,0,2.4266528656001283,236.707,0.0,21.11111111111111
2,15,7,0,21.14105644486664,,40.82702080302834,0.5532630200700258,0.3679626666729298,0,2.394168607563795,297.086,1.0,21.11111111111111
2,16,7,0,20.258279506795887,,43.20920335533576,0.6374803455526711,0.0,0,0.8917250188561495,354.742,1.0,20.222222222222225
2,17,7,0,20.082101205408243,,43.90302961163107,1.0713601348908923,0.0,0,0.8000063646383369,195.15,2.0,20.0
2,18,7,0,20.016634125679296,,44.126076096712126,1.232054616708301,0.0,0,0.6144065432098778,34.6236,2.0,20.0
2,19,7,0,20.007762937508705,,44.33725116774462,1.302890753804144,0.735496061354712,0,1.195015130535254,0.0,2.0,20.0
2,20,7,0,21.10089936125002,,41.61721443565128,1.7437894387642798,0.4745896531503734,0,1.4687811605123824,0.0,2.0,21.11111111111111
2,21,7,0,21.036261389733472,,41.99554231244287,0.8367981371521068,0.7360221750043295,0,1.7070745000413443,0.0,2.0,21.0
2,22,7,0,20.7227463126746,,42.72771941936166,0.4028241843751006,0.0,0,1.859758694043805,0.0,2.0,20.666666666666668
2,23,7,0,21.136513633285887,,41.56776479337141,0.3555400329013921,0.0,0,2.412361772307855,0.0,2.0,21.11111111111111
2,24,7,0,19.543142164097187,,45.74632172628717,0.3475745172467094,0.0,0,1.1383885972636452,0.0,2.0,19.5
2,1,1,0,17.112962792315997,,53.17084856880133,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,1,0,17.06348383609646,,53.10687433946301,0.3488450044077213,0.0,0,0.5185080444116618,0.0,2.0,17.22222222222222
2,3,1,0,17.13856142421816,,52.66699178709984,0.3373911388251145,0.0,0,0.900915781403826,0.0,2.0,17.22222222222222
2,4,1,0,17.13180482362667,,52.3438951809911,0.3463069890965732,0.0,0,0.9870945111294722,0.0,2.0,17.22222222222222
2,5,1,0,17.161101664891646,,51.93502602239552,0.3813153439941071,0.0,0,1.4950748193864647,0.0,2.0,17.22222222222222
2,6,1,0,17.16481219188121,,52.32727523068219,0.6941530601538537,0.966145614378204,0,0.8744665292533645,0.0,2.0,17.22222222222222
2,7,1,0,18.675818237109382,,47.25841218551194,0.7282133065018056,0.0,0,2.9758790522288208,0.0,2.0,18.72222222222222
2,8,1,0,17.608440183036798,,50.61133454694739,0.7852567074110961,1.9878106307762269,0,1.1470384341212605,0.0,2.0,17.61111111111111
2,9,1,0,15.399422746167213,,58.187892413480775,0.7879774858875681,0.0,0,0.0,99.9277,2.0,15.555555555555555
2,10,1,0,15.544671242849263,,57.52372312657078,0.5497501389086983,0.0,0,0.0,276.659,1.0,15.555555555555555
2,11,1,0,15.436885680417296,,57.81251665342105,0.5362401264338925,0.0,0,0.0,424.8,1.0,15.555555555555555
2,12,1,0,15.48219835514094,,57.42269898125076,0.5895166894961203,0.3672559513007887,0,0.0,517.922,1.0,15.555555555555555
2,13,1,0,15.476116643865533,,57.135221206678246,0.9637785870256124,1.5951334346767423,0,0.0,556.4409999999999,1.0,15.555555555555555
2,14,1,0,15.487590737973225,,56.8087266913708,0.7516729513549728,0.5103586212356704,0,0.0,544.058,2.0,15.555555555555555
2,15,1,0,15.493522814935218,,56.53677979532725,0.5532630200700258,0.8916516456225861,0,0.0,442.491,1.0,15.555555555555555
2,16,1,0,15.499340482623992,,56.446895317116926,0.6773442358523158,0.0,0,0.0,358.968,1.0,15.555555555555555
2,17,1,0,15.507040110237988,,56.04445358219189,0.8146187528624089,0.0,0,0.0,193.213,1.0,15.555555555555555
2,18,1,0,15.510047591592262,,56.49169349563937,1.1109670888449832,0.0,0,0.0,35.9233,1.0,15.555555555555555
2,19,1,0,15.51222911849498,,56.54968695894416,1.2453724974049218,0.3674415826380093,0,0.0,0.0,2.0,15.555555555555555
2,20,1,0,15.51539283321619,,56.58934991570969,1.312402515770113,0.0,0,0.0,0.0,2.0,15.555555555555555
2,21,1,0,19.780671267351345,,43.39291147093936,1.251932038499312,0.3682694403234214,0,2.7708227661872837,0.0,2.0,19.77777777777777
2,22,1,0,20.047602908671184,,42.393765106895856,1.0933149262867032,0.0,0,2.902783015326393,0.0,2.0,20.0
2,23,1,0,18.61399585723902,,45.80788427827905,0.9447326892867244,0.0,0,0.9918778810579724,0.0,2.0,18.5
2,24,1,0,17.246448765839276,,49.02790964284149,0.4665528984144093,0.0,0,0.1877835378423573,0.0,2.0,17.22222222222222
2,1,2,0,17.27398615760181,,48.59481198306993,0.3410380855197187,0.0,0,0.6390990918843272,0.0,2.0,17.22222222222222
2,2,2,0,17.25624255417348,,48.01668358769199,0.3488450044077213,0.0,0,0.7694062963137894,0.0,2.0,17.22222222222222
2,3,2,0,17.223063480508735,,47.72537692182512,0.3373911388251145,0.0,0,1.1432695934076549,0.0,2.0,17.22222222222222
2,4,2,0,17.22707477097535,,47.02276410494608,0.3463069890965732,0.0,0,1.2679955340903457,0.0,2.0,17.22222222222222
2,5,2,0,17.226759542914643,,46.662047239753015,0.3813153439941071,0.0,0,1.494070658275772,0.0,2.0,17.22222222222222
2,6,2,0,17.228109640345952,,45.69000124292582,0.4248271041608783,0.0,0,1.6811893776631714,0.0,2.0,17.22222222222222
2,7,2,0,18.7343906089078,,41.22911296626438,0.4496316223762464,0.0,0,3.4622828650668134,0.0,2.0,18.72222222222222
2,8,2,0,17.64450342748948,,43.74733807383279,0.3599210157851035,0.0,0,2.1567548315144296,4.48179,1.0,17.61111111111111
2,9,2,0,15.459891128476448,,49.9136904854864,0.5633402760333144,0.0,0,0.0,107.215,1.0,15.555555555555555
2,10,2,0,15.600377806893595,,49.167846631701416,0.3221418527971554,0.0,0,0.0,280.088,0.0,15.555555555555555
2,11,2,0,15.478131091449654,,49.03465108145075,0.7898420820397605,0.1333982867591192,0,0.0,429.054,1.0,15.555555555555555
2,12,2,0,15.529243698024043,,49.35081049601715,0.9849198402009902,0.0536654990898754,0,0.0,519.082,1.0,15.555555555555555
2,13,2,0,15.511931200672716,,49.16529954718497,0.5323916640314454,0.367887276069182,0,0.0,556.133,1.0,15.555555555555555
2,14,2,0,15.522527504716646,,48.90819369356055,0.5335584083237909,0.0,0,0.0,537.2620000000001,1.0,15.555555555555555
2,15,2,0,15.523474151628577,,48.85175841806492,0.5532630200700258,0.3674775239850499,0,0.0,485.494,1.0,15.555555555555555
2,16,2,0,15.526806243098,,48.875607842321365,0.6374803455526711,0.0,0,0.0,356.859,1.0,15.555555555555555
2,17,2,0,15.530958927045823,,48.805796335170406,0.8146187528624089,2.2067952807823903,0,0.0,191.583,1.0,15.555555555555555
2,18,2,0,15.531737929114188,,48.90856833354669,0.9116476373467592,0.0,0,0.0,37.26,1.0,15.555555555555555
2,19,2,0,17.918447703015914,,42.11329257100012,1.2453724974049218,0.0,0,0.0,0.0,2.0,17.944444444444443
2,20,2,0,19.77574611776134,,37.63851787048909,1.4307500950528511,11.117216222750416,0,0.0,0.0,2.0,20.0
2,21,2,0,20.008927631085605,,37.07250165564045,1.251932038499312,2.297856843654696,0,1.270070936725456,0.0,2.0,20.0
2,22,2,0,20.03197481320768,,36.95161538355831,1.0933149262867032,0.0,0,1.598061429579359,0.0,2.0,20.0
2,23,2,0,18.52528019397974,,40.3482774875509,0.650136361094058,0.0,0,0.7311084843875406,0.0,2.0,18.5
2,24,2,0,17.306907606165456,,43.406962082611976,0.3475745172467094,0.0,0,0.3225341508778677,0.0,2.0,17.22222222222222
2,1,3,0,17.224739821334232,,43.55888916623567,0.3410380855197187,0.0,0,0.88013671176926,0.0,2.0,17.22222222222222
2,2,3,0,17.192823122225708,,43.48151926548918,0.3488450044077213,0.0,0,1.1182816158364854,0.0,2.0,17.22222222222222
2,3,3,0,17.20634826913991,,43.26939918715771,0.3373911388251145,0.0,0,1.8870831214079429,0.0,2.0,17.22222222222222
2,4,3,0,17.203996787154132,,43.144107621246704,0.3463069890965732,0.0,0,2.095598929572125,0.0,2.0,17.22222222222222
2,5,3,0,17.208720276352736,,42.78626441957404,0.3813153439941071,0.0,0,2.4314421500743446,0.0,2.0,17.22222222222222
2,6,3,0,17.21013184896865,,42.422768989655815,0.4248271041608783,0.0,0,2.518340598135781,0.0,2.0,17.22222222222222
2,7,3,0,18.720281739939143,,38.61976096825472,0.5689905192892035,1.2518442096424458,0,3.626227435152816,0.0,2.0,18.72222222222222
2,8,3,0,17.626962431130195,,41.28108755668908,0.5725888615980997,0.0,0,2.631476327641268,4.81466,2.0,17.61111111111111
2,9,3,0,15.526283266487392,,47.172605601301086,0.3387030661790605,0.0,0,0.0,105.05,1.0,15.61111111111111
2,10,3,0,15.51133169197398,,47.2991816805464,0.3221418527971554,0.0,0,0.0,211.481,1.0,15.555555555555555
2,11,3,0,16.102817559137463,,45.70348603135,0.3133348710608559,0.0,0,0.0447185267326925,184.675,1.0,16.166666666666668
2,12,3,0,20.505275292422443,,34.933740214220016,0.3117969185980045,0.3669053691707948,0,2.1193519406336447,321.239,1.0,20.444444444444443
2,13,3,0,20.25966737718149,,35.36063209743203,0.5323916640314454,0.0,0,1.5413524564022243,378.026,1.0,20.0
2,14,3,0,20.25390512761153,,35.55943421655541,0.3154438652926088,1.3678174717839748,0,0.1630045571891307,488.568,0.0,20.0
2,15,3,0,20.19415198959963,,35.64880694356496,0.3380314439135864,0.0,0,0.1814528619565681,428.464,0.0,20.0
2,16,3,0,20.19362060036289,,35.934534329990385,0.4087363520513024,0.3678690361004716,0,0.2263886574999875,377.585,0.0,20.0
2,17,3,0,20.12722538912204,,36.53812606376129,0.8146187528624089,0.3674091190352718,0,0.3725306058551523,215.271,1.0,20.0
2,18,3,0,20.11551321032202,,36.74742847661375,0.5912406579852175,0.0,0,0.9344113774347242,39.1019,0.0,20.0
2,19,3,0,20.09466071535949,,36.91117384794296,0.8505737203664893,0.0,0,0.9152128664248748,0.0,1.0,20.0
2,20,3,0,20.07294998470488,,37.14372783127679,0.8768824225818028,0.3673079949790835,0,1.160314791949242,0.0,1.0,20.0
2,21,3,0,20.09110443572958,,37.35042569060092,0.8367981371521068,0.0,0,1.3146895900056952,0.0,1.0,20.0
2,22,3,0,21.18790670834421,,35.26093599200801,1.0933149262867032,0.0,0,2.279998861360104,0.0,2.0,21.11111111111111
2,23,3,0,18.646931050539536,,41.45968401262604,0.650136361094058,0.0,0,0.0331927497108852,0.0,2.0,18.55555555555556
2,24,3,0,17.348832142716656,,45.19979734905232,0.3475745172467094,1.8388887452671256,0,0.0,0.0,2.0,17.22222222222222
2,1,4,0,17.260611555673496,,45.70046785229154,0.3410380855197187,0.0,0,0.8093739081233718,0.0,2.0,17.22222222222222
2,2,4,0,17.23953147263894,,45.75593273681535,0.3488450044077213,0.0,0,1.2039220970028524,0.0,2.0,17.22222222222222
2,3,4,0,17.245154615037883,,45.71131618888439,0.3373911388251145,0.0,0,1.672277940621866,0.0,2.0,17.22222222222222
2,4,4,0,17.24545750735232,,45.72429684937337,0.3463069890965732,0.0,0,1.980236391264779,0.0,2.0,17.22222222222222
2,5,4,0,17.245178332173,,45.69224297130878,0.3813153439941071,0.0,0,2.321474148652742,0.0,2.0,17.22222222222222
2,6,4,0,17.2439760811627,,45.61888451956545,0.4248271041608783,0.0,0,2.52462962409604,0.0,2.0,17.22222222222222
2,7,4,0,17.521801518521432,,44.51466631390723,0.4097677320766016,0.0,0,2.6249472574343256,0.0,2.0,17.5
2,8,4,0,17.799340716121378,,43.84530816930446,0.5725888615980997,1.5205419438299754,0,1.880414226080963,4.7445200000000005,2.0,17.77777777777778
2,9,4,0,17.810219010614166,,43.6144406763223,0.3387030661790605,0.0,0,1.8515953765658577,116.342,1.0,17.77777777777778
